ind,status,pd,qd
623,1,0.1020663915965297,0.040432439114134806
624,1,0.17641200288626083,0.19553045055530283
625,1,0.18292107005837352,0.20342750464870596
626,1,0.20362989014613703,0.13477622495237537
627,0,0.0,0.0
628,1,0.009753607518713714,0.0
629,1,0.0013829326355850012,-0.023843692099877568
630,1,0.007386532972432219,0.0
631,1,0.007502571726993138,0.0
632,1,0.004705255839539799,0.0
633,1,0.055435066534922785,0.0
634,1,0.030732535951122644,0.0
635,1,0.047201914346942805,0.0
636,1,0.796324249085944,0.21864397030661
637,1,0.10242152196588677,0.02261093676806233
638,1,7.7299839794519345,4.446615457265572
639,1,1.4478408086305785,0.3622621354529311
640,1,0.5286243751445476,0.43636729749394965
641,1,0.5330477220105294,0.23574449658998892
642,1,0.29051650740100704,0.1265416306140741
643,1,0.5834554847124844,0.15045962266117138
644,1,0.6889147601115853,0.2388741963365538
