ind,va,vm
1098,-0.4692405576526829,1.006662368761615
1099,-0.2763345531183307,1.0213192005163416
110,0.04939604986555667,1.002322430905884
1100,-0.28752629864840057,0.9999505228579403
1102,-0.2963586226723519,1.063070700141861
1103,-0.2963586167891846,1.000000211482548
1104,-0.4075115821930332,0.9673536467250343
1105,-0.3971944995126295,1.0242076322887859
1106,-0.48922597262854095,0.9787601529725295
1107,-0.4880084685990173,0.9710274220771826
1108,-0.36548778771708623,1.0065049361064322
111,-0.11234076255199088,1.0283277833401254
1110,-0.2173879039316081,0.9930492409579464
1111,-0.26041162926285044,0.9820146860072487
1112,-0.3059011693839202,0.9631871036584517
1113,-0.3722992933811432,1.016297272113292
1114,-0.418429344014499,1.0005632144464898
1115,-0.40626504233977007,1.0142979961426302
1116,-0.4095424578798416,1.0175121024531795
1117,-0.5841651934521079,0.9737291569287368
1118,-0.5938537330640742,0.9581539818941195
1119,-0.36622709172214496,0.9806787766514746
112,-0.184518956086183,1.0251827316049615
1122,-0.22370954408633242,0.9899943421745239
1123,-0.22358977042305794,0.9898333709462707
1124,-0.2618332567312374,1.005313467510976
1125,-0.20004198045653,1.003325842420395
1126,-0.20011900595444743,1.0032844189556258
1127,-0.24485330086483478,0.9875665801012812
1129,-0.25372289888841326,1.0002413139881703
113,0.05685036938666478,0.9933930174226357
1130,-0.25955739346237455,0.9638267124694578
1131,-0.24161677496603604,0.9946879750119039
1132,-0.23284478131673042,1.0020959500163094
1133,-0.2327968281068671,1.0019965004529197
1134,-0.19680756265742083,1.019586430053786
1136,-0.07935217554923482,0.9920861643449798
1137,-0.03908493167909787,0.9934345303698441
1138,-0.19227609506643248,0.981595890340078
1139,-0.38910889557190587,0.9704357601781396
114,-0.03914042841190373,1.008166922710408
1140,-0.1961325808866352,1.0193908887206755
1141,-0.24861498702808574,1.037085746493846
1142,-0.20015728783292028,1.0379228883159715
1143,-0.25835900580984594,1.0206889073659084
1144,-0.26619675712019164,1.0230204390133424
1145,-0.4294805819851652,1.0106826593208458
1147,-0.2769083780711182,1.0135320513397414
1149,-0.2604808447183546,1.0041928497017696
115,-0.14868425132947058,1.0065175642893405
1150,-0.26388856067560423,1.0093524686415998
1151,-0.27355909853067534,1.0231518517406575
1152,-0.06292051034937345,1.0197211048430834
1153,-0.06875466176214483,1.0147706472235647
1154,-0.17133807408504,1.0014478857050892
1155,-0.4203408671321732,1.0392811377300124
1156,-0.4551663139357791,1.0165189188102723
1158,-0.25882204080774324,0.9999999998492158
1159,-0.4034515649030851,1.021837251800044
116,-0.035681530180055744,1.003584380655056
1160,-0.5295916321571371,0.9897062793418777
1161,-0.5264080993284942,0.9901967447281462
1162,-0.20463068835272744,1.0028647065184244
1165,-0.24794574945491604,0.9999463800376935
1166,-0.3388165540592148,0.9902996975221429
1168,-0.3568796039864004,0.9999803421849656
1169,-0.43628728578383846,1.0265948293044478
117,-0.08277628863391923,1.0017332676425221
1170,-0.4571684860337214,1.02403713183357
1171,-0.22987062460534047,1.0067484630001806
1173,-0.23651464364950986,1.0051537132233865
1174,-0.3555500584737403,1.0097187184237306
1175,-0.3970655644383324,1.001105450636713
1176,-0.2616264012045824,0.9952830409110507
1177,-0.26134780215669257,0.9964910343869388
1178,-0.24140383572009474,1.0163295042876306
118,-0.05523212198288138,1.0120944936314271
1180,-0.233474800088458,0.986627300211372
1181,-0.23348924386883935,0.9867051549763673
1182,-0.2701824842737292,0.9792838079482475
1183,-0.22791418819354925,1.0145819089278172
1184,-0.2223843761961227,0.99995565581897
1185,-0.4111649326185922,1.016815990632386
1186,-0.4107264794787531,1.0167023853622128
1187,-0.41048992684993824,1.0171618405836402
1188,-0.4627186225541097,1.002991407809179
119,0.00022345110743194997,1.0124841559350126
1191,-0.23242688367508493,0.9891148940058672
1193,-0.22252775143434725,0.9951694699181198
1195,-0.08209374597101364,1.0132562737282684
1196,-0.07973545298095475,1.0143912407199205
1197,-0.2833195877054995,0.9625764944914332
12,-0.02332563382349132,1.0346977889217517
120,0.040436678166083095,1.0015477254696838
1202,-0.399806225713464,0.9685380668731379
1203,-0.46532223503241815,0.9403205617788691
1204,-0.3959719447794469,1.0149218370413147
1205,-0.22657283428994596,1.0049810451969745
1206,-0.22675412918585247,1.0026507367225423
1207,-0.2051484834950954,0.9972418129952395
1208,-0.4022218618895988,1.0151302700245401
1209,-0.49353430065816967,0.9895278325270431
121,-0.2608287606546505,1.000656416249646
1210,-0.4963061760745432,0.9614893653966641
1211,-0.4176367802304952,1.0125755280534963
1212,-0.44992763319886864,1.000100010877593
1213,-0.3603553018121337,1.0097432196073375
1214,-0.28401006802167095,0.9959117921618597
1215,-0.3895509552147886,1.0386272833196808
1218,-0.09060426907038775,1.014995413513257
1219,-0.4866759258818987,1.0027334585740875
122,-0.2599336098019293,1.000523953117436
1220,-0.48662370225880636,1.0027602725739062
1221,-0.50562230281235,0.998239995188896
1222,-0.2338314948912887,1.0047022457775798
1223,-0.20212731976578494,1.041216166799297
1224,-0.22487380498377554,1.0394020019138295
1225,-0.245861335083558,1.0275877195662864
1227,-0.18938635151977973,0.9940924418772972
1229,-0.19879625239621015,1.0010317305570977
123,-0.2568048857910785,1.0012702117209864
1230,-0.16317965392290137,1.0050402363055573
1233,-0.4144223258679737,0.9577576211869507
1239,-0.10253204108927776,1.0035531060740446
124,-0.25946875922080315,1.0014631057678012
1240,-0.2447775511853675,1.0306784392861306
1241,-0.21706844493728447,0.9762054566139637
1242,-0.2362541422404235,0.9591920959565807
1243,-0.2819603486786679,1.004220527705067
1244,-0.27709674588785416,1.002650040772582
1245,-0.3324759722408963,0.9921507685442175
1246,-0.3329350657484906,0.9921410362612118
1249,-0.2887983651468848,0.9897537735858708
1250,-0.2651678094402239,1.0015924583732656
1251,-0.48305514898158947,1.0086145417844505
1252,-0.2610774045121526,0.998904422361455
1253,-0.15973945312041876,0.9944413664577031
1254,-0.18902498968587714,1.0017263879796416
1255,-0.19138552481403073,1.0108903898260786
1256,-0.26350809156067984,0.9990438057150595
1257,-0.27079769604880116,1.0067729940667094
1258,-0.28950056280308073,1.0018287755513964
1259,-0.303181549041926,0.9966625287447952
126,0.0603109900792846,1.0040457749223857
1260,-0.31039991125796074,0.9927276232531305
1262,-0.36363475889928293,1.0045309245814897
1263,-0.26099754114716356,1.0032845132908754
1264,-0.3892585370219702,0.9707299524448367
1265,-0.2653948413365186,1.0175791445257458
1266,-0.3701630053145758,1.0015450674511301
1267,-0.3715717266956345,1.0023800910331635
1268,-0.3694337058670777,1.0049136316127376
127,-0.15945282580236855,1.0224378833353376
1271,-0.21669767495966158,0.978742378777742
1274,-0.24383634500973125,1.0000000008727385
1276,-0.29597580570961773,0.9985930223150188
1278,-0.3728109667256693,1.0032366333006786
128,-0.18450021781328807,1.0259050064271684
1280,-0.4327189276868052,1.016119389293493
1281,-0.5375534651813743,0.9867632638797558
1282,-0.5066878094445011,0.9970739012614052
1283,-0.26586972173371404,0.9992274488557975
1284,-0.417186285732722,1.0159743708496736
1285,-0.41717706298869495,1.0158988838776208
1286,-0.5418295156103532,0.962972480913328
1287,-0.5566690376075277,0.9526588408498821
1288,-0.27248519647641556,0.9973123360391204
1289,-0.45163843114116486,1.0098866362397387
129,0.1341485937021237,0.9982578817051531
1290,-0.48344926310356856,0.9951053899656136
1292,-0.47941170991782733,0.998623601631086
1293,-0.48165654632438143,0.9973006464031469
1294,-0.505289608367321,0.9874604655713074
1297,-0.44786976606136825,1.0121009489173962
1298,-0.5065708848192793,0.992593828060995
13,0.0008911188941255633,0.9980009311908066
130,-0.07036024988445055,1.0087161139857317
1300,-0.41893807570412567,1.0091215435852492
1301,-0.4709899880225364,0.9873358530228962
1302,-0.4080785138175682,1.0189212926909117
1303,-0.4086397239144679,1.0191314793047979
1304,-0.4542809431099762,1.0061096202643578
1305,-0.5071987091923875,0.9790378524030833
1306,-0.521162338679995,0.99975211530336
1307,-0.1993936945916903,1.0037667706986602
1309,-0.27171285806304185,0.9761526744205464
131,-0.17108566992299945,1.0237971364848466
1310,-0.14337838906176884,1.0241762931361673
1312,-0.42256149596637005,1.008835226404727
1313,-0.6445812704033002,0.9655381015713349
1314,-0.6511458882090878,0.9628007976560274
1316,-0.42929190286596525,1.0114351723551258
1317,-0.5015009388947801,0.9901094514997001
1318,-0.42408460356470695,1.009195587535591
1319,-0.47675126775706217,1.0002466568894381
132,-0.07092037613551205,0.9971083178552166
1320,-0.1866463577441948,0.9900777236395867
1321,-0.20505790916293873,0.9840070039213626
1322,-0.419370985769333,1.0228687504006644
1325,-0.5458345530332955,1.003355817652928
1329,-0.5254176975783813,0.9905020463076725
133,-0.18586112864578164,1.0278507640360448
1331,-0.4579976226550631,1.006124478597852
1332,-0.45581916831726116,1.0088453230216914
1333,-0.49416500647788525,1.0057623753230664
1334,-0.4757387634295602,1.0013441164823913
1335,-0.42605206117474037,1.019841955272042
1337,-0.42273736975356796,1.0086973471152751
1338,-0.544891331473107,0.9819938645492793
1339,-0.5981275213027917,0.980141113111421
1341,-0.5833461682317475,0.9625467231961258
1342,-0.5500041745302174,0.9726035896420496
1343,-0.43830588959865746,1.0146819020698141
1345,-0.6178674598769994,1.0018189147287804
1347,-0.4868983116017048,1.0026482641339156
1348,-0.5159740934899691,1.0041384077473605
135,-0.04088790531462285,1.0411838927936208
1350,-0.5464555000797766,0.9839573941587145
1351,-0.5831676857151706,0.9995135155151715
1353,-0.25792316313272734,0.9995871088203572
1354,-0.26449872648092,1.0020336733589132
1355,-0.4144611288727399,1.0127310504313394
1357,-0.4769190541454199,0.9849750356230598
1358,-0.4793223475331739,0.983409908983942
1359,-0.48576128513931827,1.0029058094476482
1360,-0.532011572228895,0.9887265638311127
1362,-0.43305455326420417,1.0095319661780804
1363,-0.3967121691580149,1.0239067469690462
1364,-0.48707180416825596,0.9927757606684978
1365,-0.48030650752384124,0.9864377082944151
1366,-0.48484202269118387,0.9959725869107575
1367,-0.3643119659010671,1.0127388642796495
1369,-0.4211665573709275,0.9889954900376275
1371,-0.4886229873336316,0.9998123544643146
1372,-0.41679105489886414,1.0141267554204418
1373,-0.4884860412649228,1.0016918206429233
1374,-0.4176361944266809,1.0155424639007482
1375,-0.4958544078079917,0.9907222360335335
1376,-0.5063230277347006,0.9863538644991634
1377,-0.4804432846865502,0.9900020744545441
1378,-0.2577965499993095,1.0000519523008002
1379,-0.4338119836818583,1.015277583666198
138,0.028081922603912932,1.0167399300902376
1380,-0.4609175243974564,0.9958860813124233
1381,-0.40365456573322417,1.0219413117725353
1382,-0.40333556343380667,1.0220744097540637
1384,-0.18422194072106887,0.9943104476209296
1386,-0.5592290081986783,0.9680808372270503
1387,-0.5427128181968915,0.9752436522437622
1388,-0.41990414724115516,1.020863167735633
1389,-0.42006992424455936,1.0209032412794887
139,0.037478335167254774,1.0014269763043593
1390,-0.4284118465023273,1.0176275964503787
1391,-0.5895529379717365,0.9546155688199724
1392,-0.5843418376961664,0.9685069196506616
1394,-0.31117587257121304,1.000033862428404
1395,-0.31050262517619037,1.0000308131118076
1396,-0.39440640484085515,1.000052810758268
1397,-0.39498865548636375,0.9647071197383799
1398,-0.30929239642072054,1.0000473028026273
1399,-0.31175288514701005,1.0000462013181708
14,-0.00020665127862149515,0.9979815502075335
140,-0.10694925691299201,1.009584138410783
1400,-0.2575096217063801,1.0000103025671834
1401,-0.2578763390086949,1.000000001026988
1402,-0.2582949876160901,1.000015888692878
1403,-0.25844247997439607,1.000007320919122
1404,-0.27056243486329556,0.9968672103931525
1407,-0.0978507586324709,1.0000000008469319
1408,-0.09880419995968381,1.0000000009170706
1409,-0.19211574738458484,1.0129910421748205
141,0.05257015877413617,0.9978006631083
1410,-0.19490207662812975,1.0097831531127341
1411,-0.20591918011413426,1.0193388097590275
1412,-0.20637075811206002,1.0193269663600117
1413,-0.2062068853253083,1.0193321510060878
1414,-0.20163587060904511,1.0000000078883928
1415,-0.19735881138010852,1.0187875027027398
1416,-0.19778641272836672,1.0186551569051971
1418,-0.41509719882184376,1.0178382660163006
1419,-0.09398327622414794,1.0208546945531158
142,-0.03806700374763448,1.0122572657089783
1420,-0.09386618124183405,1.0209459892738493
1421,-0.2536466057882602,1.00001464797304
1423,-0.4330545484253399,1.0095318226100063
1425,-0.10406476619023253,1.0019011764563635
1426,-0.1035281435558817,1.001826840673479
1428,-0.2250947417328702,0.9916007651822492
1429,-0.06107692858965675,0.9950480495280846
143,-0.16122725028207177,1.0217089921417108
1430,-0.06734127277739785,0.9948604198803915
1431,-0.059089796798977676,0.9950141282359131
1432,-0.0615832963460843,0.9946821241851262
1433,-0.11406000256980861,0.9976205168912086
1437,-0.2267372798991187,1.000009751646768
1438,-0.2951330438889227,0.9891441542765707
1439,-0.08555554558805063,1.013167789319796
144,0.0013035954084958297,1.031975309397738
1441,-0.099601298550771,0.9894904357595379
1442,-0.3415357259674465,1.005170516995621
1444,-0.402822811426213,1.0218359054457422
1445,-0.40912812521668546,1.0227641849707394
1446,-0.4496245834858852,1.009222559180359
1448,-0.4188741593235971,1.0179759776471449
1449,-0.41936308762127683,1.0373162433288114
145,-0.09031484651498833,1.003361160862651
1450,-0.3882362846438152,1.03819841993093
1451,-0.42244310593339485,0.950172743043245
1452,-0.4820821241393718,0.9970188323856404
1453,-0.4594736277454016,1.0077939238542142
1456,-0.21389792995491455,1.0176604507045433
1457,-0.1940601126853647,1.0295114475791791
146,0.044093958520848554,1.001827156026533
1460,-0.20893341173141824,0.9988200839516055
1464,0.005166975877898152,1.0748149743506044
1467,-0.27222717328598667,0.9999162760949872
147,-0.012046579699161794,1.0161655155569949
1470,-0.406598552844407,1.0188750237901214
1471,-0.25659822637250124,1.0285042801654847
1472,-0.2567712298851925,1.0283726233556518
1474,-0.2637040786593393,1.0033762450531576
1478,-0.41090951173243206,1.0169689402535054
1479,-0.4487953488184883,1.0124613800506528
148,-0.10707204961873139,0.986008236300022
1480,-0.40874093353901536,1.013735356618985
149,-0.0249549551017743,1.0050884529911965
1490,-0.14311056769684266,1.0157666858045151
1491,-0.1425787085699505,0.9682144078953493
1492,-0.15737242408589666,1.0035481121772396
1493,-0.3790473302127664,1.017440819797586
1494,-0.43590168243339167,1.0071722079800347
1499,-0.19716403243900932,1.0188227845321312
15,-0.000930538212319809,0.9978171412598532
150,-0.04473342281777261,1.0143783818061212
1500,-0.1972776030986332,1.000000255938533
1501,-0.19708437960882907,1.0189104965471607
1502,-0.21967417586696586,0.9972157020733691
1503,-0.3237739034543511,0.9948761591976875
1505,-0.4163991229511845,1.036084626400255
1507,-0.3606874421079614,1.0156756618352676
1508,-0.23802277550075537,1.0120574036797247
1509,-0.3558889226540541,1.006342260567705
151,0.03499104445321908,1.0161704371366476
1512,-0.35849916092905354,1.0082988464288498
1513,-0.3664284237579221,1.0061412496711597
1514,-0.2474777817278913,1.0269983011611425
1515,-0.4647350354290457,1.0104038036183356
1516,-0.36050366342361384,1.0191518061572844
1518,-0.34184523731958794,1.0204750885857266
1519,-0.3371572403719334,1.0185820458894608
152,-0.0478647776300408,0.9897951415164222
1520,-0.40015837299856993,1.0403813630429177
1522,-0.3683763403943838,1.0388406593462816
1523,-0.30451255563078966,0.9988177124157331
1527,-0.32901624673321495,0.9817973212030855
1529,-0.4200294116503262,1.034820246960929
1530,-0.19384264579753538,1.0344856654054133
1531,-0.15777620368177592,1.0214852656621953
1533,-0.3084500699434029,1.024355541204261
1534,-0.13364434060500452,1.017695163260167
1536,0.13884474429215776,1.0093188996100573
1538,-0.21380072450080256,1.040340142897927
154,-0.0247660317337501,1.0123611453183299
1540,-0.37278351890563266,1.0086379149995253
1541,-0.2471959191102812,1.029113086865342
1542,-0.18189246378982632,1.0380453832476557
1543,-0.3482051247141523,1.0182359521408815
1545,-0.3328195908627298,1.0183408239570249
1546,-0.08916277120695171,1.0265163694694222
1555,-0.3238054345921599,1.0181308206739934
1556,-0.2794396134387932,1.0200740336415868
1557,-0.14812236863399172,1.0318866774069317
1558,-0.18609266583114378,1.0000005986874565
1559,-0.18743748053788276,1.0000056175256535
156,-0.24997759847398307,1.0003071250978801
1560,-0.1830890428770543,1.0000002470802916
1561,-0.18674255456672392,1.0000028876334408
1562,-0.2924413062176905,1.023074704405645
1564,-0.09325306500529716,0.9962011513494932
1566,-0.30596970009650626,1.0244023752673939
1568,-0.3233031585710665,1.0228041999518647
1569,-0.17370769338140318,1.016275380303088
157,-0.11225704531355914,1.0061026323428919
1570,-0.17531891709772185,1.0157447944112885
1571,-0.32050660244333784,0.9858670307153806
1574,-0.29932603573488775,1.0227875960248636
1577,-0.29326094490498744,1.002301393997632
1578,-0.30583056762014343,1.022207252757167
1579,-0.39935062647028435,1.039493735645881
1580,-0.22745866802436446,1.02202870270206
1582,-0.20158455757272367,1.0194393838907219
1584,-0.25678250014041765,1.0150714099416194
1585,-0.20059332052583603,1.0187329330084027
1586,-0.200626159531951,1.018682965598076
1587,-0.32172251841820876,1.0107191045626072
1588,-0.2748942105194375,1.0156958106029668
1589,-0.2437773788995027,1.020704036251193
159,-0.16252862315693922,0.9996163631465892
1590,-0.33567315119648883,1.009185415758143
1591,-0.36377075253908797,1.0052757976360667
1596,-0.41498924618174865,1.0100792575496593
1597,-0.23829685879562892,1.0303692419177324
1598,-0.09958669196755103,0.9892444359320313
1599,-0.20160153420453517,0.9787889763183373
16,-0.09428189347662577,1.0070919045653837
160,-0.01733591441055779,1.0397768341110747
1601,-0.13712503754354305,1.0155251448754559
1602,-0.1372362866482804,1.0153994800197172
1606,-0.3916073568386286,1.0279654401648688
1607,-0.4336194293190024,1.0300495456647811
1608,-0.4310229069388541,1.0059344642014745
161,-0.04516737769775856,1.0114500080153976
1613,-0.1770368026336272,1.0326329436474346
1615,-0.2619429800851714,1.0013411635246545
1616,-0.2273527795424541,0.9882614703289034
1617,-0.4620527428186537,0.9743503406798112
1618,-0.46257607123305594,0.968213887040176
162,-0.2501854993858882,0.999991402518158
1620,-0.4653456326150033,0.9920327329779517
1621,-0.17737531165929016,1.034710792974662
1623,-0.07567862444744625,1.0238881798105433
1624,-0.09074289106432867,1.028158400878332
1625,-0.03143812204141634,1.0104487222488336
1628,-0.03646999073217506,1.0000187502338636
1629,-0.036791498528816954,0.9999671870627186
1632,-0.2625583775787281,1.023536395111703
1633,0.0650080128701356,1.0211291810011587
1634,-0.00018202981119454822,0.9810315507728753
1635,0.10972788970295992,1.018667669668119
1636,0.11407720333599414,0.9556712313031616
1637,0.013367587442241657,1.0326719547189698
1640,0.14357305356914446,0.9935901323353499
1641,0.13510758573266768,0.9931473660645053
1642,0.13098261599360964,0.9894001185244394
1643,0.12411764221326783,0.9899134111829901
1644,0.11807726497211435,1.003992784927079
1645,0.11831474669125454,1.0053712502667498
1646,0.12254329653387645,0.9906511588618648
1647,0.11831474163480792,1.0053712761935374
1648,0.11831474163480792,1.0053712764519482
1649,0.11807726074789607,1.0039928062010457
