ind,status,pd,qd
645,1,0.788258996369149,0.09458816431004813
646,1,0.01676815178758292,0.008616761002158448
647,1,0.018699406731021162,0.009477993964765973
648,1,0.015759404774347386,0.00738671629545134
649,1,1.6042923613736664,0.22915019331977737
650,1,0.33172020844841693,0.07033513898582182
651,1,0.24994692054793852,0.057260484953586835
652,1,0.060342137305298464,-0.10735917953817613
653,1,0.01294376750793915,-0.014052965217058653
654,1,0.23411352022896725,0.124026413239489
655,1,0.24642117827416074,0.11729699759163449
656,1,0.14974196138442258,0.1762127066354339
657,1,0.23981522970795713,0.11792191573318409
658,1,0.01836543114940513,-0.16092053429771344
659,1,0.015429953447336704,0.020779669743453074
660,1,0.40260250549507326,0.14472643590505044
661,1,0.2697267165165598,0.10433758935929734
662,1,0.13543073667942557,0.03520379920703696
663,1,0.12835237977016795,0.044226013722048416
664,1,0.9223076765572414,0.27425624766938334
665,1,0.1263097170044161,-0.03977151684748859
666,1,0.2493618205855786,0.1885190951586981
667,1,0.25269800862098124,0.1897226547544499
668,1,0.20787472529014267,0.043398642533489136
669,1,0.188230738249644,0.07868572130417621
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17323346106277623,0.0
675,1,0.04392626778439111,-0.0013042084179441438
676,1,0.10132097267326515,0.02991838681650937
677,0,0.0,0.0
678,1,0.04819606228777615,0.0008029221808626691
679,1,0.04988609264056149,0.0008609213110907057
680,1,0.017931409080583004,0.015076895958018893
681,1,0.01772484511278238,0.014728125879769781
682,1,0.01805227706813723,0.014939220795437667
683,1,0.034067294904530164,0.016008538166390203
684,1,0.03500993626790887,0.01742592941130273
685,1,0.034038230956317556,0.017327473443437578
686,1,0.013927268403163313,0.007275078896011767
687,1,0.020210620607141603,0.010085920407260054
688,0,0.0,0.0
689,1,0.03218743353142663,-0.045543134936869345
690,0,0.0,0.0
691,1,0.013839866909478755,-0.13199972779569255
692,1,0.01982601682079646,-0.036246808986656345
693,1,0.23090357148676435,0.10264880496384003
694,1,0.06305896317383075,0.027059920281997565
695,1,0.048422002236382156,0.0018283054735198094
696,1,0.06441438863941584,0.02849012847522858
697,1,0.14027058769887865,-0.007593900586825774
698,1,0.03299074058035357,-0.12044083335703842
699,1,0.010130391802184798,0.02621647309440844
700,1,0.4584512794759187,-0.14834679221667432
701,1,0.026036234913502997,-0.013126271874753615
702,1,0.0012073998218952268,-0.005362764666311658
703,1,0.014423799783900593,0.01050576114232093
704,1,0.013687781286076698,-0.004789272362335432
705,1,0.01014193810362359,-0.021141364750967173
706,1,0.15962115063387347,0.058800722269512246
707,1,0.10198350440644,0.07209518503446465
708,1,0.02574945531576307,0.001382194447443135
709,1,0.002329801218600246,0.022188755866538436
710,1,0.05857147863025936,0.032587040926534305
711,1,0.029005605213338274,0.020741819616471237
712,1,0.06746473959744712,0.03619707731593152
713,1,0.07809922642804591,0.046144411338943876
714,1,0.07516116154168098,0.05465833445000229
715,1,0.015116710205125585,-0.010535980809547237
716,1,0.12664025878772076,0.04375352486218155
717,1,0.6499685402687302,0.12347860464255755
718,1,0.024527999584528247,-0.024706681254008912
719,1,0.07797058853401832,0.023507157990395242
720,1,0.11708814485571088,0.0019540902000231668
721,1,0.1554052543609139,0.05442281184242968
722,1,0.22289646347959546,0.17172591770303725
723,1,0.05603693037260252,0.05135095038989804
724,1,0.08157561599251453,0.03556639798647083
725,1,0.058222239643043044,-0.030332941647179333
726,1,0.02248372123089678,-0.002578520691726954
727,1,0.05693440876634788,0.028240602647845812
728,1,0.058888134393886744,-0.003395852381034869
729,1,0.006909270870635442,-0.005173901420358762
730,1,0.1640010990984944,0.04297369863154184
731,1,0.1172513612492185,0.016857897802425064
732,1,0.031176479010356292,0.004543358361817375
733,1,0.040242558142413926,0.011568871111820367
734,1,0.0011699842405836702,-0.029236353322441736
735,1,0.06601285641318333,0.007900271445922147
736,1,0.16580548408479517,0.007153789198629329
737,1,0.1250432449385436,0.034156485409710675
738,1,0.0011912973821966034,-0.0019189473907468056
739,1,0.040810566614162914,0.021255379134610976
740,1,0.11523715696330156,0.049627702351193834
741,1,0.36577045762843424,0.07177500213644555
742,1,0.1808598254475964,0.09329244236374264
743,1,0.018884235627520472,-0.0024194900875124208
744,1,0.026972571012016906,0.020101292112032414
745,1,0.02197269259446026,0.015199259306761756
746,1,0.03258090658366512,0.015135842797986169
747,1,0.017806774249805007,0.0073427347241888045
748,1,0.07373647054716348,-0.05618876316954797
749,1,0.04147691261897804,0.008880261016876216
750,1,0.042631234093753245,0.20770527106198283
751,1,0.05578783281393585,0.022891832459109706
752,1,0.1489770827724656,0.06700944771534834
753,1,0.14624085971631876,0.061838142193670224
754,1,0.061816372808284635,0.012960275915971254
755,1,0.0657466674337728,0.011887905855443434
756,1,0.06925052783497379,0.029211938376410437
757,1,0.05959945023386797,0.023072982062923467
758,1,0.10411376574765017,0.04046481443661006
759,1,0.16223776046577942,0.037533238319600704
760,1,0.30984230071584856,0.10663167651834712
761,1,0.04031649494226864,0.01048819325692438
762,1,0.5776806202083193,0.41699747811444987
763,1,0.19240498462576358,0.014950265798551306
764,1,0.2075195432121568,0.01669151977186316
765,1,0.08810076951991985,-0.00496052902437186
766,1,0.1125318092607446,0.01691479641107884
767,1,0.17569097887176888,0.05037565302935518
768,1,0.1274009464138047,0.014391008081052894
769,1,0.17295627644781417,0.052656685168093624
770,1,0.09302600597361967,0.03590092224973598
771,1,0.003211983578545781,-0.002317058384980152
772,1,0.0029221065275380725,-0.0018530504645355
773,1,0.003546078108490773,-0.0024569649746268214
774,1,0.0033593727437424953,-0.0018841773526376985
775,1,0.0010015472869597533,-0.0008976552509224716
776,1,6.718412680562164e-5,-0.0018413003237345796
777,1,0.061872393097517873,0.023638762739578205
778,1,0.1582456986135927,0.04850823601513431
779,1,0.058386024258011475,0.01635426968707811
780,1,0.09665682413197338,0.029906180360981225
781,1,0.10669184483105673,0.01881138351504788
782,1,0.05582645670590224,-0.007479877712176772
783,1,0.27998015744585625,0.055724394413559065
784,1,0.11958214826803268,0.04433992141661174
785,1,0.11362443840178457,0.04483379502576235
786,1,0.05214891443250432,0.009400885749671604
787,1,0.012793610443853666,0.0173423779500298
788,1,0.030264807430778265,-0.025870242817198533
789,1,0.1447576843780757,0.07245478088279315
790,1,0.10689171077158016,0.056383249966998124
791,1,0.0011687339439687401,-0.0036712336477958784
792,1,0.0012025614630341525,0.00014058416045398682
793,1,0.0839203212354062,0.03223323652684005
794,1,0.17364113463641645,0.058877177566472864
795,1,0.08161586179947455,0.03152222854981748
796,1,0.1728169257059675,0.08508326784271926
797,1,0.3700688626999217,0.1735304143092401
798,1,0.016297987497543645,0.007328961514391281
799,1,0.17881260811846394,0.08735164701640945
800,1,0.09324439129022737,0.05283473244569206
801,1,0.14951274422252633,0.03924315395729856
802,1,0.08563093131944044,0.026583311459671976
803,1,0.06681104618332818,0.018211176136582647
804,1,0.0630068138487306,0.021528214589040473
805,1,0.09781334290367034,0.052466431242180304
806,1,0.14564386846038435,0.06135532899060569
807,1,0.08971094155587767,0.01842110907152957
808,1,0.014183921010591202,0.007614238871226742
809,1,0.17039288267518649,0.07136914547616872
810,1,0.20992840233652812,0.07287014086167166
811,1,0.16577027861213342,0.05578883420504045
812,1,0.02573156335713472,0.006800526784325737
813,1,0.07813046425405275,0.03629560108491004
814,1,0.13336823300214407,0.05980317142975246
815,1,0.14678309453332153,0.04639084079799457
816,1,0.30732905423481155,0.43287669111942406
817,1,0.1189675278452367,0.04226363498533048
818,1,0.3525756181042179,0.09350352829316005
819,1,0.29173112794198325,0.06407353134160325
820,1,0.3898309409120423,0.049618878858630616
821,1,0.1878077224420603,0.06055117398090837
822,1,0.11860774715911575,0.04307730141049122
823,1,0.08790324317332963,0.029669093394820708
824,1,0.028989159754581148,0.012305387815318505
825,1,0.08425194803922761,0.03544895446445304
826,1,0.0542719037529467,0.02366053056733208
827,1,0.05780094727767448,0.036962647509326776
828,1,0.042161173034660646,0.016112042928442195
829,1,0.16520755012227298,0.05410921599570706
830,1,0.08792040917475487,0.03848356829368337
831,1,0.2421420218166077,0.08437650097370529
832,1,0.03805032410893792,0.009762346216299624
833,1,0.09365459664605108,0.020970447338297678
834,1,0.12289979075660959,0.03551127283074887
835,1,0.09548301946744213,0.04763186830425262
836,1,0.012757449300297135,-0.0024571344581774774
837,1,0.03703658971189924,0.011034045023346673
838,1,0.030811193291247745,0.00968823417389694
839,1,0.0011078222424400251,-0.007370793126574944
840,1,0.09069751385110772,0.03386204014119967
841,1,0.07439205377814717,0.012812915571025055
842,1,0.14952437403171465,0.05180788786974203
843,1,0.1255409969006996,0.030923364947528877
844,1,0.06873406291859964,0.029597997888992165
845,1,0.03590994609165509,0.0123311280567914
846,1,0.05820764497381147,0.03498602702894303
847,1,0.1271301459502829,0.05674730503445576
848,1,0.15790279581431266,-0.030358363279594073
849,1,0.030458361212192687,0.013085514771332143
850,0,0.0,0.0
851,1,0.011808446551335129,0.0
852,1,0.043864497860708875,0.015154591730361777
853,0,0.0,0.0
854,1,0.8997798135359213,0.045698799122595814
855,1,0.034069226920137995,0.010075330373393379
856,1,0.20969410885243672,0.034845883244387886
857,1,0.006935253770981523,0.006664426540314304
858,1,0.010230855109946294,-0.005455344703469062
859,1,0.051814764689891164,0.0028940826469270784
860,1,0.05251430836936765,0.0026397033529432195
861,1,6.256384863983994,0.77525644471589
862,1,0.0008215609322102426,-0.0010948224789297666
863,1,0.16390557045610665,0.03930514602609825
864,1,0.11583813108124168,0.07430582217669084
865,1,0.09187325842399835,0.04413030638332203
866,1,0.01012703619490062,0.004286449277793832
867,1,0.31426088385679507,0.09923931097207897
868,1,0.12604692745147153,0.0014764663134649411
869,1,0.2309553938981814,0.14038736103653182
870,1,0.01882879795517961,-0.0018013687944573443
871,0,0.0,0.0
872,1,0.004890334998863814,0.0013515853399100927
873,1,0.023534474475464306,0.007539688308254311
874,1,0.0008389597526584464,-0.0006261445289231961
875,1,0.12231838124288072,0.04520552791805205
876,1,0.1050726175698666,0.03475189691143675
877,1,0.26950863867872626,0.0405567385487377
878,1,0.040810822402180556,0.018990051745050977
879,1,0.09763964878082036,0.01842093575124116
880,1,0.29036272665571744,0.09394548992530029
881,1,0.3042672617718585,0.11138902960563236
882,1,0.07602493004928862,0.010555493311259273
883,1,0.05600744623387587,0.013679813468248493
884,1,0.009261530171200079,-0.0010767137253155227
885,1,0.03217666622730105,0.00927580124023792
886,1,0.0008085759367210035,-0.001305899323170895
887,1,0.05753205751256367,0.005208981168346825
888,1,0.03915644453717133,-0.002937011912546004
889,1,0.05598846570200136,0.012559695513632226
890,1,0.05221261392410866,0.009073576812483664
891,1,0.08669104136865353,0.028855575983195034
892,1,0.06532922934994315,0.014235840520882063
893,1,0.023936355621194474,-0.0016616158182123817
894,1,0.026287098807109905,-0.0002516116947594889
895,1,0.010107231714240144,0.0012197966252961
896,1,0.01002043230754273,0.0011618329750486278
897,1,0.02215280370806762,-0.004255580064606119
898,1,0.030078604628810852,0.0022028712260431173
899,1,0.036035527718747296,0.010217884814838112
900,1,0.09292243885183323,0.028240373019424284
901,1,0.02822992696653408,0.009907976027688488
902,1,0.1047174940784597,0.007668095074574544
903,1,0.08766993837704348,0.022338459498670374
904,1,0.24296963839419197,0.044230625004572935
905,1,0.049211290793771234,0.018931921564615577
906,1,0.07446453858284922,0.018767563592217235
907,1,0.08514486759295062,-0.0003990498086169904
908,1,0.13255784186792802,0.02790788567224616
909,1,0.04526931886534197,-0.0024404030294469547
910,1,0.0022054352985600655,0.002621938953926013
911,1,0.26857957378723923,0.0875011623497065
912,1,0.40680172445224555,0.1334378778372288
913,1,0.01405420270245498,0.02175895628517148
914,1,0.1290775611633535,-0.03545908383358456
