ind,qf,qt,tm,ta,pt,pf
1050,0.06370225168004386,-0.13113673641864348,1.0,0.0,0.5237275424393317,-0.5230785767136316
1051,-0.027631323615823076,0.007147413674272016,1.0,0.0,0.06319392152605494,-0.06307530642721565
1052,0.052248801415472376,-0.1336316411539266,1.0,0.0,-0.6764571927008113,0.6769406448685583
1053,0.04340899650170047,-0.18198617127916525,1.0,0.0,0.24123055999606902,-0.24091373475035782
1054,-0.03237933745219915,0.031346133979225796,1.0,0.0,0.05839543103538863,-0.058168313193838944
1055,0.030551031978679335,-0.03184537338395385,1.0,0.0,-0.009692172776609529,0.009746310957456794
1056,0.21792519921718925,-0.27110742581132763,1.0,0.0,0.5152428853328598,-0.5151185973950897
1057,0.2693412336951776,-0.5718664044386913,1.0,0.0,0.5276318948513732,-0.5218451107645563
1058,0.2693617013886908,-0.5733848397753234,1.0,0.0,0.5184532003468201,-0.5130677245522904
1059,-0.2693412336951776,-0.024818982816379145,1.0,0.0,-0.5190563174233982,0.5218451107645563
106,-0.6885866109074387,0.16306493821133755,1.0,0.0,-0.31914926035544655,0.3208825926241646
1061,0.05291499901470436,-0.13855378236720112,1.0,0.0,-0.48507550305792624,0.4853281742905473
1062,-0.11700513414869793,-0.19422445101361208,1.0,0.0,0.38204050712644677,-0.38106199433096793
1063,-0.02849012847522858,0.015800975557659695,1.0,0.0,0.06449409739734271,-0.06441438863941584
1064,-0.1455121354782668,0.10734577740695515,1.0,0.0,-0.033780027820450725,0.034731564129646376
1065,0.1430222910498329,-0.1572510491196061,1.0,0.0,0.2448471607520046,-0.24113881604917925
1066,-0.016391950077201168,-5.331462919464882e-7,1.0,0.0,3.024871286390655e-19,2.5831091609068056e-6
1067,0.0654832099151896,-0.13012680030412785,1.0,0.0,0.019918844434344645,-0.019061090973070797
1068,-0.10722328763029804,0.09291758528902229,1.0,0.0,-0.14509363287897392,0.14634543532124447
1069,-0.05415887626626176,-0.013562279549243158,1.0,0.0,0.006675693044575989,-0.0066003020262381164
107,0.20439428512711105,-0.37517096750676515,1.0,0.0,0.21264466478286692,-0.212416681388657
1071,0.4461035818002514,-0.43952459358382073,1.0,0.0,-0.579970893032413,0.5821238711165484
1073,0.019979640828195748,-0.02621647309440844,1.0,0.0,-0.010130391802184798,0.010139620032932077
1074,-0.03447265199153636,0.015480092049573391,1.0,0.0,-0.00786724575058377,0.007896444242987584
1075,0.01449301116334061,-0.060567907174656044,1.0,0.0,0.01816472013037715,-0.01803606427591966
1076,-0.027637932632888773,0.013126271874753615,1.0,0.0,-0.026036234913502997,0.026059724787999138
1077,0.08921765058283082,-0.07531117677322886,1.0,0.0,-0.22725357672749844,0.228128806484797
1078,-0.08730546546017069,0.067681950481429,1.0,0.0,0.0897215346234641,-0.089387383754984
1079,0.03360442919433919,-0.058829240250837675,1.0,0.0,0.08133310346236299,-0.08093418635800827
108,-0.7026463272273115,0.4004189741396988,1.0,0.0,1.841667884368986,-1.8243922795002148
1080,0.05246634091786471,-0.06206176663930782,1.0,0.0,0.0467351156919311,-0.04667079639143953
1081,0.02832438650261671,-0.04575223955950939,1.0,0.0,-0.04015628081649108,0.04022040964320619
1082,0.02240576717402737,-0.03739817875853927,1.0,0.0,0.01567477156781256,-0.015652575563066828
1083,-0.14277855345687593,0.13971674556109595,1.0,0.0,-0.07433985604966643,0.07444778639404052
1084,0.1481413181231876,-0.15500880440792889,1.0,0.0,0.07597543195941564,-0.07565518621593575
1085,-0.02339492239507665,0.021324726479837398,1.0,0.0,-0.4318424999836976,0.43454988683914947
1086,0.01288916125275572,-0.013407260748736704,1.0,0.0,0.44991340530811985,-0.4489736866230501
1087,-0.016535454117501965,0.014049453864810567,1.0,0.0,-0.4151135127207984,0.4181547186976209
1088,0.0070919108861566054,-0.007595407213381628,1.0,0.0,-0.4044118715316371,0.40497157461717476
1089,0.05070360750903346,-0.05862124192522136,1.0,0.0,0.399737778009101,-0.3906944101116227
109,-0.14341501223813186,0.10347414107735639,1.0,0.0,-0.1407447004229097,0.14378008628118213
1090,-0.08876790847214418,0.05307743809077444,1.0,0.0,-0.6559020848412763,0.6682985035533235
1092,-0.005620183842121188,-0.001788984234516887,1.0,0.0,0.1366347358282185,-0.13645665031539522
1093,0.04236580754965988,-0.03796047901896838,1.0,0.0,-0.22177883093728934,0.2223527575022016
1094,0.01325826412536476,-0.03182775574380153,1.0,0.0,0.11735996257569961,-0.11717298829755739
1095,-0.05085324404246681,0.04208965993189084,1.0,0.0,-0.41319572870432797,0.4194432992680761
1096,0.00666138056374446,-0.046736308614876425,1.0,0.0,-0.035650384393453236,0.035827789584551226
1097,0.0786432869082849,-0.08235708922255396,1.0,0.0,0.19385226172218833,-0.1935574966174379
1098,-0.13744400917779714,0.12711925864550563,1.0,0.0,-0.03363503376708539,0.03393634598356442
1099,0.04946605773896429,-0.056877496268066804,1.0,0.0,-0.2070829643408283,0.20743372678792116
110,-0.1316567756809209,0.0877379019732181,1.0,0.0,-0.15021648998623943,0.15348127694357847
1100,-0.047130526866335405,0.028249286523795294,1.0,0.0,-0.13398795896577542,0.13464448494870287
1101,0.005654458429465141,-0.027259647161943013,1.0,0.0,0.010842643663024851,-0.010825720266620719
1102,0.029591794104724067,-0.05886716675075591,1.0,0.0,0.02994000943705839,-0.02973064914394296
1103,0.0736392978653506,-0.08245938278098083,1.0,0.0,-0.1526776870947316,0.15293707408768412
1104,0.115784646124533,-0.1227275120428497,1.0,0.0,-0.17935511479634597,0.1797313190110286
1105,0.05549530182062367,-0.06108085159604633,1.0,0.0,-0.18091223924362074,0.18133350902506523
1106,0.04066104886466995,-0.048551481841972485,1.0,0.0,-0.06339269426268834,0.06349338598722062
1107,0.02636272597543405,-0.031440151096341906,1.0,0.0,-0.06101395241173742,0.0610628930440881
1108,-0.0011468898301923997,-0.007171590545349558,1.0,0.0,-0.0024423175921275916,0.002442473781478059
1109,-0.052147584536294936,0.0495101330282633,1.0,0.0,0.03363882874035617,-0.033629706859106274
111,-0.11522982018148639,0.04664676259079179,1.0,0.0,-0.1638127657795698,0.16889816089588286
1110,-0.10422961240185852,0.09603820520375975,1.0,0.0,0.29052195336168385,-0.2884784920560555
1111,-0.08570721034419482,0.07658310070390584,1.0,0.0,0.10125588836830007,-0.10110356833780328
1112,-0.020265851245201732,-0.03986595321256027,1.0,0.0,0.01276036625780801,-0.012746909742609001
1113,-0.017338187338873556,-0.03510433449240162,1.0,0.0,0.14273254022115014,-0.14183201191264597
1114,0.21130380168989665,-0.21470950334536387,1.0,0.0,-0.3323814111463124,0.33341914615959345
1115,0.22507873722085325,-0.2474881856263352,1.0,0.0,0.007691841597498825,-0.007035705622768247
1116,-0.01586504376542876,0.0027941541297726007,1.0,0.0,-0.2887977677474521,0.290119243020685
1117,-0.008575443209278494,-0.014794335296548257,1.0,0.0,0.2485416257213635,-0.24697782056826817
1118,0.17212688266464657,-0.1777952550189036,1.0,0.0,-0.16889810658304458,0.16992560407675072
1119,0.05644430455194213,-0.07525427237393527,1.0,0.0,0.14248451750948773,-0.14139926195650468
112,-0.1278147148684599,0.08719896375000769,1.0,0.0,-0.15387248709546777,0.15681150276458156
1120,0.2608010591115959,-0.26433185213365623,1.0,0.0,0.15363772295748865,-0.15338795689737492
1121,0.039337240348612953,-0.038663078943184145,1.0,0.0,-0.19496209473445764,0.19516830547066266
1122,0.028186833773417047,-0.028559643694880312,1.0,0.0,-0.06427950359552172,0.06430505728476323
1123,-0.03605315657514233,0.03550563304160624,1.0,0.0,0.0785289624511942,-0.0784959242052709
1124,-0.012035030770738543,0.011451409605559048,1.0,0.0,0.02890841215736682,-0.02890280127965611
1125,0.11733585472716436,-0.1163922781223073,1.0,0.0,-0.1640194907763287,0.16427118817127231
1126,-0.04560083349083908,0.04565468677439574,1.0,0.0,-0.1207240664691844,0.12105940760455665
1127,0.06879417159673094,-0.06811082337154543,1.0,0.0,0.17461608924682887,-0.17407589557260886
1128,-0.03722708065326355,0.03625548355567687,1.0,0.0,-0.039302776136239344,0.03930897133162888
1129,0.08973200697353254,-0.08922026905928748,1.0,0.0,-0.15338441700533637,0.15372392357981593
113,-0.0273711899932049,-0.017488152115018467,1.0396840890358312,0.0,0.23609694646661714,-0.2291118429782256
1130,0.03173507466926326,-0.031787393893368945,1.0,0.0,-0.22145641269308183,0.22162630762261845
1131,0.10505198733367684,-0.10448142545905541,1.0,0.0,-0.16981712190196344,0.17000179918071248
1132,0.04944550561209882,-0.04985371988247243,1.0,0.0,-0.05939373699431743,0.05945415354332803
1133,0.07982685606171641,-0.08000129730328671,1.0,0.0,-0.0627486041548039,0.06278298230449297
1134,0.0756307547814385,-0.07362969636594431,1.0,0.0,-0.3412296732879563,0.3423711326433941
1135,0.20764655117839662,-0.20446599195241816,1.0,0.0,-0.4447413082122876,0.4459200526891325
1136,0.048271026477204854,-0.04913794286928675,1.0,0.0,-0.04101860994427516,0.041048569257845946
1139,0.051630872870703476,-0.052251528306464706,1.0,0.0,-0.11386271159366881,0.11395210218756914
114,-0.06158894214179413,0.056013354512501036,1.0,0.0,-0.2535156102857586,0.2540083092312381
1141,-0.03036875916269859,0.032127420936411556,1.0,0.0,0.33693311663409337,-0.33415645905919705
1142,0.06266163984247637,-0.062308728607495034,1.0,0.0,-0.2885832414254073,0.28900978363844515
1143,-0.27103194877605175,0.27360183360103607,1.0,0.0,0.7583111094870821,-0.7577721453596997
1144,0.02557848546085703,-0.02610122909021995,1.0,0.0,0.09273188690280446,-0.09265665020611
1145,0.057672614853995725,-0.05802572762760959,1.0,0.0,-0.1913494543716444,0.19154724892192196
1146,0.006674777237711548,-0.007048554574163409,1.0,0.0,-0.13525197206668804,0.1353125239990419
1147,-0.06414673291598261,0.06431728114144793,1.0,0.0,0.10761924037156172,-0.10734018550180902
1148,-0.024990231245036795,0.02476671157095587,1.0,0.0,-0.07941061654902778,0.07943664034534836
1149,-0.06725259600067901,0.07032695490271237,1.0,0.0,0.2922963142589831,-0.29145262252838994
115,-0.028841468100047347,-0.008370586420308513,1.0,0.0,-0.11128600002341052,0.11208927837880138
1150,0.006161856412348065,-0.005756607751150077,1.0,0.0,-0.28642867620409135,0.28672442593293085
1151,-0.011891403667303667,0.011333482341962598,1.0,0.0,-0.06477598188491525,0.06479243756508038
1152,0.02782392620640203,-0.032570249963914555,1.0,0.0,-0.11481277630380891,0.11489283174052652
1153,-0.023310037822364977,0.0231334447906034,1.0,0.0,0.19762803872920245,-0.19749401490337487
1154,0.0880163589089877,-0.13517716411911207,1.0,0.0,0.10939997637170376,-0.10935042811593988
1155,0.10591015527800796,-0.11020360015310947,1.0,0.0,0.06442473328684829,-0.06422385567645918
1157,-0.09171779455710516,0.0763742517475619,1.0,0.0,-0.2028580180090188,0.2029504516221079
1158,-0.03338826715641499,0.03423631280510113,1.0,0.0,0.20554391066999714,-0.2053432653597991
1159,0.020204579212720685,-0.020460428423300633,1.0,0.0,-0.06693302857370094,0.06700967407829997
116,-0.029292033379507466,0.016776659129825615,1.0,0.0,-0.16964519382147555,0.17004508971032387
1160,0.023176590881044477,-0.023602298421510595,1.0,0.0,-0.06313623566582194,0.06325268043788461
1161,0.06004716669471622,-0.06045315229769915,1.0,0.0,-0.1618811540077649,0.1619765287860803
1163,0.09837936172911405,-0.1056489638021212,1.0,0.0,-0.2648019966833684,0.26497639164647235
1164,0.04257668292111666,-0.04224100903034216,1.0,0.0,-0.1669675032539633,0.1671092873272462
1165,0.18073552029509832,-0.17433872620203136,1.0,0.0,-0.41112820895637314,0.4125388643326501
1166,0.08712541894426441,-0.08562506707515954,1.0,0.0,-0.355553074400512,0.35585120371122825
1167,0.03241179653041078,-0.026583311459671976,1.0,0.0,-0.08563093131944044,0.08601577318223134
1168,-0.11953721547467519,0.12305760501273381,1.0,0.0,0.44244116457066746,-0.44186697689345955
1169,0.0009525608579671137,-0.0017965661591995388,1.0,0.0,-0.06367926289365872,0.06370032014059766
117,0.07028120486600638,-0.08719896375000769,1.0,0.0,0.15387248709546777,-0.1528859683294821
1170,0.03227682082432318,-0.03253868247462924,1.0,0.0,-0.11866710958876742,0.11883244190361893
1171,0.03973106231647928,-0.03629560108491004,1.0,0.0,-0.07813046425405275,0.07826425683021278
1172,0.13302423565044552,-0.1315264874713529,1.0,0.0,-0.1660672975882978,0.16639816615372788
1173,0.019287232441140938,-0.02167294859099002,1.0,0.0,-0.0436984817374119,0.04370588350236195
1174,-0.019287232441140938,0.013288848987306255,1.0,0.0,0.0437192034622871,-0.04370588350236195
1175,-0.032742871827133306,0.031995890157554885,1.0,0.0,-0.04208285817184981,0.04213431410796811
1177,-0.06675092678558163,0.0668501373316143,1.0,0.0,-0.13161580826071825,0.13173962456124824
1178,-0.10890409241392791,0.07258993587014502,1.0,0.0,-0.1344597878605261,0.1345199190507624
1179,0.07127857963045177,-0.07111121648194614,1.0,0.0,-0.13362612055088702,0.13413826204090074
1180,0.06631436983159286,-0.06683118942881826,1.0,0.0,0.07713421107432904,-0.07701287849235783
1181,0.027454452764478426,-0.029771443352259994,1.0,0.0,-0.07573101192371987,0.07577165943266596
1183,0.12063625001505732,-0.19379623658006653,1.0,0.0,-0.5178640897745806,0.5189280842883528
1185,0.18413238689521072,-0.20164642180722858,1.0,0.0,0.1464219011999602,-0.1461588951501564
1187,-0.012628084065214547,0.0058783619267182285,1.0,0.0,-0.33433723095902207,0.3348392222129983
1188,-0.06603363637577703,0.06891445358524348,1.0,0.0,0.5241199379409099,-0.5230504310898852
1189,-0.003220721754923425,0.005076915919200195,1.0,0.0,-0.35413180328889016,0.3548590323364366
1190,-0.03089824281964062,0.030814801043238978,1.0,0.0,0.0774745194506618,-0.07745621014376246
1191,-0.08698762211378323,0.08718481183772674,1.0,0.0,-0.14676042811309423,0.14686919390460826
1192,0.030294904231865098,-0.03452925513850333,1.0,0.0,-0.0881077615563954,0.08824007421874087
1194,-0.04814851044157429,0.10468393675082217,1.0,0.0,-1.0741598959242762,1.083666312174399
1195,0.06864493637741638,-0.05908917076413113,1.0,0.0,0.4104870790633397,-0.4077914381883064
1196,-0.040128082630714816,0.04008174246068076,1.0,0.0,0.08456389595629214,-0.0845037159154792
1197,0.08961305033057769,-0.08804466799489796,1.0,0.0,-0.32957708770415495,0.329881384789033
1198,0.00998992291883813,-0.010505346583466968,1.0,0.0,-0.03806275671284753,0.03810617489530353
1199,0.03683118664194359,-0.03638078546964536,1.0,0.0,0.18357588434453306,-0.18330913739967356
12,-0.5593680652723619,0.6471227753574489,1.0,0.0,-4.843673151583209,4.863758492082886
120,-0.03442223915282487,-0.010834610255434286,1.0,0.0,-0.4183572426134875,0.42176139407445895
1200,0.04457539944777411,-0.04463445482768329,1.0,0.0,-0.11344069188861945,0.11353350833055431
1201,0.07088577147067476,-0.06934564587036311,1.0,0.0,-0.28701438938631973,0.287362755810905
1202,-0.0006501917038057676,0.0005592322130718867,1.0,0.0,-0.12082688894303227,0.12087666885242061
1203,-0.044287963192887816,0.043964556279975475,1.0,0.0,-0.03263289049072177,0.03264592126534139
1204,-0.26792125673876865,0.2621995587820929,1.0,0.0,0.11872264678613588,-0.11862024760894939
1205,0.012306050279245624,-0.01002435481068172,1.0,0.0,0.2778502765709778,-0.27738952516985976
1207,0.22552819143758188,-0.20473035796441005,1.0,0.0,0.9656804148820514,-0.961667105520586
1208,0.06602937094088074,-0.06738421244648193,1.0,0.0,0.0517004198399929,-0.05156793725986869
1209,-0.006196311674458707,0.005173901420358762,1.0,0.0,-0.006909270870635442,0.006912988031361559
1210,0.03152619758080266,-0.033404719573406814,1.0,0.0,-0.021368950277951236,0.021413216605325205
1211,0.01613814813630961,-0.013404491601314482,1.0,0.0,-0.3307436277184502,0.33186198510990345
1212,0.031552918839572855,-0.03079452544917885,1.0,0.0,0.20741705781607409,-0.20693192015330883
1213,-0.017870816213112695,0.0170231897806302,1.0,0.0,-0.05941368023282279,0.059455095071550335
1214,0.014009545752524418,-0.014778030377303695,1.0,0.0,0.04664938833966292,-0.04659502108999056
1215,-0.004728545685254567,0.0034466954292062765,1.0,0.0,0.04876022855032039,-0.04863632015110806
1216,-0.06968104561157727,0.07046092195628495,1.0,0.0,0.17667910891569635,-0.17610399046097666
1217,0.015583411814900482,-0.012501575585343625,1.0,0.0,-0.1263269661183026,0.12790938333052504
1218,-0.016203113081470048,0.01603775022212695,1.0,0.0,-0.012189914782633225,0.01220594513526779
1220,-0.15011423446062447,0.14747647336426473,1.0,0.0,0.2754488492098743,-0.27515714340131975
1222,0.0017108402732392762,-0.014064746605065074,1.0,0.0,0.018837406995852204,-0.01883163574198693
1223,0.030302223434307385,-0.0349429914535134,1.0,0.0,-0.1709709046761053,0.1717423693703011
1224,0.0335760230977272,-0.0394477736666017,1.0,0.0,-0.16520702332584264,0.16607968364686393
1225,-0.0077472222550105,0.0021901365827358583,1.0,0.0,0.024469919686013735,-0.02444226679662717
1227,0.021898911415317534,-0.023619461525176685,1.0,0.0,-0.22459785673831176,0.2250950582445111
1228,0.0004507605420578631,-0.005713549472010957,1.0,0.0,-0.15202794057308966,0.15254883505860076
1229,0.0009457664793240479,-0.016456705600741077,1.0,0.0,-0.09841196810523917,0.0987737232419872
1230,-0.01570600490266237,-0.00014676716348867872,1.0,0.0,-0.023803511542637188,0.02388713794668461
1231,-0.03462098751397733,0.00578140268653596,1.0,0.0,0.24585511769041765,-0.24510242161950607
1232,-0.020768789053733586,0.005064786218028022,1.0,0.0,0.0068464236998414035,-0.006824818620737283
1233,0.02429530800681535,-0.025440219779739925,1.0,0.0,0.013387732101098454,-0.013384646655683143
1234,0.002925475766697162,-0.018342109983004784,1.0,0.0,0.056375498106620105,-0.05619588589477436
1235,-0.0023795817714815514,-0.006664426540314304,1.0,0.0,-0.006935253770981523,0.006936951145859932
1236,0.005842293753187025,-0.015150692666540207,1.0,0.0,0.05431824606180959,-0.0542185533244335
1237,0.0755806089402358,-0.07941088643683994,1.0,0.0,-0.20256477664751274,0.20301290199026734
1238,0.018081906311560147,-0.02676092389764392,1.0,0.0,-0.08928489244845052,0.08946627551118393
124,0.20130922079479144,-0.19262662258115443,1.0,0.0,-0.93684928041108,0.9391717987342523
1240,0.1339346063600328,-0.14035117823706972,1.0,0.0,-0.30502423140938795,0.3053995144926567
1241,-0.031017262706147537,0.027854178413515417,1.0,0.0,0.08846330398554852,-0.08835556792049946
1242,-0.04534075096874781,0.0394477736666017,1.0,0.0,0.16520702332584264,-0.16431083992501228
1244,0.023878705920846226,-0.022312726371905144,1.0,0.0,-0.5401610639180527,0.5412300119651476
1245,-0.007142329054940553,0.005455344703469062,1.0,0.0,-0.010230855109946294,0.010232037629938464
1246,0.02355606248223778,-0.02338607275069067,1.0,0.0,-0.3596187496178685,0.3600697872343856
1247,0.015316154370845325,-0.016605904048832176,1.0,0.0,-0.02834452103633516,0.028350259455009946
1248,-0.020326621111151053,0.018374043332548207,1.0,0.0,-2.8675799854309627e-6,8.91198878467415e-6
1249,0.00501046674030573,-0.009056764460991245,1.0,0.0,0.028392724458624053,-0.028359171443794618
125,0.21138401935967868,-0.20214322879904056,1.0,0.0,-0.9260113051741503,0.9265880074604594
1250,0.0024961436704059887,-0.0063382144641135115,1.0,0.0,0.027719589968743547,-0.027682474282499554
1251,-0.018374043332548207,-2.019521505313162e-6,1.0,0.0,-8.62265426659742e-15,2.8675799854309627e-6
1252,0.008849016244587806,-0.010100643322902647,1.0,0.0,0.008214145583885377,-0.008206201351787703
1253,-0.00629101663293012,0.0013018454313355257,1.0,0.0,-0.0008088621840547879,0.000809447960104203
1254,-0.002557999611657686,-0.0014236737002673394,1.0,0.0,-0.007395114305935683,0.007396753391683501
1255,-0.031202516577874116,0.025122974090272695,1.0,0.0,-0.016370544020766663,0.01639367273414427
1256,0.031202516577874116,-0.03627762326878853,1.0,0.0,0.01642005095810736,-0.01639367273414427
1257,0.02708172780026787,-0.03797688946978393,1.0,0.0,0.016413461344649365,-0.016358531765659476
1260,-0.00526609597530296,-0.009444532002145218,1.0,0.0,-0.3348272888222398,0.33605896044382116
1261,-0.017390849593227904,-0.015242185102070942,1.0,0.0,0.03811507227590541,-0.03804722870179721
1262,0.0002999374953692751,-0.006968908913724798,1.0,0.0,0.03195044446746343,-0.031938900784197685
1263,-0.005664817096432164,-0.05073099552970759,1.0,0.0,0.0652524566150352,-0.06487403419760499
1264,0.05289740429749739,-0.056569752108748976,1.0,0.0,-0.4741412017290189,0.47432368678502623
1267,0.010238639941502259,-0.012552388159121212,1.0,0.0,-0.11806570575642768,0.11813104095400799
1268,0.02165379126285298,-0.025729799032878635,1.0,0.0,-0.13319260171704247,0.1334855724441228
1269,0.007248690756329415,-0.015885716375555033,1.0,0.0,-0.11354232999985314,0.11378711559654409
127,-0.04769554298808316,-0.39765452957445535,1.0,0.0,0.3337234890181099,-0.3287722175780515
1270,0.055374594400886684,-0.06078753193249211,1.0,0.0,-0.0391744731356713,0.03927531401590716
1271,0.0003510948913253034,-0.0016375747254605342,1.0,0.0,-0.0490161635061257,0.049024665318439235
1272,-0.04643725156377297,-0.022797699573260267,1.0,0.0,-0.07543664412743464,0.07545290672035396
1273,0.053697447325334755,-0.05411627075665767,1.0,0.0,-0.0041847580668796635,0.004248872063050019
1274,-0.2583420814916933,0.2610059358372494,1.0,0.0,0.5557553230084595,-0.5548919761010528
1275,-0.013753436557625379,0.009246349132850709,1.0,0.0,-0.07247160236646609,0.07255718721165165
1276,-0.003516204790680772,-0.004625445040882474,1.0,0.0,-0.05265579457306012,0.052734336830643755
1277,-0.11487695306620124,0.12111202651632592,1.0,0.0,0.6521233585918211,-0.6503556966070735
1278,-0.00014623890583854133,-0.0021980442751283373,1.0,0.0,-0.07814175103734283,0.0781653157167601
1279,0.0012720286599370255,-0.003221317848911999,1.0,0.0,0.02395037607231572,-0.023948499812195705
128,-0.05041122403269611,0.04431053847220247,1.0,0.0,-0.20097678293754742,0.2014447050870999
1280,-0.00020388108680131518,-0.001734189544414576,1.0,0.0,0.026304614118368017,-0.026302487575848167
1281,-0.0024909282425109405,-0.012478081418360359,1.0,0.0,0.02022209321233085,-0.020131717635634126
1282,0.0032317322855096482,-0.004831515489313059,1.0,0.0,-0.052139709734632694,0.05224950915413524
1283,0.008321607322329375,-0.009890374749813748,1.0,0.0,0.039157964259090725,-0.03914893882137714
1284,-0.017525142861062274,0.015896503696392682,1.0,0.0,0.04720796381549365,-0.04719286361272985
1285,0.03562017378269238,-0.04116185554050547,1.0,0.0,-0.09379852469418619,0.09403463745795175
1286,-1.0787320837651477e-5,-0.0035463756709211503,1.0,0.0,-0.06612868344882476,0.06633436618435949
1287,-0.0070129965574671676,0.0024087705675933,1.0,0.0,-0.030010975830546745,0.03007803654707982
1288,0.0016594293777916437,-0.006801455746679275,1.0,0.0,-0.030463850557097834,0.0304971612911322
1289,-0.010366866812750853,0.008938561437050886,1.0,0.0,0.02825822256694101,-0.02825527224060608
129,-0.014116889689070785,-0.002801015710084298,1.0,0.0,-0.3342598330281802,0.3374068026869812
1290,-0.003297731906879181,-0.019528017584061447,1.0,0.0,0.057661318842664164,-0.05719996995857039
