ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1039,-0.5720908625241098,0.43157067705742985,1.0,0.0,-0.4739537007640939,0.4772966718529033,,
104,-2.0003195809489527,1.9594638015616808,1.0,0.0,0.6903428537195223,-0.6872519812234898,,
1040,-0.5775100799512692,0.3027086404218777,1.0,0.0,-0.47525127126569194,0.4802970936552198,,
1041,0.06366548180261705,-0.12367691045634215,1.0,0.0,0.5172755436375265,-0.5167152730789567,,
1042,0.2712125636436562,-0.44027219008535434,1.0,0.0,0.16214755246218265,-0.16114644947934234,,
1043,-0.3348780454462922,0.13764896364183216,1.0,0.0,-0.6737866279322675,0.677861722558299,,
1044,-0.35919590018392916,0.13667566381961824,1.0,0.0,-0.45160944010261694,0.4536696828700113,,
1045,-0.551206979380271,0.2759280530322152,1.0,0.0,-0.6766732498158793,0.6835438876945328,,
1046,-0.610581709351799,0.4171396357878604,1.0,0.0,-0.8412579116344496,0.8488582490343478,,
1047,0.2301040023749884,-0.3401435502034257,1.0,0.0,0.370362587157972,-0.3694695540832354,,
1048,0.22913694894293735,-0.34693880443290936,1.0,0.0,0.4759151835683425,-0.4754841902414508,,
1049,0.2643028585694766,-0.31014854641239026,1.0,0.0,-0.6991228250313893,0.700023370186078,,
105,-0.11248031129034203,0.10928823347635708,1.0,0.0,3.1634692747551956,-3.1605915342061692,,
1050,0.17811363603072067,-0.24924206865721646,1.0,0.0,0.33618045322004336,-0.3358250959154935,,
1051,-0.0185767600668624,-0.002361266792741259,1.0,0.0,0.04274723506627159,-0.04269555795941662,,
1052,0.004323294691749919,-0.08903923984956788,1.0,0.0,-0.5547217922771541,0.5550371816124359,,
1053,-0.07452412359834115,-0.06835297078669196,1.0,0.0,0.18985207278980692,-0.18969445354632877,,
1054,-0.019143690437578305,0.017823112921640738,1.0,0.0,0.03850234439982979,-0.038412028355604165,,
1055,0.017906006892263036,-0.019320789270398694,1.0,0.0,-0.005614027741753191,0.005632432021325368,,
1056,0.3021673051271785,-0.3568598859683652,1.0,0.0,0.20508285494284983,-0.20502638123330977,,
1057,0.21367267019206,-0.5432089685931781,1.0,0.0,0.40421833075328933,-0.40044293693888533,,
1058,0.21568029658395466,-0.5460338634296438,1.0,0.0,0.39737200421775604,-0.3938312260269101,,
1059,-0.21367267019207187,-0.09866109607667792,1.0,0.0,-0.398898170851381,0.40044293693888533,,
106,0.2469987622260014,-0.31342019681907957,1.0,0.0,-3.03400705276557,3.092895958126113,,
1061,0.04096096565773281,-0.12899203513346408,1.0,0.0,-0.42394849044987426,0.4241379980147128,,
1062,-0.18422976544964295,-0.13700065063670164,1.0,0.0,0.31362420938294744,-0.31298184803961404,,
1063,-0.019286581880085016,0.006654704137604644,1.0,0.0,0.04364185691689513,-0.0436057486307936,,
1064,-0.1302716048328961,0.09186806080666185,1.0,0.0,-0.02344133796218496,0.024167812572740453,,
1065,0.12905500127159958,-0.14778739572283459,1.0,0.0,0.16600877037982759,-0.16386997055084165,,
1066,-0.016114338029446305,-5.242035056680887e-7,1.0,0.0,2.150320029142284e-22,2.539361901427358e-6,-9.875963322715659e-9,-9.873420521751207e-9
1067,0.030199280936246173,-0.09639801617878455,1.0,0.0,0.012687304409907665,-0.012326040483827223,,
1068,-0.08755083360640445,0.0718896894636451,1.0,0.0,-0.09739584256148805,0.09802990870646976,,
1069,-0.07972516810972792,0.014448438459854525,1.0,0.0,0.010150015012298341,-0.00975655063378304,,
107,-0.10580196475182062,-0.05003529738251269,1.0,0.0,1.238846076596147,-1.2362246467650602,,
1071,0.2863515060744756,-0.2857279360755415,1.0,0.0,-0.3923595765289338,0.3933244134091048,,
1073,0.01157438591620077,-0.01774741575430321,1.0,0.0,-0.0068578360796118015,0.006861681694284723,,
1074,-0.005609902937601202,-0.013150196121180057,1.0,0.0,-0.010956590769735004,0.01096238904311801,,
1075,-0.005964482978633666,-0.03997829958365213,1.0,0.0,0.01786930134845655,-0.017824070737402734,,
1076,-0.02353880524873845,0.008885917011990926,1.0,0.0,-0.01762540231944053,0.017637632690247283,,
1077,0.05559212020711991,-0.05133763364658671,1.0,0.0,-0.15387243005537007,0.15426256140892897,-9.874592639700939e-9,-9.874816804001407e-9
1078,-0.06146802698612006,0.04104270478533876,1.0,0.0,0.05435005575153979,-0.05421782344301185,,
1079,-0.022677844111629517,-0.004062871358314722,1.0,0.0,0.006802315097091887,-0.006796291906656967,,
108,-0.29226131752984214,-0.100079220918307,1.0,0.0,1.809560234707044,-1.7961257352573254,,
1080,0.02371858499575987,-0.03349911449198109,1.0,0.0,0.006007759508486772,-0.005997698805131098,,
1081,0.03957151034858961,-0.05701890014414443,1.0,0.0,-0.01727877715311288,0.017335326520439096,,
1082,0.041313524823578945,-0.05616768633083845,1.0,0.0,0.020551368202656614,-0.020496787229245837,,
1083,0.003401955096082069,-0.0067655593576111004,1.0,0.0,0.032381339576909376,-0.032376730028850866,,
1084,0.00022840409763194905,-0.008072319876834756,1.0,0.0,-0.03154799993021533,0.03155937269235336,,
1085,-0.02726832139098114,0.020106319338143046,1.0,0.0,-0.2906702680404377,0.2919128904953371,,
1086,0.02015637654101522,-0.02237260043375837,1.0,0.0,0.30210889796369483,-0.30167717765171315,,
1087,-0.016864189572309334,0.009137688290761501,1.0,0.0,-0.2800132554438315,0.28140423349938,,
1088,0.00517409912994548,-0.00667518476503435,1.0,0.0,-0.2728917740133587,0.2731476030186983,,
1089,0.0323900842335177,-0.052049541267024886,1.0,0.0,0.2675353307304724,-0.2633942315734807,,
109,-0.0926529284153909,0.04601788826414084,1.0,0.0,-0.12095892031274029,0.12253641594295556,,
1090,-0.05620835621857965,-0.0023532093019180416,1.0,0.0,-0.4448487750205953,0.4504792843386878,,
1092,-0.007543590293390956,-0.00035032195536659845,1.0,0.0,0.060392727967039116,-0.06035781526002656,,
1093,0.026009741538455654,-0.025593605956623033,1.0,0.0,-0.15008254188318954,0.1503435665513502,,
1094,0.03240644296368359,-0.051807604067131065,1.0,0.0,0.07643626987650941,-0.07633913000198707,,
1095,-0.1308144119604474,0.11101848149252654,1.0,0.0,-0.26811831676697956,0.2711929276037793,,
1096,-0.03167003473921778,-0.008508607372826821,1.0,0.0,-0.04592844648722354,0.046127510058041825,,
1097,0.10380441808101287,-0.1080161922394986,1.0,0.0,0.12264363557325948,-0.12247242578252739,,
1098,-0.1436099579418042,0.13297627938545678,1.0,0.0,-0.0141118934957511,0.014415826663622072,,
1099,0.019234743204141903,-0.02801770617369527,1.0,0.0,-0.13653531818523176,0.13667822651663553,,
110,-0.09464049350789974,0.04670778639135053,1.0,0.0,-0.16891310701815623,0.1718907688610699,,
1100,0.003085444361458943,-0.023902940015075362,1.0,0.0,-0.059603118490670834,0.05972771380989628,,
1101,0.03176072987423117,-0.05336894941602374,1.0,0.0,0.016651952797507922,-0.016561640436940927,,
1102,0.05496647367724839,-0.08387566300705782,1.0,0.0,0.02985617207149513,-0.029437479847364344,,
1103,0.036699196021479114,-0.04663650456432657,1.0,0.0,-0.09561656802487936,0.09570992196211721,,
1104,0.06368951581237883,-0.07215487120923848,1.0,0.0,-0.11500640421469031,0.1151464250640752,,
1105,0.02708202045333156,-0.033648604122800414,1.0,0.0,-0.11893426710927847,0.11910405322105652,,
1106,0.020667103133475577,-0.029054414706944476,1.0,0.0,-0.039451293326523015,0.03948640707555245,,
1107,0.01403358890722065,-0.019414196346231802,1.0,0.0,-0.03785643230594191,0.03787411890254916,,
1108,-0.002645817654992953,-0.00600872432141627,1.0,0.0,0.001793979890473568,-0.0017939195491735312,,
1109,-0.029181964223963613,0.02640314085334706,1.0,0.0,0.016413851867652776,-0.016411392316147338,,
111,-0.059426799277627826,-0.01825419941232682,1.0,0.0,-0.15137416579655563,0.15474257476094747,,
1110,-0.07213970690382455,0.0597049301355865,1.0,0.0,0.20598934015402567,-0.20500991606575406,,
1111,-0.05090699298870507,0.04091710517489363,1.0,0.0,0.06213661366300455,-0.06208455585890477,,
1112,-9.46388790889674e-5,-0.06132536629961142,1.0,0.0,0.005034102557823644,-0.004984702854605301,,
1113,0.023740024484409317,-0.07864884740219451,1.0,0.0,0.09285258965147626,-0.09235863773240063,,
1114,0.06492384350753683,-0.07106106844115571,1.0,0.0,-0.24261015604158723,0.2430478281340219,,
1115,0.011910220088867022,-0.03777002993130234,1.0,0.0,-0.07067653820323143,0.07074399867504763,,
1116,-0.08439438766533504,0.06868247501922942,1.0,0.0,-0.19144004906933335,0.1921348033738439,,
1117,0.04978531541593631,-0.07671740658198731,1.0,0.0,0.16419119851646138,-0.16339323110252046,,
1118,0.043280303174632245,-0.050281268189639586,1.0,0.0,-0.1323292806517053,0.13267980130656046,,
1119,-0.02870454567582985,0.008429112270137866,1.0,0.0,0.0779181035286309,-0.0776307649175064,,
112,-0.07643554340223795,0.03252609155064383,1.0,0.0,-0.18003792655292888,0.18282681777196516,,
1120,0.05250450963533976,-0.057851685245078784,1.0,0.0,0.05637584522114353,-0.05635898024608513,,
1121,0.026093617907702288,-0.026098124400417876,1.0,0.0,-0.13198138492727426,0.13207519683040528,,
1122,0.011137281753148603,-0.01163217022633143,1.0,0.0,-0.041807337893690684,0.04181668151553656,,
1123,-0.016402643075576137,0.01553708111468269,1.0,0.0,0.051434028007955115,-0.05142162723308987,,
1124,-0.014709962291188925,0.014089718310984212,1.0,0.0,0.021238751234646587,-0.021235104694739947,,
1125,0.07788692823421832,-0.07783326750224741,1.0,0.0,-0.11138776169774889,0.1114986483470766,,
1126,-0.00900862141865658,0.00866652179281246,1.0,0.0,-0.08724676042197513,0.08739631744256021,,
1127,0.0303986160442325,-0.030588960620186553,1.0,0.0,0.1220421943069066,-0.1218074477586579,,
1128,0.06561883934985199,-0.06658708700297902,1.0,0.0,-0.027303333534894163,0.027314004453231976,,
1129,0.019177743839841166,-0.019433734372431257,1.0,0.0,-0.09996265099287396,0.10007088238686745,,
113,0.021854114650211018,-0.051217480964008855,0.9958443066716084,0.0,0.34154678100586394,-0.3279809882365199,,
1130,-0.05986428489765346,0.05928345142215342,1.0,0.0,-0.14718724680485593,0.1472705953285659,,
1131,0.08422314461257269,-0.0842553613531042,1.0,0.0,-0.11304966025819091,0.11313888563256842,,
1132,0.10815087035523435,-0.10833952289481072,1.0,0.0,-0.04272758940077593,0.04286007956468147,,
1133,0.06895692125732242,-0.06923198427724263,1.0,0.0,-0.04065305639061635,0.040673745158565575,,
1134,0.028152499813666375,-0.028465530729650704,1.0,0.0,-0.23269638507544338,0.23318455450135742,,
1135,0.13075305080306915,-0.13001554637150783,1.0,0.0,-0.30414395721002224,0.3046545359588105,,
1136,0.0345499054444751,-0.035537614782998286,1.0,0.0,-0.027933606265760125,0.027947740696267202,,
1139,0.032719885688337697,-0.033493532047405274,1.0,0.0,-0.07701975875273627,0.07705757602926422,,
114,-0.037352904574973235,0.03515393389239304,1.0,0.0,-0.4527659378036324,0.454229162231714,,
1141,0.006251517414622644,-0.008386989702455796,1.0,0.0,0.22570018547377801,-0.22452403478768765,,
1142,0.02142349163032018,-0.021915320523934002,1.0,0.0,-0.19718091623044576,0.1973631507142469,,
1143,-0.14902691218242584,0.14955069836889806,1.0,0.0,0.516421646247722,-0.5161927079987558,,
1144,0.03239009998538893,-0.033134920824364714,1.0,0.0,0.06459075201269916,-0.06454956371808251,,
1145,0.03086498094074386,-0.03163083649189206,1.0,0.0,-0.13266318725834741,0.13275034604655525,,
1146,-0.0031315307672475593,0.002621080996231593,1.0,0.0,-0.09470054468939881,0.09472861469649957,,
1147,-0.04146166359668181,0.04140481259075464,1.0,0.0,0.07266950447912429,-0.07255122572774483,,
1148,-0.02392287259116888,0.02359837130341656,1.0,0.0,-0.05691710675235066,0.056930643560922346,,
1149,-0.010585579835372127,0.010995482064724444,1.0,0.0,0.19436348246157623,-0.19402610642444143,,
115,0.017065782767701623,-0.05714709819554875,1.0,0.0,-0.0305280636341838,0.030672833684851596,,
1150,-0.03658367960132887,0.03627490534430365,1.0,0.0,-0.19390668801942906,0.19403933746517113,,
1151,0.0036523194167219645,-0.004264334375741426,1.0,0.0,-0.049996863476663336,0.050005895362672186,,
1152,-0.01145048055648787,0.006288627981130065,1.0,0.0,-0.07352331044591978,0.07355271711158402,,
1153,0.0028114707179854198,-0.0032723998355538206,1.0,0.0,0.1356728301937013,-0.13561387992868013,,
1154,0.13261155553625914,-0.18256848966960673,1.0,0.0,0.07957908913961087,-0.0795194432665983,,
1155,0.11886075546018254,-0.12347014566050654,1.0,0.0,0.0379768847901858,-0.037783845823788194,,
1157,-0.1606372219602225,0.14427813383365123,1.0,0.0,-0.14279181553147444,0.14287080593466917,,
1158,0.013521474818462859,-0.013427636644240962,1.0,0.0,0.13820261336556933,-0.13811817372684634,,
1159,0.012967204864275972,-0.013313444084742923,1.0,0.0,-0.045281582414911724,0.0453151095424499,,
116,-0.011954033599706874,0.004061640886412742,1.0,0.0,-0.35042175020947786,0.35205962105504357,,
1160,0.014915477490753514,-0.01548054231440887,1.0,0.0,-0.042709432177490556,0.04276023073763635,,
1161,0.06502239153039593,-0.06572361146926937,1.0,0.0,-0.11696538192791106,0.11702068345848897,,
1163,0.06543540972502924,-0.07360659992815943,1.0,0.0,-0.18080323678493446,0.18088148863523545,,
1164,0.07054149490942421,-0.07053935280065514,1.0,0.0,-0.12438861646364949,0.12448280577887325,,
1165,0.06928308489469424,-0.06733984900604009,1.0,0.0,-0.2680960566349999,0.2686118165663133,,
1166,0.018801533708132288,-0.018312957820874432,1.0,0.0,-0.23962773587371963,0.23974983523840573,,
1167,0.01856049131937195,-0.017995749424480408,1.0,0.0,-0.05796842825038312,0.05813038765951672,-9.874719079965995e-9,-9.874690561015543e-9
1168,-0.03736202502752682,0.038677006125910476,1.0,0.0,0.2981149944574125,-0.29788022289792243,,
1169,0.02717573671741739,-0.02808107117900416,1.0,0.0,-0.05057508213804766,0.05059170270442007,,
117,0.01509632333352934,-0.03252609155065996,1.0,0.0,0.18003792655292888,-0.17898676707779718,,
1170,0.026901290314857926,-0.027729210529681986,1.0,0.0,-0.08199009580678024,0.08206853691910096,,
1171,0.02597939605619299,-0.024570548455628782,1.0,0.0,-0.05289093720567718,0.052950427463323395,-9.87498091627896e-9,-9.874427505787561e-9
1172,0.0021018047655610734,-0.0020911281920049088,1.0,0.0,-0.09160783565422498,0.09166811125953137,,
1173,0.012032799126728954,-0.01445814313664341,1.0,0.0,-0.029544289912294516,0.029547599361995466,,
1174,-0.012032799126494225,0.005971939601977165,1.0,0.0,0.02955340429866371,-0.029547599361995466,,
1175,-0.0003115150318668143,-0.0004802416560082402,1.0,0.0,-0.0373057780031537,0.037330937034527084,,
1177,0.0371602189853054,-0.037303848555117175,1.0,0.0,-0.10058879652055651,0.100653636655633,,
1178,0.024972931104598663,-0.06170510750506492,1.0,0.0,-0.10955751535124339,0.10958899735458626,,
1179,0.04507873018790358,-0.04537537428342311,1.0,0.0,-0.09039604603363888,0.09061734336590346,,
1180,0.05895543846248378,-0.05993455101102973,1.0,0.0,0.027299373338299352,-0.027250712749240086,,
1181,0.015830579941123663,-0.01824519120377472,1.0,0.0,-0.05119747983260067,0.05121541898802759,,
1183,0.02791377702533746,-0.10710903614864796,1.0,0.0,-0.3376636297123754,0.33808329725268477,,
1185,0.1966631558016889,-0.21495899348211925,1.0,0.0,0.02867936879538438,-0.028489753881428638,,
1187,-0.07082955403692393,0.06193051521499371,1.0,0.0,-0.18572802340468342,0.18589748399946227,,
1188,0.021959332642410772,-0.023435078408141997,1.0,0.0,0.3135806158292824,-0.3132107098125311,,
1189,-0.0683804398544381,0.0685699930138832,1.0,0.0,-0.19695702916691746,0.1972006584287298,,
1190,-0.01266773907289419,0.012502803111883952,1.0,0.0,0.050021555044642646,-0.05001476155117837,,
1191,-0.11907816378391092,0.11910461793997568,1.0,0.0,-0.05676949424381378,0.05683217178325618,,
1192,0.017646335619825194,-0.022200272020065023,1.0,0.0,-0.05959568487663615,0.05965282460127529,,
1194,-0.24410802082656347,0.2629177834635426,1.0,0.0,-0.5838164438305451,0.5870946594067339,,
1195,0.11846549468445852,-0.1158964300626834,1.0,0.0,0.21786330556712136,-0.21692002311946912,,
1196,-0.026046718304147436,0.0259060378913507,1.0,0.0,0.057171488969260886,-0.05714515129318514,,
1197,0.02307910829367085,-0.022649844171923273,1.0,0.0,-0.20646028725290513,0.20656968672756335,,
1198,0.006370512231766867,-0.006938833764300562,1.0,0.0,-0.02576393445203274,0.025783157452420765,,
1199,0.0644469333763279,-0.06455774425667067,1.0,0.0,0.0928428326280111,-0.09274802960370992,,
12,1.333868567452828,-1.2718668440692649,1.0,0.0,-3.8492286430143396,3.8652627572065685,,
120,0.012872862376409314,-0.04611650179027406,1.0,0.0,-0.5385379995809114,0.5445310935147728,,
1200,0.021089424113220224,-0.021505612094966722,1.0,0.0,-0.07435576855557974,0.07439205671545278,,
1201,0.0112799650630943,-0.011022127234073998,1.0,0.0,-0.17777301674017415,0.17789553368224198,,
1202,-0.03245121677927686,0.03213816403186776,1.0,0.0,-0.06551643577888279,0.06553399669263661,,
1203,-0.06046674026278725,0.06014064912394866,1.0,0.0,-0.005869741981090785,0.00588505406488227,,
1204,-0.2583153190164591,0.25194198104238097,1.0,0.0,0.13879394834215592,-0.13869511855226344,-9.871339934909777e-9,-9.877898189226667e-9
1205,0.04898263717963041,-0.048628643976549875,1.0,0.0,0.15647006878605388,-0.15631354220351046,,
1207,0.37492942355460324,-0.3683965491862475,1.0,0.0,0.47991338379739895,-0.4784062765014214,,
1208,0.06938877448597448,-0.07098669853458354,1.0,0.0,0.012320570674868542,-0.012226876392543218,,
1209,-0.0045383457779837565,0.0035025069637666757,1.0,0.0,-0.004677276850263153,0.004679025530518867,,
1210,0.02708282478868988,-0.029001746219771352,1.0,0.0,-0.02296257760662843,0.023000677495656974,,
1211,-0.02809038720494024,0.028630983551111728,1.0,0.0,-0.19234756125235822,0.19273217632118092,,
1212,0.05643206568887243,-0.05657016745725362,1.0,0.0,0.10895819351154873,-0.1087928818815471,,
1213,-0.020396373065711272,0.0194619214805774,1.0,0.0,-0.031688665703766106,0.03170367324812702,,
1214,0.017015251815175512,-0.017895286255919258,1.0,0.0,0.023049311858241373,-0.02303040905566668,,
1215,-0.005055011062881179,0.003584763376124067,1.0,0.0,0.03390065085608102,-0.03384260443828351,,
1216,-0.04608168139090851,0.04594138721553303,1.0,0.0,0.12030857881425791,-0.12005413521240373,,
1217,0.009574209266842243,-0.008256870918513017,1.0,0.0,-0.08548548538975241,0.08619030103136892,,
1218,-0.011188341976311784,0.011005939692452732,1.0,0.0,-0.008252827570702042,0.008260129862319625,,
1220,-0.16065653981676617,0.15808474086982424,1.0,0.0,0.2908842107672036,-0.2905590002323848,,
1222,0.0018017923496103986,-0.014233936869912048,1.0,0.0,0.019888323873647248,-0.01988200293658075,,
1223,0.03391290649705797,-0.03835007008420688,1.0,0.0,-0.1806289761057251,0.18148773515452707,,
1224,0.03690611256954751,-0.04254259821332935,1.0,0.0,-0.17449367351326003,0.17546493028527363,,
1225,-0.008223555508333659,0.0026345542905028894,1.0,0.0,0.025839770158840272,-0.025809051334431753,,
1227,0.028163648253251128,-0.0299274642607642,1.0,0.0,-0.22001234369433548,0.22049273714038684,,
1228,0.0033338132015321006,-0.00851061368443175,1.0,0.0,-0.15659429801567262,0.15714758091642467,,
1229,0.0022101290570426704,-0.017616849532322374,1.0,0.0,-0.10502008119033406,0.10543274886155342,,
1230,-0.016167781122003993,0.0003510360839448171,1.0,0.0,-0.02628271003661942,0.026383978676350728,,
1231,-0.038430174826723666,0.010316809967155503,1.0,0.0,0.2619496587058412,-0.2610941850528812,,
1232,-0.02183490439743273,0.006143425183968531,1.0,0.0,0.00611921784534559,-0.006095631700697884,,
1233,0.023930395568511207,-0.025075727700518493,1.0,0.0,0.010226446487588374,-0.010223718152126447,,
1234,0.001959634899632833,-0.017343499423420793,1.0,0.0,0.05831432355304217,-0.0581236441814642,,
1235,-0.002002751363991375,-0.007036094782341618,1.0,0.0,-0.007322025770274747,0.0073239580026203,,
1236,0.004348369590737451,-0.013663511175222395,1.0,0.0,0.05343123625839346,-0.053335564647676886,,
1237,0.08121470158210212,-0.08475885357738702,1.0,0.0,-0.21386006335524937,0.2143616237995093,,
1238,0.01998214432012382,-0.02857473170336729,1.0,0.0,-0.09430723887393946,0.09451028104182174,,
124,0.26784737436407036,-0.24817243099371303,1.0,0.0,-1.2058119126859521,1.20937316597079,,
1240,0.1438595964257733,-0.15004795791354678,1.0,0.0,-0.3220839866781971,0.32250461829307353,,
1241,-0.032856214960138706,0.029728977951341815,1.0,0.0,0.09343982962829522,-0.09331940999542485,,
1242,-0.04820649315890222,0.042542598213358096,1.0,0.0,0.17449367351326003,-0.17349693152289905,,
1244,0.02542548965964401,-0.02351628702230835,1.0,0.0,-0.5702855788318196,0.5714805200219314,,
1245,-0.0074418716035726615,0.005759583689885314,1.0,0.0,-0.010801419420355543,0.010802735605326049,,
1246,0.025049085979843146,-0.024731087319823188,1.0,0.0,-0.3796740332950505,0.3801782441285746,,
1247,0.01573293796870797,-0.01702017891453794,1.0,0.0,-0.029922976514419036,0.029929289080180485,,
1248,-0.020319041388013225,0.018367191708136412,1.0,0.0,-2.8665106245464692e-6,8.90866545090209e-6,,
1249,0.0045861034193007185,-0.00861946660275065,1.0,0.0,0.02997514928009805,-0.029938197745631386,,
125,0.2802235100037054,-0.2644996562397028,1.0,0.0,-1.1921750546328904,1.1930594615571335,,
1250,0.0020980222531150625,-0.005925480946918151,1.0,0.0,0.029270879580105085,-0.029229752101109664,,
1251,-0.018367191708144836,-2.0188740684384774e-6,1.0,0.0,-8.715250723520323e-15,2.8665106245464692e-6,,
1252,0.009750495926127343,-0.010992255762367991,1.0,0.0,0.008214572997151035,-0.008205742930927098,-9.874687067609598e-9,-9.874722571587347e-9
1253,-0.006374238762531199,0.001374275497762777,1.0,0.0,-0.0008539877031121704,0.0008545982803933684,,
1254,-0.0033762571635981386,-0.000614186678185107,1.0,0.0,-0.007349482058691586,0.007351144650533729,,
1255,-0.029002144909673754,0.022919466705637846,1.0,0.0,-0.022040177493121687,0.022065418200107774,,
1256,0.029002144909672223,-0.034083568949176184,1.0,0.0,0.02209314215973715,-0.022065418200107774,,
1257,0.024913863593359373,-0.03581772937064808,1.0,0.0,0.02239098113179952,-0.022332214962855618,,
1260,0.014233842088774267,-0.028402356453358826,1.0,0.0,-0.35408520278399847,0.3554665204819218,,
1261,-0.020015130210310345,-0.0126992594818352,1.0,0.0,0.036179914124326806,-0.036118325086411385,,
1262,0.011990962433499596,-0.01858682167763809,1.0,0.0,0.044845493448016506,-0.04482039036696295,,
1263,-0.01784332993919889,-0.0387575534542959,1.0,0.0,0.057672245710285494,-0.05739929154110298,,
1264,0.10136174468907783,-0.10511704326022313,1.0,0.0,-0.44354188219133,0.4437081393828972,,
1267,0.042156377384072526,-0.044593525519978194,1.0,0.0,-0.08018809832150918,0.08022673302538427,,
1268,0.0246179598934164,-0.028592034333170608,1.0,0.0,-0.1406124011623132,0.14094056157512364,,
1269,0.009248583871324854,-0.017797893408407355,1.0,0.0,-0.11995159833187118,0.12022569248697963,,
127,-0.09050099683982532,-0.3781787086736486,1.0,0.0,0.21643440027075217,-0.21411378318561097,,
1270,0.0499681140681167,-0.055411092099322296,1.0,0.0,-0.0397453194418204,0.03983484326251818,,
1271,0.04770892045869588,-0.04899380726596041,1.0,0.0,0.007111992789508071,-0.007103534912680441,,
1272,-0.04463085589363491,-0.024145050652149568,1.0,0.0,-0.07964579768851762,0.07966381250797483,,
1273,0.045419839516230964,-0.04588952214225313,1.0,0.0,-0.00624360225488002,0.006290193943518996,,
1274,-0.19666981585753598,0.20073453755640283,1.0,0.0,0.6904054900828976,-0.6892193309737856,,
1275,-0.013099549316195018,0.008629739955828336,1.0,0.0,-0.07653070187718448,0.07662590360537617,,
1276,-0.003032791795288797,-0.005065468347277527,1.0,0.0,-0.055591582305946116,0.05567936190729847,,
1277,-0.005802471227099052,0.019875204683153454,1.0,0.0,0.9150009918990231,-0.9116231457073889,,
