ind,status,pd,qd
76,1,0.5979933666794678,0.15227019982466988
77,1,0.11458718406619574,0.0394308670718212
78,1,0.07066984247345186,0.01169631129530776
79,1,0.02056463966611177,0.00027137480610713965
80,1,0.7725641082355014,0.21063141946896186
81,1,0.05958946191370208,0.030627687976728036
82,1,0.14227191795318284,0.0588123073233604
83,1,0.18527604039806397,0.049607425861749224
84,1,0.05255222224769446,-0.06418286488935161
85,1,0.1486894280372833,0.011704005269120491
86,1,0.9145237243170196,-0.006823427919165397
87,1,0.17426519214721023,0.04257995491759703
88,1,0.16752809572852237,0.09061450047449895
89,1,0.13423703837574144,0.08843032027668928
90,1,0.15427851218471222,0.09412609264813404
91,1,0.6787174395653298,0.08623594006598034
92,1,0.4503898295293201,0.07919797070010266
93,1,3.50300034754024,0.30175603871271944
94,1,0.23790675341314022,0.018731519064766
95,1,1.5880843596473067,0.4742332532327523
96,1,0.033576901279119026,0.01199558042210656
97,1,0.20242248131391782,-0.003175678812041141
98,1,0.2276684531586065,0.06654101413134034
99,1,0.27478258183376214,0.09310976083725407
100,1,4.053126139022347,0.5080320053102545
101,1,0.47375074978400894,0.09337631305176745
102,1,0.4728918820718979,0.2514808695378313
103,1,0.9922366685482952,0.17618208494232865
104,1,1.920079445860453,0.24130951027234396
105,1,0.4137872097974633,0.136965626086748
106,1,2.8849824377637803,0.8275135967435451
107,1,0.04601195385281589,-0.021395250128482132
108,1,0.011389964286268095,-0.016499628533637036
109,1,0.3779857534423097,0.1157210128741151
110,1,0.037127100582669395,0.010238000092141129
111,1,0.660222386183557,-0.059956228535549605
112,1,0.5323947967822229,0.21716972773693202
113,1,1.382834201096325,0.4839557585600067
114,1,0.4324628895986203,0.14603987433123133
115,1,0.0038071656752254788,0.041887607165133824
116,1,0.3678497310723574,0.10302243137927843
117,1,0.7054005862760763,0.1332355871866644
118,1,0.020053123971073453,-0.009340741315577368
119,1,0.2360219083295653,0.07060480099719713
120,1,0.376985658698293,0.20813334133055525
121,1,0.40109945568258737,0.14840218075460146
122,1,0.2491469763262503,0.018766432600069886
123,1,0.25491942817047936,0.07769382126376602
124,1,0.1967448656339355,0.06299230303017361
125,1,0.10871660696866946,0.02235506864481243
126,1,0.18042183487829994,0.0493142434997602
127,1,0.22767961218780047,0.10485747533364448
128,1,0.4494608914558583,0.09718982394583245
129,1,0.06824187521773382,-0.000841369977687352
130,1,0.2897256132692915,0.033474558099936075
131,1,0.12340918239824329,0.07887651179582965
132,1,0.025163206348773753,0.03302760694222129
133,1,0.3710413206990358,-0.0008026101864512551
134,1,0.21969842747458024,0.06850005626845794
135,1,1.7294831401164448,0.38603049020575825
136,1,0.3685660724858027,0.1595761884083143
137,1,0.2673216020571965,0.07882713364457937
138,1,0.16781712891617273,0.08815983682442251
139,1,0.11370893995211098,0.029003594218711626
140,1,0.11335169681780831,0.003956740507889795
141,1,0.18094235087398153,0.041675307408673645
142,1,0.2893374822566615,0.18397743156995502
143,1,0.08405750498002722,0.06307772734647607
144,1,0.15809136343201316,0.1404346627149765
145,1,0.10145608051960336,0.023110243046436517
146,1,0.5074554784066693,0.12321405562484498
147,1,1.402541160212105,-0.035444139753515014
148,1,0.040667315776832136,0.0048540467472561
149,1,0.0022061743621761432,-0.03077952264619126
150,1,1.4726391870288036,0.3567470639061801
151,1,0.6990199559334732,0.20771062031992188
152,1,0.2857254385938662,0.09001485445228614
153,1,1.0222927167604103,-0.020892833639106406
154,1,0.1970328361636153,0.02260132975255393
155,1,0.26422550670005385,0.06938875073231474
156,1,0.3042194174245656,0.042544813955455674
157,0,0.0,0.0
158,1,0.3424530908290255,-0.03197794911476621
159,1,0.7564616581327286,0.035033504809678824
160,1,0.3346239764432665,-0.061756428965400234
161,1,0.1451583932042073,-0.0029885453524363804
162,1,0.09238934261441024,0.004397129039423819
163,1,0.5408756338785875,0.22015810128263344
164,1,1.1715127393956632,0.50840148154611
165,1,2.327986976766139,0.4874204813696539
166,1,0.17957192923413018,0.05008713878779628
167,1,0.3057128113003685,0.004074997901021295
168,1,0.04743248632468921,0.003961084529163469
169,1,0.012293151774960003,0.009282286883034974
170,1,0.112454058257455,0.0225631436377896
171,1,0.8507598908970229,0.2846171319725602
172,1,0.5919099096625416,-0.009820352905687363
173,1,0.3419083242248536,0.13340799085332208
174,1,0.1631655003302576,0.025655535628563843
175,1,0.41668011373820846,0.23426315662153463
176,1,0.19618900660904046,0.05152751772562048
177,1,0.3356167762955117,-0.0031239340224629617
178,1,0.35201144207557383,0.035662718281949626
179,1,0.309929168383621,0.07265300637404382
180,1,0.1285647233301966,-0.04698866021281982
181,1,0.3867417979434539,0.04144439823720048
182,1,0.2619605857421402,-0.01680950304330337
183,1,0.9041452853233929,0.18846029750606316
184,1,0.219800763465732,0.05977536637931102
185,1,0.08944907302494232,0.003766232214075227
186,1,0.18692213966412885,0.026823344442679094
187,1,0.004395358279501977,-0.000151737126056614
188,1,0.0009345361976349775,-0.007538418456707598
189,1,0.638269178938972,0.17207331117151525
190,1,0.08572763535769601,0.032280205387036465
191,1,0.035757569172256205,0.024780196534767433
192,1,0.0362650447756506,0.023792243207958152
193,1,0.2125048630745108,0.017822281247496678
194,1,0.2197477560297057,0.08484489795586658
195,1,0.4773359336227363,0.16997594753687797
196,1,0.0881105011612283,-0.016833715281836307
197,1,0.03343593680231241,0.026629338527138596
198,1,0.5071588242964827,0.11339593512570571
199,1,0.4289120361273788,-0.06441597917581385
200,1,1.2805928959854285,0.38537396625796255
201,1,0.03173521908342001,0.023343016144997192
202,1,0.03077752951980403,0.025113655568327967
203,1,0.30333451319781635,0.07626329424333465
204,1,1.4465798547894402,0.05167909100989134
205,1,0.14307727050812435,0.0604925595176817
206,1,0.14699721758116546,0.06202419889503775
207,1,0.5015758746744898,0.14729857917061756
208,1,0.012622012511754769,0.011122536952707469
209,1,0.24223984552599076,0.09831463753941186
210,1,0.35363945792776935,0.0470089776106528
211,1,0.2835847875924141,0.054866887261381336
212,1,0.3955249087810944,0.05926400248176577
213,1,0.06753057030026982,0.011354677210252783
214,1,0.26306922425609697,0.10747113670176167
215,1,0.027629015950336597,0.0002765696519252769
216,1,0.0658391417494186,0.006460084600172888
217,1,0.7860096488663555,0.33607531201777774
218,1,0.6982351798258456,0.005440180328075413
219,1,0.02776965204657185,-0.005392086955841934
220,1,0.09190871528215735,0.014496915135988527
221,1,0.42902024907402003,0.1136908373871191
222,1,1.1937254273804947,0.014449667582570014
223,1,0.3587917714364251,-0.005824368545405936
224,1,0.8643001533216347,-0.062263959628361426
225,1,0.1734182103254111,0.05125413157227252
226,1,0.1561938265890958,0.10842328898127922
227,1,0.14162626520151295,0.004198375421140646
228,1,0.013935143343401077,0.003355317161194601
229,1,0.17905480301152923,0.0671925518664033
230,1,0.21827328295939194,0.01121832126939755
231,1,0.386114485138164,0.12099854886338345
232,1,0.3576686005612628,0.07399176701320778
233,1,1.004371689504077,0.10178470611600078
234,1,0.06665799039311962,0.05851362368920251
235,0,0.0,0.0
236,1,0.05244357894669547,0.0012217213891175585
237,1,0.14077421791304018,0.0025717402727190126
238,1,0.08400487041010982,0.025695475453709322
239,1,0.013799986988738583,0.004826354898192831
240,1,0.2644520035778627,0.046942898744185835
241,1,0.07016034831908934,0.029614843622687365
242,1,0.061108411492103505,0.046867440986651014
243,1,0.18840878679881412,0.03010412330478821
244,1,0.6600325136532592,-0.04757189677921559
245,1,0.06447512598936682,0.011163577850251407
246,1,0.21579230378268466,0.00952756193717007
247,1,0.01886899718391836,-0.004374937494088237
248,1,0.02219680600951849,-0.0020181045029698695
249,1,0.0348874612958377,0.025142528181983117
250,1,0.2760053912933488,0.049524606781100246
251,1,0.9742339016959569,0.39096081298969476
252,1,0.04574531713321136,0.011737344219428084
253,1,0.3269880156495573,0.023091717116544955
254,1,0.34072630041397955,0.0651996150575329
255,1,0.5436902419819742,0.13363166271654808
256,1,0.23356651307078588,0.03331150640515115
257,1,0.4917200584241798,0.06724082566040959
258,1,0.29149187701203616,0.028643212027944915
259,1,0.07014988567742363,0.0031383078765030523
260,1,0.5382340492512251,0.10657191838157277
261,1,0.11602924151115575,0.05763889817974335
262,1,0.3902695591970447,0.028129670373991097
263,1,0.250907297682974,0.04321429452823386
264,1,0.37895752944092237,0.1606092168328431
265,1,0.14078703193743186,0.06653909102161813
266,1,0.26734236928913535,0.06885157569307744
267,1,0.021496053888333373,0.005521450659896415
268,1,0.2827178224491816,0.04117888431523753
269,1,0.368325683805922,0.03991804443499623
270,1,0.077671793333932,-0.032105920363440864
271,1,0.024917794969430553,0.020620320075408694
272,1,0.1841066957276764,0.04803827358075609
273,1,0.16540847201258402,0.03337974882019007
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006688582366692041,0.0006626959995382329
277,1,0.0005512604353366388,0.0005853574834833105
278,1,0.00032469147004603,0.0003504342712299645
279,1,0.00034532585358503415,0.0003212780936074134
280,1,0.0003215902851408914,0.0003277092671233633
281,1,0.0003242908739404545,0.00032725036489043277
282,1,0.0005351854596858629,0.0005259324339583431
283,1,0.0005132579246421942,0.0005162010480387345
284,1,0.0005136698675731322,0.0005593375097516103
285,1,0.23017150677784998,0.16137090003925475
286,1,0.36851371929856774,0.23203270578318172
287,1,0.33289716591036356,0.21758314369772375
288,1,0.3101108580199388,0.23358153869328174
289,1,0.31491069825584955,0.2211356632877822
290,1,0.0006159026953772252,0.0006391371360286855
291,1,0.0006033008671984924,0.0006084319505787198
292,1,0.015188285135611239,0.006735990535312812
293,1,0.014487989619570563,0.006260495971035616
294,1,0.05086078679407163,0.01657914471893014
295,1,0.021259899817946484,0.01809776561348574
296,0,0.0,0.0
297,1,0.2126189281484879,0.14810674824228476
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003540815824900541,0.0003485161709398667
305,1,0.16472220398355353,0.12864787729677135
306,1,0.1610279822120533,0.13150386005442977
307,1,0.2508993074149827,0.14270158356297785
308,1,0.2820076768297624,0.1515324219532937
309,0,0.0,0.0
310,1,1.034277110730186,0.2636384159604533
311,1,0.2246648739488561,0.04721109989459209
312,1,0.20515942050445357,0.08089361021118635
313,1,1.5915797680485027,0.26081250572499953
314,1,0.30331355226428247,0.023777145772200036
315,1,0.04750953916365697,0.004076842830080376
316,1,0.00845833796317927,0.014700007218292628
317,1,0.432893293775767,0.11441620204411578
318,1,0.4372631455588519,0.105773146254223
319,1,0.081160005551417,0.023370151857496444
320,1,0.0015324583952874159,-0.004277304702940517
321,1,0.0788374896099186,0.041687026105164664
322,1,0.8879157901576497,0.10583470552443854
323,1,1.1425782451193083,0.3492965977749659
324,1,0.019036401979971983,0.07010876704299022
325,1,2.4766840874453906,0.7794532223563477
326,1,0.12797786102636027,0.006535228352543809
327,1,1.4165624402289827,0.38921407261098256
328,1,1.6969403226715785,0.3984663454597577
329,1,1.8202881154642174,0.49583038858402323
330,1,0.27129453445357166,0.06258006805139359
331,1,0.3245508902160764,0.12616948221533822
332,1,0.7750001203450513,0.11968300204761877
333,1,1.4034961520740807,0.3110221833538097
334,1,0.09026262925237458,0.02293881080928516
335,1,0.21624115571176805,-0.01811448404871233
336,1,0.07006642988319747,-0.010835660954938547
337,1,2.1700003172003672,0.29213945212495296
338,1,0.33634065296298754,-0.015880093985776573
339,1,2.0033523129765465,0.8730367508073829
340,1,1.558293874125084,0.5244395817042755
341,1,0.00888663986847507,-0.025515373139813547
342,1,0.5615992787749097,0.15111784168153514
343,1,0.14932872321837307,0.0
344,1,0.048630220136525175,0.0033751383014332206
345,1,0.0990040016174654,0.04801904344211331
346,1,1.1819169666962002,0.1633776423170716
347,1,0.6948004931803989,0.06351393682898618
348,1,0.941973148829488,0.342127981222471
349,1,0.04969284176272258,0.0029282862249493907
350,1,0.6882754721763227,0.1004492574154841
351,1,2.3008009539659104,0.4586674406506733
352,1,1.2280940597704757,0.2712048728196543
353,1,1.8031650736723552,0.3571958926647712
354,1,1.7832325956783226,0.2865450596964503
355,1,1.493714912900932,0.2758547690226718
356,1,1.4694493457082716,0.2987165012786924
357,1,1.1469720145681364,0.06240781971212264
358,1,1.141334462903992,0.27881292879106345
359,1,0.8157187343749482,0.13283549417255683
360,1,1.3304175458815326,0.316507652092427
361,1,0.7110072921238703,0.18717356515006836
362,1,0.06691920369951745,-0.06332586542338547
363,1,0.4920711074584678,0.09333357081492506
364,1,1.5219777309268716,0.3520942401524181
365,1,1.8789835790668596,0.5636943634360991
366,1,2.3426321770770007,0.44377484914982546
367,1,0.37424188475449843,0.07220776012173712
368,1,0.0007166889042620078,-0.01487013596896705
369,1,0.7943699380960659,0.18753859404777082
370,1,0.19545446412021225,0.030497500794346544
371,1,0.17311109691628748,0.0412590998586102
372,1,0.40368196974324594,0.2199637501830189
373,1,0.01662749005685027,0.004060114274723919
374,1,0.1291693442472358,0.09036556678237219
375,1,0.07347984184435838,-0.0040449499539986595
376,1,0.20276114470033887,0.008087633755742103
377,1,0.25637122363596954,0.03548208388451875
378,1,0.10979640127508275,0.0453765274956418
379,1,0.558297138062938,0.09093866460405836
380,1,0.00163325232133555,0.0009805128042468289
381,1,0.0015670382649764138,0.0009195580883404152
382,1,0.0016070608404460216,0.0009180552745530249
383,1,0.0014476865280770358,0.0009182033140535718
384,1,0.1945349135280548,0.05682177877724142
385,1,0.2408269977021357,0.12082537236100757
386,1,0.1896854424941407,0.06285747764688752
387,1,0.0007852560177241213,-0.0007400942121385923
388,1,0.0007187745713159679,-0.0007192531861869915
389,1,0.08351940792176754,0.04383739022197483
390,1,0.0854960213802786,0.04242914931954604
391,1,0.07790609131643511,0.019115578165646716
392,1,0.028973519550614786,0.01804131975560549
393,1,3.4805346226898166,0.7064378411496869
394,1,0.0019090456849538673,0.0003861217962425854
396,1,0.003531818042728554,-0.04514936732057604
397,1,0.13224218445685867,0.03192119173762928
398,1,0.0628018417288323,0.09858249957142802
399,1,0.11927350296524288,-0.07198887477039659
400,1,0.33723553831639824,0.07507900206169509
401,1,0.0337793296354696,-0.013026679814566441
402,1,0.5152952695395072,0.06980581180129515
403,1,0.07580923937068239,0.031197219212302438
404,1,0.09566984992067702,0.03341224342444271
405,1,0.20904651872487343,0.1607372685653859
406,1,0.10416735396337332,-0.004019480962014555
407,1,1.0850607774886858,0.5010074358976759
408,1,0.096092945133353,0.018389337060830898
409,1,0.33843632186995487,0.1557653614792106
410,1,0.21971952858681792,0.04495164107904591
411,1,0.45409452999302746,0.02480102012189802
412,1,0.1910113852602181,-0.03329419056336788
413,1,0.024602647405349704,-0.035345527097659604
414,1,0.014130823066237457,-0.012311116775283924
415,1,0.9338204637088059,0.1764005660208433
416,1,0.7336555718864576,0.44855400950208446
417,1,0.042482383212631473,-0.00621794965216292
418,1,0.8451289546405243,0.311363600441997
419,1,0.615282937843818,0.1743054877509605
420,1,0.24093598374104422,-0.011030025993585685
421,1,0.6488394103320501,0.12257298151267632
422,1,0.3237828220839185,0.11718306744970913
423,1,0.06145866553562519,0.008019396872015722
424,1,0.6326420889031474,0.04886019488706395
425,1,0.8360324209602592,0.06247493210504335
426,1,0.03212354108421767,-0.004058358976680622
427,1,0.4117221146675606,0.11985015244344537
428,1,0.9163557573659201,0.2098768394012027
429,1,0.42008913838718315,0.11575904428648993
430,1,0.23597118128751116,0.027859822730649107
431,1,0.769271262378437,0.5469133165752004
432,1,0.3518772670904082,0.11490766863349443
433,1,0.12939876076633583,0.0354593198818642
434,1,7.007758367059467e-5,0.0
435,1,0.288494774922679,0.07093075062149548
436,1,0.6198970037257456,0.19217796866164172
437,1,0.24054645442993067,-0.02584656545672053
438,1,0.2519560567214172,-0.02690154470278563
439,1,0.6968859197769567,0.012628484326686795
440,1,0.30642093222823313,0.07035041781121285
441,1,0.9861803155704608,0.14921208196963628
442,1,0.3062568238821426,-0.01828140691680946
443,1,0.24895823649726506,0.008838262895675898
444,1,0.09754999995980128,0.022747563305504415
445,1,0.08539823137122249,0.042579431367516414
446,1,0.3369556389949461,-0.008128822029457403
447,1,0.797466567034793,0.1858406776151011
448,1,0.16688597658046692,0.004054540878778859
449,0,0.0,0.0
450,1,0.4084782657278547,0.055024118530275584
451,1,0.2525780132023279,0.10406134024243541
452,1,0.23559445959881747,0.118417852124427
453,1,0.09577805159324906,-0.0026335745947369065
454,1,0.01845983502864059,0.005919449926559101
455,1,0.37149067528105306,0.12473681967116805
456,1,0.10715472163559116,0.029201870502811974
457,1,0.08083758997095464,9.480355946297861e-5
458,1,0.31472709598820203,0.03858894663450786
459,1,0.34037083185884826,0.07531505378627958
460,1,0.6269218813427565,-0.06388793659908834
461,1,0.4772832682475959,0.025021075940998293
462,1,0.4047193983901357,0.11671873812905288
463,1,0.018355526365462293,-0.20164126715217534
464,1,0.01831060003493363,-0.10071557890860437
465,1,0.0023996068236367876,0.0
466,1,0.061705280375937484,0.0
467,1,0.002299675595560155,0.0
468,1,0.00985768211025956,-0.03488818783613628
469,1,0.026155606575271023,-0.30159701103937053
470,1,0.03780903547973118,-0.1954132462547293
471,1,0.1269146224696647,-0.16374876165999458
472,1,0.1559549892148181,0.029985768140250925
473,1,0.034423659888777075,-0.2542718360412585
474,1,0.021098809077363948,-0.2131706057587618
475,1,0.0012930398550617607,-0.0925567197958545
476,1,0.047439231580814575,0.014226512242423587
477,1,0.29731123887130695,0.127803823428764
478,1,0.0026638916216994452,0.0022583789056014516
479,1,0.002803820428179207,-0.01651591091183217
480,1,0.4571945727707622,0.15806658163492782
481,1,0.002479545293218619,0.017606951532052644
482,1,0.2601548361018653,0.04339901608564271
483,1,0.23803884336759973,0.04100264635907483
484,1,0.32486580799327924,0.006159945571613742
485,1,0.474818950300629,0.11212311071996701
486,1,0.31077313793989014,0.02402302440971608
487,1,0.031076960569146352,0.0062312484670547464
488,1,1.089251686472731,0.43666795141683407
489,1,0.09092949321422743,0.1094676814491681
490,1,0.8977875630906496,0.14397833424274217
491,1,0.5812349633296517,-0.0009098415113333731
492,1,0.0013904551760963936,-0.03888228072551044
493,1,0.001317843860804351,-0.03680519867633206
494,1,1.4093718517187923,0.28916769279383503
495,1,0.0013929835686873643,-0.0071617234150219995
496,1,0.2516220627428221,0.09028366696262889
497,1,0.41737952995799404,0.1576319584966082
498,1,0.001404685408244843,0.011948461231212473
499,1,0.02338752513350728,-0.07129994498506263
500,1,0.16497404968424292,0.023401669374278372
501,1,0.1671768116844904,0.09325079099821644
502,1,0.6109891457387779,0.2051347116093485
503,1,0.13517372999756413,0.019951386233320274
504,1,0.009870346645563586,0.009735742149102961
505,1,0.12514487369590893,0.012750777099972282
506,1,0.4334839478646748,0.08495285816839346
507,1,0.044199960627979824,-0.014015910868825218
508,1,0.09243672864040985,-0.2571408222711026
509,1,0.25677964132009246,-0.1640582567010863
510,1,0.0012907840746257688,-0.02375470865619795
511,1,0.002730741589327967,0.038672931922939066
512,1,0.09057750595253364,0.011231664063871933
513,1,0.0445074415777059,0.030903485882500345
514,1,0.2194429801388948,0.08548896263661884
515,1,0.02557799726326245,-0.10231518695363107
516,1,0.5311038465388596,0.47402863754902425
517,1,0.7295592725137486,0.14190781875321182
518,1,0.27705398262953784,0.12701391082802305
519,1,1.0491854554321358,0.22147191502029906
520,1,0.00926759051976343,0.0
521,1,0.3951359604488603,0.05492725295811099
522,1,0.15356337922179086,0.048213800616015046
523,1,1.224179219813423,0.23998014583041372
524,1,0.0013126914847119953,-0.23123213207766521
525,1,0.0014035582677196555,-0.0446232024777993
526,1,0.0014118706420874708,0.12587711929800507
527,1,0.4067358532505763,0.1090841730958511
528,1,0.0013504148167288626,0.00279248218606275
529,1,0.406327748229585,0.09474576743490007
530,1,0.613984727286449,0.11266139506809313
531,1,0.5895241494882314,0.09548168401607679
532,1,1.913383182680896,0.18912189889398445
533,1,0.11556263140432975,0.0039723641581250165
534,1,0.016607412055156097,-0.08088932989665533
535,1,0.23115593444926583,-0.288278335202864
536,1,0.8720621788133345,0.15189141766900202
537,1,0.5329357885635851,0.0961179464701533
538,1,0.1596948340123253,0.049247216420844925
539,0,0.0,0.0
540,1,0.8278364909000507,0.18444376057273482
541,1,0.12565016580103058,-0.05179117488641042
542,1,0.25937516326832444,0.07632029204050995
543,1,0.15085143749299904,-0.23383572639611266
544,1,0.32166760230810787,0.2548805605336857
545,1,0.2065763868564438,0.2409229664327309
546,1,0.20910456788946669,0.07901521026395263
547,1,0.3088243979149974,0.10407069749329785
548,1,0.3456219746651739,0.12340620886073961
549,1,0.05505791833063125,0.05730161123321949
550,1,0.39489047249128206,0.1249292414463714
551,1,1.5014446902756684,0.3915965439349778
552,1,1.0163448963404955,0.3417995839385679
553,1,0.8086354785664728,0.1621368616731977
554,1,0.27176584418188304,0.08784114956207997
555,1,0.3091878303994983,0.02864499706543171
556,1,0.5617426965590345,0.1799636561932861
557,1,0.173191324169116,0.023573357263432272
558,1,0.650085253112219,0.13337782822824285
559,1,0.6563565866952621,0.13882031479757778
560,1,1.414141745467781,0.31683150272488086
561,1,0.7617535158417872,0.07910714041251485
562,1,0.25925562679399516,0.07242513327668497
563,1,1.4661894314914912,0.3791708037177126
564,1,1.3181487577872144,0.1946838617969
565,1,0.13241701427302677,0.004148369127933363
566,1,0.4284936198022513,0.12305416963217827
567,1,0.9760665058593964,0.4151225194225319
568,1,0.3512958475742324,0.10387426861296871
569,1,0.07984030868878585,0.002884138235875843
570,1,0.30906815573593105,0.04476911473003895
571,1,0.4833042693971689,0.15785100383381076
572,1,0.302481753724498,0.07758743157352516
573,1,0.22324247282474727,0.0640362148460638
574,1,1.3776639455230169,0.30880510192653715
575,1,0.42142385382719544,0.15177797908113855
576,1,0.49219926575848755,0.010781265997652133
577,1,0.19690401317952014,0.03283624568476246
578,1,0.3044739640011804,-0.019960934302114246
579,1,0.02116800485276676,0.020140155502211994
580,1,0.03850622811382211,-0.04750547863728942
581,1,0.23432409639830062,0.0865241940236855
582,1,0.24572149703714588,0.09271963422783473
583,1,1.4574877552103642,0.3452621279657218
584,1,0.23906881100409297,0.06476281048657842
585,1,0.22253935839165678,0.08332925756485067
586,1,0.24086391037189148,0.05886481957701775
587,1,0.9129068353181777,0.29667604264379616
588,1,0.6750394598600117,0.14767657670590664
589,1,1.530513298202263,0.417748515870154
590,1,0.20161279738567384,0.05004770053820325
591,1,0.2224959122248572,0.056735230240065763
592,1,0.1585788119293332,0.05539791149715475
593,1,0.19796133519205916,0.08706708473717008
594,1,0.42741102895120126,0.04643614202101374
595,1,0.6212305661611387,0.40172163167099023
596,1,0.16534549733588136,0.03899849815447705
597,1,0.16823648476365216,0.04959180768492931
598,1,0.06541853085939378,0.0331150966151318
599,1,0.34574470691644216,0.137099367173942
600,1,0.3154525916366722,0.1306097412986417
601,1,0.3087745353686194,0.09232067979441813
602,1,0.2787018829373085,0.05424671243436401
603,1,0.19637127471675808,0.11437089285766003
604,1,0.17299746612610897,0.13478678149263557
605,1,0.1549368306038304,0.16161833791194608
606,1,0.16539855857619984,0.157058834703775
607,1,0.1365014280029496,0.15967595928087552
608,1,0.20474846940467106,0.09846502136968728
609,1,0.3758869353610821,0.18213569239045563
610,1,0.3916880902638183,0.18178234542428914
611,1,0.39006545051564606,0.1697098379869556
612,1,0.39828695516169854,0.1784526487332035
613,1,0.03739323796490959,0.03055784915182439
614,1,0.31938583970097306,0.21992048654434307
615,1,0.35622130372087624,0.16403381818861598
616,1,0.005601700147329018,0.005660180356812894
617,1,0.06956571128513205,0.0
618,1,0.07082944898674093,0.0
619,1,0.06816378613729311,0.0
620,1,0.0016049104769695016,0.0
621,1,0.025450521606137737,0.01164298776423173
622,1,0.032895425279415975,0.0135394018391484
623,1,0.14795685547742252,0.058611423966644156
624,1,0.25572928372646214,0.2834436503703133
625,1,0.26516491768797334,0.2948913294046994
626,1,0.2951847102260035,0.19537348313339606
627,0,0.0,0.0
628,1,0.014138964603887232,0.0
629,1,0.0020047183102847935,-0.034564146443183306
630,1,0.010707620543710186,0.0
631,1,0.01087583193014009,0.0
632,1,0.006820804060430394,0.0
633,1,0.08035944055033825,0.0
634,1,0.0445503099409027,0.0
635,1,0.0684245490611206,0.0
636,1,1.1543626652436885,0.31694932885983274
637,1,0.1484716573814843,0.03277712723328101
638,1,11.205491882299949,6.445875378597046
639,1,2.098810097291149,0.5251402110111845
640,1,0.7663012187624346,0.6325640806976558
641,1,0.7727133636687,0.3417384887029616
642,1,0.42113675448871085,0.18343650108309037
643,1,0.8457851549250781,0.2181083537592541
644,1,0.9986603817740793,0.3462753448203083
645,1,1.1240229414853193,0.13487859595285445
646,1,0.023910652948291474,0.012287125287925475
