ind,alpha_g,qg,pg
273,1.0000000066731787,-0.5841281663896694,0.6777545673993487
274,2.0762922168580256e-8,2.186543299846868e-8,1.5657096120079424e-8
275,1.0000000094742478,1.441707522913495,9.46060266000104
276,7.319084798376485e-8,1.2908805410063587e-6,1.5793171428142744e-6
277,0.999999997472302,13.61526786359166,33.268606948779265
278,1.4148470895158815e-8,1.4502169006007142e-7,3.338045171088327e-8
279,1.000000009705786,-9.368225950055788,17.179180173853013
28,0.9999999974704841,-0.05445665625588294,0.27393825959299756
281,7.416101195718151e-8,-2.071916994261486e-7,3.4896934434010806e-7
282,0.0912398516626985,-0.912398166532596,0.9037701048969516
285,0.9999999974704827,-5.909563051834655,3.544399283508714
287,0.9999999983887566,-0.2068083119790494,0.7828749921071623
288,7.894649624661181e-8,-3.546965904229068e-7,4.910978482775077e-7
289,0.9999999975931888,-1.0499986772769048,0.1496168903748176
29,0.9999999978938208,-0.07408287104899242,0.29600257353839715
290,9.969522858787888e-7,-9.547705532188802e-6,3.0334900554684616e-6
291,0.015429470999642515,-0.15199135768982341,0.015200735496373689
292,7.042079010144936e-8,-5.889554884127101e-8,1.4406972904791238e-7
295,0.9999999974348897,-0.5390454564126597,0.13191120819058905
299,1.0000000001932072,0.45690318759025084,1.4333901653276437
3,-3.593093746975352e-10,-7.632188029919968e-10,-9.632148798213875e-9
30,-2.0422532683532566e-9,-1.2089393088995555e-9,-9.836787352824125e-9
301,0.9999999974704823,-0.5254246173463568,0.9971871342120994
303,0.9999999975398676,0.2334099797732797,1.3909235937673867
304,1.000000000981556,-2.9320525477798314,2.303677983975368
306,0.9999999973987774,-9.999996318225687,2.3905007050553735
308,0.999999997470484,-7.805278094691478,14.173578096536428
309,0.999999997470484,-7.778231140685345,12.672027959813754
31,-2.0483019545551557e-9,-1.2117174442066142e-9,-9.836318408640113e-9
311,0.9999999974704836,-7.80427887334813,6.49145665580246
312,2.7082532834352505e-8,-2.5331666978265384e-14,6.645966856052143e-9
313,1.000000004890738,-9.764472049157273,7.769519981240811
314,0.9999999974704826,-6.515252618771558,1.4598598258689106
315,0.9999999974704826,-4.841757375194607,1.3345133840701289
316,1.0000000055372036,-0.5850405699629968,0.7044841369329615
318,6.206782503422412e-9,8.180600790863245e-8,1.4641555820517193e-8
319,1.0000000098528359,-6.646283432386718,37.002740348395484
32,-2.0445988043077393e-9,-1.2089899170131458e-9,-9.836609120819645e-9
320,2.3452174063366693e-8,1.5261310839875231e-7,4.8186207741341277e-8
321,1.0000000085925895,-9.041489857055934,29.293481365155476
322,1.000000005183443,-6.4939864413849016,6.3416996482828605
323,1.000000001429423,-0.8057137510191442,2.0171289971854143
327,8.619717801283035e-8,-1.8171130671877527e-7,3.926091547490084e-7
328,3.6852437731905113e-9,5.1729029739338656e-8,9.378352206013882e-9
329,0.999999997470483,-4.71354075918721e-8,15.000000140328039
33,-2.042343004639102e-9,-1.2110449283459298e-9,-9.836784736191218e-9
330,6.09849529354832e-8,7.923008791552937e-7,2.3179288381377286e-7
331,0.9999999974704847,-7.810794984011588e-7,19.999999965356484
332,3.641571741287018e-8,2.271277846677264e-24,9.253397846582113e-9
333,1.000000002792929,-1.5361165506979683e-26,1.5454846749160829
34,0.9999999976633128,0.2124280080064388,1.088147634439392
35,0.9999999976353648,0.1983915356854854,1.1033287539331689
36,0.9999999975243855,0.1150248596101179,0.9648740601332978
37,0.9999999975339599,0.1118375328204693,0.9802500731768841
38,0.999999997514285,0.10615590785492234,0.9650710493801401
39,-4.125418641253731e-10,-1.5361268228951055e-9,-9.625897360310688e-9
4,-3.7070923024032744e-10,-1.0102895472560743e-9,-9.634478161563123e-9
40,-4.121071108858631e-10,-1.5369440259321063e-9,-9.625332514001107e-9
41,-3.166097996560484e-10,-4.812379605988055e-9,-9.473568553573743e-9
42,-3.20292429293319e-10,-4.7403412700628614e-9,-9.473622772450943e-9
43,0.9999999974704828,-0.07921726954031752,0.40459581350387
44,0.9999999974704828,-0.07259064458039227,0.4072496444835767
45,0.9999999974422032,-0.010929721879658797,0.04947969253586134
46,0.9999999974184283,-0.016029765568342753,0.08973451444027464
47,0.9999999974510604,1.1556565547938555e-7,0.011693680705845259
48,0.9999999974704827,-0.2165605942817232,0.31797235596338047
49,0.999999997716969,-0.1144857632745461,0.7026518053690168
5,0.9999999972965323,0.09999984225183522,0.02055065080507406
50,0.9999999976861204,-0.12011074894950019,0.710795132715849
51,0.9999999974704937,0.03192890916830035,1.5044611544995241
52,0.9999999974704834,-0.013481643471737801,0.882042308276968
53,0.9999999974704832,-0.020437407075289737,0.8310798385829022
54,0.9999999974704832,-0.020542497657649064,0.8211196147851593
55,-3.435994581645667e-9,-6.323637980577507e-11,-9.905092500308376e-9
56,-3.2765918297164415e-9,-2.260830062475642e-10,-9.904405007631177e-9
57,-3.433550077411145e-9,-6.356295046542912e-11,-9.905195002655625e-9
58,-2.3054632925323766e-9,-9.345433413043095e-10,-9.908219488180597e-9
59,-2.3043109121179517e-9,-9.341666783223693e-10,-9.908237843551228e-9
6,0.9999999972668426,0.09999984465638811,0.02273142517148845
60,-7.47388353218293e-10,-4.238395237682444e-10,-9.908435667928935e-9
61,-7.533541311606161e-10,-3.8519023709734576e-10,-9.9096316087495e-9
62,-7.852427463713833e-10,-8.738023613970284e-10,-9.910851058415754e-9
63,-8.409987188832811e-10,-8.923907253012702e-10,-9.910171089422761e-9
64,-8.430876852647624e-10,-8.958061871743749e-10,-9.910130486680032e-9
65,0.9999999974704827,-0.043630053359577176,0.1474136654999764
66,0.9999999974704826,-0.02420814709109105,0.08831461456494082
67,0.9999999974704825,-0.009529340047797038,0.04243340113598301
68,0.9999999974704826,-0.043303985085591995,0.13748576160110046
69,0.9999999974704826,-0.019111889336593687,0.07336661205535512
7,0.9999999973843108,0.09999985125694431,0.014238552097617537
70,0.9999999974704759,-0.014417624785064689,0.05780980210794038
71,0.9999999974704832,-0.15368058638066548,0.2560158560062669
72,0.9999999974704831,-0.14663241711809794,0.24428708641942384
73,0.9999999977886419,-0.02994346450367901,1.0014862561716809
74,0.9999999977634757,-0.37002780196643886,1.3344794090352143
75,0.9999999977603048,-0.3848752549624893,1.3393250434005863
76,-3.896341068299344e-9,-2.7314916080945895e-10,-9.894229337167885e-9
77,-8.670319199919577e-10,-5.32835737409152e-10,-9.910035733106578e-9
78,-2.426850181904263e-9,-1.0163732509466818e-10,-9.791583596172917e-9
79,-6.771454213110109e-10,-2.351725048551528e-10,-9.801056872798345e-9
8,-3.086527358890659e-10,-8.290810413095945e-11,-9.626189989455238e-9
80,-6.387570338320409e-10,-4.484219686301397e-10,-9.79336965183815e-9
81,-5.826346689842379e-10,-3.6781924918850195e-10,-9.795554372447852e-9
82,-5.788239252535493e-10,-3.6599455169700347e-10,-9.794865655506174e-9
83,-4.051375026672358e-9,-1.1198656992805706e-10,-9.892712892491259e-9
84,-4.034536678327146e-9,-1.121247164323037e-10,-9.892145841452324e-9
85,-4.133001183384587e-9,-1.1167100232009806e-10,-9.895852909779456e-9
86,-4.205777671010917e-9,-1.1128192170873518e-10,-9.900409381805488e-9
87,1.000000005804892,0.0764410708607333,0.5648299374674979
88,1.000000005836398,0.08581791966139726,0.7040108973481909
89,1.0000000058062004,0.11063094495278111,0.5584957370643386
9,-3.0998364931282014e-10,-7.063579425942319e-11,-9.62449064306192e-9
90,8.535989414992268e-10,5.233407888159779e-10,-8.376802703555364e-9
91,0.05797088274541712,0.22608645042920603,0.05738619007367527
92,1.0000000058492078,-0.19999999747101344,0.47830979383754996
93,4.437949813444754e-9,7.479966981584815e-9,-7.3583152085307e-9
94,4.532599977186758e-9,7.528424577079374e-9,-7.3315164389161285e-9
95,5.37210803870637e-9,9.411098402127317e-9,-7.035281653210732e-9
96,5.1291593123624304e-9,8.986591850666738e-9,-7.098551982051039e-9
97,4.966252389373492e-9,7.704159788266998e-9,-7.22899805257018e-9
98,4.920573313299864e-9,7.65568722393965e-9,-7.249886569208679e-9
99,0.7838691375855183,1.4109644561740642,0.3312082646828667
