ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10036,0.46904708985301535,-9.974903865056302e-9,1.0386625586834244,-9.974977954131491e-9
10037,0.46701083676583127,-9.974941184105724e-9,0.985401298346483,-9.974940744603163e-9
10039,0.5522687557149778,-9.974941486938048e-9,1.011171053516548,-9.974940441752897e-9
1004,-1.0227330644773105,-9.97565285082107e-9,1.0136415543033344,-9.974186194311663e-9
10040,0.5356000455633672,-9.974941642232374e-9,1.0120220832985465,-9.974940286443692e-9
10042,0.5386082525896974,-9.974941561914978e-9,1.01154076908348,-9.974940366769264e-9
10043,0.5374268191932536,-9.974941587831326e-9,1.0117671791373564,-9.974940340850388e-9
10045,0.43242706102024814,-9.974936396573822e-9,1.0035677873884832,-9.974945530474286e-9
10046,0.4318366067380966,-9.974936384145143e-9,1.0027374552403345,-9.974945542893898e-9
10047,0.5959343944832645,-9.974940751949675e-9,1.00490453100745,-9.974941176759465e-9
10048,0.5959070715101841,-9.97494074547137e-9,1.0049981899055422,-9.974941183237548e-9
10049,-1.050096815579947,-9.975841136786883e-9,0.9983940672043414,-9.973971113850313e-9
1005,-1.0221478143287455,-9.975651139357537e-9,1.0138561915161945,-9.974188117902044e-9
10050,-1.0438070621119293,-9.975834688438346e-9,1.0003106929874785,-9.973978594958518e-9
10051,-1.015148534907672,-9.975679141101195e-9,1.017375185850287,-9.974156575318609e-9
10052,-1.001980751197111,-9.975669539244259e-9,1.021524144849084,-9.974167408201172e-9
10053,-0.987994922345454,-9.975803868444079e-9,1.0007990617249718,-9.97401423682482e-9
10054,-0.9813776483534915,-9.975795245116133e-9,1.0030359510791391,-9.974024175605167e-9
10055,-0.9309937092042203,-9.975595195839779e-9,0.9935080194346534,-9.974250690050689e-9
10056,-0.9408159151064965,-9.975607720455098e-9,0.9890528549222009,-9.974236732692788e-9
10057,-0.7330256310513418,-9.975198931228181e-9,1.0843155644423321,-9.974677574624206e-9
10058,-1.0294725633640989,-9.976176746125255e-9,0.9924847678392417,-9.973569961029522e-9
10059,-1.0362973558984436,-9.976204605524827e-9,0.9880898603585203,-9.973535586414473e-9
1006,-1.0314046626665503,-9.975665933376818e-9,1.0087707630479457,-9.97417147181446e-9
10060,-1.0382748449693855,-9.976212027371637e-9,0.9869226642993354,-9.973526400192784e-9
10061,-1.0518356471545016,-9.976500397215498e-9,0.9858963692402202,-9.973159853100313e-9
10062,-1.062115566210047,-9.976585617486708e-9,0.9811405981067601,-9.97304781168073e-9
10063,-1.0760772111398222,-9.976677710201417e-9,0.9756794464033686,-9.972924745717396e-9
10064,-1.0260681299377923,-9.975900207267304e-9,0.978123822460009,-9.973902194643212e-9
10065,-1.0299039381030093,-9.975907850379347e-9,0.9763935502493953,-9.973893225755876e-9
10066,-1.0149658361548786,-9.975880579523317e-9,0.9821077929844014,-9.973925172823624e-9
10067,-1.0363315046273778,-9.976124760144724e-9,0.9946249007809387,-9.973633653073097e-9
10068,-1.0491808211769662,-9.97614997054572e-9,0.988682752594958,-9.973602838917186e-9
10069,-1.036081437461087,-9.97586048980216e-9,0.9851160238630188,-9.973948611382342e-9
1007,-1.1013311171512703,-9.975733941530777e-9,0.9831628948733492,-9.974094409827313e-9
10070,-1.041057240238117,-9.975863654542495e-9,0.9847650204672856,-9.97394492448259e-9
10071,-0.9915204336585838,-9.975881907535316e-9,1.013938232719365,-9.973923620576355e-9
10072,-1.053949895065515,-9.97614913178245e-9,0.9864501896267664,-9.973603866327294e-9
10073,-1.062324670911075,-9.97616409331024e-9,0.9831130724925449,-9.973585516900176e-9
10074,-0.5780724009061524,-9.97484484298939e-9,1.0353707071471063,-9.975036353933294e-9
10075,-0.5765664523184116,-9.974845501168001e-9,1.0350616102409724,-9.97503570570442e-9
10076,-0.6021436004728632,-9.975039919618055e-9,1.0154539698879737,-9.974841221347246e-9
10077,-0.5049500168469664,-9.974949925894028e-9,1.0277366058484696,-9.974931996404529e-9
10078,-0.5118060018558522,-9.974956603622554e-9,1.0259259649137615,-9.974925305544957e-9
10079,-0.6464328721406696,-9.974303094643211e-9,1.0330883585074155,-9.975547933652054e-9
1008,-0.8805522305025018,-9.975215372406617e-9,1.0783093260293117,-9.974660411948413e-9
10080,-0.6503595079115522,-9.974281358044194e-9,1.0339113565798361,-9.975567582845881e-9
10081,-0.5875567776598776,-9.975147857291915e-9,1.0923206151160374,-9.974730597754519e-9
10082,-0.5478931185788882,-9.975058650541896e-9,1.09491544896599,-9.974822162297001e-9
10083,-0.5549375644125438,-9.975077184922297e-9,1.0947565993174135,-9.974803246526056e-9
10084,-1.049168729743284,-9.976963699988174e-9,0.9820823082557354,-9.972528817449666e-9
10085,0.5536218297782842,-9.974940582390255e-9,1.003430046352603,-9.974941346310841e-9
10086,0.5536218299395583,-9.974940667698358e-9,1.0034300484402514,-9.97494126100736e-9
10087,0.48559599951851573,-9.974921812835356e-9,1.0210348650688459,-9.974960086648726e-9
10088,0.4855959996939608,-9.974922392409892e-9,1.0210348674889087,-9.974959508815223e-9
1009,-0.912282502227108,-9.975198048817108e-9,1.0691648910052,-9.974678494458355e-9
10093,0.5893816712832547,-9.97493994579982e-9,1.0016021851520847,-9.974941982830127e-9
10094,0.5137945264144537,-9.974869616261959e-9,1.0246391010878493,-9.975011908466594e-9
10095,0.5137552129446435,-9.974869642021572e-9,1.0246951939528233,-9.975011882997813e-9
10096,0.5114264273025694,-9.974913291403923e-9,0.9965406942916768,-9.974968576324455e-9
10097,0.5110350425359431,-9.974913281678008e-9,0.9964559306749545,-9.97496858600754e-9
10098,0.44350668519169006,-9.974943831373657e-9,0.9901104697263773,-9.9749380966829e-9
10099,0.44504062873720796,-9.974943753773951e-9,0.9905428890098094,-9.97493817431765e-9
101,0.40444650395594633,-9.974918521382398e-9,1.0586607735227314,-9.974963367202184e-9
1010,-0.6799742449397573,-9.974771215065061e-9,0.9940899707314838,-9.97510844463312e-9
10100,0.5491691945798108,-9.9749388286831e-9,0.9969880696934864,-9.974943099665673e-9
10101,0.5676242516144305,-9.974929485253882e-9,1.0066664236262328,-9.974952432951737e-9
10102,0.5674378065004619,-9.974929369362278e-9,1.006852583456997,-9.974952548630211e-9
10103,0.5602388573797796,-9.97493579099743e-9,1.0002193276349123,-9.974946135580146e-9
10104,0.4564857833937495,-9.974913720984893e-9,1.0181671124242626,-9.974968148620148e-9
10105,0.45490979116162533,-9.974916068320266e-9,1.0203667129867033,-9.97496581102238e-9
10106,0.4548176746670786,-9.974915836437079e-9,1.0203199467653226,-9.97496604198254e-9
10107,0.45485070960143237,-9.974915893441468e-9,1.0203383774471864,-9.974965985205852e-9
10108,-0.08206210164035108,-9.974945434206404e-9,0.9971052179162427,-9.97493649291117e-9
10109,-0.0873626692490818,-9.974944613207851e-9,0.9987335016902745,-9.974937314441961e-9
1011,-0.7508704219403209,-9.975213773126686e-9,1.0872723655966725,-9.974662083432019e-9
10110,-0.08103903806311538,-9.974943294384835e-9,1.0018914184976735,-9.974938633894527e-9
10111,-0.08194259870894252,-9.974943328908718e-9,1.0016667751602433,-9.974938599357703e-9
10112,-0.11986991197402568,-9.974938067007579e-9,1.0073711672274972,-9.974943861035328e-9
10113,-0.11998557903217702,-9.97493806664736e-9,1.0073558549340758,-9.974943861395382e-9
10114,-0.6347592361145374,-9.974940964356415e-9,1.1000000109794073,-9.974940964356327e-9
10115,-0.15302007281632896,-9.974940964356352e-9,1.1000000108794248,-9.97494096435639e-9
10116,-0.42797788137598836,-9.974940964354431e-9,1.0932856409288436,-9.97494096435831e-9
10117,0.5761610423576721,-9.97493922037238e-9,1.008311720092477,-9.97494270809765e-9
10118,0.5147082880879826,-9.974940964354815e-9,1.047393705024259,-9.974940964357927e-9
10119,0.5890488932881903,-9.974939743226238e-9,1.0040370236029634,-9.974942185367504e-9
1012,-0.7624730097722192,-9.975201544149802e-9,1.0841167081050929,-9.974674850112544e-9
10120,0.5983621559969745,-9.974940964355437e-9,0.9970925193160138,-9.974940964357305e-9
10121,0.5853392003136758,-9.974934121034133e-9,1.0312196986552935,-9.97494780394299e-9
10122,-0.12119041309426147,-9.974940964357002e-9,1.012534227587241,-9.97494096435574e-9
10123,-0.04315969115694369,-9.974940964356348e-9,1.007915544209574,-9.974940964356393e-9
10124,-0.00200832019016231,-9.974940964356391e-9,1.0214243506507985,-9.97494096435635e-9
10125,0.47414807382306007,-9.974940953082651e-9,0.9744818122080446,-9.974940975630079e-9
10126,0.0647036788121481,-9.974940964355184e-9,0.9592133459715069,-9.974940964357556e-9
10127,0.0,-9.974940964356317e-9,1.100000010453115,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.100000010343524,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0140683947507092,-9.97494096435637e-9
1013,-0.7793306958724445,-9.97520327130149e-9,1.0791366514616674,-9.974673048562237e-9
1015,-0.9717903656046358,-9.975417447946436e-9,1.0512724441580732,-9.974445644296758e-9
1016,-1.0056817404633815,-9.975413567795962e-9,1.055874265973187,-9.974449835943929e-9
1019,-0.78303039665028,-9.974983417029054e-9,1.0412166338032072,-9.974898367355985e-9
102,-0.17587690884323784,-9.974791693898405e-9,0.912580884673888,-9.975088477416927e-9
1020,-0.7660853322470864,-9.974964909786186e-9,1.0529813439918905,-9.974916973076307e-9
1021,-0.862714778049175,-9.975041755477718e-9,1.0714057632194294,-9.974839355866485e-9
1022,-0.9197720585641309,-9.9750456729494e-9,1.0554068846951152,-9.9748353733442e-9
1025,-0.8427082361651319,-9.975003314761339e-9,0.9887361495372345,-9.974878302126522e-9
1026,-0.5589530536026454,-9.974784227047174e-9,1.0697238281498442,-9.97509576519307e-9
103,0.2671818785476,-9.974967283694672e-9,0.9931178269943685,-9.974914589615642e-9
1031,-0.6094581675739498,-9.974799174874876e-9,1.0598511014569005,-9.975081167240949e-9
1033,-0.6590153984396875,-9.974794890037753e-9,1.001543492854406,-9.975085355305378e-9
1034,-0.975267114453313,-9.975863195801263e-9,1.0247314281863011,-9.97394545903742e-9
1035,-1.0241391531938155,-9.97589086553946e-9,1.0248602810801677,-9.973913140709342e-9
1036,-0.5728579667033418,-9.974776692528865e-9,1.0547075727559994,-9.975103110322797e-9
1037,-0.5675734458511674,-9.974779017532267e-9,1.0660951722275638,-9.97510084469133e-9
1039,-0.5832138343124496,-9.974779167264298e-9,0.9992218973149308,-9.975100698754447e-9
104,-0.17659677068831275,-9.975167270497937e-9,1.0689028184149691,-9.974710495523698e-9
1040,-0.6230595582551521,-9.974756277138248e-9,1.0037036575255802,-9.97512296879814e-9
1041,-0.6644100091433116,-9.974754674735465e-9,0.9943652966766219,-9.97512452478976e-9
1042,-0.5847947260867469,-9.974526256110888e-9,0.9866669669545209,-9.975342386142827e-9
1043,-0.6272240738502234,-9.97451191353612e-9,0.9681425048530607,-9.975355809548524e-9
1044,-0.9625573882403656,-9.975775892431545e-9,1.0031811834920397,-9.974046427102287e-9
1045,-1.0134355275556097,-9.975790535575292e-9,0.9952165196742526,-9.974029597370533e-9
1046,-0.6091997369598269,-9.974699524901414e-9,1.008492701372499,-9.975177839313202e-9
1048,-0.7212194946052851,-9.97437805723755e-9,0.9677706733072677,-9.97547966935629e-9
105,-0.1790943550402846,-9.974917110508956e-9,0.9658720210356041,-9.974964772876836e-9
1050,-0.6857724507678117,-9.974712304327631e-9,0.9999875187202838,-9.975165526197306e-9
1052,-0.7250773372041368,-9.974526644535743e-9,0.992737086533826,-9.975342022197135e-9
1053,-0.6283196548427877,-9.975026869239641e-9,0.9986065581695986,-9.974854466425965e-9
1054,-0.6278132210737498,-9.975028483498173e-9,0.9977394410613346,-9.974852829589989e-9
1055,-0.6573213407961392,-9.974850537626597e-9,1.0013169501392651,-9.975030743144035e-9
1056,-0.7052783669784622,-9.97485039483871e-9,0.9876636905013085,-9.975030883891402e-9
1057,-0.612433766138386,-9.975004866225471e-9,0.9571937833176505,-9.974876734910285e-9
1058,-0.9715364264963494,-9.975417385827192e-9,1.051460627897991,-9.97444571142417e-9
106,-0.17269261337036326,-9.974785279869439e-9,0.9169445846906289,-9.975094738139874e-9
1060,-0.527376954749192,-9.974741762644483e-9,0.9982960572816887,-9.975137048604478e-9
1061,-0.5990849053355873,-9.974723992515799e-9,0.9000000650335289,-9.975154242883648e-9
1062,-0.67742370755281,-9.975045114081914e-9,1.0126547963388357,-9.974835941645395e-9
1063,-0.6363241648661058,-9.97504880499256e-9,0.9969194088707872,-9.974832187485672e-9
1064,-0.6363911283509651,-9.975048747146043e-9,0.997034398223978,-9.974832246340682e-9
1065,-0.6710339423031303,-9.97496712683942e-9,1.0288103731369231,-9.974914747129975e-9
1066,-0.7158344297228648,-9.97496455931642e-9,1.0130846360920631,-9.974917324879642e-9
1067,-0.506969549322205,-9.975040859273718e-9,1.068157061232824,-9.974840266599339e-9
1068,-0.6913909515584584,-9.974954997464998e-9,1.0230031108563327,-9.974926915512983e-9
1069,-0.7318683938732732,-9.974954873388182e-9,1.0102588335072558,-9.974927039866969e-9
107,-0.13265357668693628,-9.97493429020398e-9,0.9857200740274011,-9.974947634955504e-9
1071,-0.719127911814034,-9.974941184759587e-9,1.0141572400094767,-9.974940743949277e-9
1072,-0.6523450266312205,-9.974941462574367e-9,1.0374232409649518,-9.974940466118562e-9
1073,-0.6526943597184676,-9.974941329824415e-9,1.0367624767130459,-9.974940598877666e-9
1074,-0.723059123264507,-9.974929114153484e-9,1.0400468324324454,-9.974952803362128e-9
1075,-0.7237542982058432,-9.97492972417714e-9,1.0392094701411365,-9.97495219446112e-9
1078,-0.7015174428047053,-9.975382057991778e-9,1.0387126828334188,-9.974483775687179e-9
1079,-0.7423613931304678,-9.975382890209827e-9,1.032063861001743,-9.974482881566036e-9
108,0.44933928018229197,-9.974933747135862e-9,1.0335497344774198,-9.974948177422027e-9
1080,-0.6370093766491417,-9.975042471073537e-9,1.0063590711391017,-9.97483862857544e-9
1083,-0.5623750918298073,-9.974740697738374e-9,0.9736249301189915,-9.97513808035398e-9
1084,-0.6037475963907334,-9.97474082567927e-9,0.9621064890649842,-9.97513795640574e-9
1085,-0.9168751904372174,-9.975126795042673e-9,1.0497019035621653,-9.974752336042126e-9
1086,-0.8946046446179573,-9.975111670245151e-9,1.0642566785299732,-9.974767900595271e-9
1087,-0.954734310660045,-9.975125917907145e-9,1.0443323259791768,-9.974753239722286e-9
1088,-0.6084070344740073,-9.9747769683829e-9,1.0746023248945855,-9.97510284155644e-9
1089,-0.6469351861971807,-9.974777473929716e-9,0.9974302569178013,-9.975102348968615e-9
109,0.10475634062584253,-9.975006297206906e-9,0.9491696375871311,-9.974875289054132e-9
1090,-0.658250207476801,-9.9748199216348e-9,1.0308494917605109,-9.975060848920528e-9
1092,-0.6842810169414941,-9.974816617298948e-9,1.0286513755401576,-9.975064089479555e-9
1093,-0.6288983759513801,-9.974795111316889e-9,1.0218998138207045,-9.97508513909315e-9
1094,-0.6853468866029764,-9.974791290844784e-9,1.0037344555969314,-9.975088871023405e-9
1095,-0.674790971779576,-9.974796485024325e-9,0.9942202591586518,-9.97508379667231e-9
1096,-0.6614206318632864,-9.974849775006615e-9,0.9816749001026127,-9.975031494828821e-9
1097,-0.6867112279400355,-9.974849809057499e-9,0.9995285104383591,-9.97503146126813e-9
1098,-0.9685955586631293,-9.975392523659853e-9,1.046630942634711,-9.974472522580178e-9
1099,-0.6966046044665564,-9.971185419909228e-9,1.056798094066304,-9.977830432034064e-9
110,0.05759649047252323,-9.974941614799212e-9,0.9621457909154219,-9.97494031387976e-9
1100,-0.7131433560830079,-9.971182017901992e-9,0.9820474866712269,-9.977832445454099e-9
1102,-0.7166286931673278,-9.958681678325005e-9,1.1000000109435537,-9.982017361655343e-9
1103,-0.716628687283886,-9.95868165824049e-9,1.0000366972743235,-9.98201736545971e-9
1104,-0.7815591229914672,-9.974983073075762e-9,1.0395237126068075,-9.974898713642411e-9
1105,-0.9553777764684164,-9.975660042893974e-9,1.0420442710945435,-9.974178104725439e-9
1106,-1.085122682217126,-9.975806612623905e-9,0.9743978872633877,-9.974011070949477e-9
1107,-1.083888104927467,-9.975836923985444e-9,0.963059526338022,-9.973976002308116e-9
1108,-0.8388921910356852,-9.975274511956176e-9,1.0707860992460507,-9.974598294562958e-9
111,0.03326582134376304,-9.974940917036295e-9,1.060113903229533,-9.974941011676266e-9
1110,-0.6426201765678392,-9.974902848458661e-9,1.0544393111181432,-9.974978964653825e-9
1111,-0.7788131536486774,-9.973476990814202e-9,0.9569476841770302,-9.976251779656542e-9
1112,-0.8479103581990602,-9.973433168296781e-9,0.9283112583994807,-9.976286802866151e-9
1113,-0.9069434945809113,-9.975649526258427e-9,1.0216907389554262,-9.974189930426356e-9
1114,-0.972530866507764,-9.975691498431079e-9,0.9985577022225005,-9.97414260770114e-9
1115,-0.9549315439936122,-9.975643108786286e-9,1.0185079446069505,-9.974197136385624e-9
1116,-0.971691771101755,-9.9757283464109e-9,1.0319020691937681,-9.97410078351688e-9
1117,-1.2229189005331478,-9.975977037168041e-9,0.958118030873918,-9.973811495102388e-9
1118,-1.2389012997058366,-9.9760608730209e-9,0.9339456720250932,-9.97371113120601e-9
1119,-0.8540517647620673,-9.97518036577624e-9,1.047721756903593,-9.97469689959255e-9
112,-0.1699435342651775,-9.974849727050283e-9,0.9370685704440632,-9.97503154209447e-9
1122,-0.6274050811434603,-9.975046686310652e-9,1.0028106849364993,-9.974834342746962e-9
1123,-0.6272557158636527,-9.975046882055506e-9,1.0025169965646872,-9.974834143653363e-9
1124,-0.6804562849999105,-9.975048949818928e-9,1.0111481390037762,-9.974832040132007e-9
1125,-0.6579507689570564,-9.974940945560509e-9,1.037938783137045,-9.974940983152205e-9
1126,-0.6580532181842927,-9.974940945802097e-9,1.037878981122981,-9.974940982910617e-9
1127,-0.7180293433528171,-9.974940086254547e-9,1.0156108792756795,-9.974941842396659e-9
1129,-0.6716395151611378,-9.975048190781468e-9,1.0113196160854874,-9.974832812376888e-9
113,0.5310111872547898,-9.974942391828906e-9,1.0169114749615331,-9.974939536721185e-9
1130,-0.6745406414045326,-9.97606252725277e-9,0.9532517981963703,-9.973709136005551e-9
1131,-0.6536022488001773,-9.974263344854064e-9,1.0323267354756822,-9.975583817188227e-9
1132,-0.6530806469666353,-9.974506255392044e-9,1.0129598384425853,-9.975361096910764e-9
1133,-0.6530326937528089,-9.974506922221008e-9,1.012859310721675,-9.975360474019455e-9
1134,-0.5762275316650854,-9.97413350454083e-9,1.1000000108934258,-9.97569953818193e-9
1136,-0.5835325631315378,-9.974940964357445e-9,1.1000000102215586,-9.974940964355296e-9
1137,-0.5548498725584725,-9.974940964355974e-9,1.1000000101944534,-9.974940964356767e-9
1138,-0.6787901938627307,-9.974940964355553e-9,1.1000000106677057,-9.974940964357189e-9
1139,-0.7588522663829332,-9.974984431963316e-9,1.0436645415813535,-9.974897345425922e-9
114,0.1769424182347992,-9.97493803763794e-9,0.9199175086801206,-9.97494389039132e-9
1140,-0.6109980917406823,-9.975351322434043e-9,1.095272188936295,-9.974516711441443e-9
1141,-0.6654628182442845,-9.97479593071402e-9,1.04247021296663,-9.975084338393053e-9
1142,-0.5912227221039965,-9.97481779288945e-9,1.047675553038507,-9.975062936773037e-9
1143,-0.6725290224087648,-9.974733583488267e-9,1.027192855996668,-9.975144968670605e-9
1144,-0.6839371697041624,-9.974720048772864e-9,1.0312803423297583,-9.975158052329192e-9
1145,-0.9952377852311388,-9.975865703675959e-9,1.0180178418259374,-9.973942536184278e-9
1147,-0.6998146465281158,-9.974610923593466e-9,1.0249146805614406,-9.975262534618151e-9
1149,-0.6791529196580078,-9.974381777330053e-9,1.0330868726101703,-9.975476261308403e-9
115,-0.0969414616740326,-9.974960091724229e-9,0.950697735337756,-9.974921807744325e-9
1150,-0.6837101475456601,-9.974370888611751e-9,1.0401727919741903,-9.975486231212555e-9
1151,-0.6931684041590158,-9.974679633027873e-9,1.0311031898942231,-9.97519695639405e-9
1152,-0.5291074328307914,-9.974741535093816e-9,0.9973483286979782,-9.975137269084696e-9
1153,-0.5378263582343916,-9.974738800809061e-9,0.9900929360208827,-9.9751399177935e-9
1154,-0.5461609353971069,-9.974969583926877e-9,1.0000883043466324,-9.974912279264187e-9
1155,-0.8799172548669508,-9.975217093690167e-9,1.0817033735511352,-9.974658612465505e-9
1156,-0.939997384378059,-9.975331674484012e-9,1.0555161061130436,-9.974537678495752e-9
1158,-0.6523224391121965,-9.974785097706633e-9,1.0000000075468887,-9.975094915856227e-9
1159,-0.963251166695524,-9.975638546175629e-9,1.0355622906241198,-9.974202254830228e-9
116,0.11274843260410947,-9.974969064479304e-9,1.0725192148127654,-9.974912801071247e-9
1160,-1.1421232046136913,-9.975754486858078e-9,0.9846586145026858,-9.974070953366543e-9
1161,-1.1375187381990606,-9.975751521705181e-9,0.9855615487442705,-9.974074343739927e-9
1162,-0.6630363453421239,-9.974941221222473e-9,1.036636947208976,-9.974940707485003e-9
1165,-0.7209384291053683,-9.974935482740495e-9,1.0321676619943732,-9.974946443575108e-9
1166,-0.6999580094897406,-9.97495286687256e-9,1.0677090837863348,-9.97492905052254e-9
1168,-0.7241896042020131,-9.974954353208933e-9,1.0002020918607166,-9.97492756118138e-9
1169,-0.8775026055978544,-9.975076436681904e-9,1.0698359928738492,-9.9748040112592e-9
117,0.03935041195061563,-9.9749659124362e-9,1.1000000090720936,-9.974915966502202e-9
1170,-0.9049454127673808,-9.975071680280808e-9,1.0662368688938832,-9.974808870342897e-9
1171,-0.6625157264318169,-9.974975570279112e-9,1.0261953389163003,-9.974906262589025e-9
1173,-0.6716397009821345,-9.974968581170702e-9,1.023951491929981,-9.974913286536241e-9
1174,-0.8860811538199217,-9.975497993401043e-9,1.010965416455634,-9.9743580191164e-9
1175,-0.9455206457801812,-9.975537247392308e-9,0.9933076893270705,-9.97431488609171e-9
1176,-0.6757501324511771,-9.974786522736887e-9,0.9899759220879835,-9.975093525473634e-9
1177,-0.6753516484250862,-9.974784253925567e-9,0.9917132091667227,-9.975095738974678e-9
1178,-0.6486404729365388,-9.974765253238988e-9,1.019473377231163,-9.975114245419404e-9
118,-0.04985045334041174,-9.974916502470272e-9,0.9301526752549126,-9.974965378577594e-9
1180,-0.6416564651051618,-9.975043580083076e-9,1.0039095182992404,-9.974837501275489e-9
1181,-0.6416780483975275,-9.975043514672178e-9,1.0040186412724659,-9.974837567770763e-9
1182,-0.6923871392973721,-9.975046924296637e-9,0.9932279132200633,-9.97483410068876e-9
1183,-0.6392387052224496,-9.974845532186478e-9,1.0117680488123588,-9.975035675153182e-9
1184,-0.646178814670063,-9.97484463521201e-9,0.9997760856318011,-9.975036558555654e-9
1185,-0.9523442465055324,-9.975763113504078e-9,1.0147385159660147,-9.974061079842024e-9
1186,-0.9517152748863479,-9.97576426223864e-9,1.0145704283467847,-9.974059763973707e-9
1187,-0.9513787718245049,-9.97576203835637e-9,1.0152401152013264,-9.97406231118313e-9
1188,-1.0267140185309642,-9.975805173574086e-9,0.9939729729455875,-9.974012731322464e-9
119,0.27871246498253033,-9.974913485792487e-9,0.9396392214616635,-9.974968382788719e-9
1191,-0.6402510610599496,-9.975042856641135e-9,1.0063467487246465,-9.97483823667166e-9
1193,-0.627711275370342,-9.975038454194064e-9,1.0088314537218046,-9.974842710020039e-9
1195,-0.5577983055549102,-9.974746644235707e-9,0.9859276654714341,-9.975132316794676e-9
1196,-0.55425328104962,-9.97474659138947e-9,0.9876396908628877,-9.975132368038877e-9
1197,-0.7117925917501741,-9.975074711134351e-9,0.9626412575661037,-9.974805774489403e-9
12,0.07596911095670626,-9.974957354356074e-9,1.1000000107899375,-9.974924552888645e-9
120,0.04813293789391659,-9.974943140748164e-9,0.9625109830628089,-9.974938787586468e-9
1202,-0.7718234171710396,-9.974986378144539e-9,1.039567823941584,-9.974895385365145e-9
1203,-0.8536129631296366,-9.974997604845395e-9,1.001081090359901,-9.974884066657648e-9
1204,-0.936447805602066,-9.975731293016124e-9,1.0176240537800052,-9.974097427644222e-9
1205,-0.6489992234532632,-9.97499316021189e-9,1.022036691002126,-9.974888550152125e-9
1206,-0.6492494087857067,-9.97498868740399e-9,1.0187663823875865,-9.974893058843864e-9
1207,-0.7257355538695419,-9.974940964356841e-9,1.0120174003783848,-9.9749409643559e-9
