ind,alpha_g,qg,pg
146,-3.257359883579357e-9,-1.115007473858043e-10,-9.953459140081428e-9
147,-3.2835901933893813e-9,-9.780039593702789e-11,-9.953421316842097e-9
148,-3.2232384458722443e-9,-1.2106654342520155e-10,-9.953506223783144e-9
149,-4.668161079025369e-9,1.095142311125394e-9,-9.95391986193618e-9
15,1.0000000079435303,1.7383579010584451,1.622365749801374
150,-4.7131054983790414e-9,1.058096445113068e-9,-9.953892657895552e-9
151,-4.69574109129937e-9,1.1023510803518544e-9,-9.953894513939278e-9
152,-2.8997514383346677e-9,-8.406967385934553e-10,-9.953973657499812e-9
153,-2.862430644628573e-9,-8.457900194740593e-10,-9.953996735371432e-9
154,-2.9270500240940484e-9,-8.498459798600573e-10,-9.953957211071778e-9
155,-4.063864931208148e-9,1.782779455954545e-9,-9.95370003077652e-9
156,-5.951314739367832e-9,2.0664254171937014e-9,-9.95272573419945e-9
157,-6.518618374794334e-9,-7.010350762557572e-10,-9.950285592311583e-9
158,1.0000000058499205,-0.014155738182306638,0.17554123145418388
159,1.0000000057753473,0.0013346205982099882,0.37983978542022856
16,1.0000000079468299,1.7313314467880716,1.6263809119248267
160,1.0000000059589265,-0.025310994683413378,0.389618905378226
161,1.0000000060033991,-0.016913151425790623,0.5518787027034342
162,1.0000000058813971,-0.02007249155490108,0.25267124488267456
163,1.000000006045798,-0.14099460146893372,0.36916589724580057
164,1.0000000060425498,-0.1403658508148724,0.36784907724440824
165,1.0000000062505283,-0.005778006659079026,0.9982682120926737
166,1.0000000063017855,-0.004951962551708518,0.5956098967155355
167,1.000000006642067,0.05614942666261923,1.2324446877136968
168,1.0000000061643979,0.008907500173532005,0.37868304715941975
169,-6.135920770563325e-9,-6.870841701656166e-10,-9.951294004306723e-9
17,1.000000007915987,1.8403832891641099,1.585294141844119
170,-3.440209649662985e-9,-1.4603252215927903e-9,-9.953257869029719e-9
171,-5.687978748394938e-9,-1.578405040048459e-9,-9.952449083815056e-9
172,1.000000005775188,-0.017292356101057244,0.008214812067339592
173,1.0000000057753473,-0.04123883934410398,0.24093495217273686
174,1.0000000057753473,-0.039335872430865566,0.2372194240259485
175,1.0000000057753473,-0.02756743009500884,0.059721068229232545
176,1.0000000057753473,-0.027792877337481873,0.06155114794036808
177,1.0000000057753473,-0.027774739837785,0.06008265615163409
178,1.0000000060329128,-0.014354619775717418,0.37749956721961636
179,1.0000000058433594,0.018648336101081672,0.5397710926431283
18,1.0000000057753475,0.22942430117218218,3.238710057163373
180,1.0000000057753473,-0.04465140827475035,0.7069816858639942
181,1.0000000057753473,-0.04786665542037224,0.6528215005143008
182,1.0000000057753473,-0.040402961713520404,0.7431122460137021
183,1.0000000062466445,0.043076940239302496,0.3376591146311384
184,1.0000000062786585,0.05017782978749537,0.3676534487462419
185,1.0000000062617975,0.022595804055942834,0.679893251530683
186,1.0000000063433014,0.00449569750846705,0.6836997665210846
187,1.000000006332319,0.0014933042530700291,0.6663586334703673
188,1.0000000063357435,0.0033662214767416717,0.672894184219175
189,1.0000000057753473,-0.017885939661942563,0.515230895896254
19,1.0000000057753473,0.11769391815331466,2.802736133231631
190,1.0000000063074836,-0.01870362486561935,0.6576244227105773
191,1.000000006122476,-0.011247538230945613,0.36144728909077234
192,1.0000000060283272,-0.006553620209924222,0.32946557361687423
193,1.0000000060366192,-0.003753595339855672,0.34046854596383375
194,1.0000000059407608,-0.019635389796014622,0.16386692154753923
195,1.0000000060302008,-0.008755125553170356,0.3255525304410835
196,1.0000000060286534,-0.007829947985405407,0.3192038785771177
197,1.831311096628533e-7,5.939019487336633e-7,0.0
198,-5.8438726054122436e-9,0.0,0.0
199,-5.83737714248736e-9,0.0,0.0
2,1.000000009349141,1.1485548490959703,9.11269185812022
20,1.0000000057753482,0.2639463037819339,3.3501493112642384
200,-1.4976468694440447e-9,8.934110283830417e-9,0.0
201,1.663848013601066e-7,1.076741004250262e-7,0.0
202,1.1065663955492216e-7,-1.9776666447391586e-7,0.0
203,1.9940464050078293e-8,-4.664454736582266e-8,0.0
204,7.123559971234262e-8,1.2192584987179147e-7,0.0
205,1.1960893019554147e-8,-1.1347044240901618e-8,0.0
207,-4.284779851407441e-9,-2.5393155176151413e-9,0.0
208,1.0000000059370504,-0.11932328601844217,0.3023027587119382
209,1.0000000062103709,-0.09999996592933705,0.32073309091239627
21,1.0000000057753475,0.23054211301269945,3.094406683617437
210,1.0000000063573433,-0.1902214290715677,0.357259597593063
211,1.0000000065017802,-0.062256837097874274,0.3837554309396656
212,1.0000000064031196,-0.24258955232291932,0.3580045468986758
213,1.0000000057753475,-0.06226531198560213,0.3437210544438198
214,1.0000000057753473,-0.012812551348099171,0.09880615344084903
215,1.0000000071308155,-1.2434692635193925,1.2459276999051767
216,1.0000000068415547,-0.1048986732793669,0.7775644754810831
217,1.0000000068288772,-0.23054140292232544,0.7746893307510677
218,1.0000000066972425,-0.1999999608374579,0.8751044045779756
219,1.0000000057753506,-0.02462565290242552,0.282594002699504
22,1.0000000057753475,0.23166030351224778,3.049931775683525
220,1.000000005832799,-0.0389969822000067,0.22618725384734878
221,1.000000005778332,0.09999877097943086,0.035032333467405835
223,1.8701715057577406e-7,-1.7657954074862782e-7,0.0
224,1.7824437421575544e-7,-1.5101107351673309e-7,0.0
225,1.0000000073769748,-0.28226989754624054,0.4041563045804118
226,1.7842906346468125e-7,-1.5110220123390083e-7,0.0
227,1.8349754953203796e-7,-2.1034490474468145e-7,0.0
228,1.0000000073561206,-0.7249625368970846,0.4012071611806909
229,1.8826947499648133e-7,7.060551049292456e-7,0.0
23,1.0000000057753478,0.2525442577763286,3.2407605077426416
230,1.8367368690804971e-7,7.072362540428213e-7,0.0
231,1.7282718277337426e-7,-1.6267061818551335e-7,0.0
232,3.9214635249110865e-9,-2.540108859387595e-9,0.0
233,1.8832049960995218e-7,7.250824248485755e-7,0.0
234,5.641812943716565e-9,5.641812549557543e-9,0.0
235,1.8432857839514192e-7,5.255430660979652e-7,0.0
236,7.837789555897035e-9,1.2413990009872715e-8,0.0
237,1.0000000057897362,-0.08107862741364084,0.06462296427859267
238,1.0000000057753473,-0.08051356011019113,0.023812876113135324
239,1.0000000057753473,-0.08864893257465639,0.024895724632562385
24,4.282635058121123e-10,1.0021862443745636e-8,-9.326333737041245e-9
240,1.0000000059036396,-0.099999890005541,0.29559983864524
241,1.0000000057753473,-0.07180034140778312,0.35826817074562495
242,-5.409784174818532e-9,-8.531298342218605e-10,0.0
243,-5.370961856338362e-9,-1.428376113361525e-9,0.0
244,1.0000000057773557,-0.19999823475499698,0.2268566918624546
245,1.000000005794811,-0.09999991930428528,0.2406018063615515
246,1.0000000057877259,0.0,0.30774747789070567
247,1.0000000057753473,-0.09231004183026677,2.6619558104339287
248,1.0000000060061167,0.08698734449933314,0.18268346620019899
249,1.0000000057753473,-0.0373613331151371,0.3206510603244557
25,1.392261264560339e-11,9.231269816829534e-9,-9.844989240146157e-9
250,1.000000005788338,-0.19999942513375196,0.06438751112803413
251,1.000000005775347,0.0,0.03177946098681979
252,1.0000000057753473,0.0,0.22566776277214143
253,1.0000000057753473,0.0,0.24756627480460003
254,1.0000000057793947,-0.15755605099572326,0.05466666313275876
255,1.0000000065250705,0.8999990859318531,0.8530898007715061
256,1.000000006536727,0.8999990859370637,0.8755103329774723
257,1.0000000066030443,-0.351496276996653,0.6982774711189458
258,1.0000000066060684,-0.3514962769974742,0.7029917377561973
259,1.0000000058137128,0.08682468298633994,0.06509586223813524
26,1.0000000057753473,-0.14071315934764386,0.1157002787955585
260,1.0000000058187675,0.026962445318610872,0.06625954443108098
261,1.0000000057875034,-0.09999986141418027,0.021648375242985657
262,1.0000000057790897,-0.10659081607820736,0.06508351698945765
263,1.0000000057753473,-0.06607257982536402,0.0194119327297378
265,1.0000000093871586,-0.21108418040897953,7.622269474247201
267,1.0000000087423406,1.6561525375295343,3.2802501259560835
268,9.65656195794977e-9,-5.158264342285337e-8,0.0
27,1.0000000057753473,-0.13785078225232322,0.11140211630106238
270,5.0821551146958085e-9,-2.6659049735331905e-15,0.0
271,1.000000008783412,-8.673914689765095,3.435075994164987
272,2.118229930123272e-7,-9.656723057278575e-8,0.0
273,1.0000000077800775,-0.5841281676751451,0.4736777124662765
274,3.9794355897138506e-9,4.1907434217715296e-9,0.0
275,1.0000000085349015,2.435807724265786,2.6938380834695383
276,1.2753365029559316e-9,2.2493333078184435e-8,0.0
277,1.0000000057753473,7.356767815365135,38.29984310910308
278,1.8476601787891761e-9,1.8938513471094108e-8,0.0
279,1.0000000097826756,-9.259714698924219,22.550160228482614
28,1.000000006367418,0.03259292146238555,0.30512377716640365
281,1.0000000087129188,-9.694269222826023,5.75651759890307
282,4.9094004207837175e-9,-2.1297401530409534e-8,0.0
285,0.3130551256830172,-3.1305510862090866,8.795656467824157
287,1.0000000063615977,0.22326262205047737,0.5735219819340679
288,4.104031225565635e-9,-1.2189258967345794e-8,0.0
289,1.0000000058910334,-1.049999841000086,0.6419039569172051
29,1.0000000064635974,-0.07524407514093903,0.2960026757441985
290,5.6477798356598104e-9,-3.218650802657244e-8,0.0
291,0.09820216516851973,-0.9673624717881755,0.09673659110395787
292,4.91714404537707e-9,-4.54357669347005e-9,0.0
295,1.0000000057681602,-0.7916783637374768,0.13191095395388755
299,1.0000000070231159,-0.37040487354493057,1.2187817858003507
3,1.0000000093443224,0.8681181378254474,9.145210292683888
30,-3.4120479082818313e-9,-3.4480284849731376e-9,-9.953062927957411e-9
301,1.0000000057753473,-0.6753120395698423,2.2839174563984583
303,1.0000000067816628,0.39110852132067625,1.6971580632900733
304,4.782081376900647e-9,-3.3525124773219816e-10,0.0
306,2.7943461716678063e-9,-2.1955614099033912e-8,0.0
308,2.8007225444238934e-9,2.0609442963964446e-9,0.0
309,1.0000000095221213,-9.999999858596821,17.508447150619265
31,-3.440395974960815e-9,-3.4758089840299113e-9,-9.95303342073313e-9
311,1.0000000091675498,-9.999999856848131,9.28709621428842
312,5.020815330172556e-9,-2.7268365127914527e-15,0.0
313,1.0000000091746246,-9.796888388238937,8.087880076256369
314,7.030576915849284e-9,-5.6305769102226207e-8,0.0
315,1.0000000090534389,-7.999999894236711,7.579775945297788
316,3.43667556325567e-9,-1.0654745373346442e-9,0.0
318,2.193309093781325e-9,6.999488815673596e-8,0.0
319,5.743603003131065e-9,2.2384603933172615e-7,1.411930084598919e-8
32,-3.4243471241474832e-9,-3.441283639996606e-9,-9.953052843333658e-9
320,2.3818095416908743e-9,1.5499445294024527e-8,0.0
321,1.0000000098060198,-8.58443755992024,26.572039031082383
322,5.001214365333529e-9,-1.3502310966777163e-15,0.0
323,1.0000000072210786,-0.622948419608563,0.6736703603023084
327,0.26433465969716397,0.5810236936125874,1.6375210892532817
328,1.5028445989498677e-9,2.1095129078152222e-8,0.0
329,1.0000000057753473,-1.9848347973340613e-8,15.000000149923792
33,-3.409377629467701e-9,-3.483809905015498e-9,-9.953060483927496e-9
330,1.5846654829815522e-9,2.058756973485312e-8,0.0
331,1.0000000057753475,-1.9242170044921442e-8,20.000000199802788
332,4.564990097392854e-9,-2.056422634421429e-25,0.0
333,1.0000000084137406,1.6071961141754515e-25,2.5324111282648087
34,1.0000000073406319,0.30000000120368175,1.0881485084073625
35,1.000000007352166,0.3000000011646694,1.1033297925297005
36,1.0000000072802797,0.4000000002090869,0.9648768588113644
37,1.0000000072787636,0.4000000000227145,0.9802524858498478
38,1.0000000072738666,0.3999999999083978,0.9650746466100724
39,1.0000000073745638,-1.6000000110997081,6.856930769005599
4,1.000000009346976,0.920762991772813,9.150470628929607
40,1.000000008301735,-1.6000000115471884,8.294934484025168
41,1.0000000057753473,-0.006835199402543465,0.3100613964649229
42,1.0000000057753473,-0.004112479470546048,0.3101225474403384
43,1.000000006694763,0.03492190954170213,0.8646846687044285
44,1.0000000067090165,0.043570096837150754,0.9003397578075878
45,1.0000000063509427,0.01019091429311354,0.9895885371611298
46,1.0000000067279218,0.09999905431792545,1.79468505448579
47,1.0000000058821987,3.0676052904922216e-8,0.23387189470067637
48,1.0000000072823516,0.25188901170621786,1.8947538715292784
49,1.0000000066788968,-0.10133913374852234,0.702652239656842
5,1.0000000058699035,0.09999999213353852,0.09991220762960909
50,1.0000000066805255,-0.10313797628500167,0.7107956368502594
51,1.0000000074873954,0.4999999853101497,1.5258664593693319
52,1.0000000071161734,0.4999999804962608,1.0810044759309911
53,1.0000000071308033,0.4999999792478097,1.1047030824587707
54,1.000000007115895,0.4999999804254272,1.0817915082680407
55,-5.625647446913268e-9,-2.232628243581377e-10,-9.971981234629766e-9
56,-5.4555516469697375e-9,-4.865031808764113e-10,-9.97194142267434e-9
57,-5.617714674334697e-9,-2.2462114546753435e-10,-9.971988569468143e-9
58,-3.541745658882198e-9,-1.439876240620196e-9,-9.972151887367315e-9
59,-3.538404072181947e-9,-1.438838625626867e-9,-9.972153022834259e-9
6,1.0000000058702654,0.09999999220554727,0.10291268674120851
60,-9.204394591368095e-10,-5.515706454395169e-10,-9.971939784995551e-9
61,-9.156036753057338e-10,-4.884663501253306e-10,-9.972045573632896e-9
62,-9.447731265050272e-10,-1.0745339364543066e-9,-9.972158177203548e-9
63,-1.0286832849566182e-9,-1.1159581168777863e-9,-9.972107256745089e-9
64,-1.0321421923235033e-9,-1.1229428996407864e-9,-9.972104130395051e-9
65,1.0000000067299697,0.015585388613892977,1.1562294995322357
66,1.0000000064508279,-0.008641090772032466,0.6965067954384285
67,1.0000000062493943,-0.007295388794829073,0.46581591857212407
68,1.0000000066712986,0.10517569922144912,1.1486438064569153
69,1.0000000064048489,0.03887761279925876,0.7323516025066202
7,1.000000005871412,0.09999999243011246,0.12204419657311648
70,1.0000000064625185,0.0924864460539622,1.1301831925245616
71,1.0000000067171164,0.1999997883201258,1.0097459319928
72,1.000000006708872,0.19999977972546845,1.0036458498672027
73,1.0000000068005588,0.06741209919017134,1.0014867340220286
74,1.6038257113193756e-9,-1.1332705859805982e-9,0.0
75,1.6006362527132922e-9,-1.1155685346494445e-9,0.0
76,-6.5338011748811795e-9,-1.2001425725514705e-9,-9.971311531713387e-9
77,-1.0672425338180163e-9,-8.740436839846068e-10,-9.972083733118308e-9
78,-6.238209565430786e-9,7.908086027229204e-10,-9.949910188883895e-9
79,-1.4025836750733286e-9,-5.007079925662337e-10,-9.950123841068665e-9
8,1.000000003500972,4.3867799822363365,0.8531517494802717
80,-1.5237407799296314e-9,-6.296438313520956e-10,-9.94929181026985e-9
81,-1.2968439949803532e-9,-4.190810926653156e-10,-9.949473607653307e-9
82,-1.3052063965283933e-9,-4.1792537322521937e-10,-9.94940394060375e-9
83,-6.662282561337472e-9,2.065961044766158e-10,-9.970836836677426e-9
84,-6.66047272558873e-9,2.060423494145705e-10,-9.970783782186528e-9
85,-6.61878072918764e-9,2.097371534668211e-10,-9.971104854995225e-9
86,-6.390522744717631e-9,2.19926669796955e-10,-9.971495041257126e-9
87,1.0000000074000641,-0.03563668791317393,0.5648299376887649
88,1.0000000074033146,-0.0113776370942049,0.7040108975671701
89,1.000000007400077,-0.0832799585581097,0.5584957372805816
9,1.0000000035952856,4.137893059724619,0.8285877405904113
90,6.5591917200481905e-9,-9.329546736530553e-9,7.44453330901814e-11
91,1.0000000057753478,2.611892335800026,9.465011271337076
92,1.0000000075754651,-0.20000000529222048,0.47830979422835507
93,1.0000000057753473,0.43437919079301013,0.41829745430204546
94,1.0000000057753473,0.4591103243623645,0.40054714535508124
95,1.0000000057753473,0.7952062277669724,0.8197546420282513
96,1.0000000057753473,0.4676646285342219,0.9259768628232984
97,1.000000005775347,0.5039862078161429,0.38696940339082175
98,1.0000000057753473,0.46285455428449684,0.47519174463759317
99,0.9999999985740748,1.8000000064657493,0.42253005038817826
