ind,qf,qt,tm,ta,pt,pf
1023,-0.21778096081050738,0.19708334584599818,1.0,0.0,-1.2514129532460216,1.25306352943834
1025,-0.030570647976883115,0.03153866659232741,1.0,0.0,0.1042053939732449,-0.10352990645072378
1026,-0.025337768855988988,0.024322549777410305,1.0,0.0,-0.008456296265060535,0.008467015902250153
1027,0.025337768855988988,-0.0268734248167031,1.0,0.0,0.008488175566906987,-0.008467015902250153
1028,-0.016650657983886468,0.043958917030359215,1.0,0.0,-1.1041337324051652,1.1089785179780014
1029,-0.06289512906613366,0.11155587645480158,1.0,0.0,-1.4854981752310465,1.4936764052897777
103,-1.0201760194058043,-1.2046715291449042,1.0,0.0,-4.278190685615896,4.286359325171799
1030,-0.08674181472946657,0.08682468298633994,1.0,0.0,0.06509586223813524,-0.0650843861936727
1031,-0.027035875049939144,0.026962445318610872,1.0,0.0,0.06625954443108098,-0.0662543870121693
1032,0.12138142154854267,-0.20216984548301534,1.0,0.0,0.5918124918403953,-0.5907746347718401
1033,-0.3893605777121071,0.2513184906664573,1.0,0.0,-0.9684796980435355,0.9741533007042377
1034,-0.12453453069241112,-0.1065674741240644,1.0,0.0,0.3037027868839858,-0.303035044673997
1036,0.161451658689453,-0.4059374336586124,1.0,0.0,-0.8915988556067261,0.8935399317486182
1038,-0.05873021447813723,-0.17539326477429998,1.0,0.0,-1.7357711141046694,1.7859136358721734
1039,-0.23497537104890792,0.15449711828998047,1.0,0.0,-1.3787651485366863,1.3919625748997893
104,-1.0721355438114084,1.0203801679787916,1.0,0.0,1.2388216374052872,-1.2369393265886965
1040,-0.3506953634801239,0.1693875076375332,1.0,0.0,-1.2928428793448559,1.313190296220137
1041,0.18439548625055813,-0.24092344899577273,1.0,0.0,0.646800964759863,-0.6458502579337647
1042,0.14268727068519693,-0.2740223072758963,1.0,0.0,1.0126598776067888,-1.0057429445006474
1043,-0.32708275693575506,0.26103092061597877,1.0,0.0,-1.6291599790911324,1.651593202434412
1044,-0.2516872981727839,0.13478834152103075,1.0,0.0,-1.4302292726112713,1.4465962284355127
1045,-0.28623530749201626,0.21295175615831866,1.0,0.0,-1.7634688217983727,1.7982618663803498
1046,-0.2874451483668839,0.3682496892809257,1.0,0.0,-2.4054552887636937,2.4517468078679245
1047,0.3296070524648762,-0.38052497569415866,1.0,0.0,1.5525837561204034,-1.5426209028447384
1048,0.058316481515584134,-0.17585232859796113,1.0,0.0,0.4226724591430049,-0.422400333674692
1049,-0.061833471645484535,0.031098980442109223,1.0,0.0,-1.3111231314667149,1.3138805998836296
105,-0.3010378293374532,0.307659851463358,1.0,0.0,3.6562273785390147,-3.652342487281431
1050,0.259790832393887,-0.3020125904777182,1.0,0.0,1.3279319006955883,-1.3237445610024496
1051,-0.028244363003491157,0.007699450966402349,1.0,0.0,0.06457433679284258,-0.06445073849547626
1052,0.018777813800796395,-0.09584705669144243,1.0,0.0,-0.9542899525565567,0.9552336526383726
1053,-0.2111751806942603,0.10556695830950169,1.0,0.0,-1.0227751023030769,1.0275491769823162
1054,-0.03412047514208287,0.0330577173824585,1.0,0.0,0.0549476779276234,-0.054735401250062495
1055,0.0322523101448197,-0.03354749032151285,1.0,0.0,-0.005201640869250891,0.005257734095647581
1056,0.23593046725950978,-0.2893761665413778,1.0,0.0,0.5100234504771078,-0.5098983152547893
1057,0.023963369102198366,-0.35523985214092024,1.0,0.0,-0.5008125361447561,0.5043562785209642
1058,0.030979807219033945,-0.3633683957579968,1.0,0.0,-0.49051682338547403,0.4937930646679757
1059,-0.023963369102198366,-0.277651696154854,1.0,0.0,0.5069578275051233,-0.5043562785209642
106,0.15358900232286052,0.9779322870357571,1.0,0.0,-5.487650415564862,5.697063819668484
1061,0.014010149817666781,-0.0971218928104666,1.0,0.0,-0.7179512512438792,0.7184847378353374
1062,-0.2658406872984494,-0.05001502060170157,1.0,0.0,-0.31633120005246673,0.3170706855334718
1063,-0.02911125167857574,0.01628371306941787,1.0,0.0,0.06590105081039863,-0.06581870913758944
1064,-0.0866509132365615,0.04651424439445754,1.0,0.0,-0.016213504568346238,0.01647817133862795
1065,0.08404906603623041,-0.1013290686801254,1.0,0.0,0.23014605610915229,-0.22738865395277505
1066,-0.015966363105675483,-5.193034400368664e-7,1.0,0.0,-8.8816402375892565e-16,2.5160434625349166e-6
1067,0.026270699690744626,-0.09181637773114959,1.0,0.0,0.03836206752173027,-0.037933987974477806
1068,-0.009006343822164158,-0.005809116791571654,1.0,0.0,-0.16633067279386493,0.16743309901640271
1069,-0.04701503438732599,-0.021797002529648078,1.0,0.0,0.005371610161462634,-0.005341054042520375
107,-0.6273377738815579,0.9021397165413886,1.0,0.0,5.375579896888844,-5.32294292850037
1071,0.4566181576434886,-0.4497207480208185,1.0,0.0,-0.5926283228439864,0.5948538426198511
1073,0.020486624350757623,-0.026788027545734335,1.0,0.0,-0.010351247998491731,0.010360807813551674
1074,-0.04292258780836782,0.02375662509388899,1.0,0.0,-0.006589142857826742,0.006637782428390209
1075,0.0224359634576102,-0.06878754941021566,1.0,0.0,0.017173016743616612,-0.016998590241941884
1076,-0.02799887095164148,0.013412442294867427,1.0,0.0,-0.02660385992953741,0.026628148989910456
1077,0.09150975630467702,-0.07693294607908016,1.0,0.0,-0.23220619812572488,0.23311614712968354
1078,-0.09125578419610814,0.07148631671024591,1.0,0.0,0.08434391153661111,-0.0840190607853438
1079,0.04739034934186256,-0.07164782986723274,1.0,0.0,0.11484568793090122,-0.1140879002815239
108,-1.01752941734325,0.6761030020848122,1.0,0.0,2.172556820200103,-2.150793914396382
1080,0.06759955147286843,-0.0753570516564808,1.0,0.0,0.22156202506998773,-0.22092793084217316
1081,0.02322176254980278,-0.040649083532304446,1.0,0.0,-0.05159456992469042,0.051673475058228495
1082,0.01678480837204933,-0.03185720357745486,1.0,0.0,0.0054434691034651456,-0.005431404364591102
1083,-0.14053773482447673,0.13737126562295227,1.0,0.0,-0.006533942748473505,0.006615511100260814
1084,0.14601741498912435,-0.15315294943927804,1.0,0.0,0.008098486159356174,-0.007849233865759064
1085,-0.01862983388935636,0.01687625201891065,1.0,0.0,-0.4411817143216449,0.4439924116046342
1086,0.007895032993143406,-0.008307274194132817,1.0,0.0,0.4597064225192222,-0.4587306696660397
1087,-0.011982567063491188,0.009834457716989764,1.0,0.0,-0.42403556749435845,0.42719552095341434
1088,0.011767817282545393,-0.012203587845815805,1.0,0.0,-0.41309009883822084,0.413672521469493
1089,0.047679087906653844,-0.05486037932207966,1.0,0.0,0.4089121163647419,-0.39951840332428584
109,-0.11264221421960921,0.0827500642748853,1.0,0.0,-0.3343657402528369,0.3437793763345851
1090,-0.0821672753498456,0.047978797392200435,1.0,0.0,-0.6701443874224656,0.6830329199369923
1092,0.003870734946234886,-0.008947374022111087,1.0,0.0,0.3067964113220971,-0.3059059366065988
1093,0.04352068754350571,-0.03880254593815647,1.0,0.0,-0.22661880359843184,0.22721756109423163
1094,0.03700952266797212,-0.054500193294090594,1.0,0.0,0.18797453283118645,-0.18748427552508903
1095,-0.10254779441706235,0.13902069412726764,1.0,0.0,-0.7233792167022713,0.7430512869208307
1096,0.02416498231679025,-0.06437750057482665,1.0,0.0,0.006523687971344448,-0.0063454042066015135
1097,0.1578714014959119,-0.1581874580803731,1.0,0.0,0.43119780160235927,-0.4297868196099232
1098,-0.21795405876992655,0.21289888274042615,1.0,0.0,-0.26479293166208745,0.2666857127347196
1099,0.007015459718468812,-0.011304572634170198,1.0,0.0,-0.350999491783888,0.351946092020781
110,-0.10794056370106922,0.09140589647780324,1.0,0.0,-0.41555102558481233,0.43119732950345063
1100,-0.05510846529163982,0.03750851599737778,1.0,0.0,-0.1740662081741089,0.1751625777680698
1101,0.013291416162004913,-0.03491731680246788,1.0,0.0,0.01689960172209504,-0.016861974565083808
1102,0.037298647356145846,-0.06646198607855683,1.0,0.0,0.03649398110016193,-0.03619946453057429
1103,0.07046207987060647,-0.07850299111181896,1.0,0.0,-0.20660556900992438,0.20702915837695493
1104,0.10976353436050179,-0.11500927362892817,1.0,0.0,-0.27400961907836446,0.27471842285974674
1105,0.00989224448467686,-0.013101777825143617,1.0,0.0,-0.3234664080999617,0.324688663633879
1106,-0.007839477812042129,0.001659780245186111,1.0,0.0,-0.20279380749419554,0.20348407694254386
1107,-0.024332280898417786,0.020438069194388488,1.0,0.0,-0.1999784342833882,0.20041321346862997
1108,-0.05373555153804355,0.046227725324480835,1.0,0.0,-0.13990103661643163,0.14013001846896564
1109,-0.041355096826565275,0.038877134231436954,1.0,0.0,0.1248859134572673,-0.1248437990908802
111,-0.06534516333442339,0.011211065717191751,1.0,0.0,-0.30462666751600914,0.31775581181196144
1110,-0.17226857807448787,0.15934547282073144,1.0,0.0,0.06758358805316494,-0.06688791577790286
1111,-0.07586335662384029,0.06785885192353985,1.0,0.0,0.19420772424220306,-0.1938214753154207
1112,-0.018265530715713,-0.036503949616627424,1.0,0.0,-0.1361963880845472,0.13717316049339826
1113,-0.022126442533123247,-0.03392474916147025,1.0,0.0,-0.004300301917317351,0.004302730511544838
1114,0.31630119861231715,-0.3203131253555197,1.0,0.0,0.15043585015438088,-0.1495814647460784
1115,0.2054314068557281,-0.1248054013676987,1.0,0.0,1.128833970144706,-1.113476350987779
1116,-0.02374665828508528,0.006186705583386777,1.0,0.0,-0.14363338753590735,0.14397419854064977
1117,-0.010864699013707364,-0.01847256006032894,1.0,0.0,0.10249884509475107,-0.10222410849924572
1118,0.27647697672752347,-0.27701040735737303,1.0,0.0,0.31963330563985787,-0.3164474600514109
1119,0.15218965662107634,-0.12982409203749662,1.0,0.0,0.6564383443891624,-0.6367210593220115
112,-0.08884802795621098,0.060154016362209295,1.0,0.0,-0.3378233470695691,0.3467672913694062
1120,0.16679361938983414,-0.13518201724327403,1.0,0.0,1.3180793533940423,-1.3133725960705176
1121,0.04023802125936254,-0.03951076465514921,1.0,0.0,-0.1992124994616061,0.19942762933828692
1122,0.02865208186403364,-0.029018480181602867,1.0,0.0,-0.06602274953047897,0.06604954863918074
1123,-0.036694912625513484,0.036166154872859346,1.0,0.0,0.08058454266529733,-0.08054993421629006
1124,-0.012557449181443118,0.011973193917447309,1.0,0.0,0.029200027410112888,-0.029194261119673087
1125,0.12074052855027552,-0.11983090022614175,1.0,0.0,-0.15928823854275959,0.15953473446582175
1126,-0.04961125563449142,0.0500968073814454,1.0,0.0,-0.15775492189228507,0.15830513520169257
1127,0.07290911116702811,-0.07151263068580732,1.0,0.0,0.21687094050491232,-0.2160718099320045
1128,-0.026660847316669564,0.02583317384278565,1.0,0.0,-0.11163986716742372,0.1116679935718415
1129,0.09087279447548924,-0.0906129246844996,1.0,0.0,-0.1270897831165066,0.12735187250058885
113,0.055052092501169936,0.003792796244992974,1.0015757346811534,0.0,0.6244852734823679,-0.5821638078675581
1130,0.021807211345041766,-0.02208596845424756,1.0,0.0,-0.19528440561395136,0.19541535403896387
1131,0.11186561684461195,-0.11126743032030846,1.0,0.0,-0.1687931908581176,0.1689826093061756
1132,0.0617094838730408,-0.061911864423800894,1.0,0.0,-0.09170802163193593,0.09183112989800489
1133,0.0859556702200625,-0.0861186687007801,1.0,0.0,-0.05938223662574407,0.05941854905486451
1134,0.08030374050605829,-0.07806977245041467,1.0,0.0,-0.3514753463863348,0.35268682643708255
1135,0.21448626784614963,-0.21106584567536416,1.0,0.0,-0.45764610521061616,0.4588926577784721
1136,0.04905585368433192,-0.049920226620724366,1.0,0.0,-0.042137985168666396,0.042169116640809225
1139,0.05293587547775426,-0.053550180091569866,1.0,0.0,-0.11635019688687524,0.11644346326680337
114,-0.0015851688644685548,0.005800510105091446,1.0,0.0,-0.7006623326890512,0.703974644905132
1141,-0.03362830772018837,0.03575777890930979,1.0,0.0,0.3471477079067909,-0.34420358802978546
1142,0.06683098362726853,-0.06639109539664811,1.0,0.0,-0.2976613460197534,0.29811555922364275
1143,-0.2822104585891931,0.2850240489234258,1.0,0.0,0.7852745652533067,-0.7846974685592201
1144,0.030509366202258043,-0.03096345687164833,1.0,0.0,0.09949893543285969,-0.09941106175503299
1145,0.061054207414281865,-0.06135869869437213,1.0,0.0,-0.19871793324028122,0.198931444522892
1146,0.00888822836868909,-0.009245214821792832,1.0,0.0,-0.14139318880043697,0.14145932225191613
1147,-0.06570928996734374,0.06589546204122763,1.0,0.0,0.10998086835888908,-0.10968982647904837
1148,-0.023524411393840153,0.023317231443839685,1.0,0.0,-0.08433105653965382,0.08435978380538464
1149,-0.07043365872104496,0.07356954253668119,1.0,0.0,0.2941526116673371,-0.2932963961139725
115,0.015808628132243853,-0.055982819388967424,1.0,0.0,-0.11355444203575368,0.11440150164333623
1150,0.009914611682434491,-0.009470620266037733,1.0,0.0,-0.2913441148574457,0.2916497112109258
1151,-0.010768729007501036,0.010216700131705189,1.0,0.0,-0.07034590105076764,0.0703650857410531
1152,0.029624366158329817,-0.03437550811100871,1.0,0.0,-0.11592972333672434,0.11601172147236824
1153,-0.026394637694532014,0.026249506199770217,1.0,0.0,0.204717752221416,-0.20457384741193982
1154,0.08656129318473799,-0.13380950360129487,1.0,0.0,0.11044405784443531,-0.11039476799204906
1155,0.10513928167783632,-0.10943568767768078,1.0,0.0,0.06718408766235126,-0.06698108426351079
1157,-0.08896002791931876,0.07359498648665465,1.0,0.0,-0.2059442524534492,0.20603805303521672
1158,-0.03606484278153972,0.03691910437107836,1.0,0.0,0.20588334649099044,-0.2056815828792839
1159,0.020699868414567026,-0.020951193070806715,1.0,0.0,-0.0683946851228115,0.06847452831135586
116,0.017758515796582722,-0.015500302327498529,1.0,0.0,-0.5839167953769504,0.5882571999813457
1160,0.023739414626287907,-0.024158300288769974,1.0,0.0,-0.06451527899296297,0.06463659802272943
1161,0.06256282297917569,-0.06295249049341255,1.0,0.0,-0.16405169409526144,0.16415004813419734
1163,0.10131937609450928,-0.10856859530006813,1.0,0.0,-0.27024678387881884,0.27042830539805524
1164,0.04524548041441457,-0.044891812671469744,1.0,0.0,-0.16838545282496895,0.16853022983356192
1165,0.1882867546981807,-0.18191760968015241,1.0,0.0,-0.40749587885574295,0.4089012510243695
1166,0.09122570599692854,-0.08968748808920447,1.0,0.0,-0.35917351144022164,0.3594783696890774
1167,0.033370758860059566,-0.02716286348183162,1.0,0.0,-0.08749780104636976,0.0878995010506775
1168,-0.12459646485698811,0.12821692471973642,1.0,0.0,0.44796759528552405,-0.4473778707397549
1169,0.002007297104478648,-0.0028539742366190473,1.0,0.0,-0.06370164525826374,0.06372268242906089
117,0.04835429084148236,-0.060154016362209295,1.0,0.0,0.3378233470695691,-0.3343098705637292
1170,0.03334502672403385,-0.03357328261162216,1.0,0.0,-0.12091653733686744,0.12108807016440015
1171,0.040675058446045596,-0.03708689411234835,1.0,0.0,-0.07983381368888146,0.07997323563608286
1172,0.13387793032221545,-0.1322742188611619,1.0,0.0,-0.17363961636501343,0.17399000818447688
1173,0.019796922796459126,-0.022184967487267025,1.0,0.0,-0.04465424052202119,0.04466196472021738
1174,-0.019796922796459126,0.013789947643929205,1.0,0.0,0.04467588010288689,-0.04466196472021738
1175,-0.031246763978850567,0.030498034407015005,1.0,0.0,-0.04319901055445326,0.04325037523920578
1177,-0.06129870142019866,0.061390897707649286,1.0,0.0,-0.1333861601243916,0.13350843809747992
1178,-0.10260505416329672,0.06621648422218525,1.0,0.0,-0.13647671799093505,0.13653545310153498
1179,0.07308653173869056,-0.07288856118894749,1.0,0.0,-0.1365445283989917,0.13707813529449137
1180,0.06646100942618742,-0.06711359911018021,1.0,0.0,0.06355717793416044,-0.06345817600246344
1181,0.028267105885884852,-0.030581910375299202,1.0,0.0,-0.07738908974641982,0.07743153073095113
1183,0.12751393355769128,-0.2012104379475143,1.0,0.0,-0.5055936733497808,0.5066167433072232
1185,0.19422599638545726,-0.21172462307223222,1.0,0.0,0.1456535373285881,-0.1453745817744544
1187,-0.012650171656028221,0.00567598323497281,1.0,0.0,-0.3231901754431751,0.3236577271866224
1188,-0.06809705044275112,0.07077971319945107,1.0,0.0,0.5170193874641484,-0.5159804509331098
1189,-0.0018015063561326592,0.003432668419090828,1.0,0.0,-0.33840081379557707,0.33906252793266245
1190,-0.032730762730653805,0.03263939539834281,1.0,0.0,0.07406520629848339,-0.07404800811031599
1191,-0.08748267180963087,0.08760571765252106,1.0,0.0,-0.12651661155689808,0.1266046989026977
1192,0.031139110669225343,-0.03537744332576399,1.0,0.0,-0.09003264574133278,0.09017047772665927
1194,-0.05703782207817618,0.11252250446472488,1.0,0.0,-1.0651610816234094,1.0744944498872833
1195,0.06985130509306965,-0.06069667580909013,1.0,0.0,0.40307707813900684,-0.40048132000257247
1196,-0.04109509290519521,0.04105458845328895,1.0,0.0,0.08641365074361493,-0.0863509718853112
1197,0.092009013143052,-0.09049910336838382,1.0,0.0,-0.3236784681883723,0.32397282666435134
1198,0.010233664475501817,-0.0107484240135167,1.0,0.0,-0.03889281178216735,0.03893800246130996
1199,0.03786680424602796,-0.037470524107814984,1.0,0.0,0.1776654136385367,-0.1774151511772695
12,1.9008549437307356,-1.8403950700090048,1.0,0.0,-3.4392704735069715,3.454761688929862
120,0.06959324928969696,-0.08483767228603914,1.0,0.0,-0.6468774445533954,0.6565843782315486
1200,0.0467115276726343,-0.046789209866994266,1.0,0.0,-0.11081658113243394,0.11090663897688281
1201,0.07294616302011371,-0.07149369073824093,1.0,0.0,-0.28020977819024895,0.2805427916688343
1202,-0.00035160090741289995,0.00020533602504106726,1.0,0.0,-0.11038968392245779,0.11043109098702675
1203,-0.04499085508743565,0.04465262085390905,1.0,0.0,-0.02027068007437139,0.020281111812112756
1204,-0.2730157179977221,0.26824481930227745,1.0,0.0,0.15787592481946697,-0.15775724149694945
1205,0.012811328216943772,-0.010620377149127344,1.0,0.0,0.2739740155114307,-0.2735273746653218
1207,0.24163039757937393,-0.22105319857085082,1.0,0.0,0.9585256762960545,-0.9545501506100655
1208,0.06881527296441745,-0.07016378584308938,1.0,0.0,0.04929858099954026,-0.04916394259331455
1209,-0.006312179761362594,0.00528669944535924,1.0,0.0,-0.00705990228880169,0.0070637657113926545
1210,0.03254659771624091,-0.034418746358163714,1.0,0.0,-0.023036086032214225,0.02308434071173533
1211,0.015270828804458476,-0.012497241108570305,1.0,0.0,-0.3332277494956254,0.33435996293488723
1212,0.033601212298142016,-0.032846327438756304,1.0,0.0,0.20720360296010265,-0.20671918956208188
1213,-0.018436884184613474,0.017587440153760913,1.0,0.0,-0.05950838386937382,0.059550029328177705
1214,0.014525975915428408,-0.01529744308840936,1.0,0.0,0.04646567991204922,-0.04641149909385711
1215,-0.003854751487647625,0.002624690218890596,1.0,0.0,0.054554858444296764,-0.05440085250404245
1216,-0.07049128429771565,0.07140460457524506,1.0,0.0,0.1853035069691901,-0.18467912551039728
1217,0.01599296177688001,-0.01278536723558651,1.0,0.0,-0.12908307606140598,0.13072833277882556
1218,-0.01654383163522694,0.016378519384249383,1.0,0.0,-0.012455472449142146,0.012472124837349392
1220,-0.1749361593841557,0.17248665421835507,1.0,0.0,0.3110549950675829,-0.3106806847416173
1222,0.0019191874308627983,-0.014373040306060028,1.0,0.0,0.021260196234601486,-0.021253086726023395
1223,0.039010620390268314,-0.04309873207856017,1.0,0.0,-0.19327380156044904,0.19426028285842753
1224,0.041554052875592246,-0.046783950640611076,1.0,0.0,-0.18663817477699712,0.18775362465421006
1225,-0.00885857932635501,0.003264794534375337,1.0,0.0,0.027629387280827346,-0.027594208080635604
1227,0.018828693057995862,-0.02000193032762687,1.0,0.0,-0.2705066347370174,0.2712223329349795
1228,-0.04194146705691357,0.03600826246824973,1.0,0.0,-0.10613943585694817,0.10642514661899449
1229,-0.05867087282681533,0.04583705268917353,1.0,0.0,-0.22421469516914158,0.22614551180477555
1230,-0.08066773816221169,0.0705056563175693,1.0,0.0,-0.141387815286145,0.14479376002444885
1231,0.08310420847984273,-0.09412454239146448,1.0,0.0,0.5124217882337677,-0.509137303675456
1232,-0.0881459523281141,0.07509130632593689,1.0,0.0,-0.10369196015371529,0.1054284794201752
1233,0.0715025759848685,-0.07260349559106928,1.0,0.0,-0.05032244679526462,0.050351670510375306
1234,0.04907588866695935,-0.0647003863251225,1.0,0.0,-0.008541613048808648,0.008720957363565924
1235,-0.0017322429203257064,-0.007521232140362334,1.0,0.0,-0.007826878013935659,0.007829070524237435
1236,0.05041361650346471,-0.05988087350451951,1.0,0.0,-0.0041415641905382505,0.004239862063632726
1237,0.08864189433111196,-0.09181187873111685,1.0,0.0,-0.22860439643086564,0.22917891503873566
1238,0.022479449405855858,-0.030978832892589854,1.0,0.0,-0.1008669381111867,0.10109955604955152
124,0.33592793748313554,-0.2983292534764884,1.0,0.0,-1.4481265266253815,1.4534606568458572
1240,0.15703131276511245,-0.16292896973452195,1.0,0.0,-0.3443578806616799,0.3448406296739175
1241,-0.03530024125583613,0.03221268529565303,1.0,0.0,0.09993971897567512,-0.09980198947855008
1242,-0.052051485483478786,0.046783950640611076,1.0,0.0,0.18663817477699712,-0.18549451543663278
1244,0.027413117809998513,-0.025094125613650486,1.0,0.0,-0.6096070447227906,0.6109589446785083
1245,-0.007855951665214935,0.006156705857928453,1.0,0.0,-0.011546175175139567,0.011547658181845223
1246,0.0269679305271591,-0.026479895745525565,1.0,0.0,-0.40585209671692213,0.40642254893758306
1247,0.016252586559232327,-0.01753182446845386,1.0,0.0,-0.03198328125024924,0.03199040707006122
1248,-0.020239233814386453,0.01829505047138456,1.0,0.0,-2.85525181893923e-6,8.873674769527225e-6
1249,0.003986647255154126,-0.007987304017878012,1.0,0.0,0.0320411071319588,-0.031999280744830744
125,0.3499892518957797,-0.324449978129556,1.0,0.0,-1.4323588784389165,1.4336837349107414
1250,0.001543235076986164,-0.005336257988956323,1.0,0.0,0.031296611576039,-0.031249731225528054
1251,-0.01829505047138456,-2.0108302069841243e-6,1.0,0.0,-8.770311462419002e-15,2.85525181893923e-6
1252,0.016161212938712165,-0.017292356101057244,1.0,0.0,0.008214812067339592,-0.008197368110888753
1253,-0.006512382631861223,0.001468811230120818,1.0,0.0,-0.0009128902213057002,0.0009135347051668914
1254,-0.009648830306850943,0.005625030793187802,1.0,0.0,-0.007280553035018953,0.007283833405721861
1255,-0.06297558681880457,0.060034725469094906,1.0,0.0,-0.21658509435243192,0.2176887859072732
1256,0.06297558681880457,-0.0652601565427585,1.0,0.0,0.21864846349875794,-0.2176887859072732
1257,0.06825311887014665,-0.072997447534228,1.0,0.0,0.22696765949813005,-0.22466810488316077
1260,-0.04198327250836734,0.037105854636579984,1.0,0.0,-0.5946628698747191,0.5985506284048464
1261,-0.008041722162917507,-0.024188137740872112,1.0,0.0,0.09798538825960619,-0.09753994484298008
1262,0.012763863616316541,-0.01924812207423397,1.0,0.0,0.06949208725099282,-0.0694354902482624
1263,-0.019259721001542017,-0.03778762218907495,1.0,0.0,0.03997546054298392,-0.03984189112923161
1264,0.08251926878972723,-0.08690041733527794,1.0,0.0,-0.2464057335067785,0.24645983601348964
1267,-0.005873462129906732,0.0032393548228888394,1.0,0.0,0.01359493854143714,-0.01359399007277816
1268,0.028363648603013967,-0.032234152669977915,1.0,0.0,-0.15030123394619027,0.15067599852550978
1269,0.011736072430829981,-0.02022900124761014,1.0,0.0,-0.12831656148084966,0.12862946594763136
127,-0.04785288273409704,-0.32814494769832103,1.0,0.0,0.6996849840516647,-0.6818409255619446
1270,0.10223003795016157,-0.1067266349702026,1.0,0.0,0.1026946837385105,-0.10225735884652767
1271,-0.027112502241272454,0.025958623921673106,1.0,0.0,0.118565132873326,-0.11851326011430517
1272,-0.042801187325935554,-0.025905572364047648,1.0,0.0,-0.08513991584168726,0.0851602593159306
1273,0.09072305620363104,-0.09003696869671313,1.0,0.0,0.11053833846138846,-0.11009469515272513
1274,0.056634772074960975,-0.04878292109014637,1.0,0.0,0.9491458563264364,-0.9470840368950957
1275,-0.012413347961345494,0.007956196357519277,1.0,0.0,-0.08182845678013138,0.08193630930059725
1276,-0.0024738409492101455,-0.005631500616381244,1.0,0.0,-0.05942449225572649,0.05952438404248384
1277,0.26253028138595447,-0.17081059639912013,1.0,0.0,2.1903498687079312,-2.1710019244551493
1278,0.0006215166875469158,-0.002940981689352204,1.0,0.0,-0.08819365588426271,0.08822360908355797
1279,0.0013800297981119028,-0.0033302289018855807,1.0,0.0,0.027031534429155867,-0.027029151166796783
128,-0.05366979210351569,0.04858502956339233,1.0,0.0,-0.2916229689099657,0.2925468546548021
1280,-0.00029480192633639016,-0.001644832353966219,1.0,0.0,0.029688934099112583,-0.02968623241753948
1281,-0.002826669301486462,-0.012144561254596191,1.0,0.0,0.02283342307863805,-0.022720517469142765
1282,0.0041883648970769145,-0.005299075632027671,1.0,0.0,-0.058855193343530066,0.058995033701493324
1283,0.009560060077400859,-0.011127783058339778,1.0,0.0,0.04446303571095103,-0.04445144374032016
1284,-0.020112269599739753,0.01848695913901429,1.0,0.0,0.05301568769003851,-0.05299659699470811
1285,0.04336193572831769,-0.04873376051974213,1.0,0.0,-0.1055343202793288,0.10583819823523924
1286,0.0017420421085958487,-0.005256321202499166,1.0,0.0,-0.07503647961425809,0.07530087379081114
1287,-0.0067088962775811185,0.002108586067249354,1.0,0.0,-0.034262356506763764,0.03434886612933777
1288,0.0033916578796123076,-0.00853102208605942,1.0,0.0,-0.034384544201683714,0.034427343253091804
1289,-0.011765800856452005,0.010338367092108228,1.0,0.0,0.0318953141645736,-0.031891551294049594
129,-0.02230613080253293,0.022464445736815455,1.0,0.0,-0.5148231469291396,0.5220464282799109
1290,0.013048011730856984,-0.03346927802499822,1.0,0.0,0.11179113901739611,-0.11004448261903368
1291,-0.028593666239852926,0.022700413697749253,1.0,0.0,-0.19700007863856844,0.1970863019330477
