ind,va,vm
10048,0.7481595378759737,1.0286973530642813
10049,-0.3273378314190335,1.0273774647294673
1005,-0.30303452778452544,1.0652705371955835
10050,-0.3212731849258234,1.0292296382704111
10051,-0.2967727482660181,1.0435152701633559
10052,-0.28398269755795774,1.0475907517988872
10053,-0.2803484386013521,1.0472000794090077
10054,-0.2741687881174794,1.0492541092880336
10055,-0.22422000664446776,1.0097666234937994
10056,-0.2339351570202952,1.0053020551899086
10057,0.06024488011873225,1.062752663035715
10058,-0.3238252594065605,1.037109620391861
10059,-0.3302147899078236,1.033187045356947
1006,-0.31170009900994244,1.060653767768601
10060,-0.33206163163723884,1.032148328936789
10061,-0.34478574133595097,1.0307068515846112
10062,-0.3543913771709726,1.0263771433817968
10063,-0.36740113058467805,1.0214439397536739
10064,-0.3141028534489416,1.0300011126548407
10065,-0.31764967666499155,1.0284090106854258
10066,-0.3038654145095332,1.0335423955834113
10067,-0.3302966820789306,1.0378982493711677
10068,-0.34234633839941003,1.0322471145867815
10069,-0.32346375351684875,1.0358644577187885
1007,-0.3761507950746709,1.0371100208454467
10070,-0.32805462375843314,1.035577000186082
10071,-0.28842761297700764,1.0527411483404419
10072,-0.346814113370003,1.02965105719555
10073,-0.3546606618330343,1.0264945437895043
10074,0.04136296894373057,1.0491282744873358
10075,0.042864443675112225,1.0488390025847023
10076,-0.024553084873277453,1.023161562245794
10077,0.06856134086582905,1.0382674207331233
10078,0.062026512714667255,1.036297069411181
10079,0.053809435666462756,1.0110886229649216
1008,-0.1274159547251276,1.075248814430655
10080,0.04990093353349599,1.0231391742768106
10081,0.12496691465622956,1.098822935303631
10082,0.16733964344260568,1.0802770480030053
10083,0.1601970403576657,1.0849514141942305
10084,-0.32246764010580536,1.0214193678850803
10085,0.9408378429074198,1.0132881305674628
10086,0.9408378430682539,1.0132881326945165
10087,0.8188897570102811,1.009104433049702
10088,0.8188897571928281,1.0091044354235736
1009,-0.16003089762589753,1.0658606825635086
10093,1.0754486591487595,1.0231557728506546
10094,0.9856473240212803,1.008660972412548
10095,0.9855769829608316,1.0089679688083089
10096,0.9848177843131231,0.9833791120663639
10097,0.9841961065386503,0.9829813457957294
10098,0.8206940426544416,0.9875102516145824
10099,0.8230227979623947,0.9881623213294944
101,0.35095759115877706,1.023866971701964
1010,-0.06964410065984572,1.0018268927299545
10100,0.7845077653541468,0.9898831372599719
10101,0.9586163001247564,1.0044872986958968
10102,0.9622180749547473,1.0047967892369665
10103,0.886086602052321,1.0029950159702254
10104,0.7765087430794319,0.99064299008493
10105,0.7743490657458656,0.9926529357023688
10106,0.774202145450544,0.9925803615791803
10107,0.7742548349591196,0.9926089620802746
10108,-0.1633827947047488,0.9997108706301451
10109,-0.1690186271851912,1.0014276905768749
1011,0.03119387431137519,1.0678407889969261
10110,-0.17160333294781063,1.0046177990726697
10111,-0.1725639767728854,1.0043772644973943
10112,-0.21195009004177323,1.009426317604486
10113,-0.21207365631841385,1.0094125086763563
10114,-0.06654241752665606,1.1000000109844221
10115,0.6190167187585339,1.100000010954693
10116,0.40024184194122775,1.1000000108206096
10117,1.011196517829188,1.0291418508876777
10118,0.8540290853080232,1.0434570985035911
10119,1.0766937817457851,1.0317825618209784
1012,0.018900266541972008,1.0645383476053258
10120,1.085873615035605,1.0046561842608355
10121,1.0711178114904527,1.054935317943554
10122,-0.3498883140576909,1.0046343711835355
10123,-0.0896441347016768,1.010894142685244
10124,-0.12604958447285694,1.024519145712948
10125,0.5873263033135231,1.0103242910680865
10126,-0.2135120448411155,0.965766166994503
10127,0.0,1.1000000108528198
10128,0.0,1.100000010923024
10129,0.0,1.057111255844628
1013,0.0010306889883822774,1.0593451019784617
1015,-0.24112362254401654,1.0730493933576994
1016,-0.2743663276648957,1.0778415780154535
1019,0.04239036877142212,1.0725740012664828
102,-0.420647186332295,0.9046885443189258
1020,0.05874214972740279,1.0839850652301413
1021,-0.09288498968147592,1.0684819591952734
1022,-0.15153419773877658,1.0520321943063458
1025,-0.014918614192229845,1.0000000008766117
1026,0.2361850033109348,1.0856186660690903
103,0.0626485414271863,0.9559992875277237
1031,0.14871967551029172,1.0528071413244842
1033,0.09819780764886049,1.0059115428607368
1034,-0.2713050800204828,1.0620474771723603
1035,-0.3177759214268703,1.0631209723365505
1036,0.21812987437430273,1.0727392052940876
1037,0.22763107040012157,1.0819695935828575
1039,0.21167183825575608,0.9999095841477397
104,0.1582494199273643,1.0930439915653973
1040,0.15363718515902489,1.0303104800785126
1041,0.11217073329499098,1.0037172075594107
1042,0.14667170091219217,0.9423657909712394
1043,0.09902418983135816,0.9223815370616052
1044,-0.2552054681732073,1.051362841870029
1045,-0.3025029420695487,1.0436916876399513
1046,0.15328093213408225,1.043241260781609
1048,-0.003411295133169771,0.9972535548009285
105,-0.4172823559702554,0.9628236992138524
1050,-0.06451656613574562,0.999998113618379
1052,-0.07505002405723438,0.999693664553788
1053,-0.05783510404989735,1.0045587284132693
1054,-0.05732407112111787,1.0036786125063337
1055,-0.03796612759562413,1.0148242166050074
1056,-0.0856682251009131,1.0010664533952514
1057,-0.06045882776536475,0.9580891380588978
1058,-0.24087313131147328,1.073236882272125
106,-0.4170027239113082,0.9094656394165783
1060,0.2101763581225735,0.9491972729836948
1061,0.15234765797448244,1.020642296897237
1062,-0.10090939213924108,1.0121469300251418
1063,-0.05692333340305836,1.0045692773602475
1064,-0.05696943551258561,1.0046446720629263
1065,-0.03156469739715748,1.0273367973532745
1066,-0.07749255385521606,1.0112121038171444
1067,0.2081471024273887,1.0582713510262605
1068,-0.033694868564748764,1.0182859675459985
1069,-0.07545681812864258,1.0051708111896793
107,-0.37090092499419763,0.9812353975922381
1071,-0.035842931804591506,1.005890487009415
1072,0.03243714711113528,1.0313267849270666
1073,0.031979808870104244,1.0308301772865323
1074,-0.040678670332544076,1.0339328008913475
1075,-0.04147122685141634,1.0332543362831006
1078,0.06752859492512399,1.0276220629910444
1079,0.024459820571872293,1.0158566908852669
108,0.43972629837651755,1.010693298135445
1080,-0.060963776718808364,1.0134043200500122
1083,0.17072869721014816,0.9218573253101914
1084,0.12348271772634342,0.9092762078564247
1085,-0.15566334140975777,1.0442385070226963
1086,-0.13269646526272413,1.059235277150754
1087,-0.19476213743326695,1.0386984506973007
1088,0.15015745309996587,1.0673048240056242
1089,0.11084767339701511,0.9981682296509227
109,-0.12083451210210303,0.928104876247036
1090,-0.03874798930745607,1.044582227411113
1092,-0.06465082062814886,1.0423675079606827
1093,-0.008639077310992012,1.03344189683847
1094,-0.06503512780789336,1.0150899492452143
1095,-0.05448863479966319,1.0054769615722134
1096,-0.07115491550580166,0.9887489119579708
1097,-0.0969086166165972,1.0012264675554723
1098,-0.2335912583383947,1.0625127574411886
1099,0.00212318775434616,1.0424958677875942
110,-0.21073757972767818,0.9717152481248398
1100,-0.01418042345988451,0.9998303637554976
1102,-0.017900893482342167,1.0851130937027518
1103,-0.017900887599174898,1.000000810524146
1104,0.0438379964805712,1.070638276050263
1105,-0.23459750417259606,1.067960597303774
1106,-0.360502296833613,1.000931277732182
1107,-0.3592541304688903,0.989683006972794
1108,-0.04440559729686943,1.060799513161796
111,-0.044943850845300934,1.0647287371246565
1110,-0.03947030817110716,1.0125043202144124
1111,-0.06752952886688708,0.9396950496524124
1112,-0.140907733960425,0.9096880797856446
1113,-0.20302828869616465,1.0504504547937383
1114,-0.2663672825859266,1.0275552905885477
1115,-0.24940587615258786,1.0473270386093394
1116,-0.251559717163355,1.0599031381382276
1117,-0.4936913004522752,0.9880208561930907
1118,-0.508832391347819,0.9642809634507229
1119,-0.06753813964056102,1.0273814714161646
112,-0.40999545556666217,0.9338744890675726
1122,-0.048529914243707346,1.0102807512107674
1123,-0.04837074342418328,1.010072745238539
1124,-0.10339234604970873,1.0107488669557763
1125,0.02764191052065737,1.0304640702858903
1126,0.02753573794522527,1.0304021385409863
1127,-0.03469826205730904,1.0073908648469037
1129,-0.09573971142829829,1.0121848585413378
113,0.4685559019976905,0.9701669363486468
1130,-0.09784846754985116,0.9632719112478431
1131,0.04679168571333129,1.0189382363011672
1132,0.08388474993287254,1.0294039687689491
1133,0.08393270314186997,1.0293018091170758
1134,0.18272299848192292,1.0698815048061876
1136,0.22216985874465267,1.044047140463991
1137,0.2520470361297569,1.0470592805331886
1138,0.11926196497920913,1.0538594765573284
1139,0.06571384638128981,1.0747365890082368
114,-0.059028363114823,0.912083848390386
1140,0.14865541547499297,1.100000010984476
1141,-0.045926052077216034,1.0563016387880078
1142,0.028269262674372412,1.061470639527592
1143,-0.05163258318538091,1.0367030226548322
1144,-0.06307918160764596,1.0408472046323733
1145,-0.2890589037573556,1.0537783272035146
1147,-0.06565696503945857,1.031125471102043
1149,-0.0026039322707158813,1.0272260637583228
115,-0.3088949801200513,0.9462631878524342
1150,-0.007310167763485213,1.0345008324441523
1151,-0.07192700895985672,1.0393910067264114
1152,0.20822400128300741,0.9481652693700716
1153,0.1983567745988418,0.9403510117981226
1154,0.007018690415676874,1.0020079986103108
1155,-0.1280253173938614,1.0788531634160898
1156,-0.19853658306946328,1.0632546772050429
1158,0.10461679168822788,1.000000002002424
1159,-0.24633408203180573,1.0613728627342598
116,-0.14002565991728663,1.0687129074296196
1160,-0.41992265470219536,1.0112103288137417
1161,-0.41546422496609814,1.0120881252104235
1162,0.020689248744146644,1.0292173044914747
1165,-0.039346350518758594,1.0245507712138637
1166,0.0964609712801533,1.078458068562748
1168,0.07188513813497094,0.9990819904462108
1169,-0.11208149413331076,1.0657325785912242
117,-0.21344807140289254,1.1000000109842214
1170,-0.1403419087647491,1.062028157838585
1171,-0.03678149895348092,1.0270150091334704
1173,-0.04608980126610754,1.0247231256647966
1174,-0.17868940459059204,1.0230209871329277
1175,-0.23799755882819032,1.0052208575977832
1176,-0.06783973434900066,0.997675972940858
1177,-0.06743887297039106,0.9994374851224951
1178,-0.02798722842498972,1.029801312778043
118,-0.23529558385660646,0.9114845796579406
1180,-0.0656458543713738,1.0109164571288407
1181,-0.06566765045610166,1.0110271854388064
1182,-0.11677080796499777,1.0000665828040565
1183,-0.019975539150543484,1.0253533958532697
1184,-0.027818320604616323,1.0001988563675528
1185,-0.24673509066817542,1.06731216394455
1186,-0.2461541963591657,1.067149076653646
1187,-0.24584289081503313,1.0677964339523853
1188,-0.31528715045889594,1.0473915814162331
119,0.04659772856424931,0.9298748654349711
1191,-0.06412159465152589,1.0128246401148797
1193,-0.044963867831324215,1.0159497605276107
1195,0.17835674592090564,0.9618909166411902
1196,0.1818336399154043,0.9602133454189833
1197,-0.132737890349288,0.9696733347344965
12,0.0954260999217608,1.1000000107942627
120,-0.21218003895238433,0.9684095178462179
1202,0.05318110502918844,1.0709361202591288
1203,-0.02543232140351623,1.0329582542669058
1204,-0.23213788116785022,1.0568930121350713
1205,-0.03855422913125549,1.0254333693215933
1206,-0.038808186697981716,1.0221027219550494
1207,0.08427843119329649,0.995431117093883
1208,-0.23818910115275127,1.061021299912572
1209,-0.3602605312918208,1.0301439445368135
121,-0.5313069910412003,0.9546265773263469
1210,-0.3629835384144209,1.0200712277741626
1211,-0.26775633682400113,1.0574062954225065
1212,-0.311101515394492,1.039667640828796
1213,-0.1860601096463032,1.027373072309692
1214,-0.0012966563430352454,1.0164812386951791
1215,-0.02603919641278857,1.0953301393401658
1218,0.16138325092182132,0.9403380202944135
1219,-0.3203996380821293,1.084738718074164
122,-0.529912284602545,0.9546088671163785
1220,-0.32033491906246403,1.0847747883943417
1221,-0.34401725182371706,1.0786195015470987
1222,-0.03400632188636592,1.024687597407116
1223,0.025487383917444047,1.0661558902227672
1224,-0.006134965133762701,1.0627181191343889
1225,-0.04207414891325671,1.0427085876932618
1227,-0.016484300381183724,1.000021911825727
1229,-0.015399280311432274,1.001352461327322
123,-0.524599249312813,0.9558444465729067
1230,0.014826809893157237,1.0059110921444474
1233,0.0357253498288162,1.0566252240279477
1239,0.14509977615416705,0.9466991292432388
124,-0.529054961585955,0.9560017280266064
1240,-0.040544661739784583,1.0471823228422543
1241,-0.052187309264558536,0.9901535956544211
1242,-0.07957166280242249,0.9654133427359848
1243,0.04107302604531117,1.065388084590112
1244,-0.07754646142726838,1.0107870407498627
1245,0.10337898583454634,1.082784070441058
1246,0.10281736986536232,1.0827710496012786
1249,-0.14268168629582625,0.9887073387711006
1250,-0.1082712095889804,1.0058423069338402
1251,-0.3611138950957402,1.0456194100428216
1252,0.030236971533363646,1.0228613550162327
1253,0.18409337873456488,1.021810805848699
1254,0.147404725154647,1.0313115666422437
1255,0.18977694361036543,1.0580860544480808
1256,-0.10716331406274074,1.0050875002502306
1257,-0.058938780561355916,1.0208322093687687
1258,0.03130894902814861,1.061966900654608
1259,0.013559792281410191,1.0546633544279553
126,-0.21217330827382533,0.9561161471544881
1260,0.004172396377299804,1.049180288173017
1262,-0.041980426419147676,1.0580705487558946
1263,-0.10324641196299222,1.0106669828167678
1264,0.06553675007184434,1.0751209887618478
1265,-0.061227322204157324,1.0323384151087625
1266,-0.05055922542763058,1.051653769707182
1267,-0.05240902372510549,1.0527544034962395
1268,-0.049481830242926565,1.0549246237669963
127,-0.39850255750277347,0.9152318104152395
1271,-0.03878007919905017,0.9979171686704323
1274,0.34721739815167063,1.0324661397859882
1276,-0.01784899210481212,1.019653604852642
1278,-0.0539754900477361,1.0533468074966366
128,-0.43114583958620345,0.9033939628204407
1280,-0.29292242441438976,1.0564450253194955
1281,-0.44090552421000945,0.9786835393782995
1282,-0.39614184488036985,0.9954549849909365
1283,-0.109474987167273,1.003071151349487
1284,-0.26586019673675826,1.049191360286479
1285,-0.2658383994886883,1.0490765360962477
1286,-0.44131238959915003,0.9676615644657076
1287,-0.4637134015444747,0.9506787535762103
1288,-0.11895964979059875,0.9998611861296648
1289,-0.27730463722311754,1.096970882369183
129,0.8143238637635101,1.0467547097171968
1290,-0.2876424819398015,1.0678664841368193
1292,-0.27715098986444575,1.071604621720712
1293,-0.280244890325315,1.0697870821450621
1294,-0.31274240566284867,1.056808118467725
1297,-0.2726638258333288,1.1000000106136798
1298,-0.3450293330677656,1.0856727903326997
13,-0.0663220158333388,0.9957201288147147
130,0.07305405633400414,0.9679100727882923
1300,-0.2778271388852436,1.054558943967577
1301,-0.34788617571957364,1.0231757084921704
1302,-0.25407847826975044,1.0559054048735113
1303,-0.2548344871889153,1.0561824860739342
1304,-0.3171016207765384,1.0372353685066074
1305,-0.391269038880637,0.9960270811854509
1306,-0.4093913642600294,1.0252150509909972
1307,0.02852078126517877,1.031137219855209
1309,-0.07271479680394434,0.9898632702941697
131,-0.40387118550834483,0.9042871971361173
1310,0.18128171789817424,1.0343818028897354
1312,-0.25920699512622475,1.049915232452564
1313,-0.5944090837632799,0.9578569236079629
1314,-0.6047236051953007,0.9522302403272492
1316,-0.29042957241089185,1.0619137336727995
1317,-0.38575631952158584,1.0466115227071693
1318,-0.2739224949178169,1.048889831677954
1319,-0.34526221311397637,1.035597429906444
132,0.3081553922364103,1.0063237623442367
1320,0.03213927064203269,0.9283773865891511
1321,0.0014945763040267257,0.9187297619721154
1322,-0.27493703085767507,1.0671699009506201
1325,-0.4480203373776894,1.0249852912722626
1329,-0.36888156949605,1.0885237249831692
133,-0.3906859975305664,0.96666516426058
1331,-0.3272611146936439,1.0466885076329582
1332,-0.2826117278998079,1.0965707634626498
1333,-0.3763189432238969,1.0327436112498836
1334,-0.35101283320647425,1.0353517832697552
1335,-0.28375540340478655,1.0620458733598033
1337,-0.2593635604126073,1.049616130276394
1338,-0.4275407866138494,1.003396891409156
1339,-0.5055689162465524,0.9789405449083224
1341,-0.502413934234958,0.9730454264048233
1342,-0.45481571578619984,0.9898758586908009
1343,-0.2878931531927044,1.0665625633396496
1345,-0.527227828131241,1.0522249730720734
1347,-0.32063008188140235,1.0845703034183238
1348,-0.3568495897693065,1.0855227432290613
135,0.13440740392951675,1.099667101115593
1350,-0.4283520272917266,1.0099241885605732
1351,-0.47826849653387715,1.030251379476231
1353,-0.10056342061090591,1.0086763078474101
1354,-0.10759395049573586,1.0078889868601384
1355,-0.2719126789524134,1.059782172648824
1357,-0.3559557472029209,1.0197344284559664
1358,-0.35924990114638367,1.0174312312824962
1359,-0.3192671136559299,1.0850191434710048
1360,-0.3770792902845715,1.0654853383656344
1362,-0.2937747252735373,1.0519515377568953
1363,-0.2327889733447848,1.0702760434964644
1364,-0.3550115974212443,1.024225546362948
1365,-0.3434208904130405,1.0445075520401514
1366,-0.34900902377256265,1.058637002606533
1367,-0.19257659480070782,1.0402365546519707
1369,-0.2719615416101942,1.0052358750093597
1371,-0.3231005228105202,1.0832010924034485
1372,-0.2437038677188278,1.0627024165653578
1373,-0.3396488149571525,1.0390187001164342
1374,-0.2664477630074369,1.0485285817737848
1375,-0.37467224586543835,1.0114015000004224
1376,-0.3894829470910261,1.0045544807021636
1377,-0.3532919752689892,1.010993818925924
1378,-0.10038309244378452,1.0093488213488095
1379,-0.29437932071034173,1.0552063002277172
138,-0.13289950115823201,0.9910859736660124
1380,-0.3312080698174695,1.0276364621631455
1381,-0.248132432451675,1.0603730938504397
1382,-0.24770335401741336,1.0605711941960176
1384,-0.011796227474227575,0.9915234832885462
1386,-0.44972667490342383,0.9739731865357482
1387,-0.4257159890645612,0.98619297528267
1388,-0.27625971191095755,1.0662611642393598
1389,-0.27646850300005704,1.0662317429427561
139,-0.24722761385664088,0.9480191548311823
1390,-0.2873054108682583,1.0596482092441109
1391,-0.5119860662368916,0.9610549929373184
1392,-0.5035315018191827,0.9819186731444648
1394,0.16322910973771715,1.0148945581528361
1395,0.16379801844231295,1.015456669074209
1396,0.09871086606065808,1.008774546842727
1397,0.09686857534580057,1.088840368058609
1398,0.16518105043638445,1.0168899833662193
1399,0.1660269605718219,1.0177955211718788
14,-0.06699056254968332,0.9947907160649956
140,-0.3166990728345169,0.8999999900397265
1400,0.03865667520137577,1.0617362518957967
1401,0.0378772949114058,1.0325403634068087
1402,0.037668787037892164,1.073039383439438
1403,0.037161736998370304,1.0727474324505564
1404,0.004774027729793335,1.0016951797259361
1407,0.3177196314083686,1.0000000108039526
1408,0.31651286193195716,1.0000000122442003
1409,0.1887999612450302,1.0610292784000879
141,0.436228479110656,0.9750798144435894
1410,0.18509561484768844,1.0565605062077887
1411,0.16338143332266017,1.1000000006463497
1412,0.1637960682948729,1.0999999918452534
1413,0.16369633478570325,1.0999999912526628
1414,0.1718833604056615,1.064479320495389
1415,0.19355699223989017,1.1000000086684285
1416,0.19318929757008968,1.1000000084499604
1418,-0.26319818429192365,1.0521969868802856
1419,0.32263656350323344,1.0922760900060124
142,-0.20895872425106451,0.9133833172381045
1420,0.32278541157474294,1.0924106097976978
1421,0.0325185813314708,1.0024665675958155
1423,-0.2937747204362908,1.0519513882062437
1425,0.15273577147939424,1.0237656157955335
1426,0.14700604058428748,1.0228287710215875
1428,-0.05867421110744934,1.014560700439215
1429,0.22073963909325833,1.0564654976574466
143,-0.3982678561567508,0.9196815375350178
1430,0.22140055412172666,1.0577286026175794
1431,0.22279591078110922,1.0561216437503362
1432,0.22200632841271817,1.0574588567366774
1433,0.4091561686151375,1.027645224838429
1437,-0.05109617284007402,1.0000711621008764
1438,-0.15192975939291226,0.987763976430854
1439,0.1772753914246094,0.9816932096303559
144,0.3872733361265082,1.0008274699507462
1441,0.14295658233594208,1.0275499589659627
1442,-0.1630328622476636,1.0099072419768906
1444,-0.225894909788776,1.075279572476481
1445,-0.26297633724296804,1.0737901022839822
1446,-0.3167737194557537,1.054523038892763
1448,-0.26876173335867815,1.0547462375958143
1449,-0.12699157321325874,1.076921839737157
145,-0.22461884808847216,1.0919600880759381
1450,-0.02460694270521701,1.0953131793240696
1451,0.010803890687246374,1.0379301321615595
1452,-0.2675675601986022,1.0653521664976984
1453,-0.2388102359864113,1.0801767084793301
1456,0.1639732001332406,1.0726276187398667
1457,0.03670018732595146,1.0496858485821443
146,-0.23718948820134486,0.9498213195634275
1460,-0.028072236180974913,1.021532945494156
1464,0.3127876351634708,1.0047662154615449
1467,0.0025375629012781074,0.9974802129270344
147,0.1696964084591077,0.9145683487348069
1470,-0.24072691946873453,1.07030443050907
1471,0.035727222311807166,1.0841518617361292
1472,0.03572798265770631,1.084112287723785
1474,0.014642294808402265,1.0111482360701156
1478,-0.26727210177523,1.0658716927914895
1479,-0.31762086691107244,1.0551101942941123
148,-0.2605602820915449,1.062568654836675
1480,-0.24004309028690712,1.056374686319432
149,-0.17865952792978235,1.0872148468621965
1490,0.12558854886081558,1.1000000109434889
1491,0.12496691465092084,1.098822935575904
1492,0.022965547160645174,1.0052261160108096
1493,-0.21192229227245188,1.0556855780994576
1494,-0.28854399645036105,1.0554668402849239
1499,0.19331059571197043,1.1000000091242579
15,-0.06732008474998669,0.9927414954701173
150,-0.19844902925575736,1.1000000098042944
1500,0.19028099227238857,1.0542191591428796
1501,0.1917590511761705,1.1000000091890116
1502,-0.040509005652582565,1.0184683296203658
1503,0.11401540246103053,1.0864743575410167
1505,-0.09573042020521356,1.07557863662245
1507,-0.1876188344533757,1.0445736588882903
1508,0.09612093076236082,1.0896268408503555
1509,-0.031814316604394315,1.0605945914877912
151,0.14579800177720334,0.9598341784125081
1512,-0.03510781982634921,1.060084397814789
1513,-0.04553319792336509,1.0567531013315437
1514,0.11641870400632341,1.1000000109858525
1515,-0.22191676678554806,1.0631175183852337
1516,-0.152442729720105,1.0330072578451397
1518,-0.16249176903729232,0.9970450405196519
1519,-0.15654120914866698,1.006026603865802
152,0.047881139442318865,1.0634305561921666
1520,-0.0974682034445304,1.07571668929356
1522,0.007732252054142021,1.099779944675816
1523,0.15301488759876344,1.0992251383269445
1527,0.11044887007190828,1.0824128757784228
1529,-0.1825283026736064,1.0436153944402875
1530,0.1929935481681798,1.0988165930127747
1531,0.09098744395772676,1.0414509799496816
1533,-0.09400985537754655,1.0410680137562278
1534,0.0772679549533503,1.0410408371628341
1536,0.45721771404392175,1.0478583904102827
1538,0.08765791251359215,1.0701112611854235
154,-0.03916999689059631,1.0239008364207187
1540,-0.17694038401994197,1.0219370929912635
1541,0.038237582174584984,1.0854371634773878
1542,0.13307638124068524,1.0754883733107312
1543,-0.1715527046323018,0.9933495821109143
1545,-0.1502522489257269,0.9933040071048365
1546,0.3287622315549828,1.1000000107740715
1555,-0.1388321725662033,1.0050460161585266
1556,-0.05930745315661986,1.0215643552675848
1557,0.1164650331225509,1.0988925193755654
1558,0.1946721212399041,0.9994796487351092
1559,0.19271622866498217,0.9994711614274153
156,-0.5084318724149842,0.9478570335209753
1560,0.199054023828467,0.9995774167907342
1561,0.19372636241112592,0.9994798677707831
1562,-0.09361154411308799,1.0075002757815004
1564,0.09855872930623655,0.9976071166522208
1566,-0.11023816341386812,1.030644240479449
1568,-0.13461498004834838,1.0173403698423023
1569,0.07351251924732169,1.0668703970601072
157,-0.06324864343662924,1.0485343001148915
1570,0.07081307821295242,1.0644553107783994
1571,0.11938273214364568,1.0879321688240042
1574,-0.1013065387861828,1.0135670183611472
1577,0.1512304057828266,1.0967900362754304
1578,-0.10453649230495915,1.0218409754318167
1579,-0.07495028438984769,1.0805325212970938
1580,0.14578470221048734,1.09671111798331
1582,0.15677777466945841,1.0954216724791612
1584,0.16593169889190182,1.1000000109883927
1585,0.14308487366460654,1.0989043739061095
1586,0.14304433268051486,1.0988412881091314
1587,0.012944269174209455,1.0670635736317409
1588,0.07326437440834946,1.0791946581957614
1589,0.1211262310015704,1.091440330137193
159,-0.29253306882128527,1.0239877255412133
1590,-0.0051573295539220215,1.063425421586695
1591,-0.042128551917012015,1.0568574713758299
1596,-0.2601211128837026,1.0532076493370761
1597,0.06132737682820947,1.0889754917135852
1598,0.133281561048563,0.9466042447890621
1599,-0.036237979617698104,0.9655318474900145
16,-0.04111411087468264,1.056531206282233
160,0.3681542080862611,1.0171631775021028
1601,0.13267895067716276,1.0984035227763362
1602,0.13393847948478924,1.0981273555224915
1606,-0.2256973791684835,1.0749002394432092
1607,-0.11671803283330699,1.0674449007278362
1608,-0.28722180126368796,1.0457509000663894
161,0.32151575792205106,1.0330050243176354
1613,0.20785003874473798,1.0941321452064963
1615,-0.10391789942329588,1.0068957623925574
1616,-0.05331410431764115,1.0077618167649716
1617,-0.33233275468473295,0.9723052066957126
1618,-0.33341788973222847,0.9631655427447913
162,-0.5084139335822863,0.9476104834203994
1620,-0.32810278555180433,1.0271821929994536
1621,0.16425696133359352,1.1000000109850987
1623,0.22128560684326506,1.0708113562814738
1624,0.20124401889244578,1.0766992690754913
1625,0.2687382205959317,1.0453554948556463
1628,0.2614612762512394,1.0028754521970882
1629,0.2610763330631208,1.0079845480470315
1632,-0.06574629110461756,1.0366847779812274
1633,1.0044851697648252,1.0253446965879924
1634,0.8486810516723702,0.98162660790941
1635,1.065117443288379,1.0250423611159039
1636,1.0908217259619957,1.0094692615105667
1637,0.9872492797791411,1.0191780744332197
1640,1.1091810911123745,0.9960941121040582
1641,1.0804390744367895,0.9942881487490745
1642,1.0776999426816398,0.991065347303161
1643,1.0891341224086102,0.9867471445964539
1644,1.0803608308324988,1.0062728576164506
1645,1.0800227695005655,1.0081923179511416
1646,1.0881426514366888,0.9878517815430123
1647,1.080022764444119,1.0081923439506772
1648,1.080022764444119,1.0081923442098135
1649,1.0803608266082805,1.0062728789387296
165,0.40265675993910927,1.0280985212370728
1650,1.0803608266082805,1.0062728786815331
1651,1.0374432153416713,1.0075156114624857
1652,1.1168312005102785,1.000127705868842
1653,1.0087322001002548,1.013147441215542
1654,1.0626756491641727,1.0202060916025073
1655,1.098857531676933,0.9912101422715165
1656,1.0980670028590476,1.0073186595446508
1657,1.047416242637248,1.0197999833046076
1658,1.0330648599620755,1.0280857628918907
