ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0110339081950441,-0.08644068585731106,-1.7140148703443863,-0.1296614211256895,1.6974635051231006,-1.7115368815223329,0.08644068585731106,1.57079633750286,0.6632083096815697,-1.7154555615199987,1.7140148703443863,1.0134820325693112,0.6381565169950686,1.7269135095124537,7.84679433398848e-7
10,1.1000000107942627,-2.1424907050320066,-8.580594241459947,-2.1424907050320066,8.040027055926952,-8.580594241459947,2.1424907050320066,1.57079633750286,0.0954260999217608,-8.580594241459947,8.580594241459947,1.1000000107942627,0.0954260999217608,9.185385142931018,-2.1424907050320066
11,1.100000010923024,6.726998449658385e-10,10.000000099901394,6.726998449658385e-10,9.090909091455615,10.000000099901394,-6.726998449658385e-10,1.57079633750286,0.0,10.000000099901394,-10.000000099901394,1.100000010923024,0.0,-9.234008422126584,6.726998449658385e-10
12,1.100000010923024,6.726998449658385e-10,10.000000099901394,6.726998449658385e-10,9.090909091455615,10.000000099901394,-6.726998449658385e-10,1.57079633750286,0.0,10.000000099901394,-10.000000099901394,1.100000010923024,0.0,-9.234008422126584,6.726998449658385e-10
13,1.1000000107862127,0.15414130610566878,-1.2095305641981393,0.15414130610566878,1.1084661797965556,-1.2095305641981393,-0.15414130610566878,1.57079633750286,-0.002043406592144082,-1.2095305641981393,1.2095305641981393,1.1000000107862127,-0.002043406592144082,1.235194296955264,0.15414130610566878
14,1.1000000107862127,0.15414130610566878,-1.2095305641981393,0.15414130610566878,1.1084661797965556,-1.2095305641981393,-0.15414130610566878,1.57079633750286,-0.002043406592144082,-1.2095305641981393,1.2095305641981393,1.1000000107862127,-0.002043406592144082,1.235194296955264,0.15414130610566878
15,1.057111255844628,-2.2461983908311076e-26,1.2662055641324044,-2.2461983908311076e-26,1.1977978260393327,1.2662055641324044,2.2461983908311076e-26,1.57079633750286,0.0,1.2662055641324044,-1.2662055641324044,1.057111255844628,0.0,-1.2384264749607017,-2.2461983908311076e-26
16,1.057111255844628,-2.2460668116286587e-26,1.2662055641324044,-2.2460668116286587e-26,1.1977978260393327,1.2662055641324044,2.2460668116286587e-26,1.57079633750286,0.0,1.2662055641324044,-1.2662055641324044,1.057111255844628,0.0,-1.2384264749607017,-2.2460668116286587e-26
17,1.0133318657684744,0.05664287893974284,-1.4683694358657338,0.05664287893974284,1.4501286193486198,-1.4683694358657338,-0.05664287893974284,1.57079633750286,0.5782180497943096,-1.4683694358657338,1.4683694358657338,1.0133318657684744,0.5782180497943096,1.5062531545144164,0.05664287893974284
18,1.0133318657684744,0.05664287893974284,-1.4683694358657338,0.05664287893974284,1.4501286193486198,-1.4683694358657338,-0.05664287893974284,1.57079633750286,0.5782180497943096,-1.4683694358657338,1.4683694358657338,1.0133318657684744,0.5782180497943096,1.5062531545144164,0.05664287893974284
19,1.0093002358023515,-0.07560296459533514,1.5488834104280997,-0.07560296459533514,1.5364382133427479,1.5488834104280997,0.07560296459533514,1.57079633750286,-0.21445590077700863,1.5488834104280997,-1.5488834104280997,1.0093002358023515,-0.21445590077700863,-1.5076902988748353,-0.07560296459533514
2,1.0004701135919902,0.06268508287713816,1.7412765300578619,0.01718826966664367,1.7415857373959576,1.743885014015264,-0.06268508287713816,1.57079633750286,-0.447089450133733,1.739759969617511,-1.7412765300578619,0.9990004152415428,-0.4209848476637005,-1.72814759834205,0.15367870929816985
20,1.0093002358023515,-0.07560296459533514,1.5488834104280997,-0.07560296459533514,1.5364382133427479,1.5488834104280997,0.07560296459533514,1.57079633750286,-0.21445590077700863,1.5488834104280997,-1.5488834104280997,1.0093002358023515,-0.21445590077700863,-1.5076902988748353,-0.07560296459533514
3,1.092985353276174,-0.18884680045556523,0.148450652893183,-0.1908561051844431,0.21977396216153774,0.14856560830796015,0.18884680045556523,1.57079633750286,-0.3058752566560376,0.1483835150669055,-0.148450652893183,1.100000010844274,-0.3005203858316423,-0.14562850563530044,-0.18482336093836477
4,1.0728809052422783,-0.6944678846248776,-0.14070742662457736,-0.7126132982841898,0.6604451743703095,-0.13966929959310667,0.6944678846248776,1.57079633750286,-0.3179990950394079,-0.1413137277059824,0.14070742662457736,1.1000000106577397,-0.32214098703480953,0.1456106864890593,-0.6581334385234024
5,1.0067186132564574,-0.09802323649292205,0.002082307932689846,-0.09834667535142215,0.09739101864647351,0.0021007088530851223,0.09802323649292205,1.57079633750286,0.8544737012410194,0.002071589870810053,-0.002082307932689846,1.0100365767467923,0.8546524668927646,4.3760985214563224e-6,-0.09737635877593627
6,1.0032438646805926,-0.09856616169779853,0.0020920659659738566,-0.09889546239441406,0.09826958799358237,0.0021108003751072546,0.09856616169779853,1.57079633750286,0.854544012245187,0.0020811536554993294,-0.0020920659659738566,1.0065917631605295,0.8547249479729504,-4.376098569331881e-6,-0.09790756030455493
7,1.0992251383269445,-0.22604398448151516,-13.739920230265238,-0.22604398448151516,12.501333003141081,-13.739920230265238,0.22604398448151516,1.57079633750286,0.15301488759876344,-13.739920230265238,13.739920230265238,1.0992251383269445,0.15301488759876344,14.173637358076125,-0.22604398448151516
8,1.1000000108528198,1.2467811048116094e-9,15.000000149923792,1.2467811048116094e-9,13.636363638118905,15.000000149923792,-1.2467811048116094e-9,1.57079633750286,0.0,15.000000149923792,-15.000000149923792,1.1000000108528198,0.0,-14.491425856414839,1.2467811048116094e-9
9,1.1000000107942627,-2.1424907050320066,-8.580594241459947,-2.1424907050320066,8.040027055926952,-8.580594241459947,2.1424907050320066,1.57079633750286,0.0954260999217608,-8.580594241459947,8.580594241459947,1.1000000107942627,0.0954260999217608,9.185385142931018,-2.1424907050320066
