ind,status,pd,qd
647,1,0.024807644091425968,0.012574019291667519
648,1,0.020907278522700995,0.009799617255123813
649,1,2.128340994558273,0.3040030371620275
650,1,0.4400779654399533,0.0933103985693113
651,1,0.33159310003214054,0.07596485555204892
652,1,0.08005314219420985,-0.14242849274529534
653,1,0.01717190187678124,-0.018643423534696377
654,1,0.31058765501882385,0.1645401462110099
655,1,0.3269156596863528,0.15561253953682047
656,1,0.19865578288183192,0.23377330486890685
657,1,0.31815185111884453,0.15644158973423233
658,1,0.02436457402598838,-0.21348588216102068
659,1,0.020470210578060234,0.027567433488559976
660,1,0.5341142534789245,0.1920019155793291
661,1,0.35783404690542037,0.1384198878293211
662,1,0.1796697383457227,0.046703263582443345
663,1,0.17027920732605972,0.058672621210971644
664,1,1.2235832351229137,0.36384316785543763
665,1,0.16756930044930754,-0.052763044791783564
666,1,0.33081687478430677,0.2500996253199983
667,1,0.335242842227811,0.2516963325590948
668,1,0.275777850858009,0.057574985854271864
669,1,0.2539088023988939,0.10614099189123431
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.23367862785263296,0.0
675,1,0.0592531599817436,-0.0017592769414714862
676,1,0.13667420671346414,0.040357604910478094
677,0,0.0,0.0
678,1,0.06501278467920411,0.0010830803260834258
679,1,0.06729250576452647,0.0011613166961541154
680,1,0.02418809301452704,0.02033757415070087
681,1,0.023909454094174616,0.0198671101143576
682,1,0.02435113464233788,0.020151860935228538
683,1,0.04595416312242804,0.021594287903149146
684,1,0.04722571388981499,0.023506239781322786
685,1,0.04591495808953983,0.02337343024595078
686,1,0.018786814915665563,0.009813522419456953
687,1,0.0272625742310578,0.013605131635309875
688,0,0.0,0.0
689,1,0.04341837457716071,-0.06143418953165366
690,0,0.0,0.0
691,1,0.018668917016546195,-0.17805749004253116
692,1,0.026743773275926554,-0.048894160147091616
693,1,0.31147117548928066,0.13846535044387498
694,1,0.0850616959210359,0.036501753197711505
695,1,0.06531756030882807,0.0024662435982431017
696,1,0.0868900607242979,0.03843099415432269
697,1,0.18921424452564756,-0.010243588382360481
698,1,0.044501974060689876,-0.1624654296210211
699,1,0.013665120129916821,0.035364007751463304
700,1,0.6184155489821613,-0.2001084238510368
701,1,0.03512088029478,-0.017706332146775593
702,1,0.0016286895840968453,-0.007233957464292482
703,1,0.019456597595204676,0.0141714645266796
704,1,0.018463765196714884,-0.006460360412920024
705,1,0.013680695203349153,-0.02851807656344044
706,1,0.21531666704312521,0.0793176561409468
707,1,0.1375679111131068,0.09725086487494662
708,1,0.03473403665334452,0.0018644741028812867
709,1,0.003142722823823334,0.029930926697647697
710,1,0.07900842408649315,0.043957414247647285
711,1,0.03912633266521103,0.02797912087773505
712,1,0.09100474978014612,0.048827075944625764
713,1,0.1053498553691333,0.062245265196452786
714,1,0.10138663159599075,0.07372989327020574
715,1,0.02039128051075279,-0.014212228535712747
716,1,0.1708279781681034,0.05902014305311134
717,1,0.876757617758016,0.1665631496652624
718,1,0.03308638672759343,-0.0333274145699658
719,1,0.1051763327345233,0.03170934985776232
720,1,0.15794291045064202,0.0026359175290980173
721,1,0.20962974691701164,0.07341219136995972
722,1,0.30067020204740613,0.23164506769877508
723,1,0.07558951323958173,0.06926848630987975
724,1,0.11003923776859859,0.047976337990080206
725,1,0.07853732752798372,-0.04091680752298916
726,1,0.03032881230926364,-0.003478226281665219
727,1,0.07680014263121988,0.038094402986549
728,1,0.07943556838005005,-0.004580743927426139
729,1,0.00932007550162135,-0.006979195457603291
730,1,0.2212248809701504,0.05796821738920428
731,1,0.15816307682406622,0.02274000878804282
732,1,0.04205467460917633,0.0061286413220569295
733,1,0.05428411872802874,0.015605518187011759
734,1,0.0015782188398909968,-0.03943759413389084
735,1,0.08904627092612076,0.010656859129988903
736,1,0.22365885766916618,0.009649911937491703
737,1,0.16867372919883453,0.04607447426058922
738,1,0.0016069686302420322,-0.0025885125797296565
739,1,0.055050318511099955,0.02867187320620158
740,1,0.15544607001221594,0.06694395711867336
741,1,0.49339624183037356,0.0968189627481175
742,1,0.24396600740399554,0.1258443362317872
743,1,0.02547338281191338,-0.0032637062163646674
744,1,0.03638392574435587,0.027115098491869914
745,1,0.02963947394574383,0.02050263290585282
746,1,0.04394913949047477,0.02041708890838853
747,1,0.024019970204648564,0.009904784933047871
748,1,0.09946483291650693,-0.07579432401595006
749,1,0.05594916807009974,0.011978789759588524
750,1,0.05750625904242955,0.2801784507551621
751,1,0.07525349977339824,0.03087932299718144
752,1,0.2009586373797754,0.09039059601546015
753,1,0.1972676827262317,0.08341490222571027
754,1,0.08338553699756733,0.017482416353375337
755,1,0.08868720244664495,0.0160358715417839
756,1,0.093413640894025,0.03940466024771962
757,1,0.08039507879124261,0.03112367989333505
758,1,0.14044146997481605,0.054583925390902864
759,1,0.21884627264815276,0.05062945446902911
760,1,0.4179534556302886,0.1438379381302298
761,1,0.05438385378978799,0.014147766799181963
762,1,0.7792467681426736,0.562497556222591
763,1,0.25953954001451524,0.020166759795739602
764,1,0.27992791815692675,0.022515577609170053
765,1,0.11884116848947296,-0.006691372490781774
766,1,0.15179676383822746,0.022816760639073036
767,1,0.23699363054325465,0.06795288511157914
768,1,0.17185408732505986,0.019412364107751434
769,1,0.23330472710569403,0.07102982219404612
770,1,0.12548493401427113,0.04842758551664718
771,1,0.004332719041200569,-0.0031255337204190046
772,1,0.003941697173312689,-0.0024996226897378844
773,1,0.00478338689053901,-0.003314256959541542
774,1,0.004531535699784976,-0.0025416104700224816
775,1,0.001351010332013577,-0.001210867958380514
776,1,9.062622468603678e-5,-0.002483772652668895
777,1,0.0834611040631886,0.03188687455200612
778,1,0.21346128795640323,0.06543388305022992
779,1,0.07875826038849687,0.022060653158822694
780,1,0.13038262872071738,0.04034113933990494
781,1,0.14391910056078988,0.0253751109100861
782,1,0.07530560043583183,-0.01008978028588577
783,1,0.3776717189423527,0.07516792624584606
784,1,0.16130712941663003,0.05981114694679389
785,1,0.15327063659273818,0.06047734449668364
786,1,0.07034487848843471,0.01268107251974006
787,1,0.017257597437930726,0.023393535280093282
788,1,0.040824899700442986,-0.03489696971156564
789,1,0.1952669931609525,0.09773593204328344
790,1,0.14418870435701645,0.07605667176149984
791,1,0.0015765322858292514,-0.004952212096209728
792,1,0.0016221630097688938,0.0001896372300776079
793,1,0.11320206497597769,0.04348015929850776
794,1,0.23422854817816124,0.0794207884617826
795,1,0.11009352626973193,0.042521064170790476
796,1,0.23311675366254278,0.11477079058935277
797,1,0.49919445998579093,0.23407919496446203
798,1,0.021984732809819274,0.009886205931353474
799,1,0.24120446853354346,0.11783065979421341
800,1,0.1257795190258213,0.07126999429051555
801,1,0.20168120351610852,0.05293599927572901
802,1,0.11550954653742466,0.03585884451863626
803,1,0.09012296759378052,0.024565477275992995
804,1,0.08499135048858834,0.02903990726976815
805,1,0.13194268367775608,0.07077318426694906
806,1,0.1964623873943084,0.08276362431375785
807,1,0.12101316684164438,0.024848660674157023
808,1,0.019133019562104024,0.010271023165239826
809,1,0.22984690587555331,0.09627149329910632
810,1,0.28317728402088876,0.0982962207388609
811,1,0.22361136819170596,0.07525485057305224
812,1,0.034709901775958715,0.009173388084998462
813,1,0.10539199279612686,0.04895997693848991
814,1,0.17990349841118514,0.08066988303071648
815,1,0.19799911582947735,0.06257767960126898
816,1,0.4145632792432258,0.5839173944202322
817,1,0.1604780536932216,0.05701039609118969
818,1,0.4755974171931563,0.12612907493089676
819,1,0.3935228752064226,0.08643027042075176
820,1,0.5258519849916056,0.06693205490519571
821,1,0.2533381865786609,0.08167888099630606
822,1,0.15999273719290555,0.05810796957725206
823,1,0.11857472062568976,0.040021327240127885
824,1,0.03910414900500361,0.016599022626674377
825,1,0.11364940405239354,0.04781791570314483
826,1,0.07320862795290446,0.03191623767902356
827,1,0.07796903649887103,0.04985977130971259
828,1,0.0568721827928307,0.021733907873933877
829,1,0.22285229069849277,0.07298917466918577
830,1,0.11859787624259054,0.051911376581469
831,1,0.3266309814306749,0.11381741639045574
832,1,0.05132696346638516,0.013168654914887147
833,1,0.12633285453097493,0.028287522106907027
834,1,0.1657823742087162,0.047901978390784306
835,1,0.1287992564224794,0.06425173034764681
836,1,0.01720881883386641,-0.0033144855798283956
837,1,0.04995951365932294,0.014884078889271039
838,1,0.04156193224236236,0.013068683464396186
839,1,0.0014943670808736035,-0.009942633561881502
840,1,0.122343977060481,0.04567729021830759
841,1,0.10034916432061107,0.01728363857109435
842,1,0.20169689123507828,0.0698848598594776
843,1,0.16934515834891897,0.04171324318750496
844,1,0.09271696940658875,0.03992542486568717
845,1,0.04843975798601124,0.016633744234561678
846,1,0.07851764044063307,0.04719346216361693
847,1,0.1714887983078607,0.07654775407379902
848,1,0.21299873842855221,-0.04095109935173867
849,1,0.04108598887905278,0.017651353946003367
850,0,0.0,0.0
851,1,0.014330474032297391,0.0
852,1,0.05323300103869971,0.01839128308011552
853,0,0.0,0.0
854,1,1.091953221501774,0.05545906917447063
855,1,0.04134567316344274,0.012227201914751953
856,1,0.25448021198824183,0.04228820639491375
857,1,0.00841647321181347,0.00808780317215641
858,1,0.012415943354098983,-0.006620487739046022
859,1,0.06288127203269853,0.0035121957861952435
860,1,0.06373022303481507,0.0032034866049373864
861,1,7.5926126641309954,0.9408343681003598
862,1,0.0009970284875158077,-0.001328652760214641
863,1,0.19891223718199863,0.04769987076741881
864,1,0.1405786376889604,0.09017593046827815
865,1,0.11149538920162154,0.05355558048336345
866,1,0.012289950975706492,0.005201941660923989
867,1,0.3813801769689542,0.12043467044423954
868,1,0.15296781103607182,0.0017918074212969958
869,1,0.2802824453232327,0.1703710494899357
870,1,0.022850219881426118,-0.0021861020092133203
871,0,0.0,0.0
872,1,0.0059348042442152775,0.0016402545865633338
873,1,0.02856092661030629,0.009150001826517835
874,1,0.0010181433177808776,-0.000759875388620395
875,1,0.14844292841174472,0.05486044596379986
876,1,0.12751384452176232,0.042174146624401866
877,1,0.32706982508453886,0.049218776244674356
878,1,0.049527126885714194,0.023045913975337215
879,1,0.11849335518379256,0.02235524717719393
880,1,0.3523778929088987,0.11401020430360957
881,1,0.3692521344568267,0.13517930485664417
882,1,0.09226220241098303,0.0128099172179415
883,1,0.06796941921027728,0.01660152424124255
884,1,0.011239591680475128,-0.001306676370492417
885,1,0.03904890264876567,0.011256910739622395
886,1,0.0009812701792693262,-0.0015848110298114803
887,1,0.06981965431475112,0.006321506308489009
888,1,0.04751940987306092,-0.003564293809716217
889,1,0.06794638484940989,0.015242173441630084
890,1,0.06336409321454813,0.011011495570232404
891,1,0.10520636323884994,0.035018499725300994
892,1,0.0792821325548117,0.017276306584913262
893,1,0.029048640832318406,-0.002016500835315618
894,1,0.03190145166022128,-0.0003053504830036692
895,1,0.012265916688504165,0.0014803186674468487
896,1,0.012160578815458073,0.001409975241571355
897,1,0.026884161002968726,-0.005164479454861504
898,1,0.03650274070234735,0.0026733566319726227
899,1,0.04373193306745782,0.01240020288591538
900,1,0.1127686517608345,0.03427190278229224
901,1,0.03425922567959018,0.01202410431890054
902,1,0.12708287437257787,0.009305833486704782
903,1,0.10639433136810734,0.027109468834495266
904,1,0.29486267126737137,0.05367732498129908
905,1,0.05972175270897408,0.022975368452045834
906,1,0.09036854524847508,0.02277590718970145
907,1,0.10332996035674308,-0.000484278172841664
908,1,0.16086931523189602,0.03386840336565942
909,1,0.05493786127068715,-0.002961620064908142
910,1,0.0026764683346391263,0.003181928116468244
911,1,0.32594233212906043,0.10618950845033298
912,1,0.4936857293813613,0.1619373077532431
913,1,0.017055874877072896,0.026406196332343843
914,1,0.1566457222262291,-0.04303237329966878
