ind,va,vm
105,-0.26563038137189793,1.0339306005217106
1050,-1.166789750809694,0.9999978517922319
1052,-1.1737748486803545,0.999632228468305
1053,-1.215087052781017,0.9684503739107099
1054,-1.2145857317482616,0.9676178345968828
1055,-1.139436711349339,1.024709653042759
1056,-1.1819652300854417,1.0124363076966842
1057,-1.173270612187073,0.9699248400668765
1058,-1.480538656090771,1.0477531369069306
106,-0.25952991340228027,0.9526537738633656
1060,-1.249697156847649,1.0640631423506084
1061,-1.3031655789153336,1.0153364759844599
1062,-1.2690017334232075,0.9985681907027351
1063,-1.2320160996660916,0.959475678636961
1064,-1.2320756281792271,0.9595451736535174
1065,-1.2582240760357395,0.9977772120462669
1066,-1.302529327165253,0.9827052560927215
1067,-1.1065841591017211,1.0530548198619512
1068,-1.27557921827972,0.9940638977952266
1069,-1.3154541114809273,0.9818763261412542
107,-0.22570868653671194,1.0325828808757391
1071,-1.298782749413868,0.9882424505559959
1072,-1.2335824697411775,1.0127481821474944
1073,-1.2339043099044922,1.0124248892459877
1074,-1.3026144434203164,1.0153073683919012
1075,-1.3032293968405615,1.0148171027344004
1078,-1.3040031845131852,1.0189850419840598
1079,-1.343961392267411,1.0064856947915748
108,0.21321970851652397,1.0775474990332872
1080,-1.229393416462665,0.9645846632304211
1083,-1.278531423901139,1.0435969973686317
1084,-1.3119495083947468,1.0337622113587273
1085,-1.3664145141624526,1.0421547034152523
1086,-1.3453497000063812,1.0557189124407336
1087,-1.4021349765805433,1.037161622777371
1088,-0.981312122769379,1.0672321758726069
1089,-1.0170667730007321,0.9986697747859288
109,-0.05252188768177084,1.0378686492222695
1090,-1.1408222252522402,1.051725444103252
1092,-1.1640818234721548,1.0497554072742117
1093,-1.1155687165635393,1.040971424287689
1094,-1.1660701979782475,1.0245711353139761
1095,-1.1565868945285784,1.0158723921640442
1096,-1.1774396941813028,0.9999028909362537
1097,-1.2009313470015814,1.0003534922547583
1098,-1.4694138144939708,1.0415483764375466
1099,-1.1006532819752186,1.0513837286247174
110,0.04625035648670534,0.9234837849523801
1100,-1.11550148887832,0.9997780518654105
1102,-1.1206773679063646,1.0943643002725296
1103,-1.1206773620231973,1.0000006250551927
1104,-1.1493409075361385,1.0571645454039298
1105,-1.542902482168873,1.0626343305476125
1106,-1.6579021839450512,1.002356566319249
1107,-1.6566351320185537,0.9922027366263957
1108,-1.4572267072180252,0.966808516992783
111,-0.26542524787468513,0.9998959851273347
1110,-1.214030543666089,0.9689880353819386
1111,-1.411351286354423,1.0164260400246468
1112,-1.4679828720683203,0.9918494579510521
1113,-1.487888162833987,1.057281202122189
1114,-1.544667892923483,1.0368177789134747
1115,-1.5295525825548641,1.0545605778892153
1116,-1.556365535466235,1.0555482125963755
1117,-1.7761281651009684,0.9931575936649583
1118,-1.7893167596149233,0.9720988053583939
1119,-1.4648731037305984,0.9636542971131015
112,-0.2564918109069775,0.9866764122607199
1122,-1.2234709673221582,0.9652999912423365
1123,-1.2233080209586462,0.9650732862351422
1124,-1.2736919119861987,1.0006352178858409
1125,-1.2388137774751833,1.0109120929278808
1126,-1.2389142727191351,1.010855156462719
1127,-1.2977081955735892,0.9896289868171144
1129,-1.2612235558244564,0.9919516473887093
113,0.29217776811238844,1.0828723293125382
1130,-1.2721603019519867,0.9227123858858746
1131,-1.059637274111407,1.026269851461177
1132,-1.009094561266465,1.0378258331519579
1133,-1.009046608057202,1.0377228377005865
1134,-0.9432486810320492,1.0642429128554272
1136,-1.1725676195320145,1.0899870479823621
1137,-1.1424130373707762,1.1000000107419479
1138,-1.2754713029326603,1.0749498332353171
1139,-1.1289062123638303,1.0609280971119512
114,-0.046751187491894705,1.0809164522877848
1140,-1.202447518725179,0.9858045259295833
1141,-1.147285694025145,1.062356017364589
1142,-1.0816835831293208,1.0658589093754747
1143,-1.1548049375583085,1.0440133257190332
1144,-1.1649898591772059,1.0475629770396595
1145,-1.5731517756225695,1.0521413822920895
1147,-1.1665829688435894,1.0389391073828573
1149,-1.106118172521317,1.0345439682873294
115,-0.17680061276348932,1.015441348409574
1150,-1.1103535741384725,1.0411415803673645
1151,-1.1735490784559175,1.0468153601909915
1152,-1.2511191969736934,1.063256857558089
1153,-1.2582463657366063,1.0569434027619207
1154,-1.1127209024288214,1.0087029297638723
1155,-1.3561677524150075,1.0712471858453845
1156,-1.4303135885307279,1.0479236800985394
1158,-1.0226545304766625,1.0000000021461914
1159,-1.5502442174146949,1.0573144973238109
116,-0.046206193323300254,1.0632843824384566
1160,-1.7084940216153766,1.0129982311846675
1161,-1.7044545893669696,1.0137425518435474
1162,-1.2440454202475861,1.0094997641217742
1165,-1.3008427440086547,1.0052621058033193
1166,-1.0745122711278408,1.0787736159947785
1168,-1.0968681941214529,1.0001487812043628
1169,-1.3221746074368483,1.0620615019776354
117,-0.07951816070217166,1.100000010967407
1170,-1.3480756999137393,1.0587104166501526
1171,-1.2518096951405009,0.9938575533786755
1173,-1.2608595023915978,0.9917024120729651
1174,-1.471082635972892,1.042751369363812
1175,-1.522903297766815,1.0285395379251505
1176,-1.1718863873028602,1.0086884384741386
1177,-1.171528547144616,1.010273435968091
1178,-1.1333312558263477,1.0378182022629374
118,-0.07989543732862361,0.9056845816285242
1180,-1.2340987064301705,0.96220326738549
1181,-1.2341206441077364,0.9623091929001355
1182,-1.2854853422734918,0.9518169344835813
1183,-1.1233232993701634,1.0340649006649623
1184,-1.1273551526053596,0.9999771198804576
1185,-1.5197887279119715,1.0536715911048287
1186,-1.5192461394998185,1.0535217651450541
1187,-1.5189549224996735,1.0541164666100808
1188,-1.5837353605072668,1.0354819775561184
119,0.00223971877938883,1.0860320471708413
1191,-1.2327440626629833,0.9666719937332614
1193,-1.223420155816541,0.9722057784617584
1195,-1.273180349537891,1.0548052393838685
1196,-1.270295881354909,1.0562711727157301
1197,-1.307985688954463,0.9264977253936247
12,-0.1345158960358938,1.025061673466767
120,0.02825845967157202,0.9201740303966258
1202,-1.1406779685831334,1.057881669759808
1203,-1.213822833848106,1.0231832367608142
1204,-1.510227326412408,1.0537637267736908
1205,-1.2406634109013759,0.9882442170072999
1206,-1.2409123601253949,0.9850976601480579
1207,-1.328419657371738,0.9753077069952389
1208,-1.5140284474471337,1.0534240688411227
1209,-1.6262862247745242,1.0264135335125046
121,-0.37660420017419455,0.9655229575899014
1210,-1.6285768614327296,1.019825775468223
1211,-1.544508985588776,1.0529733661151075
1212,-1.5842475442986406,1.036853525713137
1213,-1.4769016030952575,1.0449557791005304
1214,-1.091967522899702,1.0250639218941713
1215,-1.2306135717456252,1.0901567148289268
1218,-1.284942942375089,1.0571419045179657
1219,-1.5816048970702135,1.050197094767166
122,-0.3752312964440303,0.9655001802445599
1220,-1.5815419916722515,1.0502310142244613
1221,-1.6045430925178292,1.044451334955163
1222,-1.2662304581896926,0.9970082123390255
1223,-1.0841867953571758,1.0701107995678698
1224,-1.1127505532066926,1.0672193460791457
1225,-1.1438149162678972,1.0500532310492103
1227,-1.1457285969619704,0.9943075333643493
1229,-1.1307524446962036,1.0098203771176415
123,-0.37001353610503274,0.9667265956861862
1230,-1.1038376260470384,1.0112204306484565
1233,-1.156951840596124,1.0447291374159646
1239,-1.2982582603707231,1.0423502695317515
124,-0.37439114822146335,0.9668869540948808
1240,-1.1424402857276794,1.0540875747745024
1241,-1.1989006597822047,0.9661042602962973
1242,-1.2250609200286346,0.9430591674858955
1243,-1.352864993072707,1.001122573037114
1244,-1.1784287380090317,1.0207630501177296
1245,-1.0683187261493998,1.0833370950419363
1246,-1.0688295689989953,1.0833252581546127
1249,-1.3100648105229415,0.9795437820316537
1250,-1.2781913174717516,0.9956591643424885
1251,-1.6388709432991713,1.0460901475088815
1252,-1.063589145754868,1.0302524812626894
1253,-0.8660395529491498,1.041607762838884
1254,-0.9238608017838228,1.0466044902621616
1255,-0.9367286261274453,1.0533775860381007
1256,-1.275899046857675,0.9928604987053383
1257,-1.160763485427953,1.0296797167530944
1258,-1.3629342791108563,0.9977918822487192
1259,-1.3812433129935326,0.9906913440530549
126,0.06677799624711098,0.9167100910301827
1260,-1.390930186614028,0.9853694066742509
1262,-1.454570806112883,0.9640828208080382
1263,-1.2724060035835378,0.9985812881489552
1264,-1.1290719216651632,1.0612835706283936
1265,-1.1636219863197739,1.0401246217888565
1266,-1.4640072066679115,0.957002054766694
1267,-1.4660368759798732,0.9580865365011949
1268,-1.4627874861824623,0.959892530580497
127,-0.23574117551903032,0.9475005292418506
1271,-1.2133403146945188,0.9550278230408592
1274,-1.2761639790129313,0.9999999993621532
1276,-1.1068360738880556,1.0281042646535454
1278,-1.4677374521915811,0.9585106546134575
128,-0.27407763036948574,0.9372954152512474
1280,-1.5700379181217903,1.0562230226872593
1281,-1.7025173878153281,0.9956246056641429
1282,-1.6628341959819726,1.010070653277577
1283,-1.2791748655956316,0.9924937462489523
1284,-1.5667606448126847,1.0471139488955203
1285,-1.5667434554551738,1.047011986113433
1286,-1.725508127443248,0.9748162113612135
1287,-1.7452775292748235,0.9601129031187519
1288,-1.2880392372533618,0.9897692926438019
1289,-1.539674530326247,1.0613902855543769
129,0.5794705447990136,1.0716027357466715
1290,-1.537074582012835,1.038826549033884
1292,-1.5244695846347136,1.0430224329970021
1293,-1.5275580373482236,1.041273905527446
1294,-1.5599704217741541,1.028829694014928
1297,-1.5351591145108927,1.064232996711976
1298,-1.6055072475439134,1.0511747084793184
13,0.1639909809850867,1.090550063852988
130,-0.005594734394438012,1.0482289340697446
1300,-1.5595816675432301,1.0524489072868706
1301,-1.6234308787841634,1.0241315360063727
1302,-1.5558185979336412,1.0525796367507876
1303,-1.5565128294345512,1.0528377491505203
1304,-1.6134640020533635,1.035719301503062
1305,-1.6806840527642093,0.999034422226915
1306,-1.6975321151661347,1.0256605230615208
1307,-1.2379796326490655,1.0115293393529745
1309,-1.3315039169991927,1.001078810661353
131,-0.24909059242683265,0.937155128838117
1310,-1.2309194247055748,1.0206306747288179
1312,-1.5320146483289843,1.0398137076373202
1313,-1.8388650211772268,0.9753396489982907
1314,-1.847701715788916,0.9708329539608959
1316,-1.567417244189809,1.0591034741711922
1317,-1.6544368017451554,1.046951274197737
1318,-1.5721065709354176,1.046204808789702
1319,-1.637302616922859,1.0342961475647072
132,0.09779304112585394,0.9926095238103092
1320,-1.355434194220846,1.0268857093808963
1321,-1.378175074034064,1.0190584413708317
1322,-1.553682952898349,1.065753902708393
1325,-1.7103981637869892,1.031534276191849
1329,-1.6287077238281742,1.0541080365539064
133,-0.24271205003274637,1.0258939202309114
1331,-1.6080432820158284,1.0458713305864347
1332,-1.5448407725754982,1.0610555244265667
1333,-1.645797897073087,1.0372260482836182
1334,-1.622926521397503,1.0372697502126658
1335,-1.56176714937234,1.061332427247284
1337,-1.5321814235976046,1.0395828556573237
1338,-1.6871874546090189,0.9993312401841775
1339,-1.7576901825070137,0.9819232256789703
1341,-1.7586473774563787,0.9830350997886107
1342,-1.7162176891230623,0.9974371444405312
1343,-1.5934464029368904,1.0619778373953463
1345,-1.8151269680380746,1.0453841187068484
1347,-1.581834267870435,1.0500448513012504
1348,-1.6170149859031424,1.0510631460182784
135,-0.42017079575465316,0.9481834190787329
1350,-1.6883152471358764,1.0044339801709936
1351,-1.7344743445428967,1.0234999085310543
1353,-1.2677118257813575,0.9926993712308794
1354,-1.2773726010397375,0.99624362903549
1355,-1.5541573718743247,1.057157181500514
1357,-1.630756438061303,1.0210475150188751
1358,-1.6337391384802176,1.018985176636102
1359,-1.5805040104299912,1.0504552208156495
1360,-1.6366299552566266,1.0321444104791504
1362,-1.5774784233633237,1.050533895793793
1363,-1.5428000753287576,1.0645525701911591
1364,-1.6547530171180789,1.0231929519346343
1365,-1.6441338212488763,1.0440055539011537
1366,-1.6493694548287494,1.0569393553720248
1367,-1.4815193395867594,1.053110402679312
1369,-1.5517227039276895,1.0221176241592516
1371,-1.5841974582643439,1.048467291676318
1372,-1.5139497267528743,1.0439334347739402
1373,-1.6042836081533693,1.0231430514699666
1374,-1.5673051577634762,1.046523882435789
1375,-1.6658186237762838,1.0132826460431001
1376,-1.6791975916355952,1.0072446224046774
1377,-1.6463777102967438,1.0127278623331517
1378,-1.2675421863302216,0.993321383997935
1379,-1.5713694515686787,1.0551110011350724
138,-0.007375306953378172,0.9465593658330458
1380,-1.6048234935621568,1.0301282894674844
1381,-1.5503534709269442,1.0565941763200926
1382,-1.5499593653754338,1.056772574525215
1384,-1.1296069066999028,0.9992467327946252
1386,-1.7069573127334356,0.974499088441026
1387,-1.685200199897142,0.9851092701203445
1388,-1.554659081377358,1.064129218713459
1389,-1.5548550650328363,1.0641341087959968
139,0.02485801728132449,0.9070808084936892
1390,-1.5648594444540085,1.0587819057335228
1391,-1.7669515597879766,0.9724267602704713
1392,-1.7597480402856727,0.9909413926041793
1394,-1.0397619778870406,1.0003502906726056
1395,-1.038868922062893,1.0003235179038206
1396,-1.135916336647549,1.000374682221
1397,-1.135437008357666,1.0539695693973907
1398,-1.0372581942595491,1.000773705253324
1399,-1.040519392456189,1.000724491611365
14,0.16445587874814993,1.091844198316808
140,-0.16092019942583588,0.8999999900099159
1400,-1.3067244665500541,1.0039836410214944
1401,-1.3074894784862505,1.0000000007368959
1402,-1.3077411842355837,1.0045325934171754
1403,-1.307913362041683,1.0052185267213016
1404,-1.3238433921440373,0.9994549915691218
1407,-0.8074146317314741,1.0000000113035143
1408,-0.8085145847759505,1.0000000127152995
1409,-0.9376247641037808,1.0560647610845646
141,0.2620884736145556,1.075967142075401
1410,-0.9410282736526694,1.0519786389069736
1411,-1.2181828083071125,0.9828733401999903
1412,-1.218827192615281,0.9828558121697049
1413,-1.2185933486638847,0.982863408617384
1414,-1.2120659973290655,0.9999997339417878
1415,-1.2041874724161605,0.9849761316896465
1416,-1.1910881244503073,1.0494736111657714
1418,-1.5642756144817775,1.0497552041911202
1419,-0.8029413774019509,1.0929766308282094
142,-0.05305903908522271,0.9057623299235615
1420,-0.8028059605450296,1.0930956191198833
1421,-1.3016891860042528,1.0017252597504283
1423,-1.577478418525041,1.0505337464126827
1425,-1.110151890188178,1.0126518813671348
1426,-1.1154943555330876,1.011944164601945
1428,-1.215909278014198,0.9778988413016741
1429,-1.0938569841409025,1.0539559613143852
143,-0.23929711799728923,0.9449369893171363
1430,-1.0931208431662143,1.055173462077482
1431,-1.0920157463728386,1.0536136693271565
1432,-1.0926074290471939,1.0549045242396005
1433,-0.9012920827342445,1.0168405755773222
1437,-1.2290036985487591,1.0000848281680994
1438,-1.3186436965254527,0.9786859932898532
1439,-1.27741837247745,1.054690742063302
144,0.20528187280201995,1.087191947860268
1441,-1.2782640089938526,1.0312392181088799
1442,-1.4622686368412472,1.038712449768227
1444,-1.4970084383707474,1.055247164314055
1445,-1.5421215372361596,1.069238840010793
1446,-1.5914389074622888,1.0517679096213024
1448,-1.5692621742992503,1.0514701899925512
1449,-1.3551504479049272,1.0692978612881638
145,-0.09045786504187889,1.095156568665509
1450,-1.2292214552035943,1.0899919003683847
1451,-1.1695443579933131,1.0361052506873794
1452,-1.5086738037233052,1.0381915755281186
1453,-1.4810847465487436,1.0520205479514957
1456,-0.9686979569109658,1.0719973458254788
1457,-1.0740561557473893,1.055122820053645
146,0.0370442864128985,0.9092913422792995
1460,-1.2026924762682043,0.9775670005854116
1464,-1.174095383450591,1.10000001098831
1467,-1.1000849708411586,0.9973636241048329
147,0.07621837510410137,1.069474058039724
1470,-1.5141678849833031,1.056398000637734
1471,-1.307684971711503,1.0249157436665026
1472,-1.3079921869894866,1.0247240304075025
1474,-1.3148105535834638,1.008077726500438
1478,-1.5498843120575239,1.0626563246197724
1479,-1.595962945420765,1.0540079982569206
148,-0.12988964857807395,1.0612318656478328
1480,-1.5142987637231096,1.0462837725591696
149,-0.03776672621153144,1.0844588442627032
1490,-1.1897524695665342,1.0976276576332222
1491,-1.1883786618551846,1.04802913840734
1492,-1.0964372449595978,1.010273729960492
1493,-1.4937271805759988,1.058462085330162
1494,-1.5630406930652119,1.0599821927809654
1499,-1.2039110702915226,0.9850246841999113
15,0.14384012566759943,1.0912491234111603
150,-0.05991512265427311,1.1000000109446904
1500,-1.1947350696684227,1.0225883538091443
1501,-1.2037980000928523,0.985145110342135
1502,-1.2198979638644336,0.9750922705844316
1503,-1.0586399900558692,1.0866750774334537
1505,-1.3123575108707604,1.0703620112717933
1507,-1.4770976012703319,1.056948483029798
1508,-1.2621019276086087,0.9749719366952863
1509,-1.443424335039637,0.9666118670489144
151,0.055021806988772286,1.078475561019124
1512,-1.4470087484803502,0.9651878892134634
1513,-1.4584529844064038,0.9617575795968075
1514,-1.2842080605809967,0.9985810268257939
1515,-1.4562843678641546,1.0440633505022978
1516,-1.4298803707682401,1.0393309199861172
1518,-1.4550439379158187,1.0290505027112566
1519,-1.46723618768162,1.0471911227105517
152,-0.16852761508212655,1.0943465277655948
1520,-1.3256160169917803,1.070446943457322
1522,-1.1964301583982504,1.0934141243948714
1523,-1.0309395057958592,1.0979249642653879
1527,-1.069096485905669,1.0794859706520232
1529,-1.431550341405369,1.0478667415505698
1530,-0.9450097625728423,1.1000000109767267
1531,-1.0256590798833585,1.046504305055344
1533,-1.3889444911411575,1.0430582592113828
1534,-1.1006034253902015,1.006059877921023
1536,-1.1005256720526642,1.100000010984317
1538,-1.0268934439006747,1.0772074737224278
154,-0.03991588685220686,0.96092363463965
1540,-1.4544877254370965,1.0364341426466073
1541,-1.2931727601299539,1.0247311780956
1542,-0.9902477618494644,1.0801150631532357
1543,-1.4630541711532783,1.0259021920545104
1545,-1.4508061759663802,1.029924870976911
1546,-0.7973673385513651,1.1000000108923798
1555,-1.45039632789201,1.0442989910520128
1556,-1.4083926052784752,1.0445303001254187
1557,-1.1824739275159835,1.0427855606284873
1558,-0.9385370315447599,0.999656424243746
1559,-0.9403191376071289,0.9996373764912936
156,-0.35390106289213563,0.9557009547521494
1560,-0.9345489288038449,0.999721596158069
1561,-0.9393985935475554,0.9996504242676061
1562,-1.409359170176927,1.0448536518392508
1564,-1.0154411743149885,1.0017354467130148
1566,-1.3900042396810979,1.0401219943447337
1568,-1.4189152788439547,1.0355553519135703
1569,-1.2101111895001548,1.02533708305713
157,-0.2578915155665763,1.0452885498480329
1570,-1.2118544778614948,1.024713743236234
1571,-1.0600735495893885,1.084910369836623
1574,-1.4079058569604177,1.0427803787558085
1577,-1.024738645584784,1.0958938770058455
1578,-1.4068257849809058,1.0425108385828752
1579,-1.294175401651104,1.0747747414954365
1580,-1.25301378279,0.9906405306521773
1582,-1.211997923808127,0.9830173296971207
1584,-0.9961116358854137,1.0991509473933825
1585,-1.208756573914369,0.9845791669992304
1586,-1.208802180227424,0.9845170556888575
1587,-1.3943886772185359,0.9732381275447919
1588,-1.3287056341991643,0.986997257988715
1589,-1.2790025888958747,0.9899969501320639
159,-0.12127218705461416,1.0996713882268663
1590,-1.4141634918743478,0.9691444325006132
1591,-1.4547439059636988,0.962217510108619
1596,-1.5361236858530358,1.048081275054857
1597,-1.271219513999089,1.020705868758965
1598,-1.2915220102492107,1.0271209263548073
1599,-1.15173319110544,0.9765906913262102
16,-0.2226145736006424,1.0885324928958695
160,0.16718483266514586,1.0784534838940771
1601,-1.1826169116908318,1.0960254758333736
1602,-1.1813334951027552,1.095706729693896
1606,-1.5362186006955427,1.06858982480306
1607,-1.3306751450726086,1.0630803709078707
1608,-1.577792040862511,1.0440220227866395
161,0.13034338426008035,1.0329336074735038
1613,-0.9265345505558964,1.0954214238575022
1615,-1.2739461075360317,0.99532707919852
1616,-1.228763180952989,0.9627866621961141
1617,-1.6044248608517815,0.9973422407617594
1618,-1.6052451855777536,0.9893002850608908
162,-0.35391586633052313,0.9532360335747967
1620,-1.5984802194539551,1.024506471103946
1621,-1.17940881853573,1.0788669474040675
1623,-1.0413580643172307,1.0402908339078183
1624,-1.0606963646448455,1.0458173005930531
1625,-1.0711534784844778,1.068654779463712
1628,-1.0777904339492446,1.002287920588089
1629,-1.0781426301594492,1.007335049299629
1632,-1.1650543453549551,1.0446646169437999
1633,0.8025164580046408,1.0525767761417553
1634,0.545354413814972,1.0174839090602146
1635,0.9336574842440228,1.0657995300427647
1636,0.8657607796623114,0.9731984354180754
1637,0.8038035514938461,1.0451105443853097
1640,0.8483711728808719,1.0637554629912191
1641,0.8312903841159659,1.0620237386806992
1642,0.8297693448164696,1.0660578237000775
1643,1.0023609510889615,0.9827184630698649
1644,0.9681308564222468,1.0474288547430903
1645,0.970232161368924,1.0310216167346646
1646,0.9876556520535705,1.028860247200232
1647,0.9702321563124773,1.031021643322854
1648,0.9702321563124773,1.03102164358786
1649,0.9681308521980285,1.0474288769373898
165,0.17988503881562348,1.0284989926866466
1650,0.9681308521980285,1.0474288766696715
1651,0.7994450761938182,1.0759127727395432
1652,0.8674772738823591,1.0942614832373234
1653,0.7841740256028933,1.0646335612535567
1654,0.9189081386747947,1.0667416108685077
1655,0.9667173781051709,1.0548674929092032
