ind,qf,qt,tm,ta,pt,pf
1066,-0.016789212129407382,-5.46067985690803e-7,1.0,0.0,-4.440892231692145e-16,2.6457113064816154e-6
1067,0.05788352450532524,-0.12388963976061247,1.0,0.0,-0.046865249190649695,0.047751003460860725
1068,-0.0878221380769248,0.07233691266666821,1.0,0.0,-0.12204459024083322,0.12288569575427741
1069,0.021659619120708323,-0.08121033449684155,1.0,0.0,0.2399378185188033,-0.23155844746800822
107,0.3467898125099232,-0.4177564092916684,1.0,0.0,3.1867247680954933,-3.17123759928051
1071,0.6268695799290124,-0.6126685019839804,1.0,0.0,-0.78276415595316,0.7864934096578894
1073,0.028236024577048328,-0.035364007751463304,1.0,0.0,-0.013665120129916821,0.013680307600142263
1074,-0.10034267564348934,0.08379727510317886,1.0,0.0,-0.24154519620567078,0.2440597326751163
1075,0.07210665106644101,-0.11185541143118388,1.0,0.0,0.26261027985247404,-0.2577400402752586
1076,-0.03318355515628286,0.017706332146775593,1.0,0.0,-0.03512088029478,0.035158681090076485
1077,0.12757567912184295,-0.10121864028975672,1.0,0.0,-0.3065135970319737,0.3080287869190122
1078,-0.09182713190998817,0.07046701550088696,1.0,0.0,-0.05946688575632698,0.05969352559463395
1079,0.0006873601310422409,-0.022033239078201317,1.0,0.0,0.23751735032040236,-0.2351490303926655
108,-1.004757434281629,0.7002223884298981,1.0,0.0,2.4317441218004845,-2.4051645522657794
1080,0.05954918110583753,-0.06717790349032025,1.0,0.0,0.2672883503849782,-0.26645166016596616
1081,-0.0374457436028317,0.019938321375247713,1.0,0.0,-0.13054546873534909,0.13090821092776667
1082,-0.05159711435243243,0.03584747220933642,1.0,0.0,-0.0551652936651675,0.055255893261595114
1083,-0.03790395370783499,0.036126053904272315,1.0,0.0,0.3760871562246579,-0.37552353028840096
1084,0.045137911172127475,-0.04870555451345761,1.0,0.0,-0.37242168276568915,0.3738948407043041
1085,-0.0065232053712593885,0.010621014182041649,1.0,0.0,-0.5854242303948001,0.5900830798677931
1086,-0.007648259155420211,0.009199149563711193,1.0,0.0,0.6111570621168327,-0.6095396774629978
1087,-0.004160653769121624,0.008033128114614875,1.0,0.0,-0.5617122402113434,0.5669604651980852
1088,0.020484948448825566,-0.019770836119018767,1.0,0.0,-0.5470627603438174,0.5480315450079942
1089,0.06008148039894642,-0.05390173434819991,1.0,0.0,0.5452653394733923,-0.5296742282645251
109,-0.0853005680728266,0.04046943777823795,1.0,0.0,-0.24918482975128486,0.2539807101338095
1090,-0.1026186063551659,0.09360097857888444,1.0,0.0,-0.8841268581342473,0.9056199811267759
1092,-0.0032891120105666993,-0.003909235674765042,1.0,0.0,0.2082105564490006,-0.20782146462865123
1093,0.061185527663766226,-0.051503596201460854,1.0,0.0,-0.29925121216692885,0.30025097589959593
1094,0.01155985455795348,-0.028154584229317842,1.0,0.0,0.2634399817335899,-0.2625494087379371
1095,-0.011020331870642715,0.11964574246784872,1.0,0.0,-1.0804744395783528,1.1219652393295199
1096,0.06985951799893543,-0.10430281408609753,1.0,0.0,0.20878102409800844,-0.20464471484057672
1097,0.19386309271002916,-0.1887420231134775,1.0,0.0,0.6794665467316561,-0.6762249822663262
1098,-0.273180748850976,0.27647996262723845,1.0,0.0,-0.45639982698310605,0.46090831522320097
1099,-0.027100255926046903,0.0287031321931142,1.0,0.0,-0.5304328601735262,0.5325476023790116
110,-0.065847946124819,0.015575860667827124,1.0,0.0,-0.23942202101465954,0.24409609980345168
1100,-0.0392669638005644,0.018979725432693537,1.0,0.0,-0.16009299908821642,0.16091515572496434
1101,0.061075802941054774,-0.07628154811467687,1.0,0.0,0.2958452961038472,-0.29222633375387475
1102,0.0794019058332341,-0.09756698355074463,1.0,0.0,0.3287661551320278,-0.32132488979002255
1103,0.07739446473754034,-0.08413925919805826,1.0,0.0,-0.2871704258647056,0.28792467329303073
1104,0.1286964198332562,-0.1306523588400195,1.0,0.0,-0.40255770853026623,0.40395630707174446
1105,-0.03056760629599549,0.03182007406888641,1.0,0.0,-0.49291846387522126,0.49569882352018174
1106,-0.06090153444106987,0.05795542447790885,1.0,0.0,-0.33258644435437207,0.334457156221369
1107,-0.08788635117555654,0.08623400989938187,1.0,0.0,-0.3282365822342065,0.32944372153054874
1108,-0.13019142414702917,0.1244552981365979,1.0,0.0,-0.24844200414526893,0.24922815814771332
1109,-0.028051285072729998,0.02579130544983667,1.0,0.0,0.2053883236865539,-0.20528651369622336
111,-0.02304661237926165,-0.036364960412385156,1.0,0.0,-0.3078645953504455,0.32053412316616425
1110,-0.3230570427490909,0.31448542770909876,1.0,0.0,-0.0136667954290589,0.01579335887559539
1111,-0.07461838139446243,0.06840709364356672,1.0,0.0,0.29720785316113296,-0.2963930734667
1112,-0.01032228931818596,-0.02606921545470094,1.0,0.0,-0.31127795532971425,0.3162070852475432
1113,-0.05332675413407124,-0.0002971810080494472,1.0,0.0,-0.13622425270869049,0.13706959096776503
1114,0.33683438954587797,-0.34117855694307564,1.0,0.0,-0.12890053672090818,0.12976769729632578
1115,0.23577581359423277,-0.217216034967497,1.0,0.0,0.7274147177974748,-0.7208035958714107
1116,0.02485691488980149,-0.04473692242544582,1.0,0.0,-0.05881440434355682,0.05888723610849042
1117,-0.0601187938846149,0.028355165452241787,1.0,0.0,0.004505808943084622,-0.00445582287956034
1118,0.2813593409415846,-0.2859497715469679,1.0,0.0,0.09187062632719724,-0.09034261205188648
1119,0.1151706051478713,-0.110046477798999,1.0,0.0,0.5228343084531963,-0.5106570349468554
112,0.021788171681978667,-0.05772548373631646,1.0,0.0,-0.31419965769372,0.3214223866878778
1120,0.24895705390083384,-0.23694454811616386,1.0,0.0,0.8951347618578659,-0.8928923232971876
1121,0.05378998462445383,-0.05222272855733498,1.0,0.0,-0.26298842548730955,0.26334759148585635
1122,0.039788407454585145,-0.040040758943753724,1.0,0.0,-0.08600730873437633,0.08605328078833929
1123,-0.05051434919673314,0.0503139518692731,1.0,0.0,0.10525844651041534,-0.10519884612056132
1124,-0.01694660092844044,0.016384783552188285,1.0,0.0,0.039773275495517714,-0.03976268709705993
1125,0.16097161153144043,-0.15907204678925146,1.0,0.0,-0.20439631289065857,0.20480510041668343
1126,-0.09146756886342204,0.09324967925127053,1.0,0.0,-0.2283943104125349,0.22959350954806956
1127,0.11297379297500566,-0.10927194770237494,1.0,0.0,0.3112296909267127,-0.3095913430949138
1128,-0.1290886460226551,0.12893478918746648,1.0,0.0,-0.21823465808544232,0.2183686996374049
1129,0.16617882892575334,-0.16517036480447736,1.0,0.0,-0.1406773308626281,0.14117428593995016
113,-0.0017044015703539276,-0.03715665972608763,0.9388617849160772,0.0,0.3649383990104316,-0.3513544311653044
1130,0.1130554781134641,-0.11301875988296815,1.0,0.0,-0.21125858261342956,0.2114485046492034
1131,0.1389114126832792,-0.13748114308585294,1.0,0.0,-0.23026771574618707,0.23059491348153002
1132,0.009392844656953642,-0.009094136532107415,1.0,0.0,-0.16798906071200287,0.16826799779514154
1133,0.1015914208632027,-0.10162627290188589,1.0,0.0,-0.08567500689865373,0.0857326217772194
1134,0.17589293728402616,-0.16982767179159888,1.0,0.0,-0.4744933756602133,0.47684193598640945
1135,0.34278908699025024,-0.3353699551788923,1.0,0.0,-0.6134918209195888,0.6158609380087106
1136,0.0862512223192587,-0.08690664979810386,1.0,0.0,-0.061368676871536625,0.06145026926702342
1139,0.0737048785183974,-0.07417618277634445,1.0,0.0,-0.15371069823221567,0.1538758930120543
114,0.0982506636954652,-0.10205953292204459,1.0,0.0,-0.39409287045579766,0.39521360437174907
1141,-0.10828470397861586,0.11666623780857097,1.0,0.0,0.4762846671505039,-0.47057284634469626
1142,0.15431771429592137,-0.15244692709465896,1.0,0.0,-0.40311952266376117,0.4040203450346916
1143,-0.307618717720882,0.3126349280717615,1.0,0.0,1.0184903555292044,-1.017569532744014
1144,0.02821408153192618,-0.028457528131088518,1.0,0.0,0.12408356481058642,-0.12395474001835792
1145,0.13695740518868216,-0.13650241374937722,1.0,0.0,-0.2714871245422361,0.27193849215821886
1146,0.06723392743949747,-0.06735750038633397,1.0,0.0,-0.19575767411479056,0.19589761130265437
1147,-0.09031577310517229,0.09079768947445026,1.0,0.0,0.14552512464910491,-0.14501245895797046
1148,0.023401415531383935,-0.02343807995896855,1.0,0.0,-0.12038315200971016,0.12043917692985767
1149,-0.09196228552716393,0.09770008076609972,1.0,0.0,0.3720077804371328,-0.3706428857464421
115,-0.08739416074381028,0.048929546638984585,1.0,0.0,-0.14916700263155552,0.15076085908770012
1150,0.06442742114998559,-0.06309557414817764,1.0,0.0,-0.37690047491923445,0.377423735152499
1151,0.04013822073813079,-0.04060995443248708,1.0,0.0,-0.10921200849376943,0.1092632210928306
1152,0.04656425011652458,-0.05120804768911548,1.0,0.0,-0.1465858743136737,0.14672067674530423
1153,-0.09666896766418419,0.09702147000918815,1.0,0.0,0.28030272685172275,-0.28000743293910196
1154,0.06544194492153643,-0.11274395858236817,1.0,0.0,0.1368678286642011,-0.13681392883962581
1155,0.08174812650552302,-0.0860380247934281,1.0,0.0,0.09794952499824462,-0.09773948468943298
1157,-0.04557674298751065,0.030408512324368184,1.0,0.0,-0.2630435009128941,0.26317829173138274
1158,-0.054367491402304936,0.05591806157516387,1.0,0.0,0.2550068176926004,-0.25469407244831044
1159,0.02847215625032021,-0.028626024818466947,1.0,0.0,-0.09034322409114307,0.09048166857773209
116,0.1287295202721867,-0.13926974768384315,1.0,0.0,-0.26609422640331193,0.2672280509773077
1160,0.03252079053536517,-0.03279094114304465,1.0,0.0,-0.08522546295666893,0.08543625879507054
1161,0.08667592780857543,-0.08656903164166589,1.0,0.0,-0.22139545346386694,0.22157334620448127
1163,0.1449349654118831,-0.1514497848875249,1.0,0.0,-0.358236379948267,0.35855688484066334
1164,0.06266983648803784,-0.06152448560039838,1.0,0.0,-0.22991097602167992,0.23017784422224435
1165,0.2351007464934297,-0.22454638133280447,1.0,0.0,-0.5212124902958647,0.523464936118864
1166,0.13392118903049227,-0.1312647132437593,1.0,0.0,-0.4576040311689683,0.4581056655532543
1167,0.04928253293602655,-0.03585884451863626,1.0,0.0,-0.11550954653742466,0.11622761327993575
1168,-0.18320372196651882,0.18939498176387984,1.0,0.0,0.5753206376885357,-0.5743332788331901
1169,0.0028662535512954945,-0.0036137990771624106,1.0,0.0,-0.08873690858333798,0.08877723643893949
117,-0.07078721246355073,0.05772548373631646,1.0,0.0,0.31419965769372,-0.3111193758025316
1170,0.04658285321370471,-0.046048057874172856,1.0,0.0,-0.1608727022660614,0.1611749142913415
1171,0.055321775669644586,-0.04895997693848991,1.0,0.0,-0.10539199279612686,0.10563344244752647
1172,0.19384869207248953,-0.1908665445119753,1.0,0.0,-0.21632765387050598,0.21693101094385722
1173,0.027882209284393007,-0.030281150718508884,1.0,0.0,-0.05900793748183331,0.0590214245927192
1174,-0.027882209284393007,0.021798598583047207,1.0,0.0,0.05904603462431224,-0.0590214245927192
1175,-0.040695443182352575,0.039978354963763285,1.0,0.0,-0.05564562061738938,0.05573017024552164
1177,-0.08580097033706294,0.08621797003246365,1.0,0.0,-0.17097484160305562,0.1711789258619022
1178,-0.14001168995708532,0.10316028998262887,1.0,0.0,-0.17405582136314593,0.17415679236856751
1179,0.10205700783309568,-0.10126213057596486,1.0,0.0,-0.18037313623091156,0.18130618031898835
1180,0.04804566827085973,-0.04910563899537277,1.0,0.0,0.02734450640801402,-0.027309229852555936
1181,0.04123876580163971,-0.043483002760953356,1.0,0.0,-0.10231318825151292,0.10238775524891275
1183,0.2549413069278636,-0.32672402285481705,1.0,0.0,-0.6372930358213893,0.6390177845450368
1185,0.2101839972855635,-0.22864425476228928,1.0,0.0,0.023141840510653804,-0.022931041218987647
1187,0.05382747333824096,-0.060881973612079955,1.0,0.0,-0.33245619532634074,0.33295270242546327
1188,-0.16831215662951182,0.17303898246455482,1.0,0.0,0.5884134778758288,-0.587021789425694
1189,0.08221483742117795,-0.08034388209550869,1.0,0.0,-0.3515611096085482,0.35229729028662454
1190,-0.05942726679564699,0.05943410460123601,1.0,0.0,0.0966742325912525,-0.09664123759150367
1191,-0.03793069370969863,0.037822041650074634,1.0,0.0,-0.07160817184960952,0.07163211389211985
1192,0.04467890239185917,-0.04879739752441403,1.0,0.0,-0.11894405494047718,0.1191838507040455
1194,0.08480394896548053,-0.030908964127410808,1.0,0.0,-1.0727202517324042,1.0817977810545514
1195,-0.006009005609109061,0.015286293640177827,1.0,0.0,0.4193522172569819,-0.4167143072624783
1196,-0.0562164945706147,0.056289093577426084,1.0,0.0,0.11420939253764475,-0.11410134352830728
1197,0.1675840998305085,-0.16520356180928308,1.0,0.0,-0.3843518218105057,0.3847968302165708
1198,0.014002216504505323,-0.014485067835913268,1.0,0.0,-0.05134900336578687,0.05142603812082732
1199,0.004396301102054464,-0.004174111695835345,1.0,0.0,0.16430673124448336,-0.16410731776157902
12,1.1150144012222762,-0.8427670845807068,1.0,0.0,-5.826121932083697,5.862328040693032
120,0.02515814530470398,-0.06095475886377419,1.0,0.0,-0.6497372202133014,0.6573365217329303
1200,0.0790888480555712,-0.07872860591112778,1.0,0.0,-0.1452145100407106,0.14538028021074503
1201,0.14160645430337263,-0.13927021408943577,1.0,0.0,-0.326892903475212,0.32738498844167585
1202,0.037276158941710276,-0.037443383136156576,1.0,0.0,-0.10230283204227004,0.10234231539210902
1203,-0.023961151872450435,0.023579732283423954,1.0,0.0,0.016770241482903413,-0.01676666423774538
1204,-0.2691578353450782,0.27099948872342483,1.0,0.0,0.3482146371069028,-0.3479843580730334
1205,-0.029618563533963686,0.032094806399574495,1.0,0.0,0.2914166821784029,-0.29092169215040364
1207,0.13219873033727617,-0.11774317361006725,1.0,0.0,0.8541270041540859,-0.8512113417837033
1208,0.06780891441370376,-0.06951541528930012,1.0,0.0,0.01625263580467124,-0.016164055284877164
1209,-0.008045433469047111,0.006979195457603291,1.0,0.0,-0.00932007550162135,0.009326432134526707
1210,0.034312360476331585,-0.0361350676125765,1.0,0.0,-0.04491504833312153,0.045006374730638045
1211,0.05961929097433555,-0.05603340537101443,1.0,0.0,-0.3766691636854723,0.3780826479816922
1212,0.007887666197844157,-0.007210263613344162,1.0,0.0,0.21013310481850037,-0.20966709099502348
1213,-0.013385064721993908,0.012501401501206068,1.0,0.0,-0.06405094334275452,0.0640950612589724
1214,0.008731537228081085,-0.0095551049803366,1.0,0.0,0.04683022802002499,-0.046780522499166824
1215,-0.002655234625873283,0.0016495041914124978,1.0,0.0,0.07459860046787775,-0.07431539762524397
1216,-0.09555486686010528,0.09777730597545883,1.0,0.0,0.2475798895161712,-0.24647825094740208
1217,0.02246953119890919,-0.01706580245661217,1.0,0.0,-0.17044456842801814,0.173185875129387
1218,-0.02162490974132356,0.021465479998251383,1.0,0.0,-0.016438076370381784,0.016465503770405735
1220,-0.18454744563213435,0.18157939088003222,1.0,0.0,0.3343593687712756,-0.3339865438188184
1222,0.0020713689768350196,-0.016395362714869927,1.0,0.0,0.02286107593420593,-0.022853823355896905
1223,0.03887432922360748,-0.0440005016233255,1.0,0.0,-0.20762107191288404,0.20860563469742827
1224,0.04234075450621738,-0.0488510770812332,1.0,0.0,-0.2005715920613839,0.20168514173215787
1225,-0.009450206795041447,0.003010511578051451,1.0,0.0,0.02970182728806695,-0.02966660462937679
1227,-0.0596678999632247,0.05875811850415496,1.0,0.0,-0.32119312130772754,0.32213396593385735
1228,0.0479811595270328,-0.05501533530652894,1.0,0.0,-0.05549464552043364,0.05561124500566652
1229,-0.06526063975237217,0.056130307971489386,1.0,0.0,-0.3747012685170213,0.3794639116691795
1230,-0.08870187459804801,0.09064678552285113,1.0,0.0,-0.2839937581518791,0.29490119200690157
1231,0.09367830631974933,-0.07763707895137789,1.0,0.0,0.8305409029447023,-0.8229680327929817
1232,-0.10154323714557081,0.09493070132567497,1.0,0.0,-0.24072125606157355,0.24697245858304226
1233,-0.016870219372326627,0.015717782006977845,1.0,0.0,-0.11279897636170527,0.11284446101941661
1234,-0.05939419477759407,0.042935780752193814,1.0,0.0,-0.07710935480715832,0.07753473188235054
1235,-0.0019054444492500014,-0.00808780317215641,1.0,0.0,-0.00841647321181347,0.00841881695206246
1236,-0.03957458347340626,0.02939947945971106,1.0,0.0,-0.06309219273864616,0.06324516408371508
1237,0.09447096680409767,-0.09816334502421772,1.0,0.0,-0.2458255553019648,0.24642529341692035
1238,0.023657209198764496,-0.033108242934434005,1.0,0.0,-0.10843837458519433,0.1086811855796433
124,0.8566547922097546,-0.8583147544538955,1.0,0.0,0.018394862139877337,-0.0168418101380719
1240,0.16733767326127189,-0.17400737027311672,1.0,0.0,-0.370266970753436,0.37077047648040756
1241,-0.03787114750816734,0.03443503210832383,1.0,0.0,0.10744130947896514,-0.10729744347836993
1242,-0.05539260771349507,0.0488510770812332,1.0,0.0,0.2005715920613839,-0.19942878477026482
1244,0.029275990199976967,-0.027021985397171093,1.0,0.0,-0.6555281310204231,0.6569174131457888
1245,-0.008532374844461395,0.006620487739046022,1.0,0.0,-0.012415943354098983,0.01241747232001286
1246,0.028834465760305156,-0.028437083777299536,1.0,0.0,-0.4364250904813511,0.4370113068316648
1247,0.01756598456564628,-0.018956889858817064,1.0,0.0,-0.03439301465090028,0.034400613524301016
1248,-0.021997831982814853,0.019884717462162867,1.0,0.0,-3.103346140231385e-6,9.644713118981054e-6
1249,0.004431847417168575,-0.008783083242922558,1.0,0.0,0.03445483905470087,-0.03441025823742
125,1.4956584528293384,-1.3999763515372066,1.0,0.0,2.5267215517973085,-2.5221856137896577
1250,0.0017701902599322394,-0.005896192375541292,1.0,0.0,0.03365294233691337,-0.03360302440710168
1251,-0.019884717462162867,-2.1857210100531677e-6,1.0,0.0,-9.270362254672556e-15,3.103346140231385e-6
1252,0.06288972900207139,-0.04646272149368048,1.0,0.0,0.1642780315093241,-0.1629511208819089
1253,-0.007358410400482011,0.0015797143582621245,1.0,0.0,-0.0009816340945907871,0.0009823368312152348
1254,-0.05553131860158937,0.05221218338989634,1.0,0.0,-0.1612213365716402,0.16196878405069368
1255,-0.08033088019064509,0.09217059865499508,1.0,0.0,-0.56625301515569,0.572653162473007
1256,0.08033088019064509,-0.06948871770484752,1.0,0.0,0.578158211513492,-0.572653162473007
1257,0.11008838945062224,-0.085817078738468,1.0,0.0,0.6024035870372059,-0.5891341905430423
1260,-0.13114907337942627,0.14478178368322284,1.0,0.0,-0.966778012606173,0.9761874690269225
1261,0.031811136021807476,-0.050690015308334946,1.0,0.0,0.48735473153970693,-0.47771636801785605
1262,-0.04443835663479223,0.0373644575314821,1.0,0.0,-0.08600005290635979,0.08609109480603495
1263,0.0375839912263461,-0.09483240539916979,1.0,0.0,0.20692051086103147,-0.2035950189784284
1264,0.03029690599230074,-0.03461531311150033,1.0,0.0,-0.4768482445669237,0.4770119879227368
1267,-0.06483611915291199,0.0634271536054222,1.0,0.0,-0.2709471905701434,0.2712692807080981
1268,0.02930312217165663,-0.03368495041348176,1.0,0.0,-0.16162661455618293,0.16201530921631332
1269,0.011540574310626002,-0.02104812904991511,1.0,0.0,-0.13792682741213014,0.13825142764936077
127,-0.02534127944035715,-0.4542649148571336,1.0,0.0,0.3044017600471629,-0.29983868151484433
1270,0.18993018098719935,-0.1878328380024804,1.0,0.0,0.35986985166252167,-0.3568581212656906
1271,-0.15792488810943237,0.15776795690764664,1.0,0.0,-0.3211574053036863,0.3215627010745012
1272,-0.04891130073169922,-0.027799122569323688,1.0,0.0,-0.09155193782400818,0.09157315376652472
1273,0.17366604479589243,-0.16540190120870774,1.0,0.0,0.3585611228209303,-0.3554984784625245
1274,-0.11249887398948225,0.11212850443685582,1.0,0.0,0.2843566484814369,-0.2841645011021385
1275,-0.014253382228384799,0.009278092705670178,1.0,0.0,-0.08798039673577276,0.08809281022113216
1276,-0.0030986639498084786,-0.005930376522369147,1.0,0.0,-0.06390087092607084,0.06400474538697384
1277,0.09964214948467366,-0.01802746926720313,1.0,0.0,2.1969260475444954,-2.17960055757171
1278,0.00043552704157413254,-0.003024217754045386,1.0,0.0,-0.09483545775407613,0.09486661173427706
1279,0.0015037152043976274,-0.0036826140850693394,1.0,0.0,0.029067096888728043,-0.02906462851414242
128,-0.001322271138261391,-0.0033486034416923783,1.0,0.0,-0.31681273675310834,0.31787304119363263
1280,-0.0002966773509837123,-0.0018605221910562898,1.0,0.0,0.031924605034821675,-0.03192179464731496
1281,-0.003034723580515851,-0.013618986199145963,1.0,0.0,0.024549799617446254,-0.024431859869905204
1282,0.004340893493475786,-0.005742498928926324,1.0,0.0,-0.06328523184619529,0.0634305971183265
1283,0.010227130275353848,-0.01197319365579836,1.0,0.0,0.04772900934683795,-0.047716999452248006
1284,-0.02152087446326046,0.019709900822843594,1.0,0.0,0.05708975972339802,-0.05706989183109245
1285,0.04565814406928012,-0.05169931966696827,1.0,0.0,-0.11358299112598882,0.11389760520934498
1286,0.001338228227071514,-0.005266479325438188,1.0,0.0,-0.08056323029697796,0.08083706768873214
1287,-0.007584481110299944,0.002460601296482902,1.0,0.0,-0.03672182981774106,0.036811331162870935
1288,0.003194490248208581,-0.008918126736255718,1.0,0.0,-0.03697337800384653,0.037017708952420805
1289,-0.012630732476914095,0.011040984121926459,1.0,0.0,0.03429664827554813,-0.03429274201108779
129,0.08195788151224068,-0.07895874862788559,1.0,0.0,-0.5244224443827475,0.5321851944451363
1290,0.05166263464207659,-0.058010420681048676,1.0,0.0,0.29029847933668473,-0.2801116966167479
1291,-0.36031812156699816,0.35499048722250304,1.0,0.0,-0.1584948379297654,0.1588034913463004
