ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
101,-0.07880251445335897,-9.974919896245527e-9,1.0470465549718362,-9.97496199721969e-9
1010,-0.05758019115999195,-9.974941235798057e-9,0.9938701348421701,-9.974940693027583e-9
10100,0.104134416545077,-9.974933931097725e-9,1.0021681694008262,-9.974947993787925e-9
10101,0.1038701358688432,-9.974937214260493e-9,0.999942154770998,-9.974944713448918e-9
10102,0.10388612490638481,-9.97493722102186e-9,0.9999262702715443,-9.974944706691592e-9
10103,0.1044948820496808,-9.974936726868694e-9,1.000483192221509,-9.974945200530147e-9
10104,0.31782043755647776,-9.97490650094909e-9,1.0047395197144495,-9.97497533334786e-9
10105,0.31778071923940665,-9.974906649141076e-9,1.0052733705301882,-9.974975185966013e-9
10106,0.31778874555106806,-9.974906587120073e-9,1.0052773830094384,-9.974975247648381e-9
10107,0.3177858672259889,-9.974906602619926e-9,1.0052758013162235,-9.974975232233215e-9
10108,-0.08665414586615866,-9.97494629031816e-9,0.9966915188549772,-9.974935636248523e-9
10109,-0.09236680801602044,-9.974945406893631e-9,0.9984220963267919,-9.974936520362199e-9
1011,-0.0957114304955997,-9.974913767636088e-9,1.0206283145034623,-9.97496810228951e-9
10110,-0.08509118105021873,-9.974944025451665e-9,1.0018734060393146,-9.97493790263184e-9
10111,-0.08606438934218219,-9.97494406804662e-9,1.001630157652737,-9.97493786001592e-9
10112,-0.12702130385488414,-9.974940362429975e-9,1.0061398876173893,-9.974941566372621e-9
10113,-0.12714671167058403,-9.974940361397856e-9,1.0061264787568118,-9.974941567404641e-9
10114,-0.007646966783138376,-9.974940964415495e-9,1.020715894354469,-9.974940964416023e-9
10115,0.17166492547986129,-9.974940964415407e-9,0.9837880106649652,-9.97494096441611e-9
10116,0.009111669417444882,-9.974934286820322e-9,1.0070473583245354,-9.974947638454273e-9
10117,0.3466885829711964,-9.974937301545231e-9,0.9439720569096174,-9.9749446262158e-9
10118,0.31540146333954827,-9.97491525860616e-9,0.9997084060885277,-9.974966617594783e-9
10119,0.3581591374406377,-9.97494096441486e-9,0.9582841854383078,-9.974940964416656e-9
1012,-0.1012720057478944,-9.974910243773355e-9,1.0192785628123093,-9.97497160991963e-9
10120,0.359199301951252,-9.974940964414344e-9,0.9738565344637975,-9.974940964417174e-9
10121,0.3442501486169007,-9.974932059385147e-9,1.0197619815947878,-9.974949863121845e-9
10122,-0.12238682890076868,-9.974940964416266e-9,1.0138815754900972,-9.974940964415252e-9
10123,-0.046260562717114616,-9.974940964415738e-9,1.0097656889504611,-9.97494096441578e-9
10124,-0.031461127350316254,-9.974943220163237e-9,1.0177130835149533,-9.974938708262094e-9
10125,0.014968117897114046,-9.974939373038897e-9,0.957909322170626,-9.974942555590524e-9
10126,0.06550716717134954,-9.974939366957063e-9,1.0198246840295349,-9.974942561670813e-9
10127,0.0,-9.97494096441463e-9,1.0132256338108405,-9.974940964416888e-9
10128,0.0,-9.974940964407605e-9,1.0004828804483816,-9.974940964423912e-9
10129,0.0,-9.974940964415758e-9,1.0029233316798434,-9.974940964415758e-9
1013,-0.10932115804104389,-9.974909947166556e-9,1.0170789584161721,-9.974971905070315e-9
1015,-0.21422757617179589,-9.974939444050195e-9,0.9982876128107081,-9.97494248459686e-9
1016,-0.23004336574064851,-9.974939760895768e-9,0.9966187057176468,-9.974942167820158e-9
1019,-0.20161293875425015,-9.974950315624695e-9,0.9758993845205202,-9.97493160622248e-9
102,-0.2115060960324688,-9.974936431036688e-9,1.018725898861153,-9.974945496155174e-9
1020,-0.19297607384240947,-9.97495341641963e-9,0.9782394152902457,-9.974928500024607e-9
1021,-0.1995381731082042,-9.97493625635791e-9,1.0060193658806589,-9.974945670705183e-9
1022,-0.2266821208899315,-9.974936519612025e-9,0.9992782302097942,-9.974945407643272e-9
1025,-0.22935561896284581,-9.974954949765128e-9,0.9534593385837448,-9.974926963438609e-9
1026,-0.04441422866965758,-9.974927701798236e-9,1.0206152588235746,-9.974954213009515e-9
103,-0.11290155267097307,-9.97493508338686e-9,0.999215413726124,-9.974946842685552e-9
1031,-0.07702877851050574,-9.974932733740666e-9,1.007079697555028,-9.974949189687647e-9
1033,-0.09899083538033286,-9.974932820297254e-9,1.0002229065508874,-9.97494910324407e-9
1034,-0.19210362738415804,-9.974946972049145e-9,0.99734784519406,-9.974934953900461e-9
1035,-0.21386740904937432,-9.974948086973637e-9,0.9902720083887253,-9.974933837806672e-9
1036,-0.04924684228962042,-9.974927688254447e-9,1.0165268905135683,-9.974954226524662e-9
1037,-0.04865705760518653,-9.974926472897755e-9,1.0194808951116592,-9.974955439192379e-9
1039,-0.05526355400969541,-9.974926475224805e-9,0.999994853836801,-9.9749554368707e-9
104,0.006422102481329415,-9.974931186005708e-9,1.0317068687797817,-9.974950735200397e-9
1040,-0.06526536455951283,-9.974930342918176e-9,1.0010744633966149,-9.974951576916934e-9
1041,-0.08266367256825961,-9.974930375991315e-9,1.000049638657397,-9.97495154389971e-9
1042,-0.03550848992924262,-9.974953413551535e-9,0.9913706058982432,-9.974928502898411e-9
1043,-0.053085932877243794,-9.974956050404124e-9,0.9838744062172093,-9.974925860241426e-9
1044,-0.19139188640490498,-9.974944618027878e-9,1.0007091635641412,-9.974937309737934e-9
1045,-0.21291204392354993,-9.974944942872032e-9,0.9976636038639238,-9.974936984695818e-9
1046,-0.05293640646981865,-9.974930730179383e-9,1.0060867691944304,-9.97495119029953e-9
1048,-0.06437644191962398,-9.974935711692766e-9,1.0000546686091647,-9.974946214937586e-9
105,-0.23820190217211618,-9.97493500062582e-9,1.029069118578487,-9.974946925368406e-9
1050,-0.0490748739543525,-9.974939540286596e-9,1.0000002023168415,-9.97494238838307e-9
1052,-0.07561997012547383,-9.974934416229488e-9,1.0000438520379662,-9.974947509181599e-9
1053,-0.08952631154164711,-9.974946559164715e-9,0.9933774591204075,-9.97493536716749e-9
1054,-0.08929207716457288,-9.974946558546323e-9,0.9929739196582237,-9.974935367786433e-9
1055,-0.04258443014052672,-9.974941562481648e-9,0.9928490835955144,-9.97494036632132e-9
1056,-0.06304914396228085,-9.97494239702578e-9,0.987349627943319,-9.974939531641916e-9
1057,-0.08123528106168042,-9.974947524533419e-9,0.9863825212044538,-9.974934400861599e-9
1058,-0.21413653031046115,-9.974939407618789e-9,0.9984494571129255,-9.974942521019321e-9
106,-0.2084185326593166,-9.974936316287351e-9,1.020356303968865,-9.97494561082047e-9
1060,-0.011796686948737416,-9.974950446345076e-9,0.993163992094581,-9.974931475305393e-9
1061,-0.036672135687856336,-9.97495177093775e-9,1.000910693552871,-9.974930148565259e-9
1062,-0.11064098238857728,-9.974944760190607e-9,1.0016086268430762,-9.974937167490645e-9
1063,-0.09346456693059375,-9.974944415809728e-9,0.9930078649021309,-9.974937512070803e-9
1064,-0.09348708062980415,-9.974944412931846e-9,0.9930346776300284,-9.97493751495027e-9
1065,-0.09672071665790427,-9.974937090773162e-9,1.0083742688308481,-9.974944836861144e-9
1066,-0.11627155207462667,-9.974936595648197e-9,1.001894928077462,-9.974945331660557e-9
1067,-0.034673167131659396,-9.97493158175778e-9,1.0087433236232781,-9.974950340052845e-9
1068,-0.10128962383380549,-9.974938746039528e-9,1.001458662737681,-9.97494318239929e-9
1069,-0.11902799916114135,-9.97493947790635e-9,0.9961921308199473,-9.974942450748827e-9
107,-0.21220030942642215,-9.974936017558066e-9,1.0243056763115619,-9.974945909321122e-9
1071,-0.10672703714843498,-9.974942683116856e-9,0.987431220374208,-9.974939245478872e-9
1072,-0.07678160669683154,-9.9749409437096e-9,0.9986976772579255,-9.974940985121884e-9
1073,-0.0766703894191031,-9.974940935780631e-9,0.9987453396512306,-9.97494099305082e-9
1074,-0.1090704661376055,-9.9749407074867e-9,1.0004715071004673,-9.974941221339549e-9
1075,-0.10906942449852375,-9.97494070991438e-9,1.0004466164206096,-9.974941218911969e-9
1078,-0.07346814849002561,-9.974937975503202e-9,1.0074936599334492,-9.974943952615482e-9
1079,-0.0918991205055351,-9.974937983729988e-9,1.000133541456227,-9.974943944392613e-9
108,-0.03545955466257478,-9.974933062265457e-9,1.0219911926566454,-9.974948861585453e-9
1080,-0.09331149040277564,-9.974944600531979e-9,0.9944937792608642,-9.974937327244017e-9
1083,-0.02739035879967532,-9.974955443944151e-9,0.9850664926205603,-9.974926468134981e-9
1084,-0.04436414881540457,-9.974958262775433e-9,0.9804881595506618,-9.974923642140803e-9
1085,-0.21605146911585596,-9.974936951054686e-9,0.99918582121956,-9.974944976491713e-9
1086,-0.20541819103136746,-9.974935969499188e-9,1.0052701742291597,-9.974945957341888e-9
1087,-0.23366139147430373,-9.974936913422522e-9,0.9969594751974548,-9.974945014099668e-9
1088,-0.07617252021069287,-9.974930565624158e-9,1.0132593461790873,-9.974951354584106e-9
1089,-0.09238303337658041,-9.974930566292416e-9,0.9999985589990652,-9.974951353916957e-9
109,-0.09816645366212479,-9.974937484462377e-9,1.0138573272729996,-9.974944443402885e-9
1090,-0.024524349278950718,-9.97494096441442e-9,0.9982595273309983,-9.974940964417097e-9
1092,-0.03625357432028981,-9.974941274936662e-9,0.9973840069817481,-9.97494065388716e-9
1093,-0.043993210435699794,-9.974938354751864e-9,1.0026167572822429,-9.974943573536221e-9
1094,-0.06853380737794589,-9.97494153630281e-9,0.995257763567535,-9.974940392502605e-9
1095,-0.06384081798466089,-9.974943971007318e-9,0.9911275681714004,-9.974937957102562e-9
1096,-0.06826331754640555,-9.9749411244449e-9,0.9928698811949047,-9.974940804384573e-9
1097,-0.07895632483775934,-9.97494111562018e-9,1.0000520654764034,-9.974940813209513e-9
1098,-0.21592373766093154,-9.97493944923714e-9,0.9968092282153028,-9.97494247941117e-9
1099,-0.087299917438401,-9.974889549861946e-9,1.0405831795076035,-9.97499216885348e-9
110,0.04759128824437584,-9.974940505755102e-9,1.0112097064756318,-9.974941423059626e-9
1100,-0.09405452553684164,-9.974889541125874e-9,0.9999748890066349,-9.974992177518287e-9
1102,-0.10732399764925685,-9.974819739106517e-9,1.0831222125670492,-9.975061028087657e-9
1103,-0.10732399176608676,-9.97481973905598e-9,1.0000002772122702,-9.975061028137231e-9
1104,-0.2004535966414498,-9.974949119958664e-9,0.9721790367611021,-9.974932803560902e-9
1105,-0.1851551880614031,-9.97494159044825e-9,1.0137478706288465,-9.974940338351987e-9
1106,-0.2407032435963157,-9.974949012501247e-9,0.9876006537237242,-9.974932911157421e-9
1107,-0.23978778831458122,-9.974952121734043e-9,0.9830569470082898,-9.97492979715322e-9
1108,-0.1528210906998954,-9.974898682627975e-9,1.0359114935765226,-9.974983104000386e-9
111,0.03376451756736046,-9.974940865766521e-9,0.9834224616109402,-9.97494106306422e-9
1110,-0.11208454834155863,-9.97485321742414e-9,1.0460212529876705,-9.975028101169368e-9
1111,-0.11341959965911651,-9.974954561690709e-9,0.9835515418291538,-9.974927352368752e-9
1112,-0.14055309238958602,-9.97496024009559e-9,0.9725461893251157,-9.974921659036117e-9
1113,-0.1645945030364711,-9.974942706787053e-9,1.0050714392746787,-9.974939221802134e-9
1114,-0.19286668044822292,-9.974945769697855e-9,0.995786470602554,-9.974936157290047e-9
1115,-0.18552689366588615,-9.974940266668265e-9,1.0039898492082255,-9.974941662124399e-9
1116,-0.1924741595325179,-9.974943156511835e-9,1.0089774534834846,-9.974938771936098e-9
1117,-0.29687574015627993,-9.974955585755353e-9,0.986736732475245,-9.974926325993836e-9
1118,-0.30205244409447296,-9.97496083925174e-9,0.9779388097641407,-9.974921058003408e-9
1119,-0.1409153325621888,-9.974906586697715e-9,1.0086769154666395,-9.97497524806843e-9
112,-0.2180043305251247,-9.974935953643498e-9,1.0223439226042543,-9.974945973184926e-9
1122,-0.08975992565824426,-9.974943863876593e-9,0.995293687486033,-9.974938064283804e-9
1123,-0.08969939103034298,-9.974943880258117e-9,0.9951812168032932,-9.974938047894674e-9
1124,-0.1127666493795743,-9.974944080025905e-9,1.0029510806202715,-9.974937848030687e-9
1125,-0.07908574088835851,-9.974941036067079e-9,0.9973222779267941,-9.974940892764028e-9
1126,-0.07913280340508241,-9.97494104400638e-9,0.997298937418025,-9.974940884824632e-9
1127,-0.10626606461026802,-9.974943294776187e-9,0.9880580572618938,-9.974938633621827e-9
1129,-0.10790314784564115,-9.974945671300776e-9,1.0004640439568482,-9.974936255761871e-9
113,0.03405457167226274,-9.974939475102853e-9,1.0033201785734647,-9.974942453551658e-9
1130,-0.11245428917521606,-9.97496679042036e-9,0.9836765364396025,-9.974915085068312e-9
1131,-0.06314645229090836,-9.974927141216623e-9,1.0098844681807568,-9.974954772381247e-9
1132,-0.05191792848090373,-9.974932723575488e-9,0.9998765218156747,-9.974949199839476e-9
1133,-0.05186997525980036,-9.9749327682556e-9,0.9997772924885414,-9.97494915521792e-9
1134,-0.04479493185758495,-9.974929455780682e-9,1.0204469654962223,-9.974952462489604e-9
1136,0.12543337767790894,-9.974940964373888e-9,0.9377792754391926,-9.97494096445763e-9
1137,0.17332722251883426,-9.97494096439945e-9,0.9408654561001445,-9.974940964432068e-9
1138,-0.0007191031542594913,-9.974918079478819e-9,0.985275074108247,-9.974963807629982e-9
1139,-0.18944615742327908,-9.974947314201498e-9,0.9739897679693664,-9.974934611410405e-9
114,-0.06595410548740953,-9.974937461245794e-9,1.0217504866907945,-9.974944466606534e-9
1140,-0.06365320248793359,-9.974924430925412e-9,1.028193376605775,-9.974957476117871e-9
1141,-0.02784735354764369,-9.97493797967473e-9,1.0034673731606076,-9.97494394844594e-9
1142,-0.039161893783362864,-9.974933102450167e-9,1.012378881254929,-9.974948821451252e-9
1143,-0.0365591651630473,-9.974939738851316e-9,0.999948133780623,-9.974942189860335e-9
1144,-0.042280196784066075,-9.974937229644176e-9,1.0029966259769876,-9.974944698074422e-9
1145,-0.20116137580138224,-9.974946519077483e-9,0.9982980583851672,-9.974935407290417e-9
1147,-0.0598817379894647,-9.974934058546463e-9,1.00297752304209,-9.974947866480856e-9
1149,-0.0659604747263688,-9.974928392448055e-9,1.0085166856339418,-9.974953523781545e-9
115,-0.179859257961557,-9.974936812654619e-9,1.0159953029555897,-9.974945114801633e-9
1150,-0.06803338303016404,-9.974926279512536e-9,1.0116815188201078,-9.974955632128061e-9
1151,-0.0530760782249017,-9.97493397227893e-9,1.007427533056433,-9.97494795265278e-9
1152,-0.012552485141175644,-9.974950767792015e-9,0.9928221551346881,-9.974931153363115e-9
1153,-0.016258985878055857,-9.97495146169197e-9,0.989766305130698,-9.974930458337516e-9
1154,-0.05255639974354639,-9.9749432538891e-9,1.0006497663801655,-9.974938674523994e-9
1155,-0.18460180764211873,-9.974934728063863e-9,1.011666669764244,-9.974947197665162e-9
1156,-0.20694769083055192,-9.974938543198183e-9,1.000862299093644,-9.974943385165547e-9
1158,-0.09669726456068897,-9.9749321193025e-9,1.0000000003902574,-9.974949803289286e-9
1159,-0.1885668121431311,-9.974940960369518e-9,1.0115967873215437,-9.974940968461998e-9
116,-0.059709858246685746,-9.974939017750613e-9,1.0005379625918662,-9.974942910778506e-9
1160,-0.26496748927683994,-9.97494425097807e-9,0.9942106389770244,-9.974937676991137e-9
1161,-0.2630651605295783,-9.974944279376245e-9,0.9944307531338826,-9.974937648577993e-9
1162,-0.08189042791230627,-9.974940880852954e-9,0.9975448199978668,-9.974941047978007e-9
1165,-0.10826285992911229,-9.974941681497349e-9,0.9959999372848329,-9.974940247293128e-9
1166,-0.15812825447957918,-9.974942024557275e-9,0.9933818230635417,-9.974939904184535e-9
1168,-0.16897495158430056,-9.974942040676818e-9,0.9999905933806533,-9.974939888062243e-9
1169,-0.201352461284523,-9.974935589323152e-9,1.0068625508153382,-9.97494633720347e-9
117,-0.11310286170047068,-9.974938908918457e-9,1.0185184807215195,-9.974943019575906e-9
1170,-0.21443633762161193,-9.97493507720417e-9,1.0053420099618375,-9.974946848862438e-9
1171,-0.09614420190403583,-9.974935624825154e-9,1.0091823666542248,-9.974946301731808e-9
1173,-0.10013098753625586,-9.974933099698364e-9,1.0082283913792645,-9.974948824199606e-9
1174,-0.15624532664011434,-9.974943386325469e-9,1.0022734139703744,-9.974938542037812e-9
1175,-0.18150599474155857,-9.97494438167303e-9,0.9907322692640881,-9.974937546226222e-9
1176,-0.05823261203256854,-9.974941925650243e-9,0.9930209397575062,-9.974940003107525e-9
1177,-0.05806113345455463,-9.974941580533785e-9,0.9937465246270204,-9.974940348267434e-9
1178,-0.04573372186525262,-9.97493859237607e-9,1.001710298707615,-9.974943336006466e-9
118,-0.051676136657247816,-9.974938234201113e-9,1.0062737392678982,-9.974943694035614e-9
1180,-0.0953408406386717,-9.974944845538732e-9,0.9935215560003249,-9.974937082090203e-9
1181,-0.09534859993151441,-9.974944838696319e-9,0.9935682197805661,-9.974937088936853e-9
1182,-0.11710889793441454,-9.974945588526409e-9,0.9892972880032885,-9.974936338597916e-9
1183,-0.03466717425661551,-9.97494061986916e-9,0.9969009057738644,-9.974941308952883e-9
1184,-0.01757772733736364,-9.974940964392936e-9,1.0001743080492984,-9.974940964438582e-9
1185,-0.18634973716392622,-9.974942453197112e-9,1.005410593073185,-9.974939475457484e-9
1186,-0.18608181185891043,-9.974942485876971e-9,1.005353386654469,-9.974939442769773e-9
1187,-0.1859349358039628,-9.97494242831732e-9,1.0056283334290061,-9.97493950034314e-9
1188,-0.21797739206897981,-9.97494287207918e-9,0.997350271596614,-9.974939056461845e-9
119,-0.019528664321097036,-9.974937592265787e-9,1.0191950997199608,-9.974944335658407e-9
1191,-0.09473530968606336,-9.974944684013071e-9,0.9948793530287786,-9.974937243713895e-9
1193,-0.08935508764153065,-9.974942721098327e-9,0.9991546775372062,-9.974939207486863e-9
1195,-0.024793861678976126,-9.974956718810866e-9,0.9898952226989868,-9.974925190186413e-9
1196,-0.023300418180452098,-9.974956172744114e-9,0.9905774417154865,-9.974925737605102e-9
1197,-0.12499647696233926,-9.974951590080727e-9,0.9796171548484582,-9.97493032973204e-9
12,0.02230282327962331,-9.974934540041518e-9,1.0232754520031797,-9.97494738549766e-9
120,0.039570948642000975,-9.974940508240538e-9,1.0088275903331425,-9.974941420574372e-9
1202,-0.1962194878264469,-9.974948792438181e-9,0.9751397752407076,-9.974933131499594e-9
1203,-0.2347000784783892,-9.974958555296372e-9,0.958952957496041,-9.974923348803617e-9
1204,-0.1779130884863267,-9.97494361627563e-9,1.0030116684517396,-9.974938311994505e-9
1205,-0.09349399359449499,-9.974936547858953e-9,1.0079905696516889,-9.974945379416311e-9
1206,-0.09360262233896671,-9.974934765801413e-9,1.0065900280164137,-9.974947159965037e-9
