ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1583,0.00876275531120365,0.0053608645286311535,1.0,0.0,-0.33023907496035515,0.33061288444848114,-9.874770340112796e-9,-9.87463923564164e-9
1584,0.024012191187879044,0.05730898551188718,1.0,0.0,-0.7955190331660235,0.7979023353227448,-9.874716599606608e-9,-9.87469304252485e-9
1586,0.05035183582255136,-0.047175321024114106,1.0,0.0,-0.15961756628326618,0.15978389023780828,-9.874586260083354e-9,-9.874823160304819e-9
1587,0.10036605533887091,-0.07019425123244923,1.0,0.0,-0.279195112644177,0.27974736475407147,-9.87415862761649e-9,-9.875246295877568e-9
159,-0.5142592367733025,0.4364207524603,1.0,0.0,-1.184092044560582,1.1921382353703458,,
1591,0.05080646703693444,-0.03814624756121986,1.0,0.0,-0.3559648346728633,0.35596483473987484,-9.874157646536748e-9,-9.875247260056358e-9
1593,0.15848573335489702,-0.14056577962509664,1.0,0.0,-0.21009853170566797,0.21009853177309892,-9.87250136787526e-9,-9.876833409350591e-9
1595,0.005518039001088569,-0.003864268151592917,1.0,0.0,-0.13035562834395972,0.13039556897555496,-9.874385261681151e-9,-9.875022760884117e-9
1598,-0.01011179947045506,0.015471800574850507,1.0,0.0,-0.2411137277903988,0.24136006731679796,-9.874539825913335e-9,-9.874869385020039e-9
16,-1.8318791122483442,2.027562871340001,1.0,0.0,-6.396813811385129,6.426730630875818,,
160,-0.43634331507069646,0.4331412567543367,1.0,0.0,-1.1307614008160733,1.1376906385269983,,
1600,0.09949354293222605,-0.0839226233143927,1.0,0.0,-0.3235548251857435,0.32398374954127396,-9.874204108975757e-9,-9.875201565133527e-9
1601,0.00310724057020534,-0.0030883005791596013,1.0,0.0,-0.012826182798844218,0.012826565494271316,-9.874917288906788e-9,-9.874491632414847e-9
1605,0.1989156434490366,-0.17346260218284662,1.0,0.0,-0.8321932843096717,0.832795570195561,-9.87456543872955e-9,-9.874843896193248e-9
1606,0.06997219524412703,-0.06184535972981542,1.0,0.0,-0.1648055981802624,0.16503119857651954,-9.874294886178954e-9,-9.875112093179461e-9
1609,0.105343172865963,-0.0904907457216628,1.0,0.0,-0.2229623666807457,0.2232350336994037,-9.874169722033439e-9,-9.875235390499094e-9
161,-0.8484058857812347,0.9256278169720806,1.0,0.0,-2.478846981728157,2.491038377952025,,
1611,-0.00806067962060748,0.03690007208051251,1.0,0.0,-0.6492647146161783,0.6499811326062872,-9.874984658616871e-9,-9.874423730137354e-9
1615,0.059490960160343914,-0.055018434841723314,1.0,0.0,-0.20230898972933922,0.20230898975200756,-9.874321246756963e-9,-9.875086063345286e-9
1616,-0.0006338169986371503,0.0006344594839012522,1.0,0.0,0.0,3.957260505464015e-16,-9.874910878425289e-9,-9.874498085937709e-9
1617,0.041236465159359505,-0.040854941602502914,1.0,0.0,0.0,8.295901958190596e-5,-9.874668915799186e-9,-9.874740707978889e-9
1619,0.08302600153479549,-0.043267996974460286,1.0,0.0,-0.3254967832400287,0.3262232986808883,-9.874137073606475e-9,-9.875267471685255e-9
1621,0.0038058256658200103,-0.0034665149579549805,1.0,0.0,-0.08233070400014,0.0823307040034807,-9.874910017698689e-9,-9.874498952342513e-9
1622,0.021094994080364287,-0.016503681474474577,1.0,0.0,-0.15079971828951305,0.1510936784954992,-9.87480426102714e-9,-9.874605225231251e-9
1623,0.008352123418735079,-0.008185057680919774,1.0,0.0,-0.021247132855260406,0.02124713285577154,-9.874774894315724e-9,-9.874634671565882e-9
1624,0.014261938716538866,-0.01032556578368575,1.0,0.0,-0.2009030663230855,0.20101048503240193,-9.874536385329414e-9,-9.874872807364771e-9
1626,-0.003241803405170918,0.011218268175254733,1.0,0.0,-0.3491672722824447,0.3491672724042798,-9.874495605466592e-9,-9.8749133425088e-9
1629,0.17209808450200803,-0.0936846657834093,1.0,0.0,-0.9244436580312346,0.9270687229917411,-9.87459233990901e-9,-9.874817102839682e-9
1632,0.07647211030039326,-0.05050057313914557,1.0,0.0,-0.26101707280636943,0.26154945294006077,-9.874385614249086e-9,-9.875022411883736e-9
1636,0.05290819278711327,-0.042119530400114964,1.0,0.0,-0.4034098738169849,0.4038301536517693,-9.873860037311857e-9,-9.875538366921024e-9
1637,0.011418127421007618,-0.010451070500761257,1.0,0.0,-0.06215647861215772,0.062185281008059444,-9.874158278288399e-9,-9.875246639191257e-9
1638,0.3938413247216652,-0.239591523387965,1.0,0.0,-1.5918678997759974,1.5947467523578998,-9.873331427544295e-9,-9.87604875438636e-9
164,0.0548765234986002,-0.05922557569003703,1.0,0.0,-0.4686808848216971,0.46920314932274765,,
1642,0.2555903301499588,-0.15837969438134203,1.0,0.0,-0.5874756335259493,0.5892447677827279,-9.873350289651073e-9,-9.876030687545878e-9
1644,0.03158780127412796,-0.02971134238632982,1.0,0.0,-0.0789054188331088,0.07899737116525231,-9.8746369820251e-9,-9.874772588937245e-9
1646,0.012533621544918614,-0.010275178853063654,1.0,0.0,-0.059344186962363626,0.05943041415162885,-9.874612736673563e-9,-9.874796772514883e-9
1648,0.16063557708308354,-0.10437187165763,1.0,0.0,-0.46679905819224854,0.4680827683648403,-9.873903010150878e-9,-9.875496501672025e-9
1652,0.10953378640091098,-0.10747497715836152,1.0,0.0,0.088672210633478,-0.08867221062369016,-9.873992358601426e-9,-9.875409274319035e-9
1653,-0.003961022402439634,0.004026779391457969,1.0,0.0,-0.017367399900225625,0.017368902523412073,-9.87495309525287e-9,-9.874455561269414e-9
1654,-0.001772510371191116,0.0018575034805114207,1.0,0.0,-0.02043038126072715,0.020432432904308327,-9.87494117504928e-9,-9.874467574222574e-9
1655,0.05274595979675193,-0.0455834320438566,1.0,0.0,-0.2540408458640947,0.2540408458980193,-9.874475916574976e-9,-9.874932894426623e-9
1658,-0.07004969970804459,0.07072110201559771,1.0,0.0,-0.04210489876442615,0.04210489877100006,-9.875116511065744e-9,-9.874290409968692e-9
1659,-0.0975742168599923,0.10794214189817261,1.0,0.0,-0.30096626625219536,0.30140793990162396,-9.875229783694399e-9,-9.874175424512754e-9
166,0.5889461719632588,-0.5904000088311216,1.0,0.0,0.6432293225246285,-0.642418930006136,,
1661,0.01284825604212511,-0.010429932157105403,1.0,0.0,-0.11611824372056938,0.1162220648337827,-9.874626672735243e-9,-9.874782874245043e-9
1663,0.05748127374083514,-0.044146041028871964,1.0,0.0,-0.5004233008418176,0.5004233009703294,-9.874463290183902e-9,-9.874945426534192e-9
1665,-0.06040519838365671,0.0654098036490564,1.0,0.0,-0.21497925916586777,0.21514433509651923,-9.874850990272835e-9,-9.874558312239094e-9
1667,0.1222640890087005,-0.12064370853958924,1.0,0.0,0.0,0.0001396318267404818,-9.873540953292931e-9,-9.875847463035115e-9
167,0.08131141270646924,-0.0868853539102479,1.0,0.0,-0.506311041031685,0.5070859023153347,,
1670,0.07816847202947785,-0.013299761131232948,1.0,0.0,-1.098728600481967,1.10047211580143,-9.874604225431906e-9,-9.874805257639214e-9
1673,0.07653967441176023,-0.06188979188891788,1.0,0.0,-0.45258891134359863,0.4530292008057485,-9.874102547937918e-9,-9.875301361466725e-9
1674,0.005341755152329687,-0.002888560921933515,1.0,0.0,-0.06456734852625211,0.06466833755777164,-9.87479850577715e-9,-9.87461099826395e-9
1677,0.030380575616377865,-0.01848174254577813,1.0,0.0,-0.4954013126479571,0.49564448326978294,-9.874670199517343e-9,-9.87473942570473e-9
1679,0.058652780909856456,-0.05305198706314153,1.0,0.0,-0.10679561917373913,0.10690643110256917,-9.874192733039044e-9,-9.875212759365544e-9
168,0.14697494216761364,-0.1452464261898824,1.0,0.0,-0.5206998034088379,0.5216327542720542,,
1680,0.09566953250116743,-0.07109236461093241,1.0,0.0,-0.24230080939175433,0.24290352667568238,-9.874314720671952e-9,-9.875092509575723e-9
1682,0.08674960058053925,-0.06448417420860071,1.0,0.0,-0.2193595910455075,0.21989870898990457,-9.874350567595043e-9,-9.87505708480436e-9
1684,0.021099260388247634,-0.020947006948368836,1.0,0.0,-0.062382656998736394,0.06238489352245867,-9.874675396798162e-9,-9.874734233733294e-9
1686,0.03939876884803508,-0.025891107496820633,1.0,0.0,-0.35921185622077306,0.35921185628871816,-9.874124650925437e-9,-9.87527966983046e-9
1688,0.049157173334767754,-0.039775295272019555,1.0,0.0,-0.2309400618523097,0.23138671395652743,-9.873964527669906e-9,-9.87543647092357e-9
1689,0.20457685118501043,-0.1478279141816091,1.0,0.0,-0.3488000392840856,0.34987045260959365,-9.87297765295069e-9,-9.876385651593646e-9
169,0.07990767367662949,-0.08037760681308047,1.0,0.0,-0.4532022688940733,0.45431321148775167,,
1691,0.06522903885968634,-0.061243901385239934,1.0,0.0,-0.12958318137368352,0.12970312461106734,-9.87447435250424e-9,-9.874934447091281e-9
1692,5.098384727205048e-7,-1.2437934600119594e-9,1.0,0.0,-9.836777039656848e-9,9.836777039656874e-9,-9.87492074087665e-9,-9.87448815671873e-9
1693,5.098413894907041e-7,-1.2467049011407573e-9,1.0,0.0,-9.836308269108513e-9,9.83630826910858e-9,-9.874920740847105e-9,-9.874488156748482e-9
1694,5.098384907717983e-7,-1.2438097349485337e-9,1.0,0.0,-9.836598861961119e-9,9.836598861961198e-9,-9.874920740880289e-9,-9.874488156715068e-9
1695,5.098407568138667e-7,-1.2460740006602267e-9,1.0,0.0,-9.836774447573466e-9,9.836774447573533e-9,-9.874920740845884e-9,-9.87448815674971e-9
1696,0.12844234399515075,-0.1227913653519628,1.0,0.0,-0.3146992147038908,0.31480322291157153,-9.874684064174832e-9,-9.87472557329535e-9
1699,0.12264800795013238,-0.1113694683916994,1.0,0.0,-0.3553874435033268,0.3553874435736348,-9.874533023326613e-9,-9.874876151182822e-9
17,-0.3434290529144956,-0.19995081934157952,1.0,0.0,-0.4867597249914759,0.48803373797525407,,
1700,0.10853031369672234,-0.05454776535053543,1.0,0.0,-0.3640489843920287,0.3649538339745614,-9.87385159682826e-9,-9.875546583200327e-9
1702,0.04139125937089857,-0.030239912458671317,1.0,0.0,-0.12551675677336654,0.12551675679058882,-9.874492805866158e-9,-9.874916123379645e-9
1703,0.01912292402369771,-0.01897935228511723,1.0,0.0,-0.022934833560458664,0.022937554306698926,-9.874804596196886e-9,-9.874604888993153e-9
1704,0.046589312481074355,-0.04421538143556849,1.0,0.0,-0.16945546060798813,0.16950186151996874,-9.874788310316432e-9,-9.874621222619481e-9
1707,0.06247706688593467,-0.03790186327216771,1.0,0.0,-0.260219100863541,0.26085100590524807,-9.874439386507881e-9,-9.874969137941333e-9
1708,0.050346513543842585,-0.036741361195875656,1.0,0.0,-0.3390142773264819,0.33926326208163843,-9.87477148784616e-9,-9.874638085482773e-9
171,-0.3268726393680837,0.33846245498628913,1.0,0.0,-1.3003679603600515,1.303686757936412,,
1711,-0.00399780715875581,0.013671700666436689,1.0,0.0,-0.2381312031679598,0.23813120322421819,-9.874764744557427e-9,-9.874644842417943e-9
1712,-0.009348356977717576,0.019175523824689247,1.0,0.0,-0.24485533080709462,0.24499838655442666,-9.874768259188088e-9,-9.874641320856384e-9
1713,-0.006573924099925339,0.010938894470235529,1.0,0.0,-0.12452050521921672,0.12466405433302323,-9.874720449473061e-9,-9.874689190973745e-9
1714,0.08025946612841113,-0.060601505142147745,1.0,0.0,0.30301961094851476,-0.3023931136545538,-9.874288293331744e-9,-9.875118599905012e-9
1715,-0.9553387587930054,1.090953932608533,1.0744654609627895,0.0,-1.3925390545107124,1.393919398036556,,
1716,0.43545600780556026,-0.3349631951628166,1.0086586590686475,0.0,-1.46888934120273,1.4711004277328759,,
172,0.2303351926174284,-0.23146798878334085,1.0,0.0,-0.43525908374784583,0.43666502349865993,,
1720,0.1134977991546177,-0.1046433055582121,1.0,0.0,-0.39487876108822606,0.3948787612538535,-9.874802949253736e-9,-9.87460654115128e-9
1722,4.896984271937259e-7,2.74015869211614e-10,1.0,0.0,-9.682923479962384e-9,9.68292400731832e-9,-9.87445431254382e-9,-9.874954334076055e-9
1723,4.897073144982321e-7,2.613138383927817e-10,1.0,0.0,-9.683458817343357e-9,9.683459372454866e-9,-9.874454217636732e-9,-9.874954428228519e-9
1726,-5.904122937151348e-14,5.083769045506472e-7,1.0,0.0,1.8873791343666087e-15,0.0,-9.874493680261472e-9,-9.87491525486072e-9
1727,-5.971831988999332e-14,5.083768998986672e-7,1.0,0.0,2.1094237306906954e-15,0.0,-9.87449368057772e-9,-9.874915254546593e-9
1728,5.025622687821216e-7,-2.351004763419063e-10,1.0,0.0,-9.89422455783144e-9,9.894225223965255e-9,-9.874763178022535e-9,-9.874646411914634e-9
1730,0.005507202791693767,-0.005405162330102313,1.0,0.0,-0.03575926561125831,0.03577238121473803,-9.874649310755584e-9,-9.874760284445809e-9
1731,0.01562720475978809,-0.01561186541125897,1.0,0.0,-6.942934763219456e-7,1.1449366539838835e-6,-9.873292146594851e-9,-9.876086345018537e-9
1734,0.03821008833324369,-0.030624919831148484,1.0,0.0,-0.22127641083367094,0.2212764108593852,-9.874330567230468e-9,-9.875076854604175e-9
1736,0.10863775055954156,0.05316112521170475,1.0,0.0,-3.004082120326832,3.0040821233989887,-9.87449188869514e-9,-9.874917034360835e-9
1738,-0.6640211551460173,0.6956597693882911,1.0,0.0,-0.5664327271151494,0.5664327279394649,-9.875629868736338e-9,-9.873765911774611e-9
1739,-0.3416083466056713,0.3715214555052336,1.0,0.0,-0.3521922447063173,0.35219485526587474,-9.87550221983828e-9,-9.873897144134685e-9
174,0.6169042977203236,-0.5700924480995726,1.0,0.0,-2.7427144005188526,2.7500394600934004,,
1740,-0.5005410930758761,0.5492248602980111,1.0,0.0,-0.35349797889439694,0.35350198350165807,-9.875824825716475e-9,-9.873564430897232e-9
1741,-0.028433318604248872,0.028578765152021755,1.0,0.0,0.033411298437973976,-0.033406751325349766,-9.876141734814775e-9,-9.873234178194346e-9
1742,-0.12088484158144722,0.12200870421390313,1.0,0.0,0.035970412999667,-0.03593083133263312,-9.876524963380055e-9,-9.872830216836013e-9
1743,-0.02180250336864908,0.02208742029591592,1.0,0.0,0.04944522883339114,-0.04943829245004318,-9.874556002183095e-9,-9.874853289477274e-9
1744,-0.026763262546324922,0.027577713686065077,1.0,0.0,0.08968468439291723,-0.08966312315582073,-9.874555109480705e-9,-9.87485417794085e-9
1745,5.011438629465344e-7,-1.143832234489858e-9,1.017333938077394,0.0,-9.908336462438514e-9,9.908336656727543e-9,,
1746,5.011435259758911e-7,-1.1434934874898087e-9,1.0173339374718429,0.0,-9.908354665251799e-9,9.908354831785251e-9,,
1747,0.3086958050819813,-0.22754879277886764,1.0,0.0,-0.8926942876972913,0.8946078599429476,-9.874422786640658e-9,-9.874985593689485e-9
1750,0.1481081169277087,-0.10293646137955427,0.9888025417949351,0.0,-0.9080529296980883,0.9091133073475733,,
1751,-0.06385238684767053,0.04856576591497316,1.0,0.0,0.13910141560586392,-0.13897469412097813,-9.874244771167706e-9,-9.875161519433336e-9
1752,0.08346668538458961,-0.06603424286327945,1.0,0.0,0.27609882294262067,-0.2755935370852868,-9.874477777419517e-9,-9.874931047051777e-9
1753,0.07864738319841838,-0.06012499682921448,1.0,0.0,0.2783045241478231,-0.2777986043502543,-9.874485844792785e-9,-9.874923036809237e-9
1755,-0.3552045541116825,0.3979310394643346,1.0152743828503863,0.0,-0.7663684573570125,0.7671869986629842,,
1756,0.03272607743373234,-0.026322679353257387,0.9834826231905222,0.0,-0.16869858359513273,0.16883203796975466,,
1757,0.040660113251269246,-0.03561111657331182,0.9819728591883237,0.0,-0.1494138135234204,0.14952040090499127,,
1758,-0.1603222460039671,0.16153509596266166,1.0,0.0,0.06906977069378738,-0.06903147132509677,-9.878753387089922e-9,-9.870376544783576e-9
176,-0.008772910345614159,0.0027507165192529838,1.0,0.0,-0.13360666913450367,0.1336934425928886,,
1760,0.3369149997463203,-0.28866580971300393,1.0,0.0,-0.9252494813219981,0.9262768580943956,-9.874300050846418e-9,-9.875106995027012e-9
1762,0.06091951024922412,-0.06051153526215792,1.0,0.0,-0.016430497329514602,0.01643896812251786,-9.874985204503422e-9,-9.87442317933634e-9
1764,0.22021324985715107,-0.18985277857520252,1.0,0.0,-0.3484216992695253,0.3489787099096507,-9.87411611328152e-9,-9.875288050380558e-9
1766,0.8503441911606123,-0.6727533964601865,1.0,0.0,-2.1376492956828534,2.141567819411957,-9.873884728093688e-9,-9.875514319452981e-9
177,-0.19386838474248702,0.18656026499705405,1.0,0.0,-0.027410292842689317,0.027473431372329285,,
1770,-0.6750213506570205,0.6814771266489483,1.0,0.0,-0.45403089764597265,0.4541430984461765,-9.875564912025966e-9,-9.873832759759757e-9
1771,-0.11668812654536241,0.1912483933480805,1.0,0.0,-1.2226483458250255,1.224417500423787,-9.875178414620953e-9,-9.87422762227143e-9
1774,0.006258557917523753,0.09776161476075183,1.0,0.0,-1.4646451293335236,1.467579986528253,-9.874976014480304e-9,-9.87443245080962e-9
1775,0.21650728297752145,-0.13848938132582173,1.0,0.0,0.7026462642241846,-0.6996470907715674,-9.874335638336264e-9,-9.87507184314577e-9
1776,0.21971570983813563,-0.1494728646385572,1.0,0.0,0.6790461268204033,-0.6759808950283713,-9.874342783991674e-9,-9.875064780169877e-9
1778,0.5162375182631138,-0.42795586498400784,1.0,0.0,-1.571107767715147,1.573254949706821,-9.874611472193325e-9,-9.87479803326058e-9
1779,0.017499284168695485,-0.016498835038943137,1.0,0.0,-0.0672414790712195,0.06728509945223987,-9.874030726764078e-9,-9.875371741452181e-9
1780,0.25329586751734784,-0.21622723048689121,0.9522881274608105,0.0,-0.5064925845380183,0.507308370930161,,
1783,0.1478805028610361,-0.11858863963338559,1.0,0.0,-0.7475169832659898,0.7480853506270142,-9.874491150900732e-9,-9.874917767156705e-9
1785,0.35475047586635866,-0.2684461674213012,1.0,0.0,-1.2113707098063253,1.213904587428863,-9.874454987918596e-9,-9.87495366406312e-9
1787,0.08953069865036896,-0.08030020260567844,0.9359758247932889,0.0,-0.3520636915717788,0.35225137925339284,,
179,0.6640987978696861,-0.6030663964290426,1.0,0.0,-3.1465506220162074,3.155819367833788,,
1790,-0.10549034142826058,0.22134422857959432,1.0,0.0,-1.872947653360015,1.8767673892345726,-9.875265281514e-9,-9.874139303576133e-9
1799,0.10417290069974064,-0.09775888182781835,1.0,0.0,0.17446559726508087,-0.1742679898472134,-9.874505498816338e-9,-9.874903513361736e-9
18,-0.5917994764633664,-0.17213180610851567,1.0,0.0,-0.3429223168313834,0.3434884251952104,,
1801,0.0002829838509721988,-0.0002824528633183524,1.0,0.0,-0.00027989849887969395,0.0002798992595867746,-9.874893406068721e-9,-9.874515668881601e-9
1802,0.0004544960841592762,-0.00045393737811073935,1.0,0.0,-0.0004619335016099536,0.0004619349386133865,-9.874893060489018e-9,-9.874516016549365e-9
1803,0.0004460943739094733,-0.0004455382882714919,1.0,0.0,-0.0004430076395009079,0.000443009012412026,-9.874893076254056e-9,-9.874516000689156e-9
1804,0.00048332987935597655,-0.0004827696130763845,1.0,0.0,-0.0004433631920958961,0.00044336475183981346,-9.874892962332764e-9,-9.874516115297998e-9
1805,0.39838118790778027,-0.24080300692521747,1.0,0.0,-1.729112195837676,1.7320479514104319,-9.874752261496516e-9,-9.874657346899232e-9
1807,0.5617011688630786,-0.45264872824968094,1.0,0.0,-1.344978077493236,1.3480067556072715,-9.874293307024107e-9,-9.875113651829894e-9
181,0.10877891576697224,-0.11547168384422421,1.0,0.0,0.22779159660751888,-0.22712837736842162,,
1810,-0.02971391065557783,0.03480847589132036,1.003293401083536,0.0,-0.13979047209670212,0.1399829342548384,,
1812,0.06393173910902698,-0.060641767182735645,1.0,0.0,0.23230043075966764,-0.23224964112958812,-9.87422711474127e-9,-9.87517891450262e-9
1813,0.21495845132777214,-0.20054924546829445,0.9664789057010289,0.0,0.17363901934641104,-0.17295831921567725,,
1814,0.21366853542904896,-0.20052223217161774,0.968414443988332,0.0,0.16507110838894123,-0.16439100113553784,,
1815,0.19498757340783013,-0.0060869472501994875,1.0,0.0,1.0014860969776536,-1.0014860959486627,-9.87438899024374e-9,-9.875019069852104e-9
1816,0.20019668003005894,-0.12899087117886693,1.0,0.0,-1.1302255925646205,1.1316429256333462,-9.874006761394735e-9,-9.87539519041272e-9
1817,-0.05437451665521633,0.09032153923127581,1.0,0.0,0.605422640750488,-0.6047777273534217,-9.87494949545388e-9,-9.874459189561687e-9
1819,0.3490967308109689,-0.30612736029626636,1.0,0.0,-0.9881294107769342,0.9888760356726273,-9.874590708117707e-9,-9.874818728744769e-9
182,-0.05754381514695492,0.038465475708847396,1.0,0.0,-0.26676082567938286,0.27370366313935834,,
1821,0.12971529434219617,-0.127832326070193,1.0,0.0,-0.1835134036083295,0.18353374116514257,-9.87494566873467e-9,-9.874463046111312e-9
1823,0.05451169641917067,-0.04664250437999372,1.0,0.0,-0.3057168808361313,0.30625957447794633,-9.874183704282017e-9,-9.875221641038852e-9
1825,0.01773300537247023,-0.015918108686935908,1.0,0.0,-0.06710935693408825,0.06717308927197553,-9.874522367991193e-9,-9.874886746520217e-9
1829,0.29136870597253234,-0.22510972311507202,1.0,0.0,-1.3737074451434164,1.3751346529783837,-9.874420276880297e-9,-9.874988080904769e-9
183,-0.09177842514337281,0.016829068817291175,1.0,0.0,-0.16066021869419245,0.16490024518501123,,
1830,0.5401529586079691,-0.3958801756064482,1.0,0.0,-1.9858429113681266,1.9898748913907343,-9.874145169373043e-9,-9.875259519666417e-9
1833,0.04477204844245362,-0.0407483437026458,1.0,0.0,-0.1939103626481545,0.19399485426786334,-9.874573423988468e-9,-9.87483594533741e-9
1835,-0.18440599725816995,0.23738352264381407,1.0,0.0,-1.0599795166482002,1.06134205217712,-9.875614679106473e-9,-9.873781556265556e-9
1836,0.4273584042343433,-0.30829912956854805,1.0,0.0,-1.5563287095333354,1.5595008368811814,-9.874696286117505e-9,-9.874713357065543e-9
1838,0.18005089486935075,-0.07849001547131938,1.0,0.0,-0.4818715031164858,0.48361037117011735,-9.873710708593601e-9,-9.875683407226735e-9
184,-0.005549938958875095,-0.00854397656601596,1.0,0.0,-0.36998232568323597,0.37425922403290224,,
1841,0.3333053628864606,-0.2473197321154235,0.9759266293007092,0.0,-1.5391248005805762,1.5411951949032558,,
1843,0.3053940280380596,-0.2493530586438517,1.0,0.0,-0.7623256537957965,0.7631070023457553,-9.87443042160846e-9,-9.874978026086382e-9
1844,0.1577073838726268,-0.08022819541896592,1.0,0.0,-0.9588009555332614,0.9599999191560444,-9.874911401469743e-9,-9.874497559431069e-9
1845,0.34463651082282865,-0.2578250176533052,1.0,0.0,-1.268295530632216,1.2711040168277432,-9.874598772578685e-9,-9.874810692550325e-9
1847,0.10488505072096904,-0.05386477529734299,1.0,0.0,-0.9899623175753867,0.9912258746023443,-9.874941687196909e-9,-9.874467058184332e-9
1851,-0.16456352115806705,0.198111784612025,1.0,0.0,-0.9850964937889287,0.9858271226879408,-9.874876852912442e-9,-9.874532317735075e-9
1852,-0.12563553659389484,0.1584031714349453,1.0286373168339356,0.0,-0.7337977795611345,0.7345340590632652,,
1854,0.20569506698345957,-0.2030511125756544,0.9802615573378409,0.0,0.09846211835306998,-0.09840710837157254,,
1857,-0.21967181597213753,0.2858488353082653,1.0,0.0,-1.148295878482918,1.1503904249337893,-9.875778493070654e-9,-9.873612429562722e-9
1858,0.20060821743689133,-0.161551261923852,1.0,0.0,-0.613677071265746,0.6147688367158252,-9.87479819457699e-9,-9.874611310395391e-9
1859,-0.0532521515153103,0.05465714917254618,1.010941033581037,0.0,-0.057758593185569154,0.057804551166408216,,
186,0.23277363629700173,-0.23437782625075723,1.0,0.0,-0.9791149539676842,0.9817401871853374,,
1860,-0.11525641398494581,0.1706756245596299,1.0,0.0,-0.7418713764009013,0.742795852128061,-9.875343337547092e-9,-9.874059731924274e-9
1861,0.14584235947606294,-0.11693994097467342,1.0,0.0,-0.5132624594891851,0.5142241621820349,-9.87477486141332e-9,-9.874634704541998e-9
1862,0.13380232861855945,-0.08427837596571515,1.0,0.0,-0.6978240009144653,0.698954545715916,-9.87490641290604e-9,-9.874502580656458e-9
1863,0.012600050831150088,0.020242040285103593,1.0,0.0,-0.5717618968344568,0.5724149245176698,-9.874956701020432e-9,-9.874451926541635e-9
1864,0.30926624980150774,-0.28531158122720923,1.0,0.0,-0.4106819131860976,0.4112990335104767,-9.874362746509642e-9,-9.875045040138559e-9
1865,0.0003013442284059666,-0.000300807744633005,1.005752789858884,0.0,-0.00030562093083663915,0.0003056227185479237,,
1868,0.5297740554564963,-0.3830262391411861,1.0,0.0,-2.0219478328937495,2.025819422364857,-9.87456559711285e-9,-9.874843738511973e-9
1870,0.05339202839110912,-0.04904341090507707,1.0,0.0,-0.16790491084307108,0.16800305507147503,-9.874871531542552e-9,-9.874537667995119e-9
1871,0.11210621814606131,-0.1042855136177508,1.0,0.0,-0.207860043446392,0.20803317662901494,-9.874657247180692e-9,-9.874752361063933e-9
1872,0.11456762839415366,-0.11350221721482434,1.0,0.0,-0.1389847735372952,0.13900550969563583,-9.874877359251154e-9,-9.874531808599923e-9
1873,0.12514594347608649,-0.12316707745694284,1.0,0.0,-0.21655355834970627,0.21659044145210962,-9.874871519842391e-9,-9.874537679757797e-9
1874,0.1331714543793553,-0.13078905700519972,1.0,0.0,-0.24340348414554708,0.2434495234028367,-9.874866916689884e-9,-9.874542307164377e-9
1875,0.040731632565297056,-0.03783646319997309,1.0,0.0,-0.0720863853508131,0.07220165775941813,-9.874510524953583e-9,-9.874898518655973e-9
1876,0.03956528792336567,-0.03662099725157575,1.0,0.0,-0.07379241899024336,0.0739131676051713,-9.874524715490949e-9,-9.87488441254742e-9
1877,0.0003343806918633445,-0.0003332653486198037,1.0,0.0,-0.0016477152595094574,0.0016477410016439093,-9.874972676622204e-9,-9.8744358175745e-9
1878,0.11210490548346813,-0.11103719143690506,1.0,0.0,-0.14217329105021342,0.14219198742585953,-9.87476707622885e-9,-9.874642506192593e-9
188,-0.021174221231728272,0.000988074028175695,1.0,0.0,-0.4169080516435507,0.4177675310067822,,
1880,-0.02768334276924876,0.027859245815523227,1.0,0.0,0.026194637847784093,-0.02618543384343817,-9.875031456727556e-9,-9.874376475672036e-9
1881,-0.6268261623248338,0.8741786698978176,1.0,0.0,-3.228195835363949,3.237969634288545,-9.87616961974174e-9,-9.873204955398166e-9
1882,-0.04870058238685976,0.19327463577111234,1.0,0.0,-2.4691845957518406,2.47486963697214,-9.87489567323617e-9,-9.874513387920069e-9
1883,-0.7836170189507713,1.1263552904467369,1.0,0.0,-4.198736554724696,4.202474695938151,-9.874337878985428e-9,-9.875069628594653e-9
1887,-0.06462611082059744,0.06475165364376041,1.0,0.0,0.04362356324146706,-0.04362180013420032,-9.874835785546186e-9,-9.874573584450284e-9
1888,-0.7754578968682622,1.0910525919945642,1.0,0.0,-4.622860069583998,4.626547325633355,-9.876434485042781e-9,-9.872926048411908e-9
189,-0.028171799395548782,0.006699037399676373,1.0,0.0,-0.28584001698122224,0.28998220223617,,
1890,-0.23670807084369952,0.6355328968958616,1.0,0.0,-3.718775733480876,3.7237468006355883,-9.875004324771246e-9,-9.874403880848831e-9
1892,0.14087724666517296,-0.13928073982250636,1.0,0.0,-0.19866319906697352,0.19868789656360833,-9.873911919570822e-9,-9.875487814786728e-9
1893,0.20403455779763457,-0.20026960794513893,1.0,0.0,-0.31806766193736974,0.3181306826305264,-9.873870598561799e-9,-9.875528083131946e-9
1894,0.19095582180918988,-0.1877980556977189,1.0,0.0,-0.287326680215942,0.2873761337268341,-9.873879099399133e-9,-9.87551980313928e-9
1895,0.2049419112039129,-0.2016064206828173,1.0,0.0,-0.2676596038771509,0.26770298402788845,-9.87385605847953e-9,-9.875542240335907e-9
