ind,alpha_g,qg,pg
125,-1.6871356744436467e-9,-1.3461914238342983e-9,-9.739420430942508e-9
126,-1.704581128524487e-9,-1.5118723258436235e-9,-9.741849272493054e-9
127,-1.6871390342327531e-9,-1.3444269651637808e-9,-9.739914231371366e-9
128,-1.0039151408885194e-9,-9.945176163557635e-10,-9.745372477369637e-9
129,-1.0007060213433986e-9,-9.931674299010956e-10,-9.746519145912402e-9
13,0.9999999988427124,-0.26459733550043263,0.9953199765000975
130,-9.906350212980033e-10,-5.939311127136597e-10,-9.74558238616139e-9
131,-9.582880096698917e-10,-9.788964010004564e-10,-9.754079760917309e-9
132,-8.27509649585228e-10,-6.085050860733351e-10,-9.840318195689831e-9
133,-8.182578577695913e-10,-5.630138212921331e-10,-9.839292489562566e-9
134,3.967081694944532e-8,1.1377777164291211e-8,8.104490898138114e-9
135,2.9858350674505744e-8,-1.5048663908578657e-9,8.450075197450079e-9
136,0.9999999973980318,-0.005599438251713233,0.010802229073548147
137,-2.7019255911256303e-9,-2.3152685213235494e-9,-9.785526626089335e-9
138,-2.7649822613984343e-9,-2.3160706567223397e-9,-9.78709817593962e-9
139,-2.719398842293101e-9,-2.313353613987051e-9,-9.785957653536241e-9
14,0.9999999974704828,0.0217699091781895,0.48311594910665584
140,-2.751789480531555e-9,-2.312811131548604e-9,-9.786765932328214e-9
141,-2.7577112638941746e-9,-1.830829206405128e-9,-9.787054700323813e-9
142,-2.773197574068583e-9,-1.8326961308469736e-9,-9.78744758279148e-9
143,-2.6995109648540444e-9,-1.8312044912033002e-9,-9.785602057665766e-9
144,-2.682688722067489e-9,-1.831019366279072e-9,-9.785189968935527e-9
145,2.0901041382329142e-8,-9.92923396493749e-10,5.384868880566398e-9
146,-1.8561038029374737e-9,-1.424469470556228e-9,-9.833468997175651e-9
147,-1.8572423217980705e-9,-1.4246137579768321e-9,-9.832831737414438e-9
148,-1.8537788796075257e-9,-1.424682031213684e-9,-9.834255950762416e-9
149,-2.7916150201611336e-9,1.0262360756977855e-9,-9.839873564443486e-9
15,0.9999999979127319,-0.4698557552840264,1.9319930599596498
150,-2.8018252281857887e-9,1.0225339200478448e-9,-9.839416561297177e-9
151,-2.7997608638218672e-9,1.0227737748218755e-9,-9.839516472189515e-9
152,-1.879786639383095e-9,-1.9339931951917373e-9,-9.84277110256041e-9
153,-1.8671911351193533e-9,-1.9331494153271996e-9,-9.84317250095838e-9
154,-1.8885335885660542e-9,-1.9343931544220494e-9,-9.842475262797758e-9
155,-2.4991760546790133e-9,-2.0838971010278866e-9,-9.838908972121082e-9
156,-3.3521997144157335e-9,-2.2308528432603512e-9,-9.825953463185402e-9
157,-2.9669946937406616e-9,-1.2492672191366941e-9,-9.798831958880906e-9
158,1.1547341465866689e-8,-3.650205327397658e-10,4.267352622876236e-9
159,2.400281504547121e-8,-4.4908356963940917e-10,8.988106497533746e-9
16,0.9999999979141996,-0.4213590501637914,1.9367745150698497
160,3.0342179220094386e-8,-1.400857724968e-9,8.854467509119874e-9
161,4.128356648081371e-8,1.3893971837440877e-10,1.3979170552536135e-8
162,1.4359652489717605e-8,8.263013597791529e-11,5.025843319237676e-9
163,0.9999999975670752,-0.02369970251978772,0.43776542972256083
164,0.9999999975546034,-0.02380055706663488,0.43620380944483633
165,0.9999999974704828,-0.009899411734220966,0.560142586418153
166,0.9999999975573177,0.007133811310794706,0.595608839808675
167,0.9999999974704853,0.10352263997891914,1.1631449848980326
168,0.9999999976168099,0.07527013190339443,0.37868265815143726
169,-2.6876987633938737e-9,-1.6701541444987465e-10,-9.807933483691095e-9
17,0.9999999979266931,-0.4362600891769648,1.8878463836532522
170,-1.9484199681416766e-9,-7.052079891393723e-10,-9.832072488700384e-9
171,-2.733687890737653e-9,-6.241543801754069e-10,-9.819330984203998e-9
172,0.9999999974685223,-0.011396223018161957,0.008214548904735578
173,0.9999999974704826,-0.026214863296290407,0.04849856860310134
174,0.9999999974704826,-0.024980981965249414,0.04778624341897908
175,0.9999999974699814,-0.015765137861218196,0.016828456813401303
176,0.9999999974700476,-0.015876186725104866,0.01666965398414328
177,0.9999999974699546,-0.015891620233651284,0.017121748165206476
178,0.9999999974704832,-0.03599033613534678,0.2717867380983483
179,0.9999999974704831,0.03929168785499619,0.3733773819959911
18,0.9999999974704828,-0.4547422413388446,0.8363150705721499
180,0.9999999974704826,-0.06155180296277405,0.26282881053451634
181,0.9999999974704826,-0.06128393870707947,0.24217182901029227
182,0.9999999974704826,-0.06106937880171993,0.27604393934262655
183,0.999999997898351,0.013134558776631774,0.33765900349555333
184,0.9999999979350347,0.015825758150838143,0.3676533375040553
185,0.999999997470483,-0.0293983392094811,0.44093251354477075
186,0.9999999975531721,-0.013116842179538887,0.6836984895965146
187,0.9999999975484583,-0.017433879531169795,0.6663573128721834
188,0.9999999975467065,-0.013899751369921116,0.6728928194004196
189,0.9999999974704828,0.0398334194856612,0.2861724723004912
19,0.9999999974704828,-0.4815425394094439,0.7254446698406491
190,0.9999999974704841,-0.008828865693444397,0.5904838722252831
191,0.9999999975003963,-0.0055734647172825105,0.3614454106561716
192,0.9999999974704828,-0.030889320972909504,0.17683992287820227
193,0.9999999974704828,-0.029347267743032455,0.18497666936519835
194,0.9999999975078974,-0.0508754320460527,0.1638662516353803
195,0.999999997470483,-0.03267505355602877,0.1851364010582214
196,0.999999997470483,-0.031166620831395427,0.18922852329128342
197,0.9999999988578376,-1.4999998160441705,0.5460974501808097
198,0.9999999976731317,0.0,0.398663600467132
199,0.9999999976453527,0.0,0.3598000731757212
2,-4.572979029803667e-10,-6.725206001214498e-10,-9.745160471437212e-9
20,0.9999999974704828,-0.45846897299996403,0.8656569542892278
200,0.9999999979195647,-0.19999989904990173,0.2512884575008982
201,0.9999999974704831,-0.05552866131369998,0.39510241950769126
202,1.0000000006602991,-1.6999997390825752,0.9058510269287782
203,1.000000000651085,-1.9999987411819344,4.519515086247853
204,0.9999999975965862,-0.5884957177432528,1.375469532781366
205,0.9999999978421401,-0.19999970861929903,0.45493597795748686
207,0.9999999976160733,-0.060601505142147745,0.30301961094851476
208,0.9999999980050039,-0.19999995445919497,0.0340697991419691
209,0.9999999977666053,-0.09999996040745493,0.03614678578216315
21,0.9999999974704828,-0.4427709756790145,0.7999051483401538
210,0.999999997601447,-0.02085353549700012,0.1624197914222774
211,0.9999999977025639,-0.09775888182781835,0.17446559726508087
212,0.9999999977042531,-0.1520788770433963,0.16275855078081874
213,0.9999999974704825,-0.04587305916131987,0.06571691980978456
214,0.9999999974552459,0.005507202791693767,0.03577238121473803
215,0.9999999988572263,-1.3574266037095275,0.5664327279394649
216,0.9999999981133951,-0.5005410930758761,0.35350198350165807
217,0.9999999980510533,-0.3416083466056713,0.35219485526587474
218,0.9999999974798106,-0.19999906130496498,0.09862433505241977
219,0.9999999974704825,-0.015256731939372527,0.05042996681649673
22,0.9999999974704828,-0.43156825899530615,0.7883212743577069
220,0.9999999974704827,-0.031182833417236593,0.05069890624553578
221,0.9999999974720071,0.09999445932029845,0.003948630925123102
223,0.9999999974704831,-0.2649134296766601,0.4154818304190845
224,0.9999999974704841,-0.6208779413870433,0.5676164571079312
225,0.9999999974704827,-0.147844365617913,0.09864643191562249
226,0.9999999974704875,-0.7754561219309142,0.10939008553607249
227,0.9999999974704865,-0.4884504489110537,0.6325888955378329
228,0.999999997581755,-0.5259803477404842,0.20426300099484795
229,0.9999999992051093,-1.0999996052079377,0.6486167806944393
23,0.9999999974704828,-0.44636240787145853,0.8373649205348692
230,0.9999999993972428,-1.0999996534262344,0.6646606122241081
231,0.9999999980541169,-0.8999996988218293,0.6627828175409031
232,0.9999999976956191,-0.8999979788408442,0.6482570107120322
233,0.999999998659341,0.8181103939818782,0.6484616277610015
234,0.9999999974704828,0.5329966360827291,0.33231613712694513
235,0.9999999987778981,-0.599999244113842,0.6622402115582043
236,0.9999999996600587,-0.8999999338349938,0.6553529215038921
237,0.9999999974274115,-0.01518945230532401,0.006436392199158848
238,0.9999999973675966,0.05388109336974131,0.014385829292934908
239,9.303327883582137e-9,1.8268723931133891e-9,2.4067602113557035e-9
24,-4.882823717485424e-10,-7.181829232352992e-10,-9.743193761457378e-9
240,1.3597307007262445e-8,-2.0913632149778225e-9,3.415857062863496e-9
241,1.8518962771158313e-8,-2.4077922772837562e-9,5.2493941265681614e-9
242,2.9482951148086463e-8,-2.6505525658683604e-9,1.5755879329372888e-8
243,2.858779926114929e-8,1.6025310128071622e-10,1.3823121196134428e-8
244,2.546258671045984e-8,2.2672160336484537e-10,6.641291118061751e-9
245,1.943782876125748e-8,1.2553674030234552e-10,5.8684847627634794e-9
246,7.092214212443114e-9,0.0,2.72383906401597e-9
247,0.029678784484467334,-0.05935755770999705,0.013355466697167489
248,1.5722158984513595e-8,-1.3965844484048532e-9,3.0702112571148868e-9
249,1.7341930567965292e-8,7.537282127812101e-11,4.8629103776460005e-9
25,-8.418932104532527e-10,-8.456517531776334e-10,-9.838400961106506e-9
250,0.999999997426885,0.05642285001473461,0.00641294950886735
251,6.704528189801627e-9,0.0,2.6352644633448577e-9
252,1.103107050667543e-8,0.0,4.099893704312111e-9
253,8.439337492758517e-9,0.0,3.1314699818442563e-9
254,0.9999999974329119,0.03681740079075768,0.005444771552157925
255,0.9999999991711107,-0.8999999534200562,0.08496676137483937
256,0.9999999991602143,-0.8999999534150873,0.08719982018413512
257,0.9999999977270356,-0.5999996616706373,0.06954875192634342
258,0.9999999977269737,-0.5999996616706187,0.07001828737433712
259,0.9999999974703058,-0.026805684679504987,0.006489214750459225
26,0.9999999974704816,-0.0563283513927427,0.026284287527772298
260,0.9999999974703099,-0.03159108142768875,0.006605359503527562
261,0.9999999974555251,0.021429051553038442,0.0021563347354875873
262,0.9999999974264703,-0.08846412399829053,0.006482285304234994
263,0.9999999974049459,-0.051625161088518126,0.009584566487830251
265,0.2736633558900622,-2.493909230905477,0.9017811168662859
267,0.99999999891323,-1.4756729994227362,1.0038636934909093
268,9.075877865115622e-8,-1.6184440476930024e-7,4.3046057114462554e-7
27,3.843362469780838e-8,-1.353343615260468e-9,1.5430365725985613e-8
270,0.999999997470483,-4.0217256905169,2.665810612745448
271,7.12504735430095e-8,-1.401690159561009e-13,2.7655487130269835e-7
272,0.9999999979209876,-0.416095005442875,0.7388587379590786
273,0.9999999980137307,-0.5841280001943963,0.21606756058896454
274,0.22855869289659683,-0.7930638723422534,5.321693489222317
275,8.428583873205419e-8,-1.29003395572995e-13,5.15783392157837e-7
276,7.579503490861402e-8,1.3368092149901015e-6,5.269701506691466e-7
277,0.3200326850900301,-1.287757263667216,15.049290590071164
278,1.000000002924698,-9.999999876711923,7.189443009897421
279,6.398904451805237e-9,-1.821770731928345e-8,6.428350224684041e-9
28,0.9999999974704832,-0.031499503680506066,0.23158951278834364
281,1.9757203132737836e-7,-1.8187638813708416e-6,3.0617451298149414e-7
282,0.41572664284954125,-4.157266267032336,0.4287426479862062
285,4.316515641152458e-8,-3.286155822141876e-7,9.938708073565047e-8
287,0.9999999988663065,-0.61367599424248,0.06136761660444393
288,5.0710300464719106e-8,-3.7912922635319853e-7,8.152606534998823e-8
289,0.9999999972552568,-1.0499996894553396,0.10500001227690361
29,0.9999999978633975,-0.08005811694180139,0.2960025650301059
290,3.861621072418626e-7,-3.668361048576273e-6,3.8777191982308485e-7
291,0.056564330598896935,-0.5571995838035463,0.05571997817503002
292,0.9999999944089734,-2.325986459710702,0.34516861560458495
295,0.9999999964486853,-0.702588650668021,0.1319106465160443
299,0.9999999999267194,0.38053136907560375,1.2828221329020655
3,-4.4999146655685165e-10,-3.765411463415819e-10,-9.743980377307805e-9
30,-2.04291647100819e-9,-1.2437675874188323e-9,-9.836777039656848e-9
301,0.9999999974704823,-0.4880000655089455,1.0314923911383147
303,4.060761894702743e-8,8.22848575175695e-8,2.1066001356727008e-8
304,1.000000002226387,-2.9321631598756026,4.433607707854437
306,0.99999999873334,-9.99999917770848,2.3905006914686577
308,1.0000000004915461,-9.999999620563056,12.774141023974146
309,1.472269166852754e-7,-1.2753755710527844e-6,1.5257789821870986e-6
31,-2.0489780822218657e-9,-1.246678950462468e-9,-9.836308269108513e-9
311,1.000000000491546,-9.999999620563054,9.389727471088957
312,1.0000000019509758,-2.499999210637564,4.103699920503604
313,1.0000000028283809,-9.999999257598912,4.644259924099538
314,0.9999999974704827,-7.457109057358068,1.382716922805796
315,0.9999999974704826,-5.691331169237323,1.0308234316040614
316,3.2137316929540746e-8,-3.2191646355513605e-9,6.547767912942725e-9
318,0.9999999974704831,-4.960357625118177,36.34535707046975
319,0.9999999974704831,-4.891720737311671,26.812462112820963
32,-2.045266166534375e-9,-1.2437838719729007e-9,-9.836598861961119e-9
320,3.8610731994546214e-8,-1.3711657240927547e-7,8.587251191908929e-8
321,0.9999999995046521,-9.999999358582835,10.552125100333512
322,0.9999999990243096,-7.421219347250401,10.122019780503004
323,3.284587130530041e-8,-5.0490202803700504e-9,7.0643081765704676e-9
327,9.480251837305853e-8,-2.6694065526726846e-7,3.5520479278139035e-7
328,0.042773184612186835,-7.384535465254375e-8,2.0393542628976444
329,1.1289549107301822e-7,4.2335594827486703e-7,2.0514543506697104e-6
33,-2.0430078679129015e-9,-1.2460480467524112e-9,-9.836774447573466e-9
330,9.030955374079956e-8,1.1732505834798673e-6,6.041866599763495e-7
331,0.00565193786120028,-5.858264010000561e-7,0.18678291197657526
332,3.024101117321619e-8,3.0628369670490746e-24,6.203595012160418e-9
333,0.999999997470483,-4.13482170119981e-24,0.6409561813500231
34,0.999999997470483,-0.19469103937808813,0.3512486847116069
35,0.999999997470483,-0.17683982085118408,0.3371207292537464
36,0.9999999974704827,-0.1115945334465514,0.2505646756826156
37,0.9999999974704827,-0.09849718690076403,0.2628257967563723
38,0.9999999974704827,-0.09413544909921512,0.24896458320726852
39,-5.09558402530864e-10,-6.973439577908934e-10,-9.746290614693206e-9
4,-4.567070302130275e-10,-6.779241505217826e-10,-9.744806017068888e-9
40,-5.100467655338767e-10,-6.990740517740197e-10,-9.74598468510334e-9
41,-2.6195338816304258e-9,2.6131029071732493e-10,-9.683458817343357e-9
42,-2.6057186241585984e-9,2.7401195852740346e-10,-9.682923479962384e-9
43,0.9999999974704827,-0.06603424286327945,0.27609882294262067
44,0.9999999974704827,-0.06012499682921448,0.2783045241478231
45,0.999999997443493,0.022358851045887657,0.04947970566113804
46,0.9999999974206544,0.02793902940363748,0.08973452653019728
47,0.9999999974515913,1.1983980833391033e-7,0.011693683361849769
48,0.9999999974704827,-0.22103368911560656,0.2159920599856716
49,0.9999999974889027,-0.13848938132582173,0.7026462642241846
5,0.9999999974704827,-0.028885567979384835,0.10996878174700737
50,0.9999999974704862,-0.1494728646385572,0.6790461268204033
51,0.999999997470483,-0.19025609359836995,0.8211239267346833
52,0.9999999974704828,-0.12522447063312933,0.47711599899687834
53,0.9999999974704828,-0.11167802146538998,0.44949615209322186
54,0.9999999974704828,-0.12656729074445405,0.4419104239886095
55,-3.4360662481876727e-9,-1.5505520515290896e-10,-9.905154329933045e-9
56,-3.2780739786629618e-9,-3.157955861152971e-10,-9.904474186778108e-9
57,-3.433619020090048e-9,-1.5537949599997894e-10,-9.905256715457416e-9
58,-2.316150946333362e-9,-1.1438199574413576e-9,-9.908336462438514e-9
59,-2.3149812898872648e-9,-1.1434812104412552e-9,-9.908354665251799e-9
6,0.9999999974704827,-0.030326576690164593,0.10872052488525569
60,-7.481199073023365e-10,-4.818534178225414e-10,-9.90850519440692e-9
61,-7.540184137457342e-10,-4.456944602433768e-10,-9.909698037614664e-9
62,-7.865855777904856e-10,-9.374712813029563e-10,-9.91092374184013e-9
63,-8.424755118259221e-10,-9.52782571873586e-10,-9.910245949887428e-9
64,-8.445722291758777e-10,-9.56074272804952e-10,-9.910205504403046e-9
65,0.9999999974704826,-0.04692451582297657,0.12372094322299489
66,0.9999999974704826,-0.01662704583038232,0.07521566075224068
67,0.9999999974704824,0.0008306979929656776,0.03673875982336099
68,0.9999999974704826,-0.044662005634716735,0.11408826791721537
69,0.9999999974704825,-0.009474047421714286,0.06187793938720434
7,0.9999999974704828,-0.03613265567077699,0.12547992970691976
70,0.9999999974689756,-0.004484877884114531,0.056515036982218686
71,0.9999999974835009,-0.19999760020372284,0.1741706107470488
72,0.9999999974812235,-0.19999708884097633,0.1655918230333277
73,0.9999999977111491,-0.0060869472501994875,1.0014860969776536
74,0.9999999974774141,-0.6999841624913579,2.0483242458785713
75,0.9999999974906632,-0.6999945715216679,2.0009548498855487
76,-3.895537104880287e-9,-2.350992331377984e-10,-9.89422455783144e-9
77,-8.685041789699775e-10,-7.159367560591325e-10,-9.910119283397683e-9
78,-2.427136134677456e-9,-1.6439638405909952e-10,-9.791627983971632e-9
79,-6.798130407115366e-10,-3.4395368672621816e-10,-9.801425747845514e-9
8,-4.082090971231341e-10,-3.6925554113891237e-10,-9.735580882372264e-9
80,-6.420158394671591e-10,-5.817334485117206e-10,-9.793818070242923e-9
81,-5.845184758213924e-10,-5.000675725142417e-10,-9.795936837312473e-9
82,-5.807459327719184e-10,-4.98716671308993e-10,-9.7952514330473e-9
83,-4.051261538834244e-9,-3.6079368647265894e-10,-9.892815428474806e-9
84,-4.0344354274752124e-9,-3.610940362806066e-10,-9.892249045431886e-9
85,-4.132818940202901e-9,-3.5957862112767606e-10,-9.895951577918992e-9
86,-4.205500567014257e-9,-3.584000847560353e-10,-9.90050208749995e-9
87,0.9999999980086965,-0.1717982396617641,0.564829778950722
88,0.9999999980588306,-0.13272238072775538,0.7040107172324858
89,0.999999998659172,-0.19999995493612333,0.558495618155854
9,-4.130599837299978e-10,-3.5193542922761833e-10,-9.73461433155972e-9
90,-2.6336998770115664e-9,8.192487204472932e-11,-9.764977388497257e-9
91,-4.727320238232523e-10,-1.6121691578721726e-9,-9.750957538425885e-9
92,0.9999999975783944,-0.15240257531713503,0.47830910329733656
93,-1.3599928596795086e-9,-6.753415385189714e-10,-9.747804200959347e-9
94,-1.3131421975329398e-9,-5.837035501910405e-10,-9.745998720620712e-9
95,-1.20915775698956e-9,-9.635314168535231e-11,-9.74236709340997e-9
96,-1.2458965685537721e-9,-8.236435827081134e-11,-9.744239646922404e-9
97,-1.1376056673714968e-9,-2.692476057578983e-10,-9.737509288721961e-9
98,-1.1805003578558002e-9,-3.428979374511414e-10,-9.739171102760075e-9
99,-1.1693794429470033e-9,-1.0402791157670162e-9,-9.840856324926652e-9
