ind,status,pd,qd
63,1,0.5725652818180126,0.11564263375252097
64,1,0.2089883605522942,0.05439144192821775
65,1,0.8995709327294312,0.1719828881219201
66,1,0.3570062385174356,0.15192651899914209
67,1,0.07104901280896732,-0.006219278040326567
68,1,1.3724734860251055,0.2666673591511255
69,1,0.15824906632835725,0.07661183061741228
70,1,0.6972018338237489,0.2671957232264253
71,1,0.597678599781561,0.26168721359804303
72,1,0.2963969761037429,0.019689229977647618
73,1,0.23947832071238198,0.12551470302707107
74,1,0.1476120741432617,0.012038482661304473
76,1,0.55040497571625,0.1401525172464486
77,1,0.10546832085037815,0.03629295347145463
78,1,0.06504592709189833,0.01076551730031859
79,1,0.01892810293012288,0.0002497787632575269
80,1,0.7110833546428494,0.1938693433367708
81,1,0.05484732467799419,0.02819033252941046
82,1,0.13094989996452516,0.054132016152416404
83,1,0.1705317486753332,0.04565966037114447
84,1,0.048370109472437375,-0.05907518403922101
85,1,0.13685670375001166,0.010772598986680888
86,1,0.8417458057598327,-0.006280418625718451
87,1,0.1603971451800156,0.03919143649126987
88,1,0.15419618778258423,0.0834033865796043
89,1,0.12355443716322104,0.08139302372991114
90,1,0.14200100784409136,0.08663552578507312
91,1,0.6247050162387316,0.07937327258569006
92,1,0.4145477475134057,0.07289538574987506
93,1,3.2242311180273866,0.2777422533667192
94,1,0.21897410260953543,0.017240862307921313
95,1,1.4617043969244488,0.43649370841486534
96,1,0.030904847048356027,0.011040970550549388
97,1,0.18631367356241854,-0.002922957873479249
98,1,0.2095505676391336,0.061245671453620386
99,1,0.2529153477425241,0.08570007379370198
100,1,3.7305778264916167,0.46760275134581913
101,1,0.436049602654189,0.08594541374784062
102,1,0.43525908374784583,0.23146798878333447
103,1,0.9132743436430643,0.16216149139376437
104,1,1.7672792704046223,0.2221060676292448
105,1,0.3808579690857088,0.12606588350443307
106,1,2.655395154993953,0.7616599556105681
107,1,0.04235031649872964,-0.019692613302385375
108,1,0.010483549426648843,-0.015186585919524806
109,1,0.3479055973475671,0.10651191941227281
110,1,0.03417252102325128,0.009423258694972049
111,1,0.607681801643574,-0.055184903963718474
112,1,0.49002674866031853,0.19988733217072796
113,1,1.2727880730523091,0.4454424954863062
114,1,0.39804743582598123,0.13441800187721964
115,1,0.0035041909288325373,0.03855418586423077
116,1,0.3385762009742067,0.09482389270704886
117,1,0.6492647146161783,0.12263268159180779
118,1,0.018457293721536868,-0.008597403890146961
119,1,0.21723925374622016,0.06498606162489938
120,1,0.3469850902751374,0.19157006258597953
121,1,0.3691799081161207,0.136592315643958
122,1,0.22931982710124493,0.017272997419482516
123,1,0.23463290646663718,0.07151093672399775
124,1,0.18108788328681855,0.05797936724976688
125,1,0.10006492505228347,0.020576049334638146
126,1,0.1660638414708382,0.04538980950017736
127,1,0.20956083863131303,0.09651290362158377
128,1,0.4136927344543065,0.08945544494216083
129,1,0.06281117779050742,-0.0007744136439319624
130,1,0.12258859148768388,0.01416374231411024
131,1,0.11358826339201863,0.07259950858758707
132,1,0.02316071506987729,0.03039926562721072
133,1,0.3415138034775966,-0.0007387383619927466
134,1,0.2022147976498559,0.06304881275917486
135,1,1.5918506438010291,0.35531013289871627
136,1,0.3392355358435235,0.14687709429534326
137,1,0.24604811372027588,0.07255405995612359
138,1,0.15446221967105359,0.08114406538643786
139,1,0.10465996751868499,0.026695484366786808
140,1,0.1043311538401111,0.0036418625765926257
141,1,0.16654293473495563,0.038358780950380506
142,1,0.26631196727076784,0.16933648330898116
143,1,0.07736819765109443,0.05805799348771515
144,1,0.14551043188642399,0.12925885374040952
145,1,0.09338219225530339,0.021271126857814477
146,1,0.46707210452923387,0.113408664832974
147,1,1.2909267497633772,-0.03262349043877218
148,1,0.03743100542550032,0.004467761067124173
149,1,0.0020306067155595195,-0.02833008417585905
150,1,1.355446366363878,0.32835708552495296
151,1,0.6433918556774983,0.1911809817691063
152,1,0.26298737051889026,0.08285146046689996
153,1,0.9409385275756981,-0.019230179183475634
154,1,0.18135293708377875,0.020802712950957106
155,1,0.24319840603986154,0.06386678480042736
156,1,0.2800095960758907,0.039159092051528906
157,0,0.0,0.0
158,1,0.3152006287098775,-0.029433139708057405
159,1,0.6962623396422944,0.032245533877906934
160,1,0.30799455627917244,-0.05684184420601287
161,1,0.13360666913450367,-0.0027507165192625807
162,1,0.08503698654801613,0.004047204930723829
163,1,0.4978326796223924,0.2026378905556582
164,1,1.0782836011356163,0.4679428246141114
165,1,2.1427254662199715,0.44863149519795276
166,1,0.1652815714298879,0.04610119767928861
167,1,0.28138414547015955,0.0037507090307869907
168,1,0.043657802809200154,0.0036458609000806002
169,1,0.011314861135909246,0.008543601269053257
170,1,0.10350494947474051,0.020767565692240395
171,1,0.7830563066103878,0.2619672630846333
172,1,0.5448056410108086,-0.009038847926681267
173,1,0.3146992147038908,0.12279136535194217
174,1,0.1501807683013029,0.023613864720670178
175,1,0.3835206553494324,0.21562046373099847
176,1,0.08301141799022065,0.021802303736843952
177,1,0.3089083489882795,-0.0028753309410780303
178,1,0.32399832510399784,0.03282467445909533
179,1,0.28526496430081827,0.06687127054780952
180,1,0.11833352569687111,-0.043249296437829904
181,1,0.3559648346728633,0.03814624756121756
182,1,0.2411137277903988,-0.015471800574856264
183,1,0.8321932843096717,0.17346260218284712
184,1,0.20230898972933922,0.055018434841719255
185,1,0.08233070400014,0.0034665149579175243
186,1,0.17204685114477347,0.02468873915538754
187,1,0.004045575088110036,-0.0001396618655591381
188,1,0.0008601656838125886,-0.006938510122014602
189,1,0.5874756335259493,0.15837969438135654
190,1,0.0789054188331088,0.029711342386329196
191,1,0.03291197710304562,0.0228081852273678
192,1,0.0333790677310134,0.021898853356563417
193,1,0.19559369805318466,0.016403981756029397
194,1,0.2022602006320607,0.0780929297901021
195,1,0.43934947709033934,0.15644923922129214
196,1,0.08109865586182534,-0.01549408600025447
197,1,0.030775100543199242,0.024510172256184605
198,1,0.46679905819224854,0.1043718716576334
199,1,0.394779159742146,-0.05928974706003145
200,1,1.1786831444822163,0.35470585521324605
201,1,0.02920972616460865,0.021485375842501556
202,1,0.0283282496627325,0.02311510754707244
203,1,0.279195112644177,0.07019425123246117
204,1,1.3314608392199347,0.04756646213365725
205,1,0.13169116245696214,0.05567855365557955
206,1,0.1352991596251024,0.05708830496934551
207,1,0.46166040043726186,0.13557653881953266
208,1,0.011617551091911003,0.01023740399555212
209,1,0.2229623666807457,0.09049074572166134
210,1,0.3254967832400287,0.04326799697446457
211,1,0.26101707280636943,0.05050057313915638
212,1,0.3640489843920287,0.0545477653505618
213,1,0.06215647861215772,0.01045107050079528
214,1,0.2421341407052456,0.09891856947342613
215,1,0.025430295218241323,0.00025456020256053863
216,1,0.06059965416839085,0.005945990215956627
217,1,0.7234588973775632,0.3093303943773117
218,1,0.6426695321559851,0.005007250060302682
219,1,0.025559739475395905,-0.004962983964972449
220,1,0.08459460760223257,0.013343248718110353
221,1,0.39487876108822606,0.10464330555820191
222,1,1.098728600481967,0.013299761131222273
223,1,0.33023907496035515,-0.00536086452864447
224,1,0.7955190331660235,-0.05730898551189987
225,1,0.15961756628326618,0.047175321024113225
226,1,0.14376390127564811,0.09979494934900247
227,1,0.13035562834395972,0.003864268151588445
228,1,0.012826182798844218,0.0030883005791225294
229,1,0.1648055981802624,0.06184535972982458
230,1,0.2009030663230855,0.010325565783691253
231,1,0.3553874435033268,0.11136946839169466
232,1,0.3292052861715235,0.06810349243879894
233,1,0.9244436580312346,0.09368466578341163
234,1,0.06135333872906445,0.05385710180124496
235,0,0.0,0.0
236,1,0.048270112019656045,0.0011244966398928477
237,1,0.1295713870910424,0.002367080842743087
238,1,0.07731975174719069,0.023650626129264687
239,1,0.00583904525529616,0.002042125452122923
240,1,0.11189483135056409,0.019862461494040962
241,1,0.06457697854951461,0.027258090462603538
242,1,0.056245396048679425,0.043137723853661845
243,1,0.17341519070447245,0.027708433203093366
244,1,0.6075070391942712,-0.04378611896137465
245,1,0.059344186962363626,0.010275178853058444
246,1,0.19861952379636708,0.008769357302041817
247,1,0.017367399900225625,-0.004026779391491913
248,1,0.02043038126072715,-0.0018575034805450872
249,1,0.0321111125261525,0.023141682474326183
250,1,0.2540408458640947,0.04558343204385287
251,1,0.8967042393504229,0.3598480999454651
252,1,0.04210489876442615,0.010803284818927403
253,1,0.30096626625219536,0.021254075223866253
254,1,0.3136112565037308,0.06001102109496427
255,1,0.5004233008418176,0.12299723737880246
256,1,0.21497925916586777,0.030660572333449692
257,1,0.45258891134359863,0.06188979188893916
258,1,0.26829491500746205,0.02636378143827616
259,1,0.06456734852625211,0.002888560921918479
260,1,0.4954013126479571,0.09809091106571595
261,1,0.10679561917373913,0.05305198706315737
262,1,0.35921185622077306,0.025891107496852257
263,1,0.2309400618523097,0.039775295272057254
264,1,0.3488000392840856,0.14782791418164767
265,1,0.12958318137368352,0.061243901385223426
266,1,0.24606722829315894,0.0633723582216368
267,1,0.019785395085737113,0.005082052888402223
268,1,0.260219100863541,0.03790186327217129
269,1,0.3390142773264819,0.036741361195835945
270,1,0.03286445970615334,-0.013584644834668912
271,1,0.022934833560458664,0.018979352285106735
272,1,0.16945546060798813,0.044215381435558775
273,1,0.15224524400142359,0.03072338400810234
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005772978256594567,0.0005719791409189905
277,1,0.00047579805890813774,0.0005052275413863725
278,1,0.0002802442571406194,0.0003024631106063038
279,1,0.0002980539873611979,0.0002772981398796831
280,1,0.0002775675953241785,0.00028284894613974374
281,1,0.00027989849887969395,0.0002824528633127155
282,1,0.00046192359645562365,0.0004539372230502977
283,1,0.0004429977350267211,0.0004455379724706542
284,1,0.00044335328683918067,0.00048276945769164226
285,1,0.19866318915846834,0.13928073934065163
286,1,0.3180676520276717,0.20026960749944328
287,1,0.28732667030501824,0.18779805476024639
288,1,0.2676595939669049,0.20160641973003374
289,1,0.27180238115227745,0.19086426778195678
290,1,0.0005315914006377394,0.0005516452645705468
291,1,0.0005207146443864524,0.0005251433306405587
292,1,0.013109151541510683,0.005813896692165547
293,1,0.012504719904782116,0.005403492868124913
294,1,0.04389842274166114,0.014309615510147925
295,1,0.018349619195477385,0.015620351466385468
296,0,0.0,0.0
297,1,0.1835133936982102,0.12783232535424385
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003056111392086552,0.00030080758023205814
305,1,0.14217328124878767,0.11103719109294805
306,1,0.13898476374347712,0.11350221663307981
307,1,0.21655354855376943,0.12316707695686423
308,1,0.24340347435029563,0.13078905650647202
309,0,0.0,0.0
310,1,0.8926942876972913,0.22754879277885798
311,1,0.1939103626481545,0.04074834370264144
312,1,0.17707502259458738,0.06982003468659934
313,1,1.3737074451434164,0.22510972311506747
314,1,0.2617927755322182,0.02052227781933963
315,1,0.04100592943856736,0.0035187613343614075
316,1,0.007300470932603908,0.012687714285404989
317,1,0.3736342673804994,0.09875369852542974
318,1,0.37740592749399604,0.0912937959018097
319,1,0.07004996300660749,0.020170997549270656
320,1,0.001322679233074231,-0.0036917818594671137
321,1,0.0680453776855635,0.03598046373558043
322,1,0.7663684573570125,0.09134692828606734
323,1,0.9861700138999638,0.3014811739628204
324,1,0.016430497329514602,0.060511535262143444
325,1,2.1376492956828534,0.6727533964601838
326,1,0.1104588937574903,0.005640616966757138
327,1,1.2226483458250255,0.3359343213792369
328,1,1.4646451293335236,0.3439200449678477
329,1,1.571107767715147,0.42795586498399685
330,1,0.23415686055279844,0.054013444456628215
331,1,0.2801229213691293,0.10889806502228554
332,1,0.6689098822928722,0.10329952307166948
333,1,1.2113707098063253,0.26844616742129185
334,1,0.07790652301030519,0.019798703039614795
335,1,0.18663977232627152,-0.015634781304840924
336,1,0.06047499366191638,-0.009352360733449139
337,1,1.872947653360015,0.2521483047602655
338,1,0.29029877631968853,-0.013706258257219614
339,1,1.729112195837676,0.7535262187571181
340,1,1.344978077493236,0.4526487282496718
341,1,0.007670142329467267,-0.022022558184910317
342,1,0.48472161177708323,0.13043122838038154
343,1,0.12888702343229852,0.0
344,1,0.0419731997111389,0.0029131135656194304
345,1,0.08545128359332001,0.04144568736631865
346,1,1.0201236339430615,0.14101277744697988
347,1,0.5996888308912866,0.05481947536900838
348,1,0.8130258713070179,0.2952938736922125
349,1,0.042890358416333804,0.0025274313417895243
350,1,0.5940570239828541,0.08669869744572735
351,1,1.9858429113681266,0.39588017560644484
352,1,1.0599795166482002,0.234079472754506
353,1,1.5563287095333354,0.3082991295685354
354,1,1.5391248005805762,0.2473197321154203
355,1,1.2892393695665705,0.2380928418368872
356,1,1.268295530632216,0.2578250176532952
357,1,0.9899623175753867,0.053864775297331094
358,1,0.9850964937889287,0.24064605731457947
359,1,0.7040545004714353,0.11465156254649332
360,1,1.148295878482918,0.2731807270064388
361,1,0.613677071265746,0.16155126192383815
362,1,0.057758593185569154,-0.05465714917255951
363,1,0.4247111941391955,0.08055708151372758
364,1,1.3136332732353582,0.30389584537289177
365,1,1.621768373589748,0.48652989902416893
366,1,2.0219478328937495,0.3830262400181088
367,1,0.3230116854288211,0.062323195901128926
368,1,0.000618580924061102,-0.012834554007878316
369,1,0.6856281539056519,0.16186632179361846
370,1,0.16869858359513273,0.026322679353250226
371,1,0.1494138135234204,0.035611116573304714
372,1,0.3484216992695253,0.1898527785751994
373,1,0.014351342825342617,0.0035043227611268185
374,1,0.1114872741152571,0.0779953693591852
375,1,0.06342114158269431,-0.0034912342934929445
376,1,0.17500504822461962,0.006980512649691815
377,1,0.22127641083367094,0.030624919831150586
378,1,0.09476630509476222,0.039164907035698436
379,1,0.4818715031164858,0.0784900154713377
380,1,0.001409675417253758,0.0008462898098433673
381,1,0.001352525443360072,0.0007936792220875858
382,1,0.0013870693041203948,0.0007923821293939953
383,1,0.0012495118383489298,0.0007925099036772321
384,1,0.16790491084307108,0.049043410905063714
385,1,0.207860043446392,0.10428551361774005
386,1,0.1637192868498336,0.05425287928379463
387,1,0.0006777618436391325,-0.0006387822651006159
388,1,0.0006203810828829426,-0.0006207941798730404
389,1,0.0720863853508131,0.03783646319997005
390,1,0.07379241899024336,0.03662099725157219
391,1,0.0672414790712195,0.016498835038954572
392,1,0.025007316829296956,0.015571632516337064
393,1,3.004082120326832,0.609733135215874
394,1,0.0016477152595094574,0.00033326534860452216
396,1,0.001494381509329856,-0.019103583159025186
397,1,0.05595426287959145,0.0135064825286506
398,1,0.026572691428611114,0.041712189790289
399,1,0.050466959290619874,-0.03045990536115834
400,1,0.1426909729357364,0.031767398847437844
401,1,0.014292697130513947,-0.005511843817358497
402,1,0.21803153880772205,0.029536208586505824
403,1,0.032076376580370644,0.013200155548601693
404,1,0.04047979057589581,0.014137375752274218
405,1,0.08845168363511817,0.06801109204899124
406,1,0.04407525126023238,-0.0017007212585893644
407,1,0.4591105042108741,0.21198607606178788
408,1,0.04065881046164862,0.007780889315381989
409,1,0.14319904801702119,0.06590738061035033
410,1,0.09296764351573054,0.01901992130677879
411,1,0.1921363051266247,0.010493798217885878
412,1,0.0808206648108711,-0.014087425270516835
413,1,0.01040986282937523,-0.014955386006084644
414,1,0.005979028490800441,-0.005209075055851874
415,1,0.3951177600650602,0.07463854052153078
416,1,0.31042406703289116,0.18979200220004136
417,1,0.017975129855833525,-0.0026309364960822347
418,1,0.35759064242119465,0.1317440484050019
419,1,0.2603382830587744,0.07375207179940689
420,1,0.1019447419654308,-0.0046670204106856825
421,1,0.27453668495776035,0.05186303340091175
422,1,0.13699886475098177,0.049582455008953474
423,1,0.02600436722769898,0.003393164159798999
424,1,0.2676832804643271,0.02067370711008436
425,1,0.3537417205440409,0.026434369552709842
426,1,0.013592100507354014,-0.00171717130939423
427,1,0.17420770484145723,0.050710950998903
428,1,0.3877281001480048,0.0888030086044425
429,1,0.17774795674103372,0.04897992286878462
430,1,0.09984403663625607,0.011788037616378828
431,1,0.32549376447180867,0.231409754865183
432,1,0.14888617565563625,0.04861968912572713
433,1,0.05475115452720729,0.0150035339657341
434,1,2.9651200596661434e-5,0.0
435,1,0.12206779963377205,0.030012192273008532
436,1,0.26229058486293394,0.08131426913677
437,1,0.10177992447120326,-0.010936188962998491
438,1,0.10660755106094474,-0.011382571381054337
439,1,0.29486610579248734,0.005343359493707948
440,1,0.1296527085069547,0.02976664207465409
441,1,0.4172722407055344,0.06313455947231336
442,1,0.12958327104586315,-0.0077352219538209905
443,1,0.10533911450587038,0.0037396424408349172
444,1,0.04127531894662197,0.009624940349360117
445,1,0.03613366723502977,0.018016192834282605
446,1,0.14257254204111172,-0.0034394640908707664
447,1,0.3374237510732217,0.07863283695520848
448,1,0.07061273104988004,0.0017155557972596362
449,0,0.0,0.0
450,1,0.1728351687096664,0.02328178414177094
451,1,0.10687071305101227,0.044030394774878884
452,1,0.09968463829836423,0.05010491663171496
453,1,0.040525572826514054,-0.0011143170826476744
454,1,0.00781071838875598,0.002504635405514793
455,1,0.15718499348272758,0.05277859578099808
456,1,0.04533926513550077,0.012355884360207146
457,1,0.034203970377266614,4.011324608633506e-5
458,1,0.13316720936350895,0.016327740449101392
459,1,0.14401757714905508,0.031867276963523344
460,1,0.2652629484131399,-0.027032239477761108
461,1,0.20194791525293387,0.010586908152515983
462,1,0.171244718188843,0.04938598816308722
463,1,0.0077665833467943785,-0.08531837640119667
464,1,0.007747574134878068,-0.042614737509578435
465,1,0.0010153207281692821,0.0
466,1,0.026108714805300772,0.0
467,1,0.0009730378648859367,0.0
468,1,0.004170978711871255,-0.014761876791384833
469,1,0.011066950323747325,-0.1276116128049996
470,1,0.01599774473739764,-0.08268317856363394
471,1,0.053700066874261404,-0.06928531386382206
472,1,0.06598761582584546,0.01268756683094143
473,1,0.014565325902663441,-0.10758740272753449
474,1,0.008927320086324415,-0.09019666577512347
475,1,0.000547110532551114,-0.03916256413942901
476,1,0.020072469655434865,0.006019516458698437
477,1,0.12579821851240836,0.05407630524647658
478,1,0.0011271448115857347,0.0009555644251095382
479,1,0.0011863514350573118,-0.006988205954492915
480,1,0.19344799404976054,0.0668810720089435
481,1,0.0010491442630688678,0.0074498466474901244
482,1,0.1100766154796063,0.01836297520904816
483,1,0.1007189050305632,0.017349024160161663
484,1,0.1374570973377781,0.002606393831542414
485,1,0.20090521397882974,0.04744148803855597
486,1,0.13149421213528867,0.010164612967525584
487,1,0.013149271757167548,0.002636563485590163
488,1,0.46088376002905984,0.18476277781573636
489,1,0.038474052646012745,0.046317923813670406
490,1,0.379871532835955,0.06092005812118334
491,1,0.24593191700918143,-0.00038497179483994794
492,1,0.0005883288662020517,-0.01645185585831757
493,1,0.0005576055940436935,-0.0155730016902656
494,1,0.5963328828093919,0.1223525243879319
495,1,0.0005893986787151998,-0.003030265692304834
496,1,0.10646623165552756,0.03820079088763432
497,1,0.17660146825122008,0.0666971744316691
498,1,0.0005943499566259754,0.005055628379732158
499,1,0.009895720755053263,-0.030168405651950708
500,1,0.06980375726744242,0.009901705460838248
501,1,0.0707357890886744,0.0394562392830575
502,1,0.2585214953734945,0.08679652129357546
503,1,0.05719465731576806,0.00844182296818952
504,1,0.004176337325240807,0.00411938352180307
505,1,0.05295125144502241,0.005395103965510156
506,1,0.183415563441603,0.03594522109454159
507,1,0.018701870559710836,-0.00593040688545957
508,1,0.03911179352729376,-0.10880132709185102
509,1,0.10864850434498756,-0.0694162672881042
510,1,0.0005461560675894789,-0.010051083307767225
511,1,0.0011554303445080888,0.016363276272456085
512,1,0.03832511992948228,0.004752337434430182
513,1,0.01883197178241903,0.013075871213616242
514,1,0.0928506304414412,0.03617205741359674
515,1,0.010822552490948585,-0.04329156305827415
516,1,0.2247204579057168,0.20057081714742522
517,1,0.3086908423975341,0.06004398239335655
518,1,0.11722697594237225,0.05374207772675363
519,1,0.44393095156292867,0.09370911259814442
520,1,0.0039212993821379485,0.0
521,1,0.16718977756563128,0.02324079841765317
522,1,0.06497567871360757,0.02040020501153175
523,1,0.5179742467088445,0.1015403081915835
524,1,0.0005554255226276755,-0.09783885193383952
525,1,0.0005938730413548944,-0.018880952490516127
526,1,0.0005973901700414827,0.05326107892617293
527,1,0.17209791980381428,0.04615565390481981
528,1,0.0005713870045484049,0.0011815540023577358
529,1,0.17192524256227582,0.0400887931453561
530,1,0.2597889847006261,0.047669246707567094
531,1,0.2494392343094817,0.04040017388978147
532,1,0.8095899658103651,0.0800211860569631
533,1,0.0488968167246562,0.0016807852144162475
534,1,0.007026921883516308,-0.03422586255498523
535,1,0.0978066112222408,-0.12197621974169863
536,1,0.3689866180075782,0.06426823897617767
537,1,0.2254955885196935,0.040669389017783414
538,1,0.06757001753667667,0.020837463514519042
539,0,0.0,0.0
540,1,0.35027386172867736,0.07804177394660367
541,1,0.053165050448699507,-0.021913862254615862
542,1,0.10974672060629337,0.032292612991999016
543,1,0.06382820295895188,-0.09894048377336608
544,1,0.13610387376251673,0.10784496600365857
545,1,0.08740652237677207,0.1019392340868795
546,1,0.0884762453756016,0.033432885767534615
547,1,0.13066966199582541,0.04403435401131118
548,1,0.14623943869958986,0.05221558824007662
549,1,0.02329608550046481,0.024245435989555163
550,1,0.16708590679422405,0.05286001320946621
551,1,0.6352907073026973,0.1656921809940716
552,1,0.43003546666850107,0.1446221101865782
553,1,0.34214953668005565,0.06860328735339137
554,1,0.11498946081012425,0.037167313852453636
555,1,0.13082343741068467,0.012120260282808439
556,1,0.23768435649373904,0.07614615388251238
557,1,0.07328064732766633,0.009974349975313079
558,1,0.2750638254819019,0.05643477604097477
559,1,0.2777173497665501,0.0587375988918674
560,1,0.5983511184414999,0.13405762514296188
561,1,0.3223128584114504,0.03347178321709156
562,1,0.10969614237865902,0.03064449489470678
563,1,0.6203735155911416,0.1604346065109672
564,1,0.5577346019393239,0.08237456168875933
565,1,0.056028236805031655,0.001755256370418541
566,1,0.18130405772648578,0.052066633535344894
567,1,0.4129928893804534,0.17564648281036438
568,1,0.1486401656506969,0.043951241098043575
569,1,0.03378200109978865,0.0012203354753560118
570,1,0.1307728007124724,0.018942690827285922
571,1,0.20449551897337484,0.06678985681158231
572,1,0.12798596479402444,0.03282876459011925
573,1,0.09445827034414284,0.027094978913325223
574,1,0.5829166455782334,0.13066149748451414
575,1,0.17831270103126634,0.06422024088394959
576,1,0.20825916645665274,0.004561765175651865
577,1,0.08331395129885869,0.01389365980734718
578,1,0.1288289080499208,-0.008445862943432553
579,1,0.008956598176541604,0.008521694949573805
580,1,0.016292740620034205,-0.020100500084818777
581,1,0.09914712270327461,0.03661008412505074
582,1,0.10396958653438305,0.03923149643203549
583,1,0.6166916656267974,0.14608718050073907
584,1,0.10115470454587305,0.02740241578487648
585,1,0.09416076883216187,0.035258243823595686
586,1,0.10191424630883865,0.024906860110486814
587,1,0.3862687935606007,0.12552945452578607
588,1,0.2856224399667766,0.06248485706810244
589,1,0.6475902056522506,0.17675759343028197
590,1,0.08530633028440354,0.0211761640503395
591,1,0.09414238590656064,0.02400578907876728
592,1,0.06709780669663615,0.02343994328000056
593,1,0.0837613249873755,0.036839791837623474
594,1,0.18084599229661186,0.019648042781730428
595,1,0.2628548412942898,0.16997630427278673
596,1,0.06996092405677781,0.016501029732738173
597,1,0.07118415755960802,0.020983266839349014
598,1,0.027679863940067714,0.014011647107134977
599,1,0.14629136912314927,0.05800943218673906
600,1,0.13347418080684398,0.055263544150269024
601,1,0.130648564174133,0.03906269098363749
602,1,0.11792423489494527,0.022952848369623104
603,1,0.0830885392027572,0.04839256876325132
604,1,0.0731986221861104,0.05703093181127367
605,1,0.06555681294092404,0.06838388977639615
606,1,0.06998337530863585,0.06645467451004086
607,1,0.05775643239172563,0.06756203126747172
608,1,0.08663309463857517,0.041662482458170884
609,1,0.1590451373786812,0.07706518501361155
610,1,0.16573091604197362,0.07691567697944084
611,1,0.16504434532778733,0.07180756221607079
612,1,0.1685230252522034,0.07550681697967962
613,1,0.015821812650790298,0.012929625531358974
614,1,0.13513841523449238,0.09305267277042178
615,1,0.1507242227854391,0.06940592687398621
616,1,0.002370189239565588,0.002394933363599488
617,1,0.029434617347264772,0.0
618,1,0.02996932956377192,0.0
619,1,0.02884143531097377,0.0
620,1,0.0006790691116862028,0.0
621,1,0.010768615039304083,0.004926376562361002
622,1,0.013918699854968524,0.005728786565736753
623,1,0.06260344851549406,0.02479964345603111
624,1,0.10820407743875526,0.1199305697309128
625,1,0.11219647929816522,0.1247743073376535
626,1,0.12489844251937711,0.0826663540068321
627,0,0.0,0.0
628,1,0.0059824733351197526,0.0
629,1,0.0008482356503253296,-0.014624768520225907
630,1,0.004530604339140587,0.0
631,1,0.0046017778771027485,0.0
632,1,0.00288601602442535,0.0
633,1,0.03400165597595225,0.0
634,1,0.01885011022797922,0.0
635,1,0.028951769220300974,0.0
636,1,0.4884334926462353,0.13410747969244818
637,1,0.06282127130168816,0.013868645630601582
638,1,4.741263470900118,2.727376342915508
639,1,0.888047731520054,0.22219712670543354
640,1,0.3242370807446288,0.2676502736620365
641,1,0.32695018506289764,0.14459625959368422
642,1,0.17819122366816845,0.07761558269376699
643,1,0.3578682936364585,0.09228592383439922
644,1,0.422552801579359,0.14651589243156823
