ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1073,-0.7631102708906906,-9.990908934558735e-9,1.0123220215597046,-9.990909247257375e-9
1074,-0.8208535417375262,-9.990907220517919e-9,1.0150559212388066,-9.990910960534245e-9
1075,-0.8213274619195917,-9.990907312288496e-9,1.0146586591687312,-9.990910868837295e-9
1078,-0.8055725384791299,-9.990912624682729e-9,1.0130526793115655,-9.990905554389362e-9
1079,-0.8395094933773634,-9.990912637090784e-9,1.00102520295897,-9.990905541961957e-9
108,0.3346369249186157,-9.990905741214878e-9,1.0258854312765766,-9.990912438139927e-9
1080,-0.7535271894361543,-9.990922240745014e-9,0.9708645616521915,-9.99089590292411e-9
1083,-0.9178923827465159,-9.990903350443597e-9,1.0322125885100073,-9.990914824137384e-9
1084,-0.9465354262803255,-9.9909022870698e-9,1.0239452055470508,-9.990915884582614e-9
1085,-0.9530926812671507,-9.990901717259755e-9,1.013775313765482,-9.990916452619546e-9
1086,-0.9343236121978644,-9.990901173109936e-9,1.0253588312528918,-9.99091699494339e-9
1087,-0.9847681761030754,-9.990901386820768e-9,1.009527251978014,-9.990916781965155e-9
1088,-0.5544928390124795,-9.990901645208377e-9,1.0411399430100712,-9.990916524436591e-9
1089,-0.5844433701580657,-9.99090165796172e-9,0.999859144543234,-9.990916511724891e-9
109,0.02025483102812176,-9.990908170740584e-9,1.0158946324118696,-9.990910010894665e-9
1090,-0.685814818321038,-9.99089100798278e-9,1.0321166070023966,-9.99092710218546e-9
1092,-0.7060904223785265,-9.99088978176789e-9,1.030462506420793,-9.99092831837511e-9
1093,-0.6662977489537689,-9.990893011396144e-9,1.0268999123440556,-9.990925113744677e-9
1094,-0.7097683598354165,-9.990889970586425e-9,1.013129129210532,-9.990928131142872e-9
1095,-0.7015649774824912,-9.990891583739168e-9,1.005714175893842,-9.990926530910804e-9
1096,-0.7176268006993209,-9.99089827457266e-9,0.9984713952832835,-9.990919881571433e-9
1097,-0.7373746650761845,-9.990898278808044e-9,0.9998731368545805,-9.99091987735613e-9
1098,-1.0432744079074145,-9.99089912427712e-9,1.0305015316613773,-9.990919035738748e-9
1099,-0.6585490262849258,-9.99082977935252e-9,1.0567980936020902,-9.990987042330287e-9
110,0.048227612193600174,-9.99090905352205e-9,1.021621409926537,-9.99090912829913e-9
1100,-0.6710304217379796,-9.990829736112188e-9,0.9993727283153624,-9.990987084099862e-9
1102,-0.6785731150090388,-9.990699222240038e-9,1.1000000105104681,-9.991109697359525e-9
1103,-0.6785731091258667,-9.990699221036277e-9,1.000016611209034,-9.99110969845938e-9
1104,-0.7528954620687198,-9.990911307430884e-9,0.986327825572526,-9.990906873309226e-9
1105,-1.0966187054425496,-9.990916208669837e-9,1.0170237583593438,-9.990901961988422e-9
1106,-1.201388730259653,-9.99092501784163e-9,0.9649909746671245,-9.99089310797686e-9
1107,-1.2001293116623357,-9.990927725725959e-9,0.9561897107991312,-9.990890379384647e-9
1108,-1.045845337645089,-9.990909955385656e-9,1.005233273956169,-9.990908226271392e-9
111,-0.28728187017504764,-9.990911857212437e-9,1.0162176395151257,-9.990906322924493e-9
1110,-0.7663056687938266,-9.990898850481896e-9,1.0233845991875437,-9.990919308320847e-9
1111,-1.0104449699970663,-9.990908799307943e-9,1.0078499498241404,-9.990909382494837e-9
1112,-1.0586189651950482,-9.990910105966293e-9,0.9873224329868266,-9.99090807562847e-9
1113,-1.0585531499851508,-9.990908295758655e-9,1.0301632305591997,-9.990909885923758e-9
1114,-1.1086465682557627,-9.990905628345099e-9,1.0127430677036557,-9.990912550840737e-9
1115,-1.0953906266656617,-9.9909022087001e-9,1.0279109308861643,-9.990915962716878e-9
1116,-1.1088562651594456,-9.990917399847471e-9,1.0086221825850046,-9.990900766757748e-9
1117,-1.309098034927974,-9.990935528528712e-9,0.9562674680323652,-9.990882498624702e-9
1118,-1.3207060533383483,-9.990940683535065e-9,0.9382158524128986,-9.99087727716891e-9
1119,-1.0491320627023242,-9.990907980170173e-9,0.9831687549389929,-9.990910201379957e-9
112,-0.17364240172692283,-9.990905236912517e-9,1.0321576671483246,-9.990912941644011e-9
1122,-0.7484840397400818,-9.990921709749862e-9,0.972136134229385,-9.990896436942379e-9
1123,-0.7483500328899965,-9.99092173153199e-9,0.9719334927735013,-9.9908964150387e-9
1124,-0.7906205950239817,-9.990922225646766e-9,1.0051388283381537,-9.990895918110046e-9
1125,-0.7630753886050526,-9.990909097112581e-9,1.0135912877933315,-9.990909084708899e-9
1126,-0.763159434974391,-9.990909098376922e-9,1.013544980108111,-9.990909083444553e-9
1127,-0.8120731840547556,-9.990909557487751e-9,0.9960804991472517,-9.99090862428584e-9
1129,-0.7797107045739029,-9.990924040084748e-9,0.9962605619398406,-9.990894092409395e-9
113,0.41781126913542666,-9.99090913224502e-9,1.0161765898736117,-9.990909049576091e-9
1130,-0.7886876684494268,-9.9909618123713e-9,0.9381796390796255,-9.990855750772793e-9
1131,-0.6228200090000798,-9.990884965731439e-9,1.0296271726280173,-9.990933088720727e-9
1132,-0.5731210403072554,-9.99089109112506e-9,1.0134911966951188,-9.99092701969927e-9
1133,-0.5730730870973297,-9.990891263384526e-9,1.0133906162495636,-9.990926848789572e-9
1134,-0.5286667282130757,-9.990895369224015e-9,1.0770094807232478,-9.990922771299511e-9
1136,-0.7601952568165207,-9.990909090910669e-9,1.0122094256034586,-9.99090909091082e-9
1137,-0.722528439952987,-9.990909090910573e-9,1.013056511019045,-9.990909090910914e-9
1138,-0.8724059599334174,-9.990909090910442e-9,1.018940112939176,-9.990909090911044e-9
1139,-0.7331795168992553,-9.990910954699713e-9,0.9897082463968737,-9.990907226357245e-9
114,0.05273118364920238,-9.990907859499658e-9,1.0362027982849016,-9.990910321988318e-9
1140,-0.8566114541189649,-9.990910575264654e-9,1.022454782768404,-9.990907606071948e-9
1141,-0.691469173260871,-9.990888923713289e-9,1.0412494130644658,-9.99092916902595e-9
1142,-0.6363555706453378,-9.99089474999686e-9,1.0430605724548248,-9.990923386721331e-9
1143,-0.7008236027384102,-9.99088868717388e-9,1.0356033473803166,-9.99092940346815e-9
1144,-0.7105185590450602,-9.99088663768908e-9,1.0407256646763732,-9.990931433765213e-9
1145,-1.1292417833108193,-9.990913989893667e-9,1.0068965897392745,-9.990904186642118e-9
1147,-0.7112802038313389,-9.990885189348514e-9,1.0339451273457632,-9.99093286744777e-9
1149,-0.6613613718217958,-9.990883690442594e-9,1.0345089726226087,-9.990934350227233e-9
115,-0.11945313909723816,-9.990906569433309e-9,1.0181465198090822,-9.990911610990228e-9
1150,-0.6649339008104102,-9.990882327953115e-9,1.0400796940518844,-9.990935697214429e-9
1151,-0.7169114095212074,-9.990884245500285e-9,1.0397609780657735,-9.990933801254703e-9
1152,-0.8940665794977263,-9.990904263961419e-9,1.0483042542906915,-9.99091391273963e-9
1153,-0.9002182944286341,-9.990904699801344e-9,1.0429364142054771,-9.990913477782232e-9
1154,-0.6589971583115394,-9.99091070170057e-9,1.0024270168472829,-9.990907479549894e-9
1155,-0.9440414728791285,-9.990898662065705e-9,1.0472622791788608,-9.990919495883177e-9
1156,-1.0092304376699255,-9.990898885298546e-9,1.0326318583588705,-9.990919273660279e-9
1158,-0.5908317525818021,-9.990902836249844e-9,1.0000000010179584,-9.990915336976898e-9
1159,-1.1061108251348735,-9.99091476421057e-9,1.0185210620253908,-9.990903410521076e-9
116,0.015507797047243409,-9.990908364992843e-9,0.9999215347339098,-9.990909816712734e-9
1160,-1.2484131304607697,-9.990920358029866e-9,0.9812524119172588,-9.990897795793666e-9
1161,-1.2448021128096536,-9.99092040113961e-9,0.981850445325028,-9.990897752468998e-9
1162,-0.7674422615193909,-9.990909213346512e-9,1.0125614975077257,-9.990908968471677e-9
1165,-0.8147984089781679,-9.990908607830486e-9,1.009243360182254,-9.990909573939667e-9
1166,-0.6781239128686268,-9.990908133122044e-9,1.0069261153524676,-9.990910048497667e-9
1168,-0.6980128781576354,-9.99090818583299e-9,0.9999699484195304,-9.990909995808318e-9
1169,-0.9133072389814407,-9.990901633951517e-9,1.028120023470363,-9.990916535656634e-9
117,-0.04426120938354052,-9.990908413204844e-9,1.022766431246752,-9.990909768515616e-9
1170,-0.9365086702403778,-9.990900723802487e-9,1.025246283467951,-9.99091744264543e-9
1171,-0.7733218751929521,-9.990915740831398e-9,1.0004397004384853,-9.990902431247118e-9
1173,-0.7808189338378758,-9.990915934080992e-9,0.998648298551774,-9.990902237422586e-9
1174,-1.046636802463898,-9.990908605065238e-9,1.0252519860460596,-9.990909576704325e-9
1175,-1.0915425267697085,-9.990908451712452e-9,1.014798325793339,-9.990909730019163e-9
1176,-0.7144152066520557,-9.990893202482016e-9,1.0068990894000114,-9.990924923995648e-9
1177,-0.7141125528760764,-9.990893078022512e-9,1.008230465031954,-9.990925047586236e-9
1178,-0.6818845572456715,-9.990891118208583e-9,1.0269942108813896,-9.99092699282882e-9
118,-0.05449065222341228,-9.990899475447495e-9,1.0192821271447998,-9.99091868607636e-9
1180,-0.7574363352342804,-9.990922570986217e-9,0.9689203362133061,-9.990895570739627e-9
1181,-0.7574536073257946,-9.99092256740551e-9,0.969008659267312,-9.990895574341663e-9
1182,-0.7998976499585806,-9.990923738925906e-9,0.9604605282395958,-9.990894395538816e-9
1183,-0.669397015331828,-9.990895303584221e-9,1.0166051314066566,-9.99092283654385e-9
1184,-0.667206263788277,-9.99089507662195e-9,0.9998742252668069,-9.99092306212428e-9
1185,-1.0872193772393945,-9.990908702370472e-9,1.0222172033080885,-9.990909479417807e-9
1186,-1.0867356033418656,-9.990908736063029e-9,1.0220891446971265,-9.990909445730759e-9
1187,-1.086475250777664,-9.99090869266022e-9,1.0226007580701093,-9.99090948912638e-9
1188,-1.1441443945677179,-9.990908793511298e-9,1.0067134149745043,-9.990909388290733e-9
119,0.11975119770863131,-9.990907691068081e-9,1.0381604392408732,-9.990910490322436e-9
1191,-0.7563172984303954,-9.990922414037103e-9,0.9728562700259816,-9.990895728618333e-9
1193,-0.7486054802656301,-9.990921016237146e-9,0.9786043671592827,-9.990897134215092e-9
1195,-0.9142803390769657,-9.990901825700027e-9,1.0410998130152618,-9.990916344527668e-9
1196,-0.9117922671143642,-9.99090228004058e-9,1.0423346569310266,-9.990915891590827e-9
1197,-0.8179420559121928,-9.99093091866723e-9,0.940669269368878,-9.990887157829266e-9
12,-0.1903156001000493,-9.990913013319345e-9,1.03285237555906,-9.990905165114455e-9
120,0.03322802696370422,-9.990909316156038e-9,1.018402827737536,-9.990908865654287e-9
1202,-0.7445714254450372,-9.990911624665765e-9,0.9871897593200585,-9.990906555742555e-9
1203,-0.8150071532660019,-9.990915770807676e-9,0.9561015006131657,-9.99090240118274e-9
1204,-1.0781757480048066,-9.990908934423939e-9,1.0243623198118015,-9.990909247392161e-9
1205,-0.7637486870077173,-9.990917726194226e-9,0.994832516516506,-9.99090043919105e-9
1206,-0.7639548689690305,-9.99091860325006e-9,0.9922091055826529,-9.99089955862307e-9
1207,-0.8307148518714798,-9.990909090910715e-9,1.0043785138480226,-9.990909090910773e-9
