ind,alpha_g,qg,pg
167,1.0000000054545457,0.07542660431792043,1.1173523524301252
168,1.0000000054990947,0.06196753453845246,0.3786828887617019
169,-5.492322820386118e-9,-3.339315844553688e-10,-9.947462994478344e-9
17,1.0000000061801617,-0.307180718797878,3.1740620528643766
170,-3.170644050259515e-9,-1.111308300331873e-9,-9.949676172532524e-9
171,-5.125297636839943e-9,-1.1382472283745642e-9,-9.948711764317114e-9
172,1.0000000054539262,-0.010678057309865636,0.008214165159396864
173,1.0000000054545455,-0.03168147341422427,0.05006369611815427
174,1.0000000054545455,-0.02988089885979436,0.049311794168951525
175,1.0000000054543998,-0.016719093424821228,0.016825575441831817
176,1.0000000054544227,-0.016863987824802133,0.01666644218299894
177,1.000000005454391,-0.01688941956414508,0.017118947284785687
178,1.0000000054545457,-0.03728213988080037,0.2929427414122955
179,1.0000000054545455,0.01435044966132647,0.36014723468889237
18,1.0000000054545457,0.027631431705444885,3.122046383985176
180,1.0000000054545455,-0.16767532157988718,0.7081983595211029
181,1.6114602199726625e-8,-1.1356903817953257e-9,2.3197662621713136e-8
182,1.5483112025202214e-8,-1.0965314796310197e-10,2.1626920487217477e-8
183,1.000000005597399,0.011570147263380893,0.33765907845720583
184,1.0000000056093696,0.013703116218829338,0.3676534125751327
185,1.0000000054545455,-0.031493880676786185,0.4310082522090309
186,1.000000005481422,-0.015671861795179556,0.683699261992875
187,1.0000000054796974,-0.02065646572657301,0.6663581070389766
188,1.0000000054791327,-0.01631604750840628,0.6728936397937239
189,1.0000000054545455,0.026409047864430664,0.26240937368050843
19,1.0000000054545457,-0.022294029733405874,2.7373334762778043
190,1.0000000054545457,-0.015354976478122149,0.5689006623001608
191,1.0000000054608418,-0.005425293278545367,0.36144612145265986
192,1.0000000054545455,-0.02781576227949043,0.19437397408570375
193,1.0000000054545455,-0.025996704313115297,0.20335280870823907
194,1.0000000054705955,-0.05296128090451198,0.16386672825585677
195,1.0000000054545455,-0.029765264326903698,0.20345124230713765
196,1.0000000054545455,-0.028003012522774873,0.20797825734465805
197,2.2038440557179116e-8,6.29193339924311e-8,0.0
198,-5.534232522464849e-9,0.0,0.0
199,-5.526655296700783e-9,0.0,0.0
2,-6.6207513337693e-10,-1.5631276452142176e-9,-9.92367280154297e-9
20,1.000000005454546,0.04648823791859235,3.224271007463423
200,-4.512438030174478e-9,-2.417288471118648e-9,0.0
201,3.653115801471715e-9,7.683212279579937e-10,0.0
202,9.346925657938632e-9,-1.1297333995829121e-8,0.0
203,1.3814096944117627e-8,-3.01831132198523e-8,0.0
204,5.522355674989929e-9,5.867094641342182e-9,0.0
205,-4.726637542843973e-9,-1.0025658051814427e-9,0.0
207,-4.634631299285629e-9,-1.3906585150264623e-9,0.0
208,1.0000000060336272,-0.20000000514195493,0.034069359920518565
209,1.0000000057776293,-0.10000000493440407,0.03614644128886937
21,1.0000000054545457,0.02120165834688636,2.9864540693781723
210,1.0000000057041951,-0.29999998197119243,0.5760972379319683
211,1.0000000057927312,-0.19999993528489632,0.6188231507071771
212,1.000000005832314,-0.2999999882026521,0.5772986348159472
213,1.0000000054545455,-0.058105478787859974,0.07894485686734512
214,1.0000000054545455,0.0820664765496525,0.05357137585927685
215,1.000000005454546,-1.876652709212888,1.9127020473789844
216,1.0000000062059695,-0.07835991072732555,1.2538582629900725
217,1.0000000061369643,-0.1579462859571276,1.2492219573832255
218,1.000000005831313,-0.19999999731351478,1.4111456370067017
219,1.0000000054545455,-0.02253308904492249,0.061050897778432325
22,1.0000000054545457,0.018702571319615634,2.9415181443713125
220,1.0000000054545455,-0.03879288535494066,0.06113205225282891
221,-4.707588871867479e-9,1.4760359171717815e-10,3.21891861771941e-9
223,5.326235374694637e-8,-5.3485566447795416e-8,0.0
224,1.1036607141144246e-7,-9.467060516098533e-8,0.0
225,1.0000000054545457,-0.5049794347507821,0.5397827379955275
226,7.437987899477917e-9,-9.778972682365397e-9,0.0
227,1.708108852282503e-7,-1.9395342394570372e-7,0.0
228,1.0000000055405114,0.05687438273281554,0.6349245205767107
229,6.878619066849229e-9,-2.8955384274269883e-10,0.0
23,1.0000000054545457,0.0368048899957454,3.1193387764116416
230,8.774508615199728e-9,-8.688317827051177e-9,0.0
231,7.989426993175499e-9,-8.37793369345191e-9,0.0
232,5.986764451908184e-9,6.212497992102165e-9,0.0
233,9.827252971725462e-9,2.2044066885488382e-8,0.0
234,6.515896471963625e-9,6.515896604807185e-9,0.0
235,6.655225186834641e-9,8.584256628721115e-9,0.0
236,5.551343503595564e-9,4.817073968794385e-9,0.0
237,-3.732479904141856e-9,-1.5069190056216622e-10,3.879220514675309e-9
238,1.0000000054544413,-0.09997603181799988,0.014388659166304593
239,1.000000005471248,-0.0999998889853548,0.01263408281878272
24,-7.115594156524157e-10,-1.1341153083313602e-9,-9.923481885469996e-9
240,1.000000005548132,-0.08405822348784876,0.25952325177623364
241,1.0000000054545457,-0.07211432191561026,0.2985961830792716
242,-5.135226667574856e-9,-2.893347212038552e-11,0.0
243,-5.085147389111997e-9,-2.049518981810006e-9,0.0
244,1.0000000054885185,-0.19999989037426819,0.17864946088679365
245,1.0000000054897928,-0.09999995238619208,0.1842223837009702
246,1.0000000054608293,0.0,0.27018784670596857
247,1.0000000054545455,0.03458717636006512,2.6924246854316083
248,1.0000000057085148,0.2999998021541703,0.1603878066293375
249,1.0000000054885967,-0.09999995032690843,0.29999361058087404
25,-1.1286431350302177e-9,-1.3846393617564282e-9,-9.949112495721089e-9
250,-3.735880535563199e-9,-1.2002545842074831e-9,3.4524409124073767e-9
251,1.0000000054527711,0.0,0.028363178293335428
252,1.0000000054545455,0.0,0.23214433061843964
253,1.0000000054545455,0.0,0.1836675138267311
254,1.000000005457421,-0.17204483757960848,0.04799472174136681
255,1.000000006768011,0.899999996568117,0.7489741983473047
256,1.0000000067771813,0.8999999965706751,0.7686584099555565
257,1.0000000058955099,-0.5999999881813729,0.3294325455339358
258,1.0000000058955099,-0.5999999881813729,0.33168002317781525
259,-3.751646878275619e-9,4.843923290999997e-10,3.440802265842973e-9
26,3.344854305618197e-11,-3.2029304306994415e-9,3.279845801193984e-9
260,-3.742909690615059e-9,4.4352665875884163e-10,3.43825422750927e-9
261,-4.870071851385179e-9,-1.6137538252936836e-9,3.2308273937037846e-9
262,-3.2927147092704854e-9,-4.506795501380286e-9,3.306183649972214e-9
263,-2.9375983488416036e-9,-1.5489664506448167e-10,3.215673790078639e-9
265,1.000000002893396,-1.808938115938869,0.9113056045006971
267,1.0000000077954818,-1.1434931423349362,1.909463498043942
268,7.945500899995643e-9,3.3746551940023106e-8,0.0
27,4.8276517245914113e-11,-3.2201546798592784e-9,3.2834962457630536e-9
270,5.714624621226561e-9,-3.886947571646128e-16,0.0
271,1.0000000060629683,-5.335870010624179,8.638966586126209
272,-1.3121974220059318e-9,-4.292897899017053e-9,0.0
273,1.000000006605014,-0.5841281551539962,0.7660221612457339
274,4.139394732748605e-9,4.359196168273813e-9,0.0
275,1.000000009456228,1.541154831219958,11.392435149324905
276,1.2851123867997063e-9,2.266575182693741e-8,0.0
277,1.0000000094337311,2.8619945996351364,10.50783938761732
278,1.86972185679735e-9,1.9164648168474797e-8,0.0
279,1.0000000092148906,-5.8055785351827724,26.786424235040418
28,1.0000000054545457,-0.017630901727773245,0.2520133023879879
281,1.0000000085453293,-10.000000074073375,12.96465373808587
282,5.114519624484177e-9,2.2751788956767617e-8,0.0
285,1.0000000054545455,-4.04660419882028,7.88261006884777
287,1.0000000063301309,0.6136760305058484,0.21505171790534158
288,4.125113870889795e-9,-6.016952684786997e-9,0.0
289,1.0000000055292426,-1.0499997301540118,0.6981422348587394
29,1.000000005578665,-0.0896795455538804,0.2960026339479581
290,5.817003156988479e-9,-3.241529408044548e-8,0.0
291,0.08447116880438073,-0.8321022024238914,0.08321046131674574
292,5.991519169803043e-9,-3.534339502468641e-9,0.0
295,1.0000000054406835,-0.7706582395497009,0.13191082299230372
299,1.0000000060498286,0.3252773047803473,0.8950103651509201
3,-6.487155747593395e-10,-1.0854135172499095e-9,-9.923189594236551e-9
30,-3.2361970851446915e-9,-2.4490520436277676e-9,-9.950194079696983e-9
301,0.05871174344904401,-0.45541225835186644,0.8109680715572677
303,2.0209721100554084e-8,3.690766604437777e-8,2.3467219386126025e-8
304,9.798935668878205e-9,-2.1894445641215992e-8,0.0
306,3.5880939603794377e-9,-3.971462482019588e-8,0.0
308,4.385147537222531e-9,-4.420816945867795e-8,0.0
309,1.0000000087108476,-10.000000077497095,14.21747763645865
31,-3.26198020886941e-9,-2.452413567472903e-9,-9.950159423226883e-9
311,1.000000008691275,-10.000000077384813,10.056710350515976
312,8.419827338606612e-9,-1.519541983361231e-8,0.0
313,1.000000008986561,-10.000000052345712,17.616140137266036
314,9.421585746797586e-9,-9.615194891250023e-8,0.0
315,1.0000000087516177,-7.999999937170742,1.6283097454410262
316,4.217365785080103e-9,-8.826966587662223e-10,0.0
318,1.5846099634547924e-9,2.0885312132240486e-8,0.0
319,1.0000000054545461,-9.613753530570271,61.926226351786404
32,-3.2461464848484336e-9,-2.4473449038283634e-9,-9.950181010392301e-9
320,2.36582445888707e-9,3.14123551459527e-9,0.0
321,1.0000000092558192,-9.999999915258263,13.968722248043697
322,5.886698565659372e-9,-1.466265052084303e-8,0.0
323,1.0000000068542927,-1.5000050660430477,1.4889231996027825
327,0.015565609258335281,-0.06372106344784421,0.08169962811867183
328,1.5167904634446068e-9,2.129088431518438e-8,0.0
329,0.480473616592755,-7.843398831233757e-9,9.6819061817959
33,-3.2363101124239997e-9,-2.4552205193997336e-9,-9.950193757399969e-9
330,1.600331578670388e-9,2.0791098792596117e-8,0.0
331,0.09178678932697365,2.676750086354828e-8,4.975662611622913
332,5.12581524064952e-9,9.05558476484619e-25,0.0
333,1.0000000057843625,-4.7514725711586735e-25,0.19306042207593258
34,1.0000000056333118,-0.061032559657265915,1.0881483945688577
35,1.000000005626548,-0.049036384598354354,1.103329671931073
36,1.0000000055781872,-0.03207102380227871,0.964876709116131
37,1.0000000055844307,-0.01782930132842711,0.980252341630189
38,1.0000000055758127,-0.016835332644383624,0.9650744937410057
39,-7.352269969751763e-10,-4.029886418331475e-9,-9.920822917076733e-9
4,-6.601635674900495e-10,-1.5224617758929438e-9,-9.923347265003782e-9
40,-7.375779138641726e-10,-4.030064877480826e-9,-9.920791288980491e-9
41,-6.317303506940695e-9,-3.7694758561265444e-10,-9.914361383291883e-9
42,-6.319128260197095e-9,-3.405542056686413e-10,-9.91425858797874e-9
43,1.0000000054545455,-0.08224273232009903,0.3830099430765227
44,1.0000000054545455,-0.07255174292600619,0.3880104308086286
45,1.0000000056523686,-0.10000000089261792,0.04947956929396674
46,1.000000005983763,-0.10000000042469132,1.7946849855275462
47,1.0000000054463,2.4849507655480922e-8,0.011693615488153964
48,1.0000000054545455,-0.3369257658287153,0.28815754317453274
49,1.0000000054990141,-0.10808986728954618,0.7026519262845297
5,1.0000000056661975,-0.02212366646523463,0.41101294969776236
50,1.0000000054868179,-0.11804601088896328,0.7107951950017034
51,1.0000000054971663,-0.17660837113791902,1.525865733663331
52,1.0000000054603322,-0.12004921036020207,1.0810006301123303
53,1.0000000054545461,-0.10503664444088581,1.0619622564215934
54,1.0000000054545461,-0.12524885778262965,1.0442952386032984
55,-5.3452547159710355e-9,-1.5155167729940187e-9,-9.969926598982545e-9
56,-5.174945577543956e-9,-1.7042816035539686e-9,-9.969883123664868e-9
57,-5.337334747620001e-9,-1.5180688056611467e-9,-9.969935347828888e-9
58,-3.4329667827266695e-9,-2.733266598926455e-9,-9.970168697199865e-9
59,-3.4299477358257108e-9,-2.7331377492610866e-9,-9.970170010365386e-9
6,1.0000000056788063,-0.019501527156871246,0.45462843590601065
60,-9.097307437911446e-10,-1.5928521174650366e-9,-9.969926340458854e-9
61,-9.049318014512221e-10,-1.58332061391691e-9,-9.970048556066143e-9
62,-9.490449303375235e-10,-2.2306663031468413e-9,-9.970198836829515e-9
63,-1.0331615250492556e-9,-2.221610820371032e-9,-9.970140713233278e-9
64,-1.0366071937458664e-9,-2.2253889394496244e-9,-9.970137147065252e-9
65,1.0000000054650664,-0.09999981462066804,0.5039296395565772
66,1.0000000054545455,-0.11268069197218505,0.3073674218585934
67,1.0000000054545455,0.0029269403263531943,0.1536974089778082
68,1.000000005455672,-0.19999634368317554,0.4567096171899499
69,1.0000000054545455,-0.029362828319312632,0.25224372866991907
7,1.0000000056225606,-0.01304474246943263,0.2847709784550351
70,1.0000000054545455,-0.003374226080194347,0.20119815090413276
71,1.00000000548069,-0.1999998539511801,0.2452112139738605
72,1.0000000054797982,-0.19999984836998783,0.23061871877170742
73,1.000000005575811,-0.0426024599463921,1.0014865795130214
74,3.3619246405224927e-9,-5.6488352346441325e-9,0.0
75,3.3496312751784433e-9,-5.6378006062738844e-9,0.0
76,-6.265120335199699e-9,-2.318641401072192e-10,-9.968824027551712e-9
77,-1.0481206707443329e-9,-1.5501933036369066e-9,-9.970094351855492e-9
78,-5.773878469125017e-9,-7.355806771901748e-10,-9.94499149072017e-9
79,-1.3253847189486695e-9,-1.7659141562660452e-9,-9.946011440230495e-9
8,-6.218298058029653e-10,-5.677858088924375e-10,-9.923507220058665e-9
80,-1.3997489248652933e-9,-4.756637910144447e-10,-9.94501888088508e-9
81,-1.212687539254489e-9,-2.9099397256023566e-10,-9.945183128326118e-9
82,-1.2185659951631236e-9,-2.925001981508237e-10,-9.94510209772396e-9
83,-6.418362366402355e-9,-1.786848626864009e-11,-9.968532572743125e-9
84,-6.42065992443511e-9,-1.8027921537439642e-11,-9.968466713350419e-9
85,-6.400863278824211e-9,-1.8180373380694766e-11,-9.968886080303658e-9
86,-6.350408980786353e-9,-1.822049466651463e-11,-9.969367714167825e-9
87,1.0000000067205392,0.03589794338152003,0.5648299352336045
88,1.0000000067806039,0.05468222437684721,0.7040108951618804
89,1.0000000067309576,0.047924860912923056,0.5584957349465786
9,-6.343075010509332e-10,-5.431677009070956e-10,-9.923411770201792e-9
90,-4.014399271901525e-9,-6.485824550190724e-10,-9.926738816043967e-9
91,-6.386563614161921e-10,-1.0810644855355169e-10,-9.92210232577816e-9
92,1.0000000060937064,-0.19999999877038857,0.4783097732471796
93,-2.17192838719298e-9,-1.086401616810694e-9,-9.924737602025815e-9
94,-2.1144870718952873e-9,-9.483655010499113e-10,-9.924541491909092e-9
95,-1.960148647702427e-9,-9.411934159236434e-11,-9.92403703859377e-9
96,-1.996513247540496e-9,-8.986728592940463e-11,-9.924226008337896e-9
97,-1.913752148223891e-9,-4.702772843953589e-10,-9.923619470554754e-9
98,-1.9717933160236086e-9,-5.93115124767715e-10,-9.923815784816454e-9
99,-1.576810914102845e-9,-2.39127375637802e-10,-9.948771206255969e-9
