ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1056,0.16712438314438785,-0.22232156434062453,1.0,0.0,0.4642644694831573,-0.46417075323579815,,
1057,0.3313835195319575,-0.5977061984924507,1.0,0.0,0.864438021946694,-0.8525656355741482,,
1058,0.3282772860162553,-0.5984550494703098,1.0,0.0,0.8488025509975656,-0.8378570167782667,,
1059,-0.33138351953195944,0.06191510700466032,1.0,0.0,-0.8453251921078425,0.8525656355741482,,
106,-0.8526626063516274,1.1589722104950055,1.0,0.0,-4.171530620368211,4.282569828660079,,
1061,-0.01629550379912119,-0.06819059005963174,1.0,0.0,-0.7980110583750207,0.7986491643727673,,
1062,-0.007356350233755222,-0.29526398598688497,1.0,0.0,0.6889781580829604,-0.6857891184100936,,
1063,-0.03049258561732931,0.017520514179012875,1.0,0.0,0.06903120551808682,-0.06894181829620499,,
1064,-0.15086591747881625,0.11339879614319265,1.0,0.0,-0.08230097677877528,0.08362532881610078,,
1065,0.14808183178854015,-0.15811281764787935,1.0,0.0,0.30978677989014913,-0.30454688484559705,,
1066,-0.01664064572401022,-5.412391850823989e-7,1.0,0.0,4.441195499739639e-16,2.6222996149900303e-6,-9.955331087139494e-9,-9.953731691983481e-9
1067,0.07065993167168204,-0.1355600305922153,1.0,0.0,-0.024780473765911342,0.025744757411115045,,
1068,-0.11058817886338437,0.09551832893847036,1.0,0.0,-0.10920171777040902,0.11010640469365876,,
1069,-0.05284554929787923,-0.016786132460472208,1.0,0.0,0.006523681262079057,-0.006464618417880209,,
107,0.5901948207224688,-0.7027033507049729,1.0,0.0,2.0275443348113726,-2.019811459711696,,
1071,0.48105807596509614,-0.4732242922192477,1.0,0.0,-0.6207954625042502,0.6232168417423124,,
1073,0.021661082450920147,-0.028059124096652267,1.0,0.0,-0.010842416510466205,0.010852815568322426,,
1074,-0.03832018103875636,0.018838735769393076,1.0,0.0,-0.007798995037512533,0.007835404013824999,,
1075,0.016659098587816532,-0.06389333628891254,1.0,0.0,0.01883084473460609,-0.018688219582147423,,
1076,-0.029021994292535824,0.014048865006869811,1.0,0.0,-0.02786621769512009,0.027892036423112547,,
1077,0.09630570178713586,-0.08055766900172573,1.0,0.0,-0.2432220955237836,0.24419576994007255,-9.95450128747808e-9,-9.954589535988435e-9
1078,-0.07745321791073684,0.05737139781095762,1.0,0.0,0.11131992019774752,-0.1109298530951114,,
1079,-0.0037118483642530125,-0.022989954034686098,1.0,0.0,0.0725631434959083,-0.0723275823853719,,
108,-0.8861733362365325,0.5884320609397043,1.0,0.0,1.999166036333692,-1.9788133000579382,,
1080,0.04903893843991844,-0.0580932889574181,1.0,0.0,0.15748146559927806,-0.1571654649129075,,
1081,0.04045395090952404,-0.058078077317938265,1.0,0.0,-0.06814472856262153,0.06829279944815213,,
1082,0.03306922352620894,-0.048386913928815174,1.0,0.0,-0.008379389115367092,0.008412294579256439,,
1083,-0.13550830417039902,0.13225113932845164,1.0,0.0,0.008366577498275006,-0.008292176476099287,,
1084,0.14124799610878996,-0.14860582865411748,1.0,0.0,-0.006770558708174884,0.006999913351505485,,
1085,-0.0002421274266677335,-0.000977296728353091,1.0,0.0,-0.46149300510481794,0.46451130222695597,,
1086,-0.011002041633009645,0.010768854393391885,1.0,0.0,0.48099739070067765,-0.47994889318833367,,
1087,0.0061031878832519875,-0.007651725587549434,1.0,0.0,-0.4434394961931055,0.44684316443668093,,
1088,0.030279032280684154,-0.030586418843685223,1.0,0.0,-0.4319538393176019,0.4325847218378689,,
1089,0.033316572900411734,-0.039243207124525274,1.0,0.0,0.42959043681567105,-0.4194829291840708,,
109,-0.1292375030641556,0.08746926637101723,1.0,0.0,-0.13749581249644885,0.14010628637314307,,
1090,-0.051708129014884224,0.02023649101103805,1.0,0.0,-0.7017928452731093,0.7157065825726933,,
1092,0.00072189114644987,-0.006736387285938118,1.0,0.0,0.2694718286978,-0.26880138579702556,,
1093,0.04607277158154401,-0.040675728166546514,1.0,0.0,-0.23738231969661547,0.23803578284623833,,
1094,0.04154908438275016,-0.05992194357307467,1.0,0.0,0.16749134139095,-0.16710093098132786,,
1095,-0.1008995714980118,0.11146015988012656,1.0,0.0,-0.576452309857681,0.5886468015740152,,
1096,6.094135787816567e-5,-0.04136668660754351,1.0,0.0,-0.02357868153165255,0.0236645512896026,,
1097,0.1260716199809279,-0.12870068344619323,1.0,0.0,0.2998094515695154,-0.2991180183479238,,
1098,-0.18900520975824614,0.17999440653947793,1.0,0.0,-0.1274849942917119,0.12827773567701353,,
1099,0.07043310655483133,-0.07806551633320387,1.0,0.0,-0.20586861118207844,0.206226199899414,,
110,-0.10754194046736888,0.05944448009728421,1.0,0.0,-0.12192166766865907,0.12394540848343771,,
1100,0.011418989644936085,-0.030474220889084185,1.0,0.0,-0.1582145848070617,0.15904936310445672,,
1101,0.05700920760610374,-0.07866750741402213,1.0,0.0,0.011571450508946401,-0.011369483465722056,,
1102,0.0811588254174696,-0.10965664847517584,1.0,0.0,0.032526408514199016,-0.031787227921170884,,
1103,0.10164796001548,-0.11087163084016836,1.0,0.0,-0.12828249610327486,0.1285203305218599,,
1104,0.15469138767932133,-0.1618561929565898,1.0,0.0,-0.15177126405633198,0.1521509165575674,,
1105,0.07658617296819202,-0.0823230908319123,1.0,0.0,-0.17787818068579486,0.178309329675224,,
1106,0.06030070316321648,-0.06836397890024298,1.0,0.0,-0.05208655554306959,0.05219855195185692,,
1107,0.04461566416062256,-0.04981810020238451,1.0,0.0,-0.04954389111378395,0.04959300191830182,,
1108,0.014940646549231435,-0.023432143727891284,1.0,0.0,0.01314983316367239,-0.013144342406086564,,
1109,-0.08570276570086782,0.08304421371369919,1.0,0.0,-0.00418607780904683,0.004203207994376126,,
111,-0.10479420345855378,0.038283801379303005,1.0,0.0,-0.18771809758109365,0.19381105643897142,,
1110,-0.06663405354169004,0.061257558281532454,1.0,0.0,0.3676783663011426,-0.3647318984284344,,
1111,-0.12178543877037615,0.11246847556750753,1.0,0.0,0.06818275547609529,-0.06802048840963654,,
1112,0.054515917028574515,-0.1122425987430236,1.0,0.0,0.04894339417621106,-0.04845601032472403,,
1113,0.050534946257779184,-0.09631413912901446,1.0,0.0,0.18897188971083156,-0.187108739850519,,
1114,0.1079815271716075,-0.11061659278528492,1.0,0.0,-0.3779719957195272,0.37906517872203604,,
1115,-0.0074945703634870025,-0.017322213642833022,1.0,0.0,-0.10868039601546721,0.1088254521052164,,
1116,-0.06099922794423803,0.05298957336432053,1.0,0.0,-0.3461750497116314,0.3482426301394616,,
1117,0.04914900450275181,-0.06589367944217085,1.0,0.0,0.3030875486204066,-0.30056115178991744,,
1118,0.06431649271363851,-0.0700027642221843,1.0,0.0,-0.20322732582955325,0.20406652131818104,,
1119,-0.061910409825684444,0.043471266008593135,1.0,0.0,0.129841241030463,-0.1289424628644653,,
112,-0.11138131103843354,0.07010577951649193,1.0,0.0,-0.1658645118048784,0.16880593194712495,,
1120,-0.005784670561129962,0.00039678143690726874,1.0,0.0,1.7682435966115703e-8,8.6553671511013e-9,,
1121,0.042237360699760446,-0.04139514620605494,1.0,0.0,-0.2086651034183457,0.20889988332603343,,
1122,0.018878240727417398,-0.019265590954166956,1.0,0.0,-0.06881854981366096,0.06884421231750892,,
1123,-0.02730861148004214,0.02674189869053351,1.0,0.0,0.08406646656638926,-0.08403280707179976,,
1124,-0.024392883057151704,0.02380879281160131,1.0,0.0,0.030928788631328502,-0.030920180897556788,,
1125,0.12485642367832855,-0.12385562945591042,1.0,0.0,-0.17062633259225313,0.17089155130916586,,
1126,-0.08287086755782358,0.08347721561255586,1.0,0.0,-0.15922600496277942,0.15984891297064127,,
1127,0.10233718360470262,-0.10080889234189643,1.0,0.0,0.2189911666381157,-0.21813298143784132,,
1128,-0.14016272468669913,0.13960495555768773,1.0,0.0,-0.13337055210336654,0.13344681720058188,,
1129,0.1427533382602775,-0.14211392361464298,1.0,0.0,-0.13167484098425528,0.13206206512255414,,
113,-0.0522566284561659,-0.0006154479834677651,1.0296241415945842,0.0,0.19498345452810753,-0.19018555737498816,,
1130,0.1134455454237122,-0.11361327954252913,1.0,0.0,-0.18999881647501712,0.1901574187563369,,
1131,0.10095915612776928,-0.10034301019140933,1.0,0.0,-0.1842460537374116,0.1844421019745945,,
1132,-0.025800302113795658,0.025576458153922,1.0,0.0,-0.1106132398288865,0.1107377302881571,,
1133,0.07378754218556441,-0.07398836353830789,1.0,0.0,-0.06964615809918799,0.06967906633247917,,
1134,0.10002037279777012,-0.09742672825055483,1.0,0.0,-0.3709062871482027,0.3722406282606312,,
1135,0.23590672059154882,-0.23210381941540498,1.0,0.0,-0.4818688590703406,0.4832312921482191,,
1136,0.04840499332330136,-0.04930347087490828,1.0,0.0,-0.04338930075651955,0.043419809934243915,,
1139,0.05562042032234921,-0.056245265076875835,1.0,0.0,-0.12187598576899382,0.12197553961912304,,
114,-0.01223131211653719,0.0059347645344669095,1.0,0.0,-0.204426125339931,0.20472965078308022,,
1141,-0.048968152612823966,0.05161978636604222,1.0,0.0,0.3677131563826681,-0.36447935935707715,,
1142,0.08562504927113955,-0.0850562779902945,1.0,0.0,-0.3145096383039622,0.31501322630511086,,
1143,-0.31665205328546603,0.31978840125828634,1.0,0.0,0.8278923257957489,-0.8272608302572907,,
1144,0.015740389996062334,-0.01630700156152351,1.0,0.0,0.09675671190176705,-0.09668190981745269,,
1145,0.07495781584368721,-0.07520763530165964,1.0,0.0,-0.21063787669263515,0.2108775721773744,,
1146,0.020247432063007276,-0.02059648960757958,1.0,0.0,-0.15058846269904794,0.15066233468677548,,
1147,-0.06897181043921893,0.0691771810948984,1.0,0.0,0.1152130376714523,-0.11490298305851301,,
1148,-0.01375830779437875,0.01355228859185418,1.0,0.0,-0.09081694589719051,0.09084766867986922,,
1149,-0.09086189928824671,0.09426297605399879,1.0,0.0,0.3040164533248912,-0.3031011772372987,,
115,-0.03734334275003667,0.0016815578564124752,1.0,0.0,-0.14676575085795315,0.14817387537921223,,
1150,0.03826025700941781,-0.03775151617498601,1.0,0.0,-0.30352923294541106,0.3038563249624973,,
1151,0.009542447884163781,-0.010100859895340009,1.0,0.0,-0.07902849405103016,0.07905187657053826,,
1152,0.025569507582953847,-0.03046374162786492,1.0,0.0,-0.11879530091099245,0.1188773811523325,,
1153,-0.043009312903429235,0.04290216840012305,1.0,0.0,0.21715062505681815,-0.21698978955263595,,
1154,0.09219419847772377,-0.14077489555830502,1.0,0.0,0.11440076726975339,-0.11434827949374841,,
1155,0.10248117994393657,-0.10693099002750533,1.0,0.0,0.07165951242247678,-0.07146128207416365,,
1157,-0.09336055685215564,0.07757453785249208,1.0,0.0,-0.21443706957067002,0.2145362204471727,,
1158,-0.0583534838999586,0.05927896246135989,1.0,0.0,0.21090453563349462,-0.2106895351017327,,
1159,0.021736693670727992,-0.0219900992050036,1.0,0.0,-0.07164245478230875,0.07172761557388235,,
116,0.020455048711240514,-0.033996213055868744,1.0,0.0,-0.10270919077223123,0.10286274774384782,,
1160,0.024923052567216795,-0.025346127918438367,1.0,0.0,-0.0675791329133602,0.06770854818452436,,
1161,0.11121632697953525,-0.11141749222268621,1.0,0.0,-0.1739515912999112,0.1740838362347728,,
1163,0.11803063050329297,-0.12541134197237624,1.0,0.0,-0.28343543032208,0.2836351541872823,,
1164,0.12085970453300958,-0.12005903125091119,1.0,0.0,-0.1786775827477878,0.17889306872205332,,
1165,0.16712893101271403,-0.16099372087732,1.0,0.0,-0.41595278366369465,0.4173144459645035,,
1166,0.11645080500279371,-0.11479483967217254,1.0,0.0,-0.37147830450948266,0.3718048928160088,,
1167,0.035182988401396505,-0.02845174606282178,1.0,0.0,-0.09164958687424732,0.09207809602362352,-9.954288967071502e-9,-9.954799079786051e-9
1168,-0.15163379340415853,0.15552281887868097,1.0,0.0,0.46451514985648507,-0.46388298883963236,,
1169,0.047417376060282616,-0.0482062198890475,1.0,0.0,-0.06881799381180503,0.06885342936108803,,
117,0.05317916034324165,-0.07010577951648787,1.0,0.0,0.1658645118048784,-0.16483743739659976,,
1170,0.04636151929293605,-0.04649208485104016,1.0,0.0,-0.12699830781027918,0.12719214652313213,,
1171,0.0427886868102729,-0.03884667366711131,1.0,0.0,-0.08362194198805165,0.08377439999619642,-9.95452214904101e-9,-9.954568736217213e-9
1172,0.011012569644404288,-0.010080195304486316,1.0,0.0,-0.1771445668423449,0.1773728135844658,,
1173,0.021039686826756852,-0.023384023688066233,1.0,0.0,-0.04678342334423217,0.04679206921520132,,
1174,-0.021039686826627556,0.015133452903092088,1.0,0.0,0.046807696746588016,-0.04679206921520132,,
1175,0.010300062181768654,-0.011010020228125672,1.0,0.0,-0.0621486637531049,0.062221860989563886,,
1177,0.08603399716470028,-0.08566176902088075,1.0,0.0,-0.1603591993342011,0.16054922083326426,,
1178,0.07629238292168294,-0.11201142180821853,1.0,0.0,-0.1772932248647958,0.17738641321704357,,
1179,0.07678367765120052,-0.07655230902679365,1.0,0.0,-0.14302826981317227,0.14359650506352564,,
1180,0.05348080890477337,-0.05416529463876976,1.0,0.0,0.07757250746940941,-0.07747200788363867,,
1181,0.030321792338625832,-0.032579212962577445,1.0,0.0,-0.08108574011673486,0.0811333225238141,,
1183,0.11721196869204138,-0.1923012814194576,1.0,0.0,-0.5739161193713219,0.5751531740002779,,
1185,0.1588449837910937,-0.17751766096042243,1.0,0.0,0.1105251554752495,-0.11035015851738027,,
1187,-0.01565839231278854,0.00876402148085403,1.0,0.0,-0.35394337305588297,0.35448531911843106,,
1188,-0.06917249322735466,0.07248253877025342,1.0,0.0,0.5571023268397427,-0.5559394086678408,,
1189,-0.01730017700417223,0.01944911626022498,1.0,0.0,-0.3829069525586543,0.3837272569663669,,
1190,-0.021689366094543767,0.021622630574061857,1.0,0.0,0.0907420486001753,-0.09071998447559225,,
1191,-0.1077250193919085,0.10800759184075746,1.0,0.0,-0.1609161013718767,0.16105098266853682,,
1192,0.03273935268328508,-0.037120710314753114,1.0,0.0,-0.09430742989092426,0.09445358610964208,,
1194,-0.010221783045424124,0.06589851733017336,1.0,0.0,-1.0901132061483312,1.0994847384152848,,
1195,0.05871876036526911,-0.04899956777458254,1.0,0.0,0.42398933015322077,-0.42124137678054385,,
1196,-0.04311431682197821,0.04307694424131406,1.0,0.0,0.09051861310582611,-0.09045206832668552,,
1197,0.0832690207948178,-0.08148144166396144,1.0,0.0,-0.3600348535857571,0.3603781578609081,,
1198,0.010738478998412432,-0.011268980151804041,1.0,0.0,-0.040738459296142525,0.04078641408145298,,
1199,0.030500560467943926,-0.0300768533423184,1.0,0.0,0.18698213856600093,-0.18671895936231733,,
12,-0.24666155226838685,0.3371088434022869,1.0,0.0,-4.9873283558014165,5.007925861182875,,
120,-0.012436779956045602,-0.02870467439437872,1.0,0.0,-0.4931257086250963,0.4978289647615564,,
1200,0.036476003408880665,-0.03646424865525098,1.0,0.0,-0.12923805332256294,0.12934658105871624,,
1201,0.06308091786669412,-0.061294541110699034,1.0,0.0,-0.31445660134293085,0.31485163424046597,,
1202,-0.014191509342088768,0.014162581246485388,1.0,0.0,-0.13654644095375168,0.1366083190196237,,
1203,-0.06114473856823954,0.06085706154185181,1.0,0.0,-0.04213575970384213,0.04215864551879365,,
1204,-0.31697105749641996,0.3125006019264872,1.0,0.0,0.11609719448023943,-0.11596611319163456,-9.952292380552955e-9,-9.956595315126572e-9
1205,0.004204780679971015,-0.0018533004185807109,1.0,0.0,0.28787056453006854,-0.287394960788939,,
1207,0.17593055221554788,-0.1574497359509206,1.0,0.0,0.9436393249550485,-0.9400189964939295,,
1208,0.062317769280988776,-0.06390231350025793,1.0,0.0,0.04484593216946798,-0.044738671138585415,,
1209,-0.006599558367409877,0.005537554250526123,1.0,0.0,-0.007394895876278404,0.007398985034276259,,
1210,0.030673030045035136,-0.03262187757213315,1.0,0.0,-0.025810825839588356,0.025857858154748368,,
1211,0.02896195610979576,-0.026176678669507025,1.0,0.0,-0.34051706032723933,0.3416610199748333,,
1212,0.022089439260123883,-0.021408847981741058,1.0,0.0,0.20850860448843664,-0.20804272001263432,,
1213,-0.015864409093324698,0.014975647095917638,1.0,0.0,-0.06063828503130208,0.06067894063764337,,
1214,0.011766062689061137,-0.012579241428769055,1.0,0.0,0.0469766294702198,-0.04692496365041881,,
1215,-0.0009725219117975069,-0.0003159853564942938,1.0,0.0,0.05561840906022776,-0.05546473145270609,,
1216,-0.07087532625336472,0.07181389104472309,1.0,0.0,0.19256401308847143,-0.19191944715713377,,
1217,0.016843055247468524,-0.013406374643308669,1.0,0.0,-0.1352106899943081,0.13697125732095677,,
1218,-0.01731278034029542,0.01714426377875291,1.0,0.0,-0.013046214136789558,0.013064014561602395,,
1220,-0.15532340693829857,0.15273022672708753,1.0,0.0,0.2829048590935337,-0.28259611719559813,,
1222,0.0017545263184387092,-0.014108076934018934,1.0,0.0,0.019344817782945983,-0.01933876981120947,,
1223,0.032156195418598904,-0.03667135813163267,1.0,0.0,-0.17564006361113987,0.17645588275410998,,
1224,0.035267180663170826,-0.04099198676058739,1.0,0.0,-0.1696943611406986,0.1706171179912843,,
1225,-0.00797944156947263,0.0024242841010132473,1.0,0.0,0.025131558199231845,-0.02510234805026362,,
1227,0.026933548600569672,-0.028651982352572495,1.0,0.0,-0.22422308536567667,0.2247211242948654,,
1228,0.00282995652565015,-0.008084628785008787,1.0,0.0,-0.1523963581084246,0.15292025407960755,,
1229,0.0007874451557867499,-0.01619998238370755,1.0,0.0,-0.10552529187773077,0.10594065468745575,,
1230,-0.01671221348204626,0.0009286646605438048,1.0,0.0,-0.029014549416315177,0.029137251572841312,,
1231,-0.034902016724752565,0.006750272362618607,1.0,0.0,0.26167117249577254,-0.26081971986096764,,
1232,-0.022097241845083274,0.006394482095811764,1.0,0.0,0.0025708839210345424,-0.0025496848981981725,,
1233,0.023078000474824716,-0.02422396844643621,1.0,0.0,0.010032215504622936,-0.010029661561534347,,
1234,0.0017174990663724507,-0.017155701857131375,1.0,0.0,0.05503714186600641,-0.05486692897394208,,
1235,-0.002196753908052256,-0.0068438712689329155,1.0,0.0,-0.007121990727766886,0.007123799378205129,,
1236,0.004081175691870779,-0.01341016954965445,1.0,0.0,0.05205378299033532,-0.05196300445654114,,
1237,0.07829199626255567,-0.08198503388521751,1.0,0.0,-0.20801818858507512,0.20849178325840861,,
1238,0.018996367264021107,-0.027632897782571643,1.0,0.0,-0.09170929826752969,0.0919010046152107,,
124,0.2445431238972518,-0.22724540713870542,1.0,0.0,-1.1042205595136656,1.1074308074992885,,
1240,0.13870346023239882,-0.14501020138306156,1.0,0.0,-0.3132602403031795,0.3136571219382487,,
1241,-0.03190111149158165,0.028755600153855577,1.0,0.0,0.09086558714150035,-0.09075180475348435,,
1242,-0.046741211804089064,0.04099198676060156,1.0,0.0,0.1696943611406986,-0.16874709868983073,,
1244,0.024623407274833645,-0.022894112555120687,1.0,0.0,-0.5547054356397013,0.5558343154221415,,
1245,-0.007286918261213956,0.0056022339885319706,1.0,0.0,-0.01050632862708523,0.010507574764319641,,
1246,0.024275597674512008,-0.02403516132134736,1.0,0.0,-0.36930163038114516,0.3697779610488146,,
1247,0.015515080784177883,-0.01680327216853317,1.0,0.0,-0.029106595224848694,0.029112608375394332,,
1248,-0.020317443424122214,0.018365747254999242,1.0,0.0,-2.8662852416596575e-6,8.907964924719399e-6,,
1249,0.00480236263994252,-0.00884135418612986,1.0,0.0,0.029156691104020024,-0.02912151634031905,,
125,0.2559229124572271,-0.24185589880461583,1.0,0.0,-1.0917040835264717,1.0925013127552095,,
1250,0.0023014976695046206,-0.00613550963438611,1.0,0.0,0.028468553507407755,-0.028429521970321843,,
1251,-0.01836574725500245,-2.0186125983289107e-6,1.0,0.0,-8.575566621000895e-15,2.8662852416596575e-6,,
1252,0.009433262907564216,-0.010678057309865636,1.0,0.0,0.008214165159396864,-0.008205652940601344,-9.954535703354012e-9,-9.954555201596225e-9
1253,-0.0063310870120825745,0.0013368177560807337,1.0,0.0,-0.000830648989112329,0.0008312466717900971,,
1254,-0.003102175895482534,-0.0008836654461072846,1.0,0.0,-0.00737275169681481,0.007374406268811248,,
1255,-0.0319455235827228,0.02587804401707657,1.0,0.0,-0.022299093303307607,0.022328128010995034,,
1256,0.031945523582721916,-0.03700995164510202,1.0,0.0,0.022359727662224417,-0.022328128010995034,,
1257,0.028010053113355544,-0.03888104259924114,1.0,0.0,0.022600554211696697,-0.022533226811544422,,
1260,-0.003943850609321702,-0.009913205503397216,1.0,0.0,-0.3647865307095904,0.3662483017235738,,
1261,-0.017572499574380653,-0.015076798778504721,1.0,0.0,0.040327195337035986,-0.04025131635732765,,
1262,0.001358483418565504,-0.008030678881020641,1.0,0.0,0.029619834723388,-0.029609788893175823,,
1263,-0.006955448361138878,-0.04935364289043176,1.0,0.0,0.07024063310801396,-0.0698134393269178,,
1264,0.07286783514307901,-0.07656822540335542,1.0,0.0,-0.46423140525814827,0.46440853344590305,,
1267,0.021224375512727475,-0.023570077042185385,1.0,0.0,-0.10991816602588063,0.10997661414852676,,
1268,0.023069841002791514,-0.027098857194357378,1.0,0.0,-0.13677470928952545,0.13708431614971486,,
1269,0.008201595578645037,-0.016799430872814772,1.0,0.0,-0.11663570063852027,0.11689434313544811,,
127,0.014378783807517302,-0.4401341579336951,1.0,0.0,0.48174623749926737,-0.47195663288452716,,
1270,0.05833059455189842,-0.06377018481330106,1.0,0.0,-0.02691518870006916,0.02700662785309619,,
1271,0.01464387449553688,-0.01593783830338137,1.0,0.0,-0.03845722101692386,0.038463281102303695,,
1272,-0.045590360260931106,-0.023446700250149517,1.0,0.0,-0.0774688309970139,0.07748592067149075,,
1273,0.05489231507356808,-0.05530125834233668,1.0,0.0,0.006506724548054756,-0.006439234859327228,,
1274,-0.2415305172331774,0.2445508752755855,1.0,0.0,0.5940103931311737,-0.5930649015149345,,
1275,-0.013451502721978334,0.008959815080082376,1.0,0.0,-0.07443105706201221,0.07452117220112307,,
1276,-0.003290178600868135,-0.004834835598275936,1.0,0.0,-0.054073152979713386,0.05415604627021773,,
1277,-0.0875993898393563,0.09588298645523785,1.0,0.0,0.7314907080930235,-0.7293021680504568,,
