ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9645975408240574,0.08663707521581568,2.5747177695855177,-0.020354523620517023,2.6707252302991944,2.580851954585468,-0.08663707521581568,1.57079633750286,-0.10014523013977016,2.5711513829576402,-2.5747177695855177,0.9627467179448694,-0.0585924311927481,-2.5562871188500718,0.3006202728884923
10,1.0214450041276653,0.471266419428791,-0.06150551587551108,0.471266419428791,0.4652850108832939,-0.06150551587551108,-0.471266419428791,1.57079633750286,0.023871492609215478,-0.06150551587551108,0.06150551587551108,1.0214450041276653,0.023871492609215478,0.07606130215043845,0.471266419428791
11,1.0004433116754676,2.641213930811261e-7,0.08747050142320797,2.641213930811261e-7,0.08743174191161085,0.08747050142320797,-2.641213930811261e-7,1.57079633750286,0.0,0.08747050142320797,-0.08747050142320797,1.0004433116754676,0.0,-0.07606460261844748,2.641213930811261e-7
12,1.0004433116754676,2.641213930811261e-7,0.08747050142320797,2.641213930811261e-7,0.08743174191161085,0.08747050142320797,-2.641213930811261e-7,1.57079633750286,0.0,0.08747050142320797,-0.08747050142320797,1.0004433116754676,0.0,-0.07606460261844747,2.641213930811261e-7
13,1.0289628201180514,0.20853005899932384,-0.3782744595693029,0.20853005899932384,0.4197866435959737,-0.3782744595693029,-0.20853005899932384,1.57079633750286,0.0070327478093050394,-0.3782744595693029,0.3782744595693029,1.0289628201180514,0.0070327478093050394,0.3923186450506276,0.20853005899932384
14,1.0289628201180514,0.20853005899932384,-0.3782744595693029,0.20853005899932384,0.4197866435959737,-0.3782744595693029,-0.20853005899932384,1.57079633750286,0.0070327478093050394,-0.3782744595693029,0.3782744595693029,1.0289628201180514,0.0070327478093050394,0.3923186450506276,0.20853005899932384
15,1.004311123173298,0.0,0.4065269571342014,0.0,0.404781892537153,0.4065269571342014,0.0,1.57079633750286,0.0,0.4065269571342014,-0.4065269571342014,1.004311123173298,0.0,-0.3926435471807192,0.0
16,1.004311123173298,0.0,0.4065269571342014,0.0,0.404781892537153,0.4065269571342014,0.0,1.57079633750286,0.0,0.4065269571342014,-0.4065269571342014,1.004311123173298,0.0,-0.3926435471807192,0.0
17,0.9825753036859131,0.11168090110084143,-0.21167921127435593,0.11168090110084143,0.2435781682296958,-0.21167921127435593,-0.11168090110084143,1.57079633750286,0.014156746449300364,-0.21167921127435593,0.21167921127435593,0.9825753036859131,0.014156746449300364,0.22149867197693776,0.11168090110084143
18,0.9825753036859131,0.11168090110084143,-0.21167921127435593,0.11168090110084143,0.2435781682296958,-0.21167921127435593,-0.11168090110084143,1.57079633750286,0.014156746449300364,-0.21167921127435593,0.21167921127435593,0.9825753036859131,0.014156746449300364,0.22149867197693776,0.11168090110084143
19,1.0115536579457873,0.01853140407829244,0.23122052642419638,0.01853140407829244,0.229312548086338,0.23122052642419638,-0.01853140407829244,1.57079633750286,-0.0603351886488904,0.23122052642419638,-0.23122052642419638,1.0115536579457873,-0.0603351886488904,-0.22152969965094624,0.01853140407829244
2,0.9886874672343448,0.44607694484383104,-2.5355659529568966,0.34436758997887223,2.6039630676463354,-2.5297346166113046,-0.44607694484383104,1.57079633750286,-0.04854081326410524,-2.538956264785729,2.5355659529568966,0.983963160363636,-0.08787586100032099,2.553586868178362,0.6494956545737918
20,1.0115536579457873,0.01853140407829244,0.23122052642419638,0.01853140407829244,0.229312548086338,0.23122052642419638,-0.01853140407829244,1.57079633750286,-0.0603351886488904,0.23122052642419638,-0.23122052642419638,1.0115536579457873,-0.0603351886488904,-0.22152969965094624,0.01853140407829244
3,0.9786892469660824,0.24344537806761182,0.024892606771341,0.24084447669951328,0.2500433312496215,0.02504140833999668,-0.24344537806761182,1.57079633750286,-0.18925106184348914,0.024805701653512653,-0.024892606771341,0.9683063066612829,-0.18851542315553874,-0.021944776898324535,0.24865343297056489
4,0.9916996568959456,0.10946029998552477,-0.019548567274643106,0.10893732418290508,0.1121228510025104,-0.01951864702439695,-0.10946029998552477,1.57079633750286,-0.20219605362057885,-0.019566041706509423,0.019548567274643106,0.9871358759707872,-0.20318218974187155,0.021944369938076743,0.1105075087441426
5,0.9931104482739127,0.016972404130531627,0.0009414798853789546,0.016962413789758952,0.01711642105895551,0.0009420482508064274,-0.016972404130531627,1.57079633750286,0.48758725976308814,0.0009411488271659696,-0.0009414798853789546,0.9925266030738343,0.4876003730812446,0.0010606626453235517,0.01699238481205399
6,0.9886983942706491,0.08979021568155514,0.003139940699024354,0.08950862679037834,0.09087210102333025,0.003155960712188444,-0.08979021568155514,1.57079633750286,0.48762025407416376,0.0031306094542432224,-0.003139940699024354,0.9855979599123538,0.48762601012282647,-0.0010606654030629878,0.09035339346392553
7,0.9946545744587921,1.7223264294667762,-1.8570726285576058,1.7223264294667762,2.5464218230009084,-1.8570726285576058,-1.7223264294667762,1.57079633750286,-0.1259824567195204,-1.8570726285576058,1.8570726285576058,0.9946545744587921,-0.1259824567195204,1.8980276732959414,1.7223264294667762
8,1.012091415503349,1.6437787258079226e-8,1.9354917280343733,1.6437787258079226e-8,1.9123684860737453,1.9354917280343733,-1.6437787258079226e-8,1.57079633750286,0.0,1.9354917280343733,-1.9354917280343733,1.012091415503349,0.0,-1.9035107802238644,1.6437787258079226e-8
9,1.0214450041276653,0.471266419428791,-0.06150551587551108,0.471266419428791,0.4652850108832939,-0.06150551587551108,-0.471266419428791,1.57079633750286,0.023871492609215478,-0.06150551587551108,0.06150551587551108,1.0214450041276653,0.023871492609215478,0.07606130215043845,0.471266419428791
