ind,alpha_g,qg,pg
153,-1.871002145977914e-9,-1.4005328369843317e-9,-9.841514581505877e-9
154,-1.8932071602231862e-9,-1.4054120148391779e-9,-9.84066833277248e-9
155,-2.51767109204962e-9,-1.577865893105625e-9,-9.838120648923113e-9
156,-3.3537069395367917e-9,-1.6571547409006177e-9,-9.825705203978623e-9
157,-2.955630968647916e-9,-1.4735797574936315e-9,-9.792018597862632e-9
158,0.99999999745164,-0.0019784758296930794,0.01748384044567691
159,0.9999999973970132,-0.002794482453002364,0.05038275935719164
16,0.9999999979616856,-0.4136119758581795,1.506611818348024
160,0.9999999974316778,0.008384446996398218,0.03880573759774812
161,0.9999999974140359,0.008271763877572662,0.05496662026826463
162,0.9999999974444912,0.007344728619130449,0.025165906066803415
163,0.9999999976702872,-0.016245111977437506,0.3490853583884143
164,0.9999999976618545,-0.01622466686025341,0.3478401541909262
165,0.9999999974704837,0.03847535529623163,0.8694399418568265
166,0.9999999977578463,-0.030359657035929036,0.5956095913415347
167,0.9999999977951654,-0.046173648348659155,1.2324441163975723
168,0.9999999977505324,-0.05995266514518494,0.3786828521961931
169,-2.5875817347351015e-9,-3.2669703561435665e-10,-9.794490841484366e-9
17,0.9999999979635387,-0.4271243900048005,1.4685507407514211
170,-1.9619962590854025e-9,-8.667972443167087e-10,-9.83204643233937e-9
171,-2.6907109663390236e-9,-7.800565522431899e-10,-9.813080511968108e-9
172,0.999999997468776,-0.011299444873582304,0.008214646676993877
173,0.9999999974704826,-0.028853893444465824,0.06508052706546473
174,0.9999999974704826,-0.02737944040781501,0.06410854059838578
175,0.999999997470385,-0.016362440197209074,0.01685132971656052
176,0.999999997470442,-0.01649092891006372,0.01674544794795326
177,0.9999999974703658,-0.01650708027714835,0.017140174929141654
178,0.9999999974704836,-0.03496528791032715,0.31632447833527394
179,0.9999999974704832,0.033938123161764235,0.4123667206856976
18,0.9999999974704828,-0.3969656619000825,0.8819732947574955
180,0.9999999974704827,-0.07071333781005491,0.29528401062517823
181,0.9999999974704826,-0.0698340063928169,0.2720876465247212
182,0.9999999974704827,-0.07251098921688819,0.3100402620056963
183,0.999999997997711,-0.044084685162786776,0.3376590268771377
184,0.9999999980425738,-0.05420660188734458,0.3676533608983276
185,0.9999999974704837,-0.029225169909592903,0.5890398671139816
186,0.9999999976870197,-0.03865029237261976,0.6836992920336055
187,0.9999999976781545,-0.045480637968142244,0.6663581508105927
188,0.9999999976785204,-0.03880580521281159,0.6728936975859046
189,0.9999999974704827,-0.03290734624716044,0.3233507269766909
19,0.9999999974704828,-0.41826335504074325,0.7661693554166283
190,0.9999999976173083,-0.052855543105299524,0.6576237413257642
191,0.9999999976233499,-0.024225357755442215,0.3614469364011092
192,0.999999997470483,-0.02838782969909744,0.20993655610013698
193,0.999999997470483,-0.02638208644577824,0.21960171180719715
194,0.9999999975214391,-0.05430363137387741,0.16386643435940157
195,0.9999999974704831,-0.03036676298285554,0.21975451410343255
196,0.9999999974704831,-0.028465523511955932,0.2246182134811342
197,0.9999999987490213,-1.4999997916696766,0.5334350289275877
198,0.999999997747646,0.0,0.38941982483274823
199,0.9999999977131677,0.0,0.3514574375048787
2,-4.5706202724554674e-10,-6.7162240913849e-10,-9.74509023983497e-9
20,0.9999999974704828,-0.40028671199291166,0.9127874876003303
200,0.9999999979276246,-0.1999998814850483,0.2454618485127244
201,0.9999999974704835,-0.0517171379566274,0.4444820986381886
202,1.0000000010007835,-1.6999997248309096,0.8848469667709511
203,0.9999999992093315,-1.9999989942358298,4.41472035108379
204,0.9999999977093332,-0.5237098375354045,1.343577158526128
205,0.9999999978730457,-0.19999956526664708,0.44438737562835773
207,0.9999999977133854,-0.05747003830245795,0.29599358983865787
208,0.999999998032098,-0.19999995730420583,0.034069748841800966
209,0.9999999977792638,-0.09999996258678513,0.03614675256039521
21,0.9999999974704827,-0.3872087243336894,0.8436594541362842
210,0.999999997590562,-0.025420963093249163,0.133643214210362
211,0.9999999976756232,-0.06309225876457464,0.14355481819072308
212,0.9999999976654588,-0.19547431170879637,0.1339219508412996
213,0.9999999974704826,-0.0448686442319514,0.06827902063733082
214,0.9999999974517634,0.006117496328745819,0.03577231264594211
215,0.9999999987144397,-1.3869098539580955,0.4660755702810627
216,0.9999999980208901,-0.5181718669174533,0.2908706121557205
217,0.999999997971774,-0.3497020524739933,0.28979507260874043
218,0.9999999974630622,-0.19999801347669047,0.09862435283584511
219,0.9999999974704826,-0.014716831509258885,0.052430595101632456
22,0.9999999974704827,-0.37789356485444336,0.8313063869922055
220,0.9999999974704828,-0.030600631781182247,0.052716710162185626
221,0.9999999974719675,0.099995057221848,0.003948523388107481
223,0.9999999974704828,-0.21032373309863892,0.3894317904305436
224,0.9999999974704834,-0.586066716740815,0.5537075952633891
225,0.9999999974704827,-0.14599676741891715,0.0980869049250116
226,0.9999999977423059,-0.7999995561858666,0.13087511108828828
227,0.9999999974704832,-0.33778043944038905,0.6190910202715361
228,0.9999999975593221,-0.36880912186397113,0.2010258731965687
229,0.9999999991567067,-0.49814757890389066,0.825133392452168
23,0.9999999974704828,-0.3901496902753144,0.8828781706771717
230,0.9999999994671268,-1.099999341413683,0.8455434387438678
231,0.9999999980898461,-0.899999723633371,0.8431546019500141
232,0.999999997498278,0.26150893960106086,0.824671861837133
233,0.9999999991479683,-1.0999995211932845,0.8249360177323247
234,0.9999999974675341,0.8730808652960093,0.05350891664214483
235,0.9999999990243535,-0.599999456299967,0.8424643479163955
236,0.9999999995069015,-0.8999999125364984,0.8337027437338635
237,0.9999999974027997,-0.05505661085912206,0.006436383668230741
238,0.9999999973140112,-0.010424886364638198,0.01438582177498138
239,0.9999999973334781,-0.0040704814781383075,0.012632973915302353
24,-4.878688067187905e-10,-6.877127462564534e-10,-9.742809381208699e-9
240,0.9999999971788747,-0.09999914394256149,0.02944140708869503
241,0.9999999969246133,-0.012286089253359429,0.049449163102582475
242,0.9999999967912023,-0.09999966020308089,0.06664232106049937
243,0.9999999968429713,-0.05793456439920786,0.055880634573774346
244,0.99999999690092,-0.05573216760243349,0.05096235242600205
245,0.9999999968501442,-0.0627144235747401,0.05527338245884926
246,0.9999999971315828,0.0,0.030651336685963097
247,0.9999999906790215,-0.3907125847169032,0.4500000018458696
248,0.9999999974068776,-0.09999986930006281,0.01819506632400688
249,0.9999999969682748,0.08301783259179243,0.045519480664349826
25,-8.37926644363759e-10,-8.026033038615865e-10,-9.836790062545e-9
250,0.9999999974116307,-0.1999965574383589,0.0064129412135005975
251,0.9999999971593999,0.0,0.02836286231394624
252,0.9999999968451747,0.0,0.052252064923642434
253,0.9999999970521422,0.0,0.038098924824969835
254,0.9999999974125384,-0.05382372138731221,0.005444763552760609
255,0.9999999980858507,-0.8999999123282469,0.08496675374403016
256,0.9999999980663247,-0.8999999123193032,0.08719981255015001
257,0.9999999974971285,-0.5999976859708869,0.069548398103372
258,0.9999999974970354,-0.599997685970859,0.07001793355129983
259,0.9999999974643687,-0.03000169243081129,0.006483630333275623
26,0.999999997415082,-0.012580919747135174,0.023053195070229043
260,0.9999999974644785,-0.02292434599834515,0.006599537491149896
261,0.99999999747252,-0.09999938422349479,0.0021563267569632916
262,0.9999999973964838,-0.09673646212364509,0.006482275934479861
263,0.999999997341001,-0.10700583481292711,0.009584555148789272
265,0.9999999974065442,-3.1143982543587887,0.91130783695975
267,8.400942978279933e-8,-2.755456808711688e-7,2.786335266088623e-8
268,0.9999999975106434,-2.8007620204487833,1.1923671944326222
27,0.9999999974144679,-0.012322393546670639,0.02326668968879232
270,0.9999999974345885,-1.5648680455523165,0.6496046664675592
271,0.9999999974189686,-3.047548705511134,0.9311246470659733
272,0.9999999980662285,-0.41609505535069524,0.6111168685793739
273,0.9999999982199939,-0.5841280501322214,0.19407414540097875
274,0.9999999974704826,-0.08986687021245403,3.554699303053456
275,0.9999999974704827,-0.7906933108869223,1.7975596189216765
276,0.9999999974704825,-1.6578579438566834,7.934320251822115
277,0.9999999974704824,-1.5261594805638024,6.508617409717202
278,1.00000000464293,-9.999999962847168,6.9483680501723875
279,7.124505356221292e-9,-3.932915779762426e-8,7.010559316922297e-9
28,0.9999999974704832,-0.0406993918970626,0.2358889838754532
281,9.383124514550915e-9,4.451707410283499e-9,7.268019317701285e-9
282,0.11590389239267297,-1.1590388568211307,0.11953273430672233
285,3.858005115709971e-8,-3.2523487686237045e-7,7.224189885862101e-8
287,0.9999999980146136,-0.6136759599420445,0.06136760925297509
288,8.167572415644732e-8,-7.45766717310035e-7,1.0733675910506643e-7
289,0.9999999973239015,-1.0499998390542946,0.10500000436777743
29,0.9999999978789369,-0.08183110853185296,0.2960025695341419
290,0.09109834529849063,-0.882995200573995,0.08829953090963452
291,2.9109063160704803e-7,-2.8049924846288966e-6,2.918636999876216e-7
292,0.9999999923808262,-3.4516818981213304,0.34516860732908117
295,0.9999999958524173,-0.9649423025802587,0.1319106389689599
299,0.9999999997506925,-0.764411338574478,1.0050905556140195
3,-4.498297702637455e-10,-3.833941791313516e-10,-9.743727361815269e-9
30,-2.0540971741350244e-9,-1.2580181572723385e-9,-9.835406996558264e-9
301,0.999999997470483,-0.6333412992838043,1.165170732938606
303,2.6632841095897573e-8,4.009009597296669e-8,1.1781503597547858e-8
304,1.0000000025386726,-2.932162062285269,4.852930615245681
306,0.9999999979547438,-9.999998386566618,2.3905007441790302
308,0.9999999974704836,-8.552764946721389,5.570235340937737
309,0.9999999974704836,-8.541612637538321,8.40047569994466
31,-2.0596129535531318e-9,-1.2597872139862326e-9,-9.835123633782478e-9
311,0.9999999974704837,-8.552352312838696,7.358451630342134
312,1.0000000015760997,-2.499998130371531,3.544314922812218
313,1.0000000020511817,-9.999998174434525,3.8219199238511803
314,0.9999999990081173,-9.85007892472728,2.4306695108732623
315,1.2454330373844842e-8,-1.2765853268246582e-8,6.265482862396524e-9
316,0.999999997463306,-0.8507374889992382,0.12575183189150882
318,0.9999999974704835,-4.124877148834513,57.0625005790307
319,0.999999997470483,-4.028129255377027,7.380651115597902
32,-2.0562485909828568e-9,-1.2574277880728577e-9,-9.835298787743588e-9
320,0.9999999974704833,-7.175382134524815,19.340225709159665
321,0.9999999974704823,-7.2237551675370195,1.9815226674496764
322,0.9999999974704831,-4.932745153747607,3.1646879658336147
323,2.797071397295266e-8,-8.658973299679943e-16,5.223715898043992e-9
327,0.9999999964933909,-0.10421265295411855,0.40937094624711245
328,7.333530337537561e-8,1.0293929724298734e-6,2.683991390239858e-6
329,0.9999999974704813,-1.012955185171794e-6,1.9354890440429833
33,-2.054192702194627e-9,-1.2606848941054069e-9,-9.835405626843148e-9
330,1.981017578731674e-8,2.573674348265291e-7,6.637141829998807e-8
331,0.006007775219148921,2.708753513357386e-7,0.17494093647499764
332,0.9999999974704826,0.0,0.4387869063392995
333,0.9999999974704826,0.0,0.3742670079291033
34,0.9999999974704828,-0.1645702739299038,0.3712601663755236
35,0.9999999974704828,-0.14991854334892776,0.3560898118064857
36,0.9999999974704827,-0.09884066706896495,0.26438827700597023
37,0.9999999974704827,-0.08778209791999096,0.2771046008751282
38,0.9999999974704827,-0.08424852596965246,0.2624577019721789
39,-5.098049711495136e-10,-7.098565216889347e-10,-9.74664685618533e-9
4,-4.564130945864748e-10,-6.846403484132704e-10,-9.744552557659296e-9
40,-5.103953321597315e-10,-7.116306942903942e-10,-9.746353371545669e-9
41,-2.6414801865489666e-9,3.1501006947322133e-10,-9.677060962361142e-9
42,-2.6279170957539393e-9,3.282974982144831e-10,-9.676535247563805e-9
43,0.9999999974704827,-0.07558691368130252,0.27929878019606497
44,0.9999999974704827,-0.0693227655290323,0.28152215198122865
45,0.9999999974434287,0.014007534220791639,0.049479704977720536
46,0.9999999974206092,0.01795627074492706,0.08973452627447859
47,0.9999999974523691,1.2578330715701316e-7,0.011693687534989894
48,0.9999999974704827,-0.23238092503797944,0.2177933583586804
49,0.999999997501764,-0.14275569761535156,0.702648726415987
5,0.9999999974704827,-0.030513197540968852,0.13101225341244957
50,0.9999999974705,-0.1512602782924051,0.7043528284637085
51,0.9999999974704828,-0.17339291683681865,0.7430743668080403
52,0.9999999974704828,-0.11539040949292191,0.4322262194207906
53,0.9999999974704827,-0.104478321743451,0.4073437439130655
54,0.9999999974704827,-0.11669213971964212,0.400671365093121
55,-3.4425470790688644e-9,-9.544394262227569e-11,-9.904836123849122e-9
56,-3.2896899109666257e-9,-2.586298208153268e-10,-9.903871313524597e-9
57,-3.4399347641918067e-9,-9.568999224746378e-11,-9.904956429876266e-9
58,-2.316428046858032e-9,-1.0975450721696223e-9,-9.908282913372062e-9
59,-2.3151964932279205e-9,-1.0971484590773946e-9,-9.908302521954626e-9
6,0.9999999974704827,-0.03146831048667848,0.1294951565170321
60,-7.476201079252277e-10,-4.3848803140238915e-10,-9.908487783011375e-9
61,-7.535684570184998e-10,-4.012933536607181e-10,-9.90968231568876e-9
62,-7.856306007817416e-10,-8.905301187627076e-10,-9.91090246484946e-9
63,-8.413922870208899e-10,-9.068724809010834e-10,-9.910223095285804e-9
64,-8.434817624571626e-10,-9.101954658164194e-10,-9.910182539051696e-9
65,0.9999999974704825,-6.686714895882511e-5,0.11524468529087542
66,0.9999999974704825,0.00251969417951204,0.06915126731885657
67,0.9999999974704824,0.0030214490480022812,0.03323940673332658
68,0.9999999974704825,0.0020079380901541592,0.1049316467161974
69,0.9999999974704824,0.0037824309680253273,0.05596506048779471
7,0.999999997470483,-0.03569291442655075,0.14957054906444073
70,0.9999999974679633,0.0031095472647898257,0.056512671694522815
71,0.9999999974817101,-0.1999972155377539,0.1759659584730386
72,0.9999999974794387,-0.1999965063290851,0.1673470042421646
73,0.9999999977119923,-0.018747046469552477,1.0014860992594576
74,0.999999997470483,-0.21997235801323148,1.9513996558064735
75,0.999999997470483,-0.2438778610282928,1.8965288628377919
76,-3.902200690470746e-9,-2.464226140019073e-10,-9.894190761030585e-9
77,-8.683356775017384e-10,-6.919673319161614e-10,-9.910111962512014e-9
78,-2.362902713464176e-9,-1.5501323831789015e-10,-9.781693880729222e-9
79,-6.035407961787751e-10,-2.5560183671408535e-10,-9.777530576395505e-9
8,-4.0859181447639426e-10,-3.6487573025577664e-10,-9.734020498007796e-9
80,-5.118851573927461e-10,-5.544092360659361e-10,-9.75910785339089e-9
81,-4.923320373296351e-10,-4.923362268708965e-10,-9.766627024689438e-9
82,-4.843207962098126e-10,-4.903544743658351e-10,-9.765045853050914e-9
83,-4.0661360080768026e-9,-3.6959340257723476e-10,-9.892717457252901e-9
84,-4.051190801225231e-9,-3.69791779719066e-10,-9.892119150036968e-9
85,-4.136483906794172e-9,-3.688115219545299e-10,-9.895943973040826e-9
86,-4.1994251436175935e-9,-3.678156194322487e-10,-9.900479584683054e-9
87,0.9999999979058514,-0.11525465933622425,0.5648297399742206
88,0.9999999979082107,-0.07981737066583271,0.704010652488051
89,0.9999999984215139,-0.19999992530244634,0.5584956030207229
9,-4.1311608599991314e-10,-3.472155858172406e-10,-9.732580614589542e-9
90,-2.63296727705165e-9,-3.3648724862142926e-10,-9.76515392466994e-9
91,-4.701312703384052e-10,-1.3669963539213978e-9,-9.750457255329651e-9
92,0.9999999975590238,-0.08603404054099402,0.47830895105810883
93,-1.3761687071902083e-9,-1.079947841989149e-9,-9.74816392459762e-9
94,-1.3237548721632623e-9,-9.81765330523248e-10,-9.745508818282805e-9
95,-1.2201415034635212e-9,-7.424411420741507e-10,-9.740402277387234e-9
96,-1.2681872226269116e-9,-7.99888815298707e-10,-9.743996004419722e-9
97,-1.1176640925287286e-9,-6.472792078965019e-10,-9.729098408370152e-9
98,-1.1670355519517343e-9,-7.222100436058819e-10,-9.732648919777482e-9
99,-1.1687591576362904e-9,-9.684158470306703e-10,-9.839116044323138e-9
