ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1040,-0.35867792856109487,0.06512843848769913,1.0,0.0,-0.18956742964779047,0.19056537803154822,,
1041,0.15865943090431472,-0.21789893345573857,1.0,0.0,0.1451151974296002,-0.14499315069943652,,
1042,-0.049684586486430336,-0.1162319590225587,1.0,0.0,0.19144013958333242,-0.19118269353538292,,
1043,-0.10897484441790307,-0.09469411483371058,1.0,0.0,-0.33521556475956304,0.33617584423481944,,
1044,-0.07964823271003782,-0.14033652275902467,1.0,0.0,-0.2730624641505619,0.2736803603710486,,
1045,-0.22218892516805225,-0.07451120604684684,1.0,0.0,-0.3219523278899193,0.32320880196478463,,
1046,-0.3400374641359169,0.13615184824660662,1.0,0.0,-0.6882082080157708,0.6925663899713075,,
1047,0.0343702671834762,-0.14466656564955654,1.0,0.0,0.25226802630460543,-0.25196518221171166,,
1048,-0.49986995310044824,0.40152187394983674,1.0,0.0,-0.8679742099471992,0.8694136754839732,,
1049,-0.416806527414123,0.3707740933462666,1.0,0.0,-0.25918580840691996,0.259563522259258,,
105,-0.015470103144791005,0.00739444379595069,1.0,0.0,3.267100687965986,-3.2643561985308556,,
1050,-0.23111567902231392,0.16527114410624102,1.0,0.0,0.30574360920436455,-0.30542212211631126,,
1051,0.0018006364561542283,-0.022614938329547665,1.0,0.0,-0.004199614800416413,0.004204236241342386,,
1052,-0.11435279508578074,0.03216766680423967,1.0,0.0,0.14216977333689867,-0.14214202776084572,,
1053,-0.42332092708240904,0.39550116471895935,1.0,0.0,-1.6842346210761776,1.6983244457238156,,
1054,0.004136177323088545,-0.005542931201962084,1.0,0.0,-0.004920374295846743,0.004922845076127582,,
1055,-0.00401427935479315,0.00262230311214251,1.0,0.0,0.00169512388258074,-0.0016944219378843297,,
1056,0.08882954880382232,-0.14049079744103565,1.0,0.0,0.27395957538630883,-0.27392448942250724,,
1057,-0.09859243121957469,-0.05340868974050289,1.0,0.0,-1.4121560900556342,1.4382414752499662,,
1058,-0.09406180730015525,-0.06842442720854341,1.0,0.0,-1.38479658402605,1.408559358365697,,
1059,0.09859243121955988,-0.2494982312756265,1.0,0.0,1.4596473484800534,-1.4382414752499662,,
106,-0.41560077366122083,-0.1184037652259513,1.0,0.0,-0.3593606699850465,0.3602716881107892,,
1061,-0.005893412345517051,-0.07838336245186887,1.0,0.0,0.18736686805332697,-0.1873276512619812,,
1062,-0.36020502982748354,0.12820117285835722,1.0,0.0,-1.132900611067907,1.1422390800274167,,
1063,0.0018995123235691783,-0.014934243621199066,1.0,0.0,-0.004293154957844252,0.004294677896715178,,
1064,-0.0339337895676742,-0.0067842624223020615,1.0,0.0,0.029748629635719313,-0.029688562562813853,,
1065,0.033944137995183775,-0.059170426102668636,1.0,0.0,-0.04325761531253968,0.04344148325011043,,
1066,-0.005752446164488446,-0.00997786127647589,1.0,0.0,-7.461357917334053e-7,9.251835065877684e-7,-9.875191760006874e-9,-9.874214069892983e-9
1067,0.002087740679930919,-0.06825621370758461,1.0,0.0,0.026396123240250667,-0.026228223549487346,,
1068,-0.027744822876684134,0.010820612534748458,1.0,0.0,-0.018085034085245616,0.01811290262201401,,
1069,-0.06076620500713547,-0.0032229950725348204,1.0,0.0,0.004036646469837462,-0.0038894358710471035,,
107,0.17690991257880284,-0.35092436204495786,1.0,0.0,0.23209191459671372,-0.23187786476703032,,
1071,-0.02998205190134213,0.025647631699037957,1.0,0.0,0.038589087331150435,-0.03858010295560434,,
1073,-0.007704053964371245,0.0017479216973869704,1.0,0.0,0.0006754200525204619,-0.0006750729721257975,,
1074,-0.021192418797865827,0.0030945494942176814,1.0,0.0,-0.0039572207171339165,0.003964525834951145,,
1075,0.028896472762211897,-0.07232265914453975,1.0,0.0,0.0034912765863269186,-0.0032894528628253476,,
1076,-0.013458070377986445,-0.0008751633117835841,1.0,0.0,0.001735904740517605,-0.0017349736632917075,,
1077,-0.007568423248522206,0.004199865281485938,1.0,0.0,0.01507437048371855,-0.015070514311381872,-9.874834571369791e-9,-9.874574803695379e-9
1078,-0.038719211335200385,0.0186458895606935,1.0,0.0,-0.043553850817990764,0.04362024509802737,,
1079,0.021476802272404266,-0.04683163225192567,1.0,0.0,0.05954234855449096,-0.05932387073518215,,
108,-0.7846137443294,0.5250901991082692,1.0,0.0,2.2162051778994285,-2.1918627047670123,,
1080,0.0017572836714298832,-0.01101868906091804,1.0,0.0,0.0741859117037168,-0.0741184469468602,,
1081,0.011539066058724472,-0.028555891210000812,1.0,0.0,0.009008051125665365,-0.008997325772048176,,
1082,0.03007907950582928,-0.04457099950745547,1.0,0.0,0.005317225213467448,-0.0052886243318128415,,
1083,0.04857955473555999,-0.051803255682925174,1.0,0.0,-0.0010829145388571162,0.0010941204330890879,,
1084,-0.04893710445954365,0.04138549666347763,1.0,0.0,0.001037293171288666,-0.0010136198890783625,,
1085,-0.01861553091434576,0.007399342454215337,1.0,0.0,0.025187904650670674,-0.02517587065945651,,
1086,0.019315977834952553,-0.02287426525138878,1.0,0.0,-0.026132038486522745,0.02613754359351674,,
1087,-0.007718655927355119,-0.004216011610065496,1.0,0.0,0.024285956205538313,-0.02427530401925811,,
1088,0.002806460827688568,-0.005115201229790632,1.0,0.0,0.023611761218120492,-0.02360976633051972,,
1089,-0.009499830193643553,-0.019493980747608865,1.0,0.0,-0.023893555590734465,0.023928626938384514,,
109,-0.1002155078293084,0.053512020111912056,1.0,0.0,-0.02305020646819582,0.02360021438996764,,
1090,0.017522191970309797,-0.0941907036292848,1.0,0.0,0.03922945743332439,-0.039097694699767906,,
1092,-0.007627200499799619,-9.393990305644571e-5,1.0,0.0,0.03064145736553767,-0.03063206088572603,,
1093,-0.004896321906564196,0.0020124620865289424,1.0,0.0,0.014785189754757936,-0.014782610457951647,,
1094,-0.006895279625558027,-0.01218185116815259,1.0,0.0,0.013895154540418113,-0.013892513722397644,,
1095,-0.08423562776157802,0.05804846264406356,1.0,0.0,-0.14023005648883383,0.1411327426775376,,
1096,-0.015700970017215567,-0.023077045874540913,1.0,0.0,0.0677201825977899,-0.06730673186657436,,
1097,0.0368805459955962,-0.04105983454042426,1.0,0.0,0.13313441229781434,-0.1330046155471415,,
1098,-0.032960146103987335,0.022973303865830717,1.0,0.0,-0.1432963625277972,0.1436469804279604,,
1099,-0.11009804591078325,0.1026112489771612,1.0,0.0,-0.1679688716070612,0.16827702952563445,,
110,-0.1063888122343923,0.05599982431966223,1.0,0.0,-0.07132984841709705,0.07241622892022498,,
1100,-0.05243914739410113,0.031919104049766715,1.0,0.0,0.0009437451080789996,-0.0008829435276669891,,
1101,0.013885576609602724,-0.03504831877817577,1.0,0.0,0.05682549299137141,-0.056658545042663856,,
1102,0.0348856099568291,-0.06370604334835536,1.0,0.0,0.05597421098763643,-0.055566447807691044,,
1103,-0.05674222689477669,0.04740802954366738,1.0,0.0,-0.10621866208766984,0.10634407569517487,,
1104,-0.07148535994063912,0.06390423644149004,1.0,0.0,-0.16204458266299127,0.16229511004564634,,
1105,-0.1025190944125416,0.09704992228588263,1.0,0.0,-0.16923394334875994,0.16968565599224117,,
1106,-0.09594257214064394,0.08963660991189773,1.0,0.0,-0.17638823356804348,0.1770506685434731,,
1107,-0.08815722678980428,0.0841126482023981,1.0,0.0,-0.176136055504529,0.1765435675859331,,
1108,-0.08193998387475279,0.07489444384407064,1.0,0.0,-0.17964852940932374,0.18004117111556772,,
1109,0.04745179464900134,-0.04979637191536735,1.0,0.0,0.17147123652504864,-0.1713946639655726,,
111,-0.07954524127649344,-0.0012511640203556212,1.0,0.0,-0.0753129032562239,0.07638991909305595,,
1110,-0.11243222877144922,0.10834133566785191,1.0,0.0,-0.36941297380201343,0.3726586659131586,,
1111,0.05220972693053401,-0.06082766632077879,1.0,0.0,0.16725166494034815,-0.16697318365088837,,
1112,-0.1362513829730026,0.10399739086189716,1.0,0.0,-0.2991937036945533,0.304617079695252,,
1113,-0.10053301276067046,0.0639060153234889,1.0,0.0,-0.30347447409024547,0.30778354747280084,,
1114,-0.013512484916019451,0.005554713422904593,1.0,0.0,0.08672296939164141,-0.0866698308289444,,
1115,-0.02150685404225375,-0.0025630072532005894,1.0,0.0,0.1489150831693989,-0.1486444031015072,,
1116,-0.12005551480018142,0.1102786881926093,1.0,0.0,0.31041719843804766,-0.30862516305037774,,
1117,0.09191913993159741,-0.10951083835961849,1.0,0.0,-0.3077341916010836,0.3104154623322076,,
1118,-0.003076203963136694,-0.0044497635371680165,1.0,0.0,0.07601000065919235,-0.07590713883454836,,
1119,0.011493902372312945,-0.031971142090017036,1.0,0.0,0.05551384445819672,-0.055353981246603325,,
112,-0.11631126937347548,0.07176034281372372,1.0,0.0,-0.11379480779431712,0.1155909602612464,,
1120,0.025488650479859466,-0.0305336072426003,1.0,0.0,0.13194173213715354,-0.13189204645802846,,
1121,-0.0033939242767715263,0.002825080493397368,1.0,0.0,0.012996996904578142,-0.012996082077945014,,
1122,-0.0023905819034795027,0.0018593738253234915,1.0,0.0,0.005572934917519844,-0.005572751050665798,,
1123,0.00289663965348793,-0.0038867410995118484,1.0,0.0,-0.006518159924393738,0.006518400264791334,,
1124,0.000513246657422163,-0.001130942891768366,1.0,0.0,-0.0006286836440451235,0.0006286898066844831,,
1125,-0.013227740729513245,0.012645386284594815,1.0,0.0,0.015901324957211572,-0.015898667750206062,,
1126,0.009680618049566672,-0.010289187367267404,1.0,0.0,0.005161304182211407,-0.005158732366812538,,
1127,-0.01360653728117682,0.01281547011982835,1.0,0.0,-0.004723694233019765,0.004726765506710332,,
1128,0.04202287010047087,-0.04297758570280897,1.0,0.0,0.019668511566254102,-0.01966369471060792,,
1129,-0.029147111674391178,0.02859984840391278,1.0,0.0,0.004931920200301319,-0.00492251963105633,,
113,-0.05824994732563904,0.024976638836776168,1.0558707586058578,0.0,0.2839020385162729,-0.2735047053662943,,
1130,-0.056044393689763015,0.05509627948256451,1.0,0.0,-0.0049594542772792025,0.004970274482686216,,
1131,0.007915499753787416,-0.008451495191868792,1.0,0.0,0.01942243201310523,-0.01942033194077597,,
1132,0.05100873967959321,-0.05149437478035587,1.0,0.0,0.023622716453751726,-0.02358989555371541,,
1133,0.009679064521934566,-0.010061221309355361,1.0,0.0,0.012311347465442294,-0.012310506344308627,,
1134,-0.026544804216716827,0.024685893203965324,1.0,0.0,0.022783386265996016,-0.022772562307277578,,
1135,-0.026562801169129385,0.025541040604350494,1.0,0.0,0.028983176325354014,-0.028975831887037763,,
1136,0.00047242426969158497,-0.0014811839566359235,1.0,0.0,0.0021046352350836714,-0.002104595772149251,,
1139,-0.003784108789778151,0.002957913479235057,1.0,0.0,0.00757467008341903,-0.007574289937882647,,
114,-0.06795752118096403,0.06505031080615534,1.0,0.0,-0.4075369403745435,0.40876916018822645,,
1141,0.021996019068899534,-0.026576322915919992,1.0,0.0,-0.024934900741581834,0.024964026555002683,,
1142,-0.024066853350329234,0.02303651277017849,1.0,0.0,0.0193112191892655,-0.019306785080090306,,
1143,0.06065512625892181,-0.061536045547999,1.0,0.0,-0.04930374847032476,0.04930885213472949,,
1144,0.01368973431758459,-0.01461038846802122,1.0,0.0,0.0019517471817985424,-0.0019500675552450494,,
1145,-0.01582168268623846,0.014812866306347667,1.0,0.0,0.012106237802833921,-0.012104391527858504,,
1146,-0.011389162437223486,0.010808155964298722,1.0,0.0,0.008370730154530263,-0.008370107237065876,,
1147,0.003726650010281534,-0.003933501369704642,1.0,0.0,-0.0071237808272622575,0.007124930099690586,,
1148,-0.008783826098829594,0.008387924569650908,1.0,0.0,0.00465391777697741,-0.004653567996444766,,
1149,0.02825075172362474,-0.029471776150404926,1.0,0.0,-0.018941597656130984,0.018952599107394767,,
115,0.047495092544660104,-0.08615186557660087,1.0,0.0,0.030164354012016947,-0.02982139219652809,,
1150,-0.03450765089007493,0.033701923800633304,1.0,0.0,0.018017456310072975,-0.018012237033852078,,
1151,-0.005887765796205768,0.0052712605145573315,1.0,0.0,0.004267223399416023,-0.004267040990834021,,
1152,-0.01379613818447634,0.008715468925588655,1.0,0.0,0.00781398615211939,-0.007812950037158308,,
1153,0.02017180244071738,-0.02080181287734026,1.0,0.0,-0.013265240946657354,0.013267207314937388,,
1154,-0.00939330564645827,-0.03940442703417476,1.0,0.0,-0.00430496805751395,0.004305450036685443,,
1155,0.01498697007326511,-0.01996501242670728,1.0,0.0,-0.007209352026257115,0.007213770849829729,,
1157,-0.059203118244815986,0.04290181758283639,1.0,0.0,0.010520951187999669,-0.010515884232876997,,
1158,0.0298257750999192,-0.030220531305623702,1.0,0.0,-0.011720323784820618,0.011725015448193526,,
1159,-0.001589446934155107,0.001203342877678719,1.0,0.0,0.0044539356682490655,-0.004453591848270367,,
116,-0.042980718315005786,0.03401268600138046,1.0,0.0,-0.3079846786856084,0.309291583207195,,
1160,-0.0020494997202870485,0.001425316328839817,1.0,0.0,0.004200268089204689,-0.00419973432663634,,
1161,-0.005991037768367829,0.004983438985833405,1.0,0.0,0.005439341339367367,-0.00543914899431795,,
1163,-0.0158772457628524,0.007623752449675512,1.0,0.0,0.016318271441134277,-0.016317389020901046,,
1164,-0.004873553194643556,0.004286548877359523,1.0,0.0,0.002502338195247144,-0.002502207113883137,,
1165,-0.008423210954457038,0.007881959460612275,1.0,0.0,0.034000697188077425,-0.0339921185986074,,
1166,-0.03296605258200052,0.03278590505703688,1.0,0.0,0.021686688202690527,-0.02168330301591728,,
1167,-0.004816679938103859,0.001772379782764912,1.0,0.0,0.0057092409907264375,-0.005707323871345919,-9.874909216728206e-9,-9.874499758575535e-9
1168,0.03778273252006346,-0.037941237649744115,1.0,0.0,-0.027384739001874096,0.027390626887263198,,
1169,-0.001515666912771315,0.0005564985198224599,1.0,0.0,-0.0010805908933332312,0.0010806025940158165,,
117,0.05347157417247258,-0.07176034281373897,1.0,0.0,0.11379480779431712,-0.11324190459209932,,
1170,-0.0035841305333927996,0.0023459535221861394,1.0,0.0,0.00660974071861739,-0.006609166705382268,,
1171,-0.0026078966127091436,0.0024199238557959003,1.0,0.0,0.00520916498595241,-0.0052085699737535246,-9.87480275556995e-9,-9.87460673544264e-9
1172,-0.007345651220468965,0.00706966824224346,1.0,0.0,0.026237596261012887,-0.026232063921615107,,
1173,-0.0017680216104170934,-0.0006109443491094217,1.0,0.0,0.002952957026216459,-0.002952927661117664,,
1174,0.001768021610383803,-0.007680329852288835,1.0,0.0,-0.0029527335094806746,0.002952927661117664,,
1175,-0.004362932041275861,0.0035621629204985734,1.0,0.0,0.005729968875515147,-0.005729064898348602,,
1177,-0.004292489153608746,0.00390170873733569,1.0,0.0,0.012678902417172466,-0.012677872032491697,,
1178,-0.011386348293230517,-0.024444674269771663,1.0,0.0,0.015710571069963694,-0.015709895485453807,,
1179,-0.004550433919625399,0.003939632391547848,1.0,0.0,0.008890950494434289,-0.008888779649204544,,
1180,0.008874385753660076,-0.010065369008043208,1.0,0.0,0.01897869617745013,-0.018973399390207733,,
1181,-0.005799593033375147,0.0033886675182902963,1.0,0.0,0.0049769556470567,-0.004976665189837543,,
1183,-0.06022906069353719,-0.018658408356489825,1.0,0.0,0.0661668871832447,-0.06614928241092297,,
1185,0.06800582800908692,-0.08596743770850122,1.0,0.0,0.1464283746007565,-0.14630403123795632,,
1187,-0.03612100985801127,0.02658322956742241,1.0,0.0,-0.021176813392778375,0.021183225598247864,,
1188,0.04008195507279139,-0.0436609870154257,1.0,0.0,0.008670321158541527,-0.008663261949616616,,
1189,-0.017472112274392236,0.016856914218819918,1.0,0.0,-0.005372967549423738,0.005374830607795086,,
1190,-0.007228241517258516,0.00703238788457483,1.0,0.0,-0.01959680740160259,0.019597950612298194,,
1191,-0.007519335663863102,0.0073343731311045265,1.0,0.0,-0.019136675789284942,0.019138238739573793,,
1192,-0.006502042008357443,0.001956652036193689,1.0,0.0,0.005859880763088467,-0.005859105197592202,,
1194,-0.16611734268814435,0.16801580669723282,1.0,0.0,-0.17276158640024675,0.1732419906749445,,
1195,0.0708891205775376,-0.07157826249269507,1.0,0.0,0.04409384547264271,-0.04398114589122139,,
1196,0.0023426630343412204,-0.0025452115826022138,1.0,0.0,-0.00561597590117086,0.005616234325368454,,
1197,-0.004766157044591079,0.004571337567435221,1.0,0.0,0.01890662749636136,-0.01890563672307902,,
1198,-0.0012254665443289362,0.0006466180306757252,1.0,0.0,0.0025368612132217697,-0.0025366567383829333,,
1199,0.034091327884044564,-0.034438555627752415,1.0,0.0,0.03226364667740874,-0.03224668732526484,,
12,0.498410102876227,-0.46483489817572893,1.0,0.0,-4.134079537896768,4.148750033688563,,
120,-0.0022812184038314355,-0.03611424746252758,1.0,0.0,-0.5168311060599976,0.5220827274505548,,
1200,0.005621737970005117,-0.006217143395108552,1.0,0.0,0.02199077663084269,-0.021987535715595693,,
1201,-0.0035026554242515977,0.0030904289794524706,1.0,0.0,0.01609693347681331,-0.01609586167678875,,
1202,0.00045122783071288163,-0.0008650473552047328,1.0,0.0,0.005086000362301233,-0.005085911372707394,,
1203,0.0034079207502764196,-0.003801105249837091,1.0,0.0,-0.0007747383741430153,0.0007747967770335094,,
1204,0.013728161946273357,-0.025393111966654718,1.0,0.0,-0.03966305237493417,0.03966546319765,-9.875568604856321e-9,-9.873828963177595e-9
1205,0.035821607620773355,-0.03635766536996195,1.0,0.0,0.02603205696617608,-0.026020144010316718,,
1207,0.18347532590146104,-0.18293127742736448,1.0,0.0,0.265910425612823,-0.26546842760801603,,
1208,0.019686952537063426,-0.02157128971507784,1.0,0.0,0.0356039213465653,-0.035571665597421635,,
1209,-0.0006546722463758671,-0.00034495771115523443,1.0,0.0,0.00046065938864439963,-0.00046064810999083304,,
1210,0.004472770478261868,-0.006423438203363184,1.0,0.0,0.012716807138222548,-0.012711064122780948,,
1211,-0.04010284494671423,0.03958683434802712,1.0,0.0,-0.028435094185690065,0.028460159758936197,,
1212,0.03675960528615704,-0.037257769569345345,1.0,0.0,0.03662730252714935,-0.03659670789046995,,
1213,-0.012039436935995318,0.01109237302022349,1.0,0.0,-0.0073555751403748615,0.007357641566592421,,
1214,0.010360112994828708,-0.011257653245194803,1.0,0.0,0.008206116928660372,-0.008201836899335466,,
1215,-0.00029799322691217837,-0.0012226605103358773,1.0,0.0,-0.0021849576353436813,0.002185215586074419,,
1216,0.00496564235254923,-0.00576778105513634,1.0,0.0,-0.010657883869835608,0.010660171384060857,,
1217,-0.0014502293581622207,0.0013657225841425084,1.0,0.0,0.008478235373747057,-0.008471281453348753,,
1218,0.0005848948637574206,-0.0007801583719781309,1.0,0.0,0.0008342793218963605,-0.0008342356586491152,,
1220,-0.19809697290915274,0.19594382575180574,1.0,0.0,0.3415081853753044,-0.3410425725956829,,
1222,0.002091778395580679,-0.014336037185654056,1.0,0.0,0.023326690432208984,-0.02331816668813506,,
1223,0.047896920115894755,-0.05119997052596504,1.0,0.0,-0.21244105664203294,0.2136643910860395,,
1224,0.04950286984094806,-0.0538110399975664,1.0,0.0,-0.20500181139402046,0.20638447866000487,,
1225,-0.009857395060293659,0.004367602672648208,1.0,0.0,0.030329644578949447,-0.030286282050992815,,
1227,-0.04871280352092029,0.046799189017703316,1.0,0.0,-0.2089666516298814,0.20940752349945,,
1228,-0.04471032870473397,0.039706760950125985,1.0,0.0,-0.1675315309635204,0.16819285959225286,,
1229,-0.03790178705475523,0.022754143610328258,1.0,0.0,-0.13000230007543687,0.13065537922693746,,
1230,-0.06287012802168333,0.04761607708731817,1.0,0.0,-0.03803400939894049,0.038624164621614936,,
1231,0.03842695022468933,-0.06341434257547376,1.0,0.0,0.3222304133202254,-0.3209219209073618,,
1232,-0.06953831104103206,0.054113415628475714,1.0,0.0,0.0007260409842616572,-0.00034764144584553024,,
1233,0.08019185212035368,-0.08131286818813535,1.0,0.0,-0.004222562958635458,0.004247139118173235,,
1234,0.04292357038150084,-0.058327115561287654,1.0,0.0,0.06008872457517775,-0.05975961939283904,,
1235,-0.001058552143644793,-0.008251881349554792,1.0,0.0,-0.008587219155451895,0.008589931164300478,,
1236,0.05689153327434285,-0.0661987375956107,1.0,0.0,0.046528682014072106,-0.04633921070154465,,
1237,0.09973955720563503,-0.10241509294925832,1.0,0.0,-0.2508115214676258,0.2514968031542003,,
1238,0.026141140831022397,-0.034609981324430716,1.0,0.0,-0.11074639278385198,0.11102391445645858,,
124,0.25853906766846346,-0.23821674270843152,1.0,0.0,-1.157269894908212,1.1607911311720103,,
1240,0.17685923185852193,-0.18241183426061675,1.0,0.0,-0.37790602454987154,0.37848341390158396,,
1241,-0.03903208536487426,0.03596371356843907,1.0,0.0,0.10972909594280125,-0.1095650876503338,,
1242,-0.05817931757504378,0.05381103999763239,1.0,0.0,0.20500181139402046,-0.20358631121589713,,
1244,0.030540424943578497,-0.027447789595099314,1.0,0.0,-0.6688281942290819,0.6704645295981089,,
1245,-0.008444921147014322,0.0067547983223368285,1.0,0.0,-0.012667827000705404,0.012669610242207347,,
1246,0.02995758760996256,-0.029136383986075595,1.0,0.0,-0.445277605736631,0.44596810323181774,,
1247,0.06668330713531774,-0.06789938673423039,1.0,0.0,-0.034982101248460996,0.03501296960110292,,
1248,-0.13435814256475503,0.13361358825000377,1.0,0.0,-0.0005438640075047786,0.0008280453468070908,,
1249,0.06767483542938543,-0.07101664661550643,1.0,0.0,0.03607988650529497,-0.03584101494791002,,
125,0.2703262750547226,-0.2545668187925015,1.0,0.0,-1.1442402517016335,1.145114737923822,,
1250,0.05030800344259088,-0.053665629021106914,1.0,0.0,0.03457917673659972,-0.0343959383444676,,
1251,-0.13361358825008676,0.11642683832142982,1.0,0.0,-3.479459545907887e-5,0.0005438640075047786,,
1252,0.010062079227776846,-0.011299444873582304,1.0,0.0,0.008214646676993877,-0.008205488223562853,-9.874684856164177e-9,-9.874724781820584e-9
1253,-0.006612156664212923,0.001611033129156925,1.0,0.0,-0.0010016147475166298,0.0010023092998293973,,
1254,-0.0034499225635660656,-0.0005416486893555568,1.0,0.0,-0.0072015745767689395,0.0072031789237334545,,
1255,-0.02862139615927794,0.022577720806181437,1.0,0.0,-0.03274058240170121,0.032778197684854606,,
1256,0.028621396159276034,-0.03367099307319594,1.0,0.0,0.032816452349842276,-0.032778197684854606,,
1257,0.02480796790015744,-0.03563862282830665,1.0,0.0,0.03360152894180373,-0.033517247489935315,,
1260,0.004875607067434704,-0.017317292319262535,1.0,0.0,-0.4095130850314279,0.41135608782882954,,
1261,-0.01692936313222587,-0.015769210434143872,1.0,0.0,0.04035664896843185,-0.040280831748196466,,
1262,0.001430887543603385,-0.007984897178393742,1.0,0.0,0.057674520283491876,-0.05763715571022528,,
1263,-0.008995023428680487,-0.0474895418131278,1.0,0.0,0.06261429106133494,-0.06227359058482128,,
1264,0.04900404932493403,-0.05243921763600706,1.0,0.0,-0.532627376191343,0.5328561984027783,,
1267,-0.024434374734767873,0.022063714612225855,1.0,0.0,-0.10648535799530012,0.1065403542455225,,
1268,0.034556450010761595,-0.03818489822655527,1.0,0.0,-0.1648992920215053,0.16535545945717411,,
1269,0.0159541157305351,-0.02423228044744519,1.0,0.0,-0.14095078939783334,0.14133144615390567,,
127,-0.16162441867354846,-0.30949453389847037,1.0,0.0,0.035581483441409836,-0.03533610049308771,,
1270,0.07034380264240878,-0.0755905236351001,1.0,0.0,-0.05079255340120677,0.050954805392278694,,
1271,-0.0584118143306742,0.05713195921776045,1.0,0.0,-0.0004122977466438035,0.000424066623033812,,
1272,-0.039000166243629925,-0.02860462889708763,1.0,0.0,-0.09341541404764896,0.0934398512496778,,
1273,0.06814861401026552,-0.0684492924623807,1.0,0.0,-0.010901421722298164,0.011006229731873114,,
1274,-0.030884378842364255,0.03598463400608491,1.0,0.0,0.7887528436286783,-0.7873266846602736,,
1275,-0.011106191254659746,0.00671864608988134,1.0,0.0,-0.0898142973664886,0.08994381237792443,,
