ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.08998477740271153,-9.974930628145503e-9,1.016562172587792,-9.9749512921661e-9
1208,-0.16424874865806588,-9.974942841010673e-9,0.9963897610494242,-9.974939087539737e-9
1209,-0.21832687646025367,-9.974951245999849e-9,0.9892269047445968,-9.974930674387784e-9
121,-0.30858409200852316,-9.974933957857582e-9,1.0044546186163146,-9.97494796705803e-9
1210,-0.21908144868774476,-9.974944408416303e-9,1.0014386468764795,-9.974937519468298e-9
1211,-0.1759583164072736,-9.974941129246325e-9,0.9973471857894942,-9.974940799583024e-9
1212,-0.19533023561280127,-9.974942104011707e-9,0.9900994134099368,-9.974939824716152e-9
1213,-0.14308629697549552,-9.974942934996564e-9,0.9977056276244578,-9.974938993524983e-9
1214,-0.05679035073096823,-9.974936473496446e-9,0.9900478852400129,-9.97494545372598e-9
1215,-0.16018687744768056,-9.974932419528497e-9,1.0121963275408252,-9.974949503479544e-9
1218,-0.017362497128101964,-9.974941204766504e-9,1.0023873210802974,-9.974940724060402e-9
1219,-0.21026464501989184,-9.974948173054568e-9,0.9893453875537205,-9.974933751627198e-9
122,-0.3075272617468045,-9.974934270892142e-9,1.0043582822041495,-9.974947654365468e-9
1220,-0.21023282924111153,-9.974948168191729e-9,0.9893616349537019,-9.974933756495634e-9
1221,-0.22162974003000135,-9.974949129250242e-9,0.9867287117312671,-9.97493279425721e-9
1222,-0.0918590532841884,-9.974934468558988e-9,1.0083189720875907,-9.974947456906535e-9
1223,-0.03357296658629271,-9.974934862053375e-9,1.0075536998172518,-9.974947063807501e-9
1224,-0.04788303424539159,-9.974933034828615e-9,1.0071190011141848,-9.974948888987659e-9
1225,-0.021637951221590537,-9.974941188910993e-9,0.9965974911599984,-9.974940739916503e-9
1227,-0.06191548052229965,-9.974936726944576e-9,1.0069872052779654,-9.974945200454316e-9
1229,-0.05164378583953943,-9.974938144985577e-9,1.0029913546065334,-9.974943783211647e-9
123,-0.30369129489791946,-9.974934524873191e-9,1.005284865570823,-9.974947400650425e-9
1230,-0.04630418028809384,-9.97493986148843e-9,1.0026985199598426,-9.97494206724601e-9
1233,-0.1885900839433005,-9.974941877849332e-9,0.9893719537526405,-9.97494005091559e-9
1239,-0.024714144030354962,-9.974941930968705e-9,0.9990092586495067,-9.974939997788244e-9
124,-0.3069356287426279,-9.974933954639757e-9,1.0054699392185418,-9.974947970272259e-9
1240,-0.020963020979360356,-9.974940488311758e-9,0.998443365564597,-9.974941440501667e-9
1241,-0.08040581256071472,-9.974935387244558e-9,1.0075860814186766,-9.974946539105539e-9
1242,-0.09085686447579364,-9.974935408780435e-9,0.9980660214322512,-9.974946517588784e-9
1243,-0.07307706251225714,-9.97492206380948e-9,1.0108006483022545,-9.974959836553676e-9
1244,-0.048369632852445395,-9.974941277295788e-9,0.992826603607815,-9.974940651527917e-9
1245,-0.14187561969424184,-9.974935737621363e-9,0.9927434235423311,-9.974946189030663e-9
1246,-0.14214389249207382,-9.9749362476865e-9,0.9927377512466341,-9.974945679370075e-9
1249,-0.11755694644247291,-9.974940868872372e-9,0.9929712913922017,-9.974941059958416e-9
1250,-0.1034160918262195,-9.974939197156233e-9,0.9990025913197009,-9.97494273142605e-9
1251,-0.219403673697418,-9.974936498525992e-9,1.0084007994155872,-9.974945428714318e-9
1252,-0.023366800675357347,-9.974940964410633e-9,0.9800008544601084,-9.974940964420885e-9
1253,-0.021259423815466444,-9.974940964414847e-9,0.9870673090982646,-9.974940964416671e-9
1254,-0.03243521721822356,-9.974936829958098e-9,0.9948083566655936,-9.974945097509593e-9
1255,-0.02530693691903305,-9.974938191124625e-9,0.990255023596789,-9.974943737093186e-9
1256,-0.10370772286886347,-9.974938030892974e-9,1.0008189824008102,-9.974943897251881e-9
1257,-0.048657345760902575,-9.974938110997178e-9,0.996733018900035,-9.974943817184663e-9
1258,-0.07743715191545485,-9.97492198457875e-9,1.0095498511553038,-9.97495991554541e-9
1259,-0.08533388496731345,-9.97492198036524e-9,1.0067673340239913,-9.974959919746181e-9
126,0.06734502057107579,-9.974940964415576e-9,1.0095204407731346,-9.974940964415942e-9
1260,-0.08948907903615845,-9.974922090984577e-9,1.004562858542567,-9.974959809460321e-9
1262,-0.1355347657009438,-9.974911750890543e-9,1.0263313384865766,-9.974970109985857e-9
1263,-0.1015880614244589,-9.974938069170734e-9,1.0022145563539242,-9.974943858991923e-9
1264,-0.1742454366503574,-9.974936512761817e-9,0.9940482496206567,-9.97494541448862e-9
1265,-0.02929791712617009,-9.974940964414984e-9,0.997105979223804,-9.974940964416532e-9
1266,-0.1393345093987459,-9.974908702413456e-9,1.0275822780027197,-9.974973143560631e-9
1267,-0.14013028000081146,-9.974908284293745e-9,1.0281341228116152,-9.974973559521569e-9
1268,-0.1390895676538744,-9.974905957521812e-9,1.0314779037896264,-9.97497587377457e-9
127,-0.1869786465355384,-9.974937376807e-9,1.0153272911055473,-9.974944550997561e-9
1271,-0.0739267160765251,-9.974951820287365e-9,0.9865009338292507,-9.97493009913021e-9
1274,-0.07500263050608012,-9.97492438940606e-9,1.024009697346613,-9.974957517527727e-9
1276,-0.064058318431931,-9.974936216957862e-9,0.9922569656511449,-9.974945710075516e-9
1278,-0.14091858308561325,-9.974907187390523e-9,1.0294233894237466,-9.97497465062983e-9
128,-0.21575245895258605,-9.974936047649032e-9,1.0202513784896576,-9.974945879253831e-9
1280,-0.18690881278427524,-9.974939020802144e-9,1.003779112141686,-9.974942907727922e-9
1281,-0.24744682387955144,-9.974925141586468e-9,1.019281539215626,-9.974956767288482e-9
1282,-0.23016536292680947,-9.974923549836436e-9,1.0247239455694186,-9.974958354824427e-9
1283,-0.10427164458058935,-9.974939077206445e-9,0.9986210095883079,-9.974942851340862e-9
1284,-0.18532130131663352,-9.97493409739432e-9,1.0117505920468577,-9.974947827675668e-9
1285,-0.1853210348976237,-9.974934115431811e-9,1.0117083638634352,-9.974947809657906e-9
1286,-0.2569099644411035,-9.974944174697867e-9,0.9833073115070923,-9.974937753310909e-9
1287,-0.2649644244818707,-9.9749473419319e-9,0.9780874385548227,-9.974934583651815e-9
1288,-0.10803365716557857,-9.974939670592694e-9,0.99731325701867,-9.974942258105234e-9
1289,-0.18854615257352692,-9.974946685659805e-9,0.9902863605686599,-9.974935240558077e-9
129,0.15128856379160754,-9.974940780244178e-9,1.003303244759607,-9.974941148584633e-9
1290,-0.20625986020762613,-9.974953482520838e-9,0.9803736092198193,-9.974928433791468e-9
1292,-0.2037857719585743,-9.974952551162267e-9,0.9831728179063924,-9.974929366944419e-9
1293,-0.20514081131910133,-9.974953170375287e-9,0.9823748777574317,-9.974928746553879e-9
1294,-0.21935807991870063,-9.974955709118582e-9,0.9762796895567222,-9.974926202340965e-9
1297,-0.18624121584614445,-9.97494629536178e-9,0.9915581280493286,-9.97493563120061e-9
1298,-0.2217186570411986,-9.974947957558663e-9,0.9804144332130125,-9.974933967367566e-9
13,0.012851011796794064,-9.974940964407308e-9,1.0013615018700637,-9.97494096442421e-9
130,-0.07409686433933114,-9.974927964742907e-9,1.0090093044710036,-9.974953950615119e-9
1300,-0.1801284626061677,-9.974939201311135e-9,1.001692243594129,-9.974942727272322e-9
1301,-0.210731597206708,-9.974940617013867e-9,0.9894009860712268,-9.97494131180802e-9
1302,-0.17936969221373766,-9.974934522193541e-9,1.011293022733046,-9.974947403327324e-9
1303,-0.17970603984621228,-9.97493433120426e-9,1.0114273010609989,-9.974947594117449e-9
1304,-0.206657763495358,-9.974934331934458e-9,1.004045581879148,-9.974947593388023e-9
1305,-0.23712255224544265,-9.974940440683098e-9,0.9894129559866253,-9.97494148812653e-9
1306,-0.24582114875709776,-9.974933523906513e-9,1.001664610184649,-9.974948400509166e-9
1307,-0.07438285024325211,-9.974940964414033e-9,0.9968857952711976,-9.974940964417485e-9
1309,-0.11672957129171413,-9.974944821542551e-9,0.9815392121083664,-9.974937106101211e-9
131,-0.19909800176693965,-9.974936446991796e-9,1.0188802634172434,-9.974945480211584e-9
1310,-0.042874160907926784,-9.974940964415652e-9,1.0079917946130525,-9.974940964415866e-9
1312,-0.17612139479203823,-9.974944273858165e-9,0.9940201655765599,-9.974937654098993e-9
1313,-0.3088553515348564,-9.974944399203447e-9,0.9898717012634373,-9.974937528686215e-9
1314,-0.3123769747871496,-9.974944827499415e-9,0.9891096548057228,-9.974937100140675e-9
1316,-0.18526432714746616,-9.974938591733639e-9,1.0024221979900831,-9.974943336648654e-9
1317,-0.2276864933451029,-9.974938036108437e-9,1.0055466535819182,-9.974943892038857e-9
1318,-0.18868615215982973,-9.974935680226493e-9,1.0058356825011034,-9.974946246377414e-9
1319,-0.21957105709594021,-9.974935708101545e-9,1.0009421179740832,-9.974946218525798e-9
132,-0.08601777805693965,-9.974938876449315e-9,0.9922695221260741,-9.974943052034314e-9
1320,-0.06323578883269472,-9.974947716019224e-9,0.9916007143713489,-9.974934209172191e-9
1321,-0.07394598925498343,-9.974949098232628e-9,0.9881046216191267,-9.97493282531521e-9
1322,-0.17864250669582402,-9.974938612272495e-9,1.0060588048535266,-9.974943316117542e-9
1325,-0.2536841283617015,-9.974937558848853e-9,1.0070739521746541,-9.97494436905727e-9
1329,-0.2330549351465758,-9.974949056198765e-9,0.9797706699471503,-9.97493286740356e-9
133,-0.21851538344632296,-9.974935929451211e-9,1.0276161402882373,-9.974945997357827e-9
1331,-0.2046208627952776,-9.974936186643574e-9,1.002147413848314,-9.974945740366772e-9
1332,-0.19109386487270025,-9.97494672394296e-9,0.9897571901402805,-9.974935202239819e-9
1333,-0.22356283631264753,-9.974937808480454e-9,1.0059737053723181,-9.974944119556347e-9
1334,-0.21250709006119325,-9.974940165689863e-9,0.9944484451036122,-9.97494176309074e-9
1335,-0.1828131057431759,-9.97493861110379e-9,1.0050473330826144,-9.974943317285808e-9
1337,-0.1762437262393891,-9.97494428057194e-9,0.9939818411417047,-9.974937647381666e-9
1338,-0.24840170769159386,-9.974953793695062e-9,0.9835623920436241,-9.974928121986779e-9
1339,-0.2784779663035996,-9.974946741894198e-9,1.0011012425334658,-9.974935184272042e-9
1341,-0.2747261845552858,-9.97495830904009e-9,0.9754955476738937,-9.974923595747963e-9
1342,-0.25570309865532137,-9.974955076447743e-9,0.980377072518809,-9.97492683647143e-9
1343,-0.19962452572887218,-9.974932848422362e-9,1.01037093374793,-9.974949075155424e-9
1345,-0.31084310545627003,-9.974934231676725e-9,0.9953801673240806,-9.974947693538897e-9
1347,-0.2104705539514886,-9.974947964007891e-9,0.989371897440411,-9.974933960911132e-9
1348,-0.22794238092463642,-9.974948630876709e-9,0.9917116887350241,-9.974933293261046e-9
135,0.016773071431147462,-9.97493302056059e-9,1.027054378583303,-9.974948903237627e-9
1350,-0.2498467353342854,-9.974961437580552e-9,0.9815647682362216,-9.974920457743173e-9
1351,-0.2719079466504554,-9.974955323403238e-9,0.9914988666174894,-9.974926588953817e-9
1353,-0.10116928704347351,-9.974937377583051e-9,1.0029956867387724,-9.974944550221955e-9
1354,-0.10379992005893277,-9.9749376103e-9,1.0014074394443675,-9.974944317633871e-9
1355,-0.17742680581809797,-9.974939044013136e-9,1.0036911640752904,-9.974942884524086e-9
1357,-0.21416860626296538,-9.974944247050752e-9,0.9880008945691642,-9.974937680920517e-9
1358,-0.21555473799713554,-9.97494454640102e-9,0.9871351277427657,-9.974937381406173e-9
1359,-0.20970539556466125,-9.974948072094258e-9,0.9893807241931681,-9.974933852702966e-9
1360,-0.2373361050335872,-9.974949390230322e-9,0.9812766653592285,-9.974932532931213e-9
1362,-0.1898358241939583,-9.974936814343795e-9,1.0036876048406844,-9.974945113113576e-9
1363,-0.17517795226324354,-9.974932950909033e-9,1.0162865433536188,-9.974948972800561e-9
1364,-0.22804988058670367,-9.974933473394153e-9,0.9991982705481554,-9.974948450961383e-9
1365,-0.2231674325840288,-9.974919697158728e-9,1.0228365773413328,-9.974962195635503e-9
1366,-0.22682127771028696,-9.974932494573515e-9,1.000983574127132,-9.974949428536334e-9
1367,-0.14473606229628266,-9.97494216762629e-9,0.9977580588157258,-9.974939761089671e-9
1369,-0.17865189231952022,-9.97494436383402e-9,0.9842215388911,-9.974937564074942e-9
1371,-0.2109532073126172,-9.974948188175369e-9,0.984462202959058,-9.974933736488964e-9
1372,-0.16920605875961822,-9.974944411506637e-9,0.9920748050865187,-9.974937516376265e-9
1373,-0.2127459153172429,-9.97494685797702e-9,0.9770952861614737,-9.974935068081013e-9
1374,-0.1856067970479119,-9.974934123931102e-9,1.0115342532693263,-9.974947801167895e-9
1375,-0.23119018511973802,-9.974935492988835e-9,0.9978699002964608,-9.974946433454447e-9
1376,-0.2371712015989242,-9.974936887944936e-9,0.9955845509201903,-9.974945039560736e-9
1377,-0.22221630687549812,-9.974935833993208e-9,0.9971845900292721,-9.97494609273843e-9
1378,-0.10109491793592977,-9.974937338248692e-9,1.0032654388404092,-9.97494458953368e-9
1379,-0.18758067447615295,-9.974939097342353e-9,1.003335020845214,-9.974942831210985e-9
138,0.043620860177886384,-9.974938535679842e-9,1.0178103459728558,-9.974943392680977e-9
1380,-0.20368865230968833,-9.97493993700281e-9,0.9920347688679962,-9.974941991744468e-9
1381,-0.17671715948136046,-9.974934277507327e-9,1.0129783422574856,-9.974947647757342e-9
1382,-0.17652420797655366,-9.974934312135764e-9,1.013044662768001,-9.97494761316574e-9
1384,-0.05669689887362218,-9.974939694733974e-9,0.9991011274495847,-9.974942233968893e-9
1386,-0.25599711083894955,-9.97495419768988e-9,0.9843423459847701,-9.974927717150301e-9
1387,-0.2466679618909442,-9.974951746133125e-9,0.9877727624523539,-9.974930173412677e-9
1388,-0.17892309946582619,-9.974938903770644e-9,1.004788761696333,-9.974943024722028e-9
1389,-0.1790215123068215,-9.974938897572353e-9,1.004840023602673,-9.97494303091828e-9
139,0.039559259505270734,-9.974941158375103e-9,1.005024765186688,-9.974940770453412e-9
1390,-0.18423426466715487,-9.974939089247437e-9,1.0040650092266228,-9.974942839303485e-9
1391,-0.2779884986067238,-9.97496308798705e-9,0.970940404522735,-9.974918801711426e-9
1392,-0.27540434412936343,-9.974959226463468e-9,0.9786737854162431,-9.974922675711861e-9
1394,-0.1298877403694917,-9.974935524912716e-9,1.0000054906682077,-9.974946401558347e-9
1395,-0.12949429176456412,-9.974935527657691e-9,1.0000047406666561,-9.974946398815753e-9
1396,-0.17726752410444566,-9.974936588300473e-9,1.0000071404150221,-9.974945339003156e-9
1397,-0.17743139871087563,-9.974937055083538e-9,0.9906147856119155,-9.97494487252861e-9
1398,-0.12878817140287627,-9.974935526221246e-9,0.9999121873007726,-9.974946400250953e-9
1399,-0.13022724236460978,-9.97493551187561e-9,0.9999274603579806,-9.974946414584127e-9
14,0.011416708096697014,-9.974940964406985e-9,1.0015769024807883,-9.974940964424531e-9
140,-0.118024705696534,-9.97493579872129e-9,1.0011263163486062,-9.974946127981382e-9
1400,-0.08468833641997893,-9.974932247456291e-9,0.999961153097962,-9.974949675314933e-9
1401,-0.08500101270260069,-9.974932253216782e-9,1.0000000019651167,-9.974949669562447e-9
1402,-0.08514885695413513,-9.974932254107229e-9,0.9999537188293869,-9.974949668673236e-9
1403,-0.08523631941288112,-9.974932255327467e-9,0.999932355980491,-9.974949667454692e-9
1404,-0.09099823035497165,-9.9749362872e-9,0.9907662350401775,-9.974945639886185e-9
1407,-0.01676307260379922,-9.9749278282129e-9,1.0000000020684328,-9.974954086860777e-9
1408,-0.017329804786849996,-9.974927842531058e-9,1.0000000021849138,-9.974954072572579e-9
1409,-0.036130206628868795,-9.974930414582044e-9,1.0102182310339871,-9.974951505374003e-9
141,0.07004808609387958,-9.974939742286655e-9,1.0065325452209326,-9.974942186425668e-9
1410,-0.03776716748350557,-9.974924072529859e-9,1.0083396267982039,-9.974957833559232e-9
1411,-0.055694365883465366,-9.974924551509899e-9,1.0216337383948015,-9.974957355849838e-9
1412,-0.05595737238214676,-9.974924386362714e-9,1.0216273361665962,-9.974957520563038e-9
1413,-0.05586193152744678,-9.974924378572795e-9,1.0216301708953033,-9.974957528332378e-9
1414,-0.05319967560322965,-9.974926513740135e-9,1.0000000170386405,-9.974955398444176e-9
1415,-0.049216138984508134,-9.974926861292053e-9,1.0165842066956865,-9.974955051682952e-9
1416,-0.04946740332043457,-9.974926816500615e-9,1.0165067840728883,-9.974955096373565e-9
1418,-0.18393746155511065,-9.974934044604737e-9,1.0125616967765971,-9.974947880407211e-9
1419,-0.0144793974829811,-9.974927350994391e-9,1.0169966664900443,-9.97495456306209e-9
142,-0.03043714339454548,-9.974939732999054e-9,1.0052271927288439,-9.97494219571145e-9
1420,-0.01441011597281713,-9.974927378259586e-9,1.0170363393500774,-9.974954535855985e-9
1421,-0.08230076307917754,-9.97493173150121e-9,1.0163611420335759,-9.974950190531646e-9
1423,-0.1898358193463954,-9.974934716048827e-9,1.0036874618469729,-9.974947209668236e-9
1425,-0.022722332278119824,-9.974940964415813e-9,1.000196670020724,-9.974940964415705e-9
1426,-0.022213847932750372,-9.974940964415803e-9,1.0001924102129611,-9.974940964415713e-9
1428,-0.08335956866947493,-9.974929471391896e-9,1.0139282551703395,-9.974952446907008e-9
1429,-0.008741398984981046,-9.974940964400832e-9,0.9945619796593999,-9.974940964430685e-9
143,-0.1889864654799366,-9.974937805938702e-9,1.0134193132226248,-9.974944122096819e-9
1430,-0.011593437296278196,-9.974940964400378e-9,0.9943985121056533,-9.974940964431139e-9
1431,-0.00794427791167086,-9.97494096440094e-9,0.9945444335275473,-9.974940964430578e-9
1432,-0.009315014803813446,-9.974940964400255e-9,0.9942540734246051,-9.974940964431261e-9
1433,-0.023966349857504756,-9.974940964414646e-9,0.9981784779095846,-9.974940964416872e-9
1437,-0.08099377888197543,-9.974938224912243e-9,1.0000014986455177,-9.974943703320429e-9
1438,-0.12124201649721811,-9.974942329978426e-9,0.9926577998214215,-9.974939598704245e-9
1439,-0.014660103793316063,-9.9749411521401e-9,1.004610544451991,-9.974940776688605e-9
144,0.0032096575115940517,-9.97493022157905e-9,1.034969672944406,-9.974951698049425e-9
1441,-0.028047171607451928,-9.97494058664054e-9,0.996977474552144,-9.974941342179588e-9
1442,-0.1342730802348253,-9.974942996843717e-9,0.9967303727591593,-9.974938931658065e-9
1444,-0.16112372272948566,-9.974942992357961e-9,0.997810036067476,-9.974938936145275e-9
1445,-0.17209879814650744,-9.974939035141768e-9,1.0040505152497312,-9.974942893392728e-9
1446,-0.19654370057867504,-9.97493943745418e-9,0.9962215460102725,-9.97494249119127e-9
1448,-0.1857623159537261,-9.974932689952887e-9,1.0106589666168695,-9.974949233417801e-9
1449,-0.16456004124012485,-9.974940124734187e-9,1.00420754264923,-9.974941804041061e-9
145,-0.10751312054507614,-9.97493934677913e-9,1.0222731349286327,-9.974942581843567e-9
1450,-0.15901795065328156,-9.974934680388126e-9,1.0112802203883335,-9.974947245293295e-9
1451,-0.19320375163928985,-9.97493601564528e-9,0.9882810510082518,-9.974945911232399e-9
1452,-0.2049724996997352,-9.974947759184702e-9,0.9837261109823946,-9.974934165960006e-9
1453,-0.19131685874982213,-9.97494668563452e-9,0.9900061002635292,-9.974935240583388e-9
1456,-0.062143004331521465,-9.974927945810955e-9,1.0109387545204087,-9.97495396950782e-9
1457,-0.028509449766751096,-9.974937651829536e-9,1.0003178515080506,-9.974944276126423e-9
146,0.04761648045813703,-9.97494114509888e-9,1.0058981289740858,-9.974940783730032e-9
1460,-0.06929106533851648,-9.974939888457918e-9,1.003464047487516,-9.97494204028121e-9
1464,0.043565606196725795,-9.974940564197902e-9,0.9840846325328884,-9.974941364620831e-9
1467,-0.07326933154589178,-9.974927460504192e-9,1.0000067733365092,-9.974954453788912e-9
147,-0.0028267381895585053,-9.974938086283115e-9,1.0107449935505157,-9.974943841887422e-9
1470,-0.16552034232326418,-9.97494297614751e-9,0.996658766622895,-9.974938952360953e-9
1471,-0.07919605481035537,-9.974927501970976e-9,1.020232644289291,-9.974954412411232e-9
1472,-0.07918690332955178,-9.974927395004875e-9,1.0202861689138925,-9.97495451914693e-9
1474,-0.08807333964571908,-9.974932403116142e-9,1.0100868423853069,-9.974949519869516e-9
1478,-0.1752636974176849,-9.974938218993849e-9,1.0060927747782418,-9.974943709236234e-9
1479,-0.19799887283537523,-9.974937527207231e-9,1.0083513566757683,-9.97494440068162e-9
148,-0.12890977198385906,-9.974942768266384e-9,0.9955489197982957,-9.9749391603054e-9
1480,-0.16741887320910465,-9.974943308603554e-9,0.9961887033335143,-9.974938619789299e-9
149,-0.0325694160734308,-9.974939500193379e-9,1.0151829190151924,-9.974942428467047e-9
1490,-0.04372725007601134,-9.974937999673752e-9,1.0109821674695358,-9.974943928456411e-9
1491,-0.04248084552620124,-9.974948769503299e-9,0.9627336376069506,-9.974933154463119e-9
1492,-0.04261475250279913,-9.974940673073267e-9,1.000483710994081,-9.974941255751476e-9
1493,-0.15173550965154686,-9.97494185087463e-9,0.9984565289074189,-9.974940077894166e-9
1494,-0.18611156021265318,-9.974942566411974e-9,0.9927474219046417,-9.974939362214691e-9
1499,-0.04910166909648288,-9.974926982280691e-9,1.0166048350304773,-9.974954930965057e-9
15,0.010470413397419182,-9.974940964405485e-9,1.001876224085073,-9.974940964426033e-9
150,-0.05566781227023,-9.97493950951012e-9,1.0289616161502986,-9.974942419152477e-9
1500,-0.04914383152778176,-9.974927026555672e-9,1.0165850914356276,-9.97495488678857e-9
1501,-0.04905487346561019,-9.974926999350814e-9,1.016656233886067,-9.974954913932946e-9
1502,-0.07682702669046916,-9.974938234860907e-9,1.005992708775687,-9.974943693376108e-9
1503,-0.13678180174702328,-9.97493550275806e-9,0.9942856157062809,-9.974946423693741e-9
1505,-0.1681442902605069,-9.974936918891776e-9,1.0072734728571826,-9.974945008633946e-9
1507,-0.14252952449736073,-9.974941734545909e-9,0.9994268765733708,-9.97494019423827e-9
1508,-0.07304927233200881,-9.974927529708258e-9,1.0130807220076596,-9.974954384733396e-9
1509,-0.13118911877366374,-9.974911871712038e-9,1.0273536436919697,-9.97496998972465e-9
151,0.05236693539081344,-9.974939943456042e-9,1.011410095077854,-9.97494198529229e-9
1512,-0.13292087715245096,-9.974908274033847e-9,1.0327983562806888,-9.974973569728147e-9
1513,-0.13738805796731482,-9.974906824263864e-9,1.0320109598261054,-9.974975011796107e-9
1514,-0.07435381133326627,-9.9749213070719e-9,1.030117506580712,-9.97496059096786e-9
1515,-0.19381004016785788,-9.974946115251443e-9,0.9904981159963798,-9.974935811461715e-9
1516,-0.13352651084874195,-9.974940964413971e-9,1.0013197326926504,-9.974940964417547e-9
1518,-0.1314476752737704,-9.97493851679654e-9,1.002732303704614,-9.974943411556933e-9
1519,-0.13500126848878496,-9.974936265463512e-9,1.005963753182106,-9.974945661606416e-9
152,0.005489802295219149,-9.974935331738853e-9,0.9944105756672154,-9.974946594561618e-9
1520,-0.15203631885409338,-9.974939086396995e-9,1.0038821695114746,-9.974942842153073e-9
1522,-0.14798971941832295,-9.974935036740844e-9,1.010996754790712,-9.974946889287635e-9
1523,-0.1259824567195204,-9.97493549521614e-9,0.9946545744587921,-9.974946431229085e-9
1527,-0.14093609331995646,-9.974935281911609e-9,0.9942033250806741,-9.974946644343895e-9
1529,-0.16624437005220793,-9.974943519279835e-9,0.9965229351586616,-9.974938409030619e-9
1530,-0.05681829715428539,-9.974929208611818e-9,1.0219276624999498,-9.97495270920017e-9
1531,-0.023394636916015753,-9.974936564726585e-9,0.9956971450297658,-9.974945362560542e-9
1533,-0.10820348169521872,-9.97493801064031e-9,1.0079248636472977,-9.974943917495032e-9
1534,-0.022305403825141925,-9.974940964415551e-9,0.9842968719538724,-9.974940964415967e-9
1536,0.10681928187978121,-9.974940692273325e-9,0.9671353403100893,-9.974941236552282e-9
1538,-0.048698794721349956,-9.97492888998437e-9,1.0135035524008547,-9.974953027222476e-9
154,-0.024652966071687696,-9.974939023179739e-9,1.005099513452795,-9.974942905351064e-9
1540,-0.14284157699311592,-9.974941526889684e-9,1.0000556255181337,-9.974940401916582e-9
1541,-0.078640142567179,-9.974932247048114e-9,1.0189209806030464,-9.974949675722544e-9
1542,-0.04111362560425895,-9.974930876517495e-9,1.0172996912173264,-9.974951044198481e-9
1543,-0.13551645359416373,-9.974938473098707e-9,1.0025670155281126,-9.974943455237545e-9
1545,-0.1282786703895791,-9.974938333604342e-9,1.002376386190044,-9.974943594674903e-9
1546,-0.01163098071271921,-9.974927862052712e-9,1.020305113780275,-9.97495405309172e-9
1555,-0.12730770163817112,-9.97493614938569e-9,1.0067473401248557,-9.974945777596148e-9
1556,-0.11332020595407874,-9.974933211253723e-9,1.0166902282615817,-9.974948712783168e-9
1557,-0.04186955477226314,-9.974938266798e-9,1.016559013753057,-9.974943661452844e-9
1558,-0.05420892150103427,-9.974928907187585e-9,0.9999915030871221,-9.974953010052345e-9
1559,-0.0549979384271761,-9.974928910831451e-9,0.9999918139124534,-9.974953006415482e-9
156,-0.2959367535770084,-9.974935192175448e-9,1.0051687457530367,-9.974946733998072e-9
1560,-0.05245139251520679,-9.97492889378149e-9,0.9999930781932863,-9.974953023432663e-9
1561,-0.05458995795927183,-9.974928909469379e-9,0.9999917120427467,-9.974953007774937e-9
1562,-0.10592645666276435,-9.974938394967682e-9,1.0027521574594926,-9.974943533337023e-9
1564,-0.014381517951822907,-9.97494096441566e-9,0.977094572164511,-9.974940964415857e-9
1566,-0.10417275249302746,-9.97493869479565e-9,1.005903056531825,-9.97494323362482e-9
1568,-0.11660254923097914,-9.974938925005298e-9,1.004184693907755,-9.974943003494322e-9
1569,-0.058123116697503904,-9.974939969004582e-9,1.006147269551066,-9.97494195974786e-9
157,-0.04299128122734557,-9.974934234947023e-9,1.010459027008259,-9.97494769027211e-9
1570,-0.05915121048289419,-9.974940043753397e-9,1.005869369437705,-9.974941885010476e-9
1571,-0.1359350591399595,-9.974935149441529e-9,0.9952329997758212,-9.9749467766925e-9
1574,-0.10765330429351426,-9.9749385814526e-9,1.0035282218351067,-9.974943346925792e-9
1577,-0.11885595645266223,-9.974934680619214e-9,0.998224488852158,-9.974947245062439e-9
1578,-0.11008872134375434,-9.974938658380211e-9,1.0044768544732432,-9.974943270026962e-9
1579,-0.1570200228881646,-9.974937165316942e-9,1.0078020721928678,-9.974944762362993e-9
1580,-0.06547738516712205,-9.974925121989683e-9,1.0252552121501282,-9.974956786835835e-9
1582,-0.053169654598779585,-9.974926513740762e-9,1.0216901230762059,-9.974955398443551e-9
1584,-0.0962340137312537,-9.974932484973199e-9,1.0079823012327473,-9.974949438123676e-9
1585,-0.05113498026317814,-9.97492788993893e-9,1.0168132050123195,-9.974954025263671e-9
1586,-0.05115494989058472,-9.974927891685816e-9,1.0167768395940042,-9.974954023520424e-9
1587,-0.11197669045855692,-9.974913922469475e-9,1.0295830152163954,-9.974967948124206e-9
1588,-0.08466674075538345,-9.974920143948496e-9,1.0263243383963292,-9.974961750342769e-9
1589,-0.07220750668668999,-9.974923071973927e-9,1.026444475224136,-9.974958831343204e-9
159,-0.1906226657395038,-9.974937632914155e-9,1.0049083303674797,-9.974944295031778e-9
1590,-0.12005135215327258,-9.97491173861984e-9,1.030571690181026,-9.974970122199528e-9
1591,-0.13576707538691885,-9.974908808324419e-9,1.029680345020274,-9.974973038192097e-9
1596,-0.17329652545307703,-9.974942355660877e-9,0.9946604768455262,-9.974939573016143e-9
1597,-0.0739964868604286,-9.974931047973315e-9,1.0221115549912287,-9.974950873016077e-9
1598,-0.028032565252659476,-9.974939353472787e-9,0.9967296139683015,-9.974942575151635e-9
1599,-0.06778697362686599,-9.974941850684312e-9,0.9924588375971124,-9.97494007808451e-9
16,-0.014273794613109386,-9.97491720126886e-9,1.011737061084978,-9.974964682579424e-9
