ind,va,vm
10117,0.10519199800096803,1.0309299742181053
10118,0.023256052234588768,1.0455040031145328
10119,0.1450556448765068,1.0277326876236834
1012,-0.3239496975784249,1.0102763862219035
10120,0.15478136229535672,1.00736516284576
10121,0.14072347503922294,1.0521272106849124
10122,-0.11814124963810209,1.0081425546557843
10123,-0.04083473754800758,1.0063884518178767
10124,-0.0008614603626489666,1.019639704043485
10125,0.06476908168594822,0.9736727269181121
10126,0.05891725591363534,1.0158636792578386
10127,0.0,1.0596267417507372
10128,0.0,1.0052654393327376
10129,0.0,1.0035585332349337
1013,-0.3380627802856517,1.0064106145174634
1015,-0.5074428315417778,1.0082851729103897
1016,-0.5343103854335415,1.0136508544640521
1019,-0.4392901304921432,0.9711436190858586
102,-0.17976068750675517,1.0196618845113958
1020,-0.42496394389047265,0.979315805828081
1021,-0.4646106164301959,1.0148389443633758
1022,-0.5107281125891512,1.0028440854622267
1025,-0.48862084210350276,0.9999999925047195
1026,-0.17188221605006734,1.0303258796165444
103,-0.05356155726062385,0.9997392270592423
1031,-0.24918390174459878,1.0063799096209072
1033,-0.28672101987418774,1.0006727406036162
1034,-0.4629242402779929,1.016137998914068
1035,-0.49904404175243366,1.020974659215313
1036,-0.18424718588630581,1.0227283885452672
1037,-0.17874281335121622,1.0277955763378714
1039,-0.190104431313931,0.9999943170535437
104,-0.05933626508845491,1.0438845129807581
1040,-0.22722866829526867,0.996604660818626
1041,-0.2570469742770229,1.0002483737040904
1042,-0.11952320285072106,1.0125466894267445
1043,-0.14865183012225583,0.9996897817972934
1044,-0.46433056374821163,1.0100193736921248
1045,-0.5007498224552543,1.0045440759328523
1046,-0.22084838316455396,1.008774598028061
1048,-0.31410079820348946,0.9998638310752024
105,-0.1984261586997979,1.0301675885084254
1050,-0.3014852587499804,0.9999997571311319
1052,-0.32624256837508414,0.9999857522761694
1053,-0.2618186707582624,0.9876820619241692
1054,-0.26143378693441627,0.987028054047016
1055,-0.274010037342113,1.0063703746357229
1056,-0.3084050817992702,0.9967616910672662
1057,-0.2525162825231352,0.9708442626125999
1058,-0.5072414955516122,1.0084332481181841
106,-0.1772232278091845,1.0229490319345396
1060,-0.07144660508293982,1.0212524871932602
1061,-0.11491673491656616,1.0018381598892208
1062,-0.2977836951613759,1.0044218997916352
1063,-0.26722696857859635,0.9857455091055017
1064,-0.2672658748131549,0.9858128921729825
1065,-0.26790841546203786,1.0060331027192824
1066,-0.30185923485969696,0.9945632477867642
1067,-0.1668102738071616,1.0063883081571632
1068,-0.2752236545662846,0.9984527136151945
1069,-0.30604025348247277,0.9891305337621871
107,-0.1732081456255806,1.0231731202724288
1071,-0.28467137018238237,0.9855737546899966
1072,-0.23331897842231525,1.0044311407031024
1073,-0.2331357169365183,1.0043607423907952
1074,-0.28819509280848776,1.0068397115329315
1075,-0.2882152069958242,1.0066409976776909
1078,-0.24734461020822807,0.9982329229517051
1079,-0.2789891301092154,1.0004883966028213
108,0.023863513591519718,1.0221569687227223
1080,-0.26841392628565025,0.9932136488115816
1083,-0.09608659533140025,1.0052957718156394
1084,-0.12420497268004818,0.9973988394059127
1085,-0.4998295667824688,1.0065798968518618
1086,-0.482067113749712,1.0173916457580612
1087,-0.529742403050546,1.002620375783024
1088,-0.24759670761802172,1.0169532687242393
1089,-0.2754810552749313,0.9999921499048389
109,-0.05824382855604875,1.008800086311549
1090,-0.27678779183271296,1.0283208393755694
1092,-0.2958078669291216,1.0267871348779987
1093,-0.25933396673286335,1.018316172850187
1094,-0.30047021432195226,1.0054422724201508
1095,-0.2926946326016512,0.9984752094882876
1096,-0.28624944779645267,0.9884855720298557
1097,-0.30463344883132787,1.0000838161577132
1098,-0.5099043508844763,1.006608799328102
1099,-0.3062936987743206,1.0219395542982468
110,0.049579261751444,1.004899472823439
1100,-0.3179051147656096,0.9999470896962747
1102,-0.326317768680945,1.0637164147005191
1103,-0.3263177627977777,1.0000002121875364
1104,-0.4379214613448649,0.9688248191694989
1105,-0.4415711464167114,1.0246485643604664
1106,-0.5371735678778532,0.9772475960911804
1107,-0.5359407995189732,0.9691964249786086
1108,-0.39711080649661273,1.0065239269194615
111,-0.11956263371747192,1.0287980143540474
1110,-0.2795781396955994,1.0403834649923025
1111,-0.28988523678343325,0.9801178385917209
1112,-0.3373076985955459,0.9604838171459529
1113,-0.41475929112655546,1.0155574026043246
1114,-0.4627237020735081,0.9991653832656237
1115,-0.4500551218199791,1.0134575459443174
1116,-0.45442247135392494,1.0176366891980109
1117,-0.6361018597484323,0.9714259399536331
1118,-0.6463026830671242,0.9551341470593059
1119,-0.3995930579491253,0.9800474883382906
112,-0.1830674431259163,1.0248289851398311
1122,-0.2607845371222316,0.989663321753318
1123,-0.2606739068235145,0.9894843698506379
1124,-0.3003497649131481,1.0047754883706705
1125,-0.23729259688880233,1.0030586405904096
1126,-0.23737254211061373,1.0030154024756248
1127,-0.2838422572485027,0.9866522053094503
1129,-0.29308030050316225,1.0021588675821467
113,0.0850371535586373,0.9964067208189739
1130,-0.2977341592402907,0.9607542875131715
1131,-0.27066587019501404,0.9956060288054875
1132,-0.2604059535996313,1.0037693061905832
1133,-0.2603580003897747,1.0036696905607339
1134,-0.21607137431290188,1.023385521455109
1136,-0.10988649071436915,0.9916835975360699
1137,-0.07016055984083944,0.9930374192656596
1138,-0.22267447726102485,0.9809502045656836
1139,-0.4188882441768288,0.9720235698656179
114,-0.02162972779671058,1.0108609498707488
1140,-0.21938187566039555,1.0205538274374326
1141,-0.2821009509239402,1.0368738548802894
1142,-0.2312912973296128,1.0380536350972864
1143,-0.2915931666737366,1.0202910732060075
1144,-0.2997669318814954,1.0227850078006633
1145,-0.4740209158186657,1.010894260985647
1147,-0.3103044788681979,1.0133648202967738
1149,-0.291367056568844,1.0048471594412494
115,-0.14411428416236852,1.0075209130518838
1150,-0.29489468895275767,1.010190596302092
1151,-0.30728776593384577,1.0228025283876254
1152,-0.07265810845958826,1.0206121531426817
1153,-0.0787017435085081,1.015478448543835
1154,-0.20425995043486656,0.9998370198053591
1155,-0.4572407997628673,1.037355123586482
1156,-0.49454001166431405,1.0155237130669699
1158,-0.28304034907774395,0.9999999999576682
1159,-0.4473759613592198,1.0222967368783824
116,-0.022848717022635894,1.0128121521152231
1160,-0.5783642953280721,0.9885999244533734
1161,-0.5750531892345042,0.9891222866646489
1162,-0.24203028335774757,1.002536674718763
1165,-0.2870080494209586,0.9994699006381078
1166,-0.3666915149034657,0.9938959459545098
1168,-0.385388886597714,0.9999970342746919
1169,-0.47191657982735796,1.0182617121543949
117,-0.07243925575937353,1.0026026372961265
1170,-0.4939408960397129,1.0155731008488211
1171,-0.2674921529892561,1.0059273716788122
1173,-0.2743971985251169,1.0042704206405104
1174,-0.39704642675782015,1.0113954368504248
1175,-0.4399949850297836,1.0020571004035286
1176,-0.2955009733470754,0.9937152145080087
1177,-0.2952112838085361,0.994971027825596
1178,-0.2740007762257962,1.0156814229412894
118,-0.05533048454263888,1.011983111915849
1180,-0.27189680336372063,0.9914646609586824
1181,-0.2719117362489957,0.9915450434077054
1182,-0.3096203057106543,0.9838620469845135
1183,-0.260882574619028,1.0136347559550642
1184,-0.2564515891757093,0.9999653073928306
1185,-0.4559824952466191,1.016458757777389
1186,-0.45552708468396236,1.0163399871041212
1187,-0.4552816252836631,1.0168177158319511
1188,-0.5095420338253069,1.0020461312723714
119,0.022265975189878523,1.0152124511530543
1191,-0.2708059015277138,0.9937234613664112
1193,-0.2594978502851931,0.9945929761228879
1195,-0.09251755077715121,1.0137838649052513
1196,-0.09007366977885536,1.0149634945925416
1197,-0.32277500087758304,0.961295431632789
12,-0.027951693536825056,1.037491999283775
120,0.0402396682062728,1.0039059119255689
1202,-0.42991914705599643,0.9698490431699491
1203,-0.4977924290186493,0.9405006264835992
1204,-0.43976602740560716,1.014649397206193
1205,-0.26390207295739326,1.0041797438693965
1206,-0.2640904889624408,1.00175984140021
1207,-0.2537989659763342,0.9947507668474397
1208,-0.4465837071938464,1.0152342266913605
1209,-0.5403586850801761,0.9955423913273617
121,-0.2620140088392325,1.0011452206240876
1210,-0.5419786840875677,0.9952875729224689
1211,-0.4620408035642106,1.0126331770393768
1212,-0.4955566096980366,0.9996630508090306
1213,-0.40199882608091125,1.0104523240712677
1214,-0.31401994784294845,0.9967087716291749
1215,-0.42101146855218724,1.0274826969945259
1218,-0.1013365667020554,1.015700524043645
1219,-0.5303404878753532,1.0014325628272405
122,-0.26109415094671845,1.0010182488502517
1220,-0.5302862111888289,1.0014604032652903
1221,-0.5500528153011063,0.9967559438751762
1222,-0.27185247847788346,1.0038502902731319
1223,-0.23333840500201666,1.0414701056334816
1224,-0.2569230510389478,1.0395143839603054
1225,-0.27924442853033943,1.027017561661389
1227,-0.22365439155113048,0.9935937302229938
1229,-0.2319490345151162,0.9993276018517379
123,-0.2578573315034879,1.001791854734813
1230,-0.19586109066381915,1.0033644525286136
1233,-0.4450485856832852,0.9586631937050315
1239,-0.113708587043287,1.003710059784791
124,-0.2606099410187211,1.0019835745466237
1240,-0.27811896663750324,1.030228700130552
1241,-0.25341767095075923,0.9775245303585779
1242,-0.2732823493008716,0.9598787513939492
1243,-0.3124059610119324,1.0050528504836918
1244,-0.3110152369469972,1.001600135000664
1245,-0.36024546925255596,0.9961723234573562
1246,-0.36071795304631904,0.9961622640939819
1249,-0.3284143259946366,0.9887920809198345
1250,-0.30383213827285355,1.001014660889546
1251,-0.5295975541157147,1.0082184893442976
1252,-0.290312395107997,0.9999924136301128
1253,-0.18493077382405493,0.995168421289508
1254,-0.2149660977144945,1.0031738119227518
1255,-0.21049900440777305,1.0144213677835288
1256,-0.30259424496241716,0.9995604585754717
1257,-0.30404732151439323,1.0062815890877714
1258,-0.3202162366605668,1.0025591749384035
1259,-0.33439020956913285,0.9971815483532054
126,0.06025599247853409,1.0057130807203465
1260,-0.34187076598956556,0.9930940710080727
1262,-0.39518881297878466,1.0044757491174632
1263,-0.2998825150804064,1.0039279948148707
1264,-0.41904287299774706,0.972327869348727
1265,-0.2988777401343053,1.0170885678745094
1266,-0.4019586461328677,1.0011216676187142
1267,-0.4034201692052292,1.0019818755869236
1268,-0.40118770330308234,1.0044560304551133
127,-0.15860288087762098,1.0216269479500089
1271,-0.27958112373919813,1.0404482645219126
1274,-0.2701470598387022,1.000000000874833
1276,-0.32639849698239165,0.9994314655553252
1278,-0.40469846019686195,1.0028032705177692
128,-0.18513391097025508,1.024495030396881
1280,-0.4774614424356868,1.0168769471104202
1281,-0.5865259885885344,0.9831073906403974
1282,-0.5543297027764372,0.9939437397087363
1283,-0.3046065633438138,0.9986937324586165
1284,-0.4612575790691229,1.0160289051053175
1285,-0.46124729807010967,1.0159500816063272
1286,-0.5909224582159504,0.9605692639058709
1287,-0.6064552869699463,0.9497109132836301
1288,-0.31146223247728555,0.996650681183023
1289,-0.49397380494607995,1.0092392711900613
129,0.16202815443820864,0.9996498520727585
1290,-0.5261219641323543,0.9950076944789984
1292,-0.5217816772508711,0.9989934367227182
1293,-0.5241143719850427,0.9976008715086055
1294,-0.5487098258273553,0.9872234714282266
1297,-0.4900605408058914,1.011545868337989
1298,-0.5507830314485036,1.002720091172104
13,0.028764055749315495,0.9987910254058242
130,-0.04780393119328639,1.008923963328087
1300,-0.46279565899000696,1.0094538765556498
1301,-0.5168159503657604,0.9867749490759951
1302,-0.4518698439262846,1.0193150885564404
1303,-0.4524512157201405,1.0195315668162093
1304,-0.49979456168436326,1.0059785060478708
1305,-0.5548264774844343,0.9776758494368956
1306,-0.5692389554862739,0.9991588478487164
1307,-0.23662110657541258,1.0035203507432067
1309,-0.3117885958046087,0.9747117931999352
131,-0.17116434590838037,1.0224561452299894
1310,-0.18086358000985014,1.0274729318186675
1312,-0.4673015275975082,1.008509492319745
1313,-0.697967732439949,0.9623251196871877
1314,-0.704856280983355,0.9593630891362845
1316,-0.4738798095029801,1.0118594306592783
1317,-0.5488097176435507,0.989613377113274
1318,-0.46920612788297594,1.0090794775962673
1319,-0.5238854512733119,0.9997344312131186
132,-0.048153734277282506,0.9955768991823886
1320,-0.20800689398572134,0.9884683543466983
1321,-0.22717672404613012,0.9821507343660687
1322,-0.4637067523807972,1.0242671122000766
1325,-0.5948240955774192,1.002733660325558
1329,-0.5708931664860633,1.0062571685157216
133,-0.18339728702813554,1.0282607799774737
1331,-0.5035912833099289,1.0060958471799597
1332,-0.498465379376892,1.0091519511675762
1333,-0.541179867498238,1.0055654774605975
1334,-0.522074744474319,1.0018207822308869
1335,-0.4706074364986491,1.0210504443403592
1337,-0.46747415686019866,1.0083835072548073
1338,-0.5945749910288884,0.979919901740338
1339,-0.650290502242699,0.9759241946627388
1341,-0.6339613696801907,0.9607446245876763
1342,-0.5992382363533398,0.9713605071362915
1343,-0.48429683970645726,1.0250144058999968
1345,-0.6745080830604012,1.0013741319781277
1347,-0.5305643041703041,1.0013360104250946
1348,-0.5608117384755177,1.002727853487362
135,-0.04800159688737706,1.0455402334056447
1350,-0.5961025323896125,0.9823091301064221
1351,-0.6342448863210138,0.9983364878849167
1353,-0.2972040579093424,1.0010006101228224
1354,-0.3032112325339219,1.0017583581154472
1355,-0.4581591903454953,1.013214303661482
1357,-0.5229765912730779,0.984317578419491
1358,-0.5254754974766102,0.982684717751057
1359,-0.5293900624818829,1.001618773522091
1360,-0.5775312238555782,0.9868336152718067
1362,-0.47771956201019106,1.0096789278200804
1363,-0.4413690996010299,1.0242799756668428
1364,-0.5351893404365972,0.9917820026501718
1365,-0.5281845479171193,0.9852132441921342
1366,-0.532860840491506,0.9951149429399442
1367,-0.4061131868331792,1.011863680753313
1369,-0.46526762143958283,0.9871099620411969
1371,-0.5324125183208319,0.9987475846481735
1372,-0.4606321839528304,1.015238205106686
1373,-0.5349138793076009,1.0017320311366509
1374,-0.4617219742097658,1.0155763651875445
1375,-0.5429653505595889,0.989672547698523
1376,-0.5538613095622115,0.9850919943041246
1377,-0.5269552420739099,0.9889694772023297
1378,-0.2970731308245733,1.001482322377849
1379,-0.47859221821550746,1.0159987172158067
138,0.026630643661847826,1.0187282467744696
1380,-0.5066958350649302,0.9958648393035829
1381,-0.447287670726171,1.0224634221079385
1382,-0.44695730657185995,1.0226025585921197
1384,-0.21767445790968745,0.9924140312346392
1386,-0.6096877565456803,0.9644798226763601
1387,-0.5924122028801213,0.972072115332523
1388,-0.4641999860800334,1.0218961764870016
1389,-0.4643736406149022,1.0219426547973605
139,0.036753072705790764,1.0028164224632201
1390,-0.4730026382070273,1.0184696616347004
1391,-0.6404831722005213,0.9524111768850485
1392,-0.6349850970851735,0.9669064843846843
1394,-0.3384050647539121,1.000044534880279
1395,-0.3377064998179411,1.0000408799960163
1396,-0.42438320473976454,1.0000660469656666
1397,-0.4249699845490155,0.9660878509074871
1398,-0.3364503055757593,1.0001060489349611
1399,-0.3390030137748043,1.0000979996373418
14,0.027510972325380547,0.9988242835270914
140,-0.107404781293665,1.008882459657425
1400,-0.2903809615549355,1.0000052202325502
1401,-0.29060993286568576,1.0000000013471015
1402,-0.29119568984580285,1.0000105741990704
1403,-0.2913486124715535,1.0000003502057226
1404,-0.3039156878011004,0.9967494454421837
1407,-0.11864753031347033,1.000000001155714
1408,-0.11962336248476381,1.000000001231929
1409,-0.21125191464990126,1.0165949392698872
141,0.0804987262988472,1.000215706687838
1410,-0.21412262202018228,1.0132780312440852
1411,-0.22933295114469435,1.0208379259047855
1412,-0.2298001012225593,1.0208255811248634
1413,-0.2296305772884966,1.0208309805364375
1414,-0.22490211823531914,1.0000000080855196
1415,-0.22065125109807923,1.0199284714051686
1416,-0.22109390551282243,1.0197912863487149
1418,-0.4591073146600274,1.017994749484267
1419,-0.1146876767217144,1.0275846037728165
142,-0.03814068627938355,1.0123055955988765
1420,-0.1145677891473388,1.0276795402940744
1421,-0.2863739248538081,1.0000131973062132
1423,-0.4777195571713229,1.0096787842309918
1425,-0.1369846020325425,1.0020293635607564
1426,-0.13644045547276115,1.001961551035548
1428,-0.2624383788389395,0.9949448024340574
1429,-0.09024487233592321,0.9955325258054991
143,-0.16094353642665232,1.0207424685740552
1430,-0.09674086849935493,0.9953207101374133
1431,-0.08809237677803246,0.9955126914963348
1432,-0.09048070416790985,0.9951854488122928
1433,-0.15063463966842508,0.9982484423005733
1437,-0.2638653335997417,1.0000093182074925
1438,-0.3349993254131705,0.9881546499394128
1439,-0.096105535393741,1.0136918786317546
144,0.027343611648899643,1.0322824675301212
1441,-0.11059775499357288,0.988997925345595
1442,-0.381307406226437,1.0061695413446208
1444,-0.44624308634489274,1.0234043482231994
1445,-0.45299998536618463,1.0236905991605565
1446,-0.4949626538486771,1.009614765270415
1448,-0.46306486167782496,1.0183471917431766
1449,-0.45625644198878035,1.035406119373452
145,-0.08048381186008106,1.0041481181806653
1450,-0.41967397898687114,1.0271376564989962
1451,-0.4533777681381873,0.9500380225233772
1452,-0.5240068494713741,0.9981851542297246
1453,-0.5006145109007614,1.0093651357114708
1456,-0.23667704724516278,1.0207298568862377
1457,-0.22497348875247958,1.0293458485517173
146,0.04356174707339801,1.0032875326794783
1460,-0.2451985144595331,0.9977596888727603
1464,-0.0020104503615915054,1.0858486235277702
1467,-0.3023913755010855,0.9999333508065036
147,0.012393688726758875,1.0178821961270337
1470,-0.45124426029931497,1.0186077213749376
1471,-0.2889673207321966,1.0344574101716513
1472,-0.28911818860349847,1.0342954558982675
1474,-0.2968000245115451,1.003504453539434
1478,-0.45448509648141355,1.0176246257267347
1479,-0.49374506679048735,1.0124863467196235
148,-0.09853732903073635,0.9884761549047811
1480,-0.45267805236745956,1.0141523088102744
149,-0.01602058225441387,1.018375681924748
1490,-0.1790679291605281,1.0109660063984685
1491,-0.17945232525872756,1.0108564645427127
1492,-0.18984340905577732,1.0019473280707754
1493,-0.42201477425121203,1.0167409339050593
1494,-0.48111420799121196,1.0060071695172537
1499,-0.22044961753878597,1.0199650451220987
15,0.02668460804704893,0.9987665746266333
150,-0.03592312625422592,1.0202635284603292
1500,-0.22056983933376537,1.0000002639491579
1501,-0.22036715923161337,1.020055951195466
1502,-0.25650255543290995,0.9965359184918343
1503,-0.3512905060074639,0.9989927331375967
1505,-0.45171637329296543,1.02996034249575
1507,-0.4023498191139758,1.014926168121383
1508,-0.2627579407941804,1.0129002947036159
1509,-0.38715205003296005,1.006356951976879
151,0.06156814059235388,1.0184114304684875
1512,-0.38984182926446476,1.0080219121720946
1513,-0.3980697128492657,1.0057444189401565
1514,-0.27423244294830174,1.0288705807515777
1515,-0.5049615457622436,1.010030151144288
1516,-0.4030139770634218,1.036501854914602
1518,-0.38406429177019014,1.0281986590715584
1519,-0.3777682592597225,1.0247084534306696
152,-0.053233776111976876,0.990665928309701
1520,-0.4361104442751896,1.0384915786713635
1522,-0.39849963911834285,1.0271399713958196
1523,-0.3314929114439596,1.0034262711318445
1527,-0.35669772173686015,0.9834541229460867
1529,-0.46011918064903445,1.0418169508610842
1530,-0.21752660883191224,1.0385819333096062
1531,-0.18702178770879815,1.021233200321405
1533,-0.3500443114888448,1.0397673484488372
1534,-0.16560131396164343,1.0045106292542296
1536,0.14403399139209097,1.0213053819560411
1538,-0.24173208697870047,1.041621534228145
154,-0.006490276440783348,1.010335504842555
1540,-0.4155143433450792,1.022782406076174
1541,-0.27968226219879266,1.036381699449059
1542,-0.20864444877321944,1.0399035488916735
1543,-0.3905318782085904,1.0255202040541103
1545,-0.37389064770921393,1.0257582056767889
1546,-0.10975224169530695,1.033421369068178
1555,-0.3641441818756738,1.0259782699518314
1556,-0.323243491836396,1.0267691523470093
1557,-0.18378692024760485,1.0260274443572457
1558,-0.20988589689274811,1.0000081656780402
1559,-0.21128077603412013,1.00001476194804
156,-0.2503130159441616,1.000182279148452
1560,-0.20676966110650533,1.000006324288056
1561,-0.21056002356972298,1.0000111160250988
1562,-0.331335584650861,1.0309483132019277
1564,-0.12341930907260175,0.9936664176636261
1566,-0.35053408170897743,1.0348288493596562
1568,-0.3670036485456505,1.0323852254514108
1569,-0.21041820991015234,1.0132750450017638
157,-0.11944401602054741,1.0067269590140677
1570,-0.21207648687913128,1.0129175797994143
1571,-0.34791644569987684,0.987749149476081
1574,-0.33955069498517376,1.0316476207624121
1577,-0.3198996157897553,1.0067034305195526
1578,-0.3464724366795254,1.0324640005506767
1579,-0.43390209064684565,1.0340460499104855
1580,-0.2532204928142119,1.0240379805857984
1582,-0.22484887960634584,1.020942462279708
1584,-0.2823433803575513,1.019340644812386
1585,-0.22399793482181737,1.0198465470997038
1586,-0.22403185819257201,1.019795344372766
1587,-0.3517100199820412,1.0109367904142585
1588,-0.3032415509457085,1.016667610554145
1589,-0.2704063406250579,1.0223522418794613
159,-0.15393982106128257,1.0003525246396359
1590,-0.36616107686061156,1.00917855454523
1591,-0.39532262256163614,1.0049968807384628
1596,-0.45946816891102404,1.0098074965015966
1597,-0.26935174036203247,1.036716982252762
1598,-0.11058314840334549,0.9887520479279917
1599,-0.2356791814098193,0.97601382214309
16,-0.10062593188900755,1.0074200144979417
160,0.008095253631471138,1.0397991852476194
1601,-0.17266706200161333,1.011164910443128
1602,-0.17278634747987104,1.011068662791889
1606,-0.4360839138192743,1.028514368599594
1607,-0.46966564888821033,1.0231584813510544
1608,-0.4760076732652977,1.0058261496739251
161,-0.020693288858100654,1.0129646581740877
1613,-0.20049211090061955,1.0368667892733223
1615,-0.3005585431591944,1.0010404666960675
1616,-0.2646152700733425,0.9880428084752231
1617,-0.5075496130312194,0.9734908973310317
1618,-0.5081125282561573,0.9671084476915102
162,-0.2504985555636348,0.9997913099492497
1620,-0.5117838653066655,0.9910127121178146
1621,-0.19877018465141888,1.0443503853987333
1623,-0.08787666348889087,1.0317117470301513
1624,-0.10326877197430077,1.0361056296619486
1625,-0.04005091749939836,1.0186886924067735
1628,-0.04527082482078266,1.0000204432681286
1629,-0.045604234270193826,0.9999698803103765
1632,-0.2965902885903799,1.0227953272326702
1633,0.09043250608416797,1.0237141727231975
1634,0.010688616647065784,0.98002023284961
1635,0.138496312541783,1.0233321565771194
1636,0.1518556225654578,0.972400841944613
1637,0.044538520095887414,1.0271572836053375
1640,0.1764328274703828,0.9932541762415485
1641,0.16532622040914458,0.992647827325493
1642,0.16115210356254267,0.9885896809358624
1643,0.1539230465530141,0.9887934537491816
1644,0.1475002539497264,1.0059679646683124
1645,0.1477326076027655,1.007624054249528
1646,0.15233120817733545,0.9897407340518437
1647,0.14773260254631884,1.0076240802344107
1648,0.14773260254631884,1.0076240804934002
1649,0.1475002497255081,1.0059679859841317
165,0.00452904181727515,1.0161084960781641
