ind,qf,qt,tm,ta,pt,pf
1023,-0.2672103900280437,0.2390209715174937,1.0,0.0,-0.7510205803885086,0.7516661476776758
1025,-0.03152498470029544,0.03257575075739419,1.0,0.0,0.10747853035802474,-0.10676184290729089
1026,-0.026630493932688754,0.025617732465277224,1.0,0.0,-0.006955923295164535,0.006967314502314642
1027,0.026630493932688754,-0.028161317892028335,1.0,0.0,0.006989777284680548,-0.006967314502314642
1028,-0.027332975466349926,0.05530034534742912,1.0,0.0,-1.1156094257325457,1.12056934593231
1029,-0.08769489307707808,0.13647035305917268,1.0,0.0,-1.4842284714661433,1.4924257042212519
103,-3.1087940914309566,0.5298882234771287,1.0,0.0,-2.5879753934856162,2.5918983901879837
1030,0.15452644350927414,-0.1541160324740105,1.0,0.0,0.006485675174454635,-0.006461489339027407
1031,0.1354294913868356,-0.13513936044450156,1.0,0.0,0.011107408367081444,-0.011088144341396156
1032,0.13503251147012182,-0.22075468165468626,1.0,0.0,0.30010988588115145,-0.29977346919513664
1033,-0.39260874431929366,0.22964381853222438,1.0,0.0,-0.5577073671466404,0.5599238009407157
1034,-0.08432589566829929,-0.1476989494812668,1.0,0.0,0.21955008934134584,-0.21919213046662717
1036,0.15144263403176897,-0.39266578081375736,1.0,0.0,-0.9309164186124416,0.9330184617899927
1038,-0.00429449257020969,-0.19157204500933034,1.0,0.0,-1.7902856066874115,1.8445822849752838
1039,-0.25790626542607076,0.12278806520874175,1.0,0.0,-0.8253606008809198,0.8302441687391535
104,0.836770221515743,-0.9070918695188929,1.0,0.0,1.5304379193400675,-1.5286578026101698
1040,-0.3806645921111299,0.11705564117544287,1.0,0.0,-0.7881830991691999,0.7961452947372867
1041,0.17851487850246262,-0.23595512035089355,1.0,0.0,0.6102300274824849,-0.6093808831873777
1042,0.0786562786508314,-0.24614780054235827,1.0,0.0,0.42028653946049677,-0.4189692259200592
1043,-0.257171157153294,0.09509415956908743,1.0,0.0,-1.0196547628006367,1.028350109107437
1044,-0.19609520466140679,-0.00500321935997064,1.0,0.0,-0.7857003926305632,0.7905828877869154
1045,-0.23906037383569273,-0.010813383370444102,1.0,0.0,-0.9874897193886781,0.9981831631505852
1046,-0.35817816653194534,0.19135915499974104,1.0,0.0,-1.218539759644662,1.2305230664242328
1047,0.3134273895738459,-0.4061587161922027,1.0,0.0,0.9398146727860902,-0.9358316636963261
1048,-0.48563499876975363,0.37509090226041397,1.0,0.0,0.7397740593799167,-0.7387456882596765
1049,-0.1012033859992692,0.06172971585383432,1.0,0.0,-1.0037205798390365,1.0053443483692623
105,0.08800029849426984,-0.1036540357782162,1.0,0.0,2.736444048458197,-2.734506840564526
1050,0.0807478845586487,-0.1467203693247382,1.0,0.0,0.6178248793701453,-0.6169267537495184
1051,-0.02914686705065825,0.00867676283517729,1.0,0.0,0.06659546637409934,-0.06646332079691457
1052,0.3451339569982407,-0.4251182815764146,1.0,0.0,-0.7783107907793393,0.7790794507131933
1053,0.17078772592453142,-0.30915622230529155,1.0,0.0,0.30096551576079117,-0.300313750448448
1054,-0.03417076074556761,0.03317290431358006,1.0,0.0,0.06097701235981362,-0.060728299252088336
1055,0.03224427645904273,-0.033530061695394076,1.0,0.0,-0.009646523164217519,0.00970606703677136
1056,0.2652465172248649,-0.31889753741839383,1.0,0.0,0.48131372988216214,-0.48119358837522724
1057,0.29693327540204173,-0.5924226418126257,1.0,0.0,0.6128569188938877,-0.6056528514984797
1058,0.2960120080132709,-0.5935089887693779,1.0,0.0,0.6020690355337379,-0.5953851222552481
1059,-0.29693327540204173,0.006059633272076056,1.0,0.0,-0.6019136613650132,0.6056528514984797
106,-0.6905314002768411,0.16345520460127927,1.0,0.0,-0.3496716834765736,0.35152579242838244
1061,0.3271627874451326,-0.41141042903966374,1.0,0.0,-0.5773566110454286,0.5778368224069501
1062,-0.147302577167471,-0.16395033965241365,1.0,0.0,0.4591570841395933,-0.4577725856669082
1063,-0.030020029816427825,0.017304923131717744,1.0,0.0,0.0679617938917501,-0.06787339935106133
1064,-0.12330977805672506,0.08424895917102185,1.0,0.0,-0.02697878660810523,0.027621617939626177
1065,0.12055537306073812,-0.1354249160218544,1.0,0.0,0.24863071459180447,-0.24512022806456796
1066,-0.016217345070745876,-5.274669772432612e-7,1.0,0.0,3.0340166677277226e-19,2.55559420459558e-6
1067,0.04297528534584738,-0.1085956457164326,1.0,0.0,0.029341406015879628,-0.028773434580576646
1068,-0.08363829056902419,0.06923298058501176,1.0,0.0,-0.16124469905837502,0.16251757400401493
1069,-0.019921582334253358,-0.047620261517229506,1.0,0.0,0.034128750790864984,-0.03391129715381556
107,0.254223160085916,-0.4252251218108566,1.0,0.0,0.2172810385255004,-0.21699519430875297
1071,0.47395069812481455,-0.46616256693835567,1.0,0.0,-0.6111806319106926,0.613575830555238
1073,0.02144436255414124,-0.02762428062267293,1.0,0.0,-0.01067438724322017,0.010684863551234401
1074,-0.06814615572264185,0.04964105256203381,1.0,0.0,-0.03538430498426411,0.03558685429857713
1075,0.046701793168500615,-0.09106589427416995,1.0,0.0,0.046789894590615055,-0.04627171784981153
1076,-0.028395781546426194,0.0138311441242274,1.0,0.0,-0.027434363768856544,0.02746000774204176
1077,0.09508332973695585,-0.07929418009254602,1.0,0.0,-0.23945142234730257,0.2404222893942597
1078,-0.09146046688211762,0.0718329699496808,1.0,0.0,0.0922563044655757,-0.09189707944923882
1079,0.042501698474947086,-0.06758890455978302,1.0,0.0,0.08551435111604629,-0.08504431313357189
108,-0.7954846824731785,0.4971797636404444,1.0,0.0,1.8773220313912056,-1.8590423936186746
1080,0.057185044753302,-0.06675154279355038,1.0,0.0,0.060210018727592185,-0.06012256879899341
1081,0.0323428170877535,-0.04982102493241832,1.0,0.0,-0.04169915361743271,0.04177245641557164
1082,0.025197214431395453,-0.040236530150515634,1.0,0.0,0.01713415239409617,-0.01710770038719968
1083,-0.16723140059088262,0.16425152475858507,1.0,0.0,-0.07372628576263332,0.07386484370186062
1084,0.17288214222657367,-0.17949624138457065,1.0,0.0,0.07554451270232466,-0.07513708010771467
1085,-0.016576850269798448,0.015447450718504584,1.0,0.0,-0.4551995759123413,0.45818843195337633
1086,0.0055069365973851895,-0.005710964573852646,1.0,0.0,0.4744244046504386,-0.47338678039028725
1087,-0.010400997549951439,0.008899353360164487,1.0,0.0,-0.4374151559126776,0.4407767696871591
1088,0.013377288906852133,-0.013688878160909669,1.0,0.0,-0.42610874029405765,0.42672860233915244
1089,0.048193535307167044,-0.05392868538819493,1.0,0.0,0.4222371891017284,-0.41224536716875276
109,-0.1431302812584142,0.10339121941940257,1.0,0.0,-0.14523009797122519,0.148369280862549
1090,-0.08271882205255116,0.05139691249095969,1.0,0.0,-0.6910081639132939,0.7047278071401651
1092,-0.005081427156130431,-0.0022226177245540527,1.0,0.0,0.15268756330058988,-0.15246632319316789
1093,0.045256967160619596,-0.040038512120651897,1.0,0.0,-0.23370132285227493,0.2343391255328518
1094,0.015520661499667406,-0.03397434839048091,1.0,0.0,0.1313673368975695,-0.1311339734651915
1095,-0.05530225048419735,0.05116146790474299,1.0,0.0,-0.4572664167881369,0.4649133026017685
1096,0.012427396153024886,-0.052535629025365724,1.0,0.0,-0.036369683577200045,0.036581912675049594
1097,0.08966964484783148,-0.0931537690236636,1.0,0.0,0.21843912772759064,-0.2180649828894639
1098,-0.15162792760155946,0.1415489911129889,1.0,0.0,-0.049486213330506096,0.04987228044069222
1099,0.044413637212494646,-0.05175232725528201,1.0,0.0,-0.2149973340621432,0.21536843167488642
110,-0.130609994407125,0.08691670326165019,1.0,0.0,-0.1545746281583738,0.15794259096198976
1100,-0.04768502265385036,0.02902018868917358,1.0,0.0,-0.14260658958712363,0.1433445168136916
1101,0.008642265970649777,-0.030262718878381632,1.0,0.0,0.01121866502028359,-0.011196718000565813
1102,0.03271536492858778,-0.06195380056767615,1.0,0.0,0.03135760199978391,-0.031121153221240375
1103,0.07398938294386742,-0.0828877845697468,1.0,0.0,-0.15373482929364832,0.1539954373241411
1104,0.13043315259762073,-0.13728180202080767,1.0,0.0,-0.18090601953490493,0.1813135652678125
1105,0.050295909866346,-0.05585048986539011,1.0,0.0,-0.187424395439257,0.18786514976862248
1106,0.034146178299040944,-0.04209873677495284,1.0,0.0,-0.0635996456105866,0.06369138203551838
1107,0.018718459171709164,-0.023834974701521978,1.0,0.0,-0.06110001401905821,0.06114473558413513
1108,-0.010501969096196894,0.0021375974508117007,1.0,0.0,0.0006171312889881285,-0.0006167148613138954
1109,-0.062288982612283855,0.05964410722476406,1.0,0.0,0.027359871214925818,-0.027348973485484495
111,-0.11508907176433279,0.04726668385838095,1.0,0.0,-0.16934912837298635,0.17471969044077398
1110,-0.11290664604335142,0.10592953859356478,1.0,0.0,0.31768821308510187,-0.3152638511629608
1111,-0.09778494401448265,0.0886594658505426,1.0,0.0,0.09861291552000363,-0.09844742338352487
1112,-0.001929503859920737,-0.058174875484181966,1.0,0.0,0.019568519857659446,-0.019507440902793584
1113,-0.0023943522369006816,-0.04876669121268504,1.0,0.0,0.15669266738754833,-0.15558445092757575
1114,0.19562916049798,-0.19861768878009167,1.0,0.0,-0.3547754390459435,0.3558815731054586
1115,0.17777560409235782,-0.2016304771235543,1.0,0.0,-0.018099580495516212,0.018528279980563247
1116,-0.023253831104252557,0.011537486495161097,1.0,0.0,-0.31080312707289387,0.3123502961796248
1117,0.002531541254469582,-0.024210324745569483,1.0,0.0,0.268384361407868,-0.2665444388202138
1118,0.15341150601852574,-0.15905671456260578,1.0,0.0,-0.1825702285872647,0.18358130681094997
1119,0.030203030094003522,-0.04909519160494225,1.0,0.0,0.14542538872003768,-0.14442040238378612
112,-0.12863970254747067,0.08840362090819567,1.0,0.0,-0.15906345214596296,0.16215247597832022
1120,0.20271691340298081,-0.2069256427400824,1.0,0.0,0.13631417702283172,-0.13615070755695138
1121,0.04156406692266354,-0.04075167544381759,1.0,0.0,-0.205431349786865,0.2056605041994125
1122,0.0303407459209399,-0.030693624214437124,1.0,0.0,-0.06814359823181278,0.06817242963815227
1123,-0.038643663979558804,0.038151301663566686,1.0,0.0,0.08316291031061794,-0.08312572906171586
1124,-0.012353829694643843,0.0117722450217904,1.0,0.0,0.030057666318020988,-0.030051625856636344
1125,0.1245471260250809,-0.12343409581788992,1.0,0.0,-0.1723628526710719,0.1726421571410774
1126,-0.0466603372901442,0.04683056899871053,1.0,0.0,-0.13181942401702612,0.1322128700245059
1127,0.07096189229583809,-0.07005445525074407,1.0,0.0,0.18863140409192145,-0.18800971303605965
1128,-0.034586391943944375,0.03362535802603478,1.0,0.0,-0.050795747541969964,0.0508037487110017
1129,0.09402648006158655,-0.09343998441722069,1.0,0.0,-0.15795197511997003,0.15831476367505598
113,-0.030508408782313947,-0.01287302961063993,1.041172945205343,0.0,0.24348303396304177,-0.23604679849998014
1130,0.032420911539522305,-0.03240010212838445,1.0,0.0,-0.22990080886761768,0.23008355949920903
1131,0.11131916368856117,-0.11063178332979604,1.0,0.0,-0.1780600691068227,0.1782639659276683
1132,0.054782611589291055,-0.055145600852712584,1.0,0.0,-0.0660818583342446,0.06615623753315841
1133,0.08432047412635589,-0.08447334428309276,1.0,0.0,-0.06522092323566843,0.06525876369088206
1134,0.08652972375425391,-0.08405005089551862,1.0,0.0,-0.3600505781195137,0.3613326629807033
1135,0.22304241229919955,-0.21935693484312446,1.0,0.0,-0.46889505115931257,0.47021478659200444
1136,0.05026522261889784,-0.05111921060598028,1.0,0.0,-0.04317584622458073,0.04320861826063177
1139,0.054924599943570664,-0.05552232649042205,1.0,0.0,-0.11999200310413946,0.12009181081206813
114,-0.05835725881325982,0.05287606817542596,1.0,0.0,-0.2617852834753927,0.26230579161934137
1141,-0.03878483712618586,0.04133498096769249,1.0,0.0,0.3564147137797187,-0.35329296640330904
1142,0.07240081137372696,-0.0718741231762968,1.0,0.0,-0.304542364024376,0.30502233344345303
1143,-0.2964241034455437,0.29942969798105323,1.0,0.0,0.8010411853108566,-0.800434764139844
1144,0.02712806289469522,-0.027597691857983546,1.0,0.0,0.09861443198919527,-0.09852949205643936
1145,0.06462845750817178,-0.0648995058010451,1.0,0.0,-0.2018800394288664,0.20210279998725975
1146,0.010791042824228816,-0.011140632707008954,1.0,0.0,-0.14276617445199552,0.14283396239663143
1147,-0.06807302097246187,0.06828725780984021,1.0,0.0,0.11344348314663348,-0.1131321137011242
1148,-0.022712740076452163,0.022505102684525515,1.0,0.0,-0.08392160343344898,0.08395003552085853
1149,-0.0777503105378673,0.08134206669903395,1.0,0.0,0.30741921110906617,-0.30647496284335457
115,-0.02741087792428434,-0.009672137764010783,1.0,0.0,-0.11531483219219128,0.1161747531787578
1150,0.01672139846403559,-0.016178802621011838,1.0,0.0,-0.301397315171348,0.3017262374130151
1151,-0.010091955343094922,0.009540091503571376,1.0,0.0,-0.06869405350960837,0.06871238702376163
1152,0.03270431035466953,-0.03741537312691695,1.0,0.0,-0.12096839930315909,0.12105869235432151
1153,-0.03038791650591061,0.030268001931443488,1.0,0.0,0.20868705408106503,-0.2085362590707368
1154,0.08271241136077705,-0.12976123529091133,1.0,0.0,0.11419238686132673,-0.11414291846796834
1155,0.10348244436119591,-0.10776010608903595,1.0,0.0,0.06900548759818151,-0.06880300153866675
1157,-0.08270154007454036,0.067423636759364,1.0,0.0,-0.21268256482628295,0.21278029721002947
1158,-0.042705943710951814,0.043700980242994,1.0,0.0,0.21557755722462893,-0.21535365543562104
1159,0.021444742158603616,-0.021686282848815047,1.0,0.0,-0.07053418983225007,0.07061929362082195
116,-0.02663577972084101,0.014199839898098322,1.0,0.0,-0.1750170659111109,0.17544026795380974
1160,0.02458374442833334,-0.024987618856007893,1.0,0.0,-0.06653397369199275,0.06666331593048849
1161,0.06234721997378987,-0.06270207336035602,1.0,0.0,-0.16890214057298872,0.16900569905792456
1163,0.10484435973970956,-0.11200937900647634,1.0,0.0,-0.27864875775882647,0.2788421338777806
1164,0.0428402397559251,-0.04243916471859457,1.0,0.0,-0.17325223281497704,0.17340412729049873
1165,0.2010030438214704,-0.19373975934137244,1.0,0.0,-0.43195052772600995,0.4335363413899622
1166,0.10030053819644325,-0.09859946806059003,1.0,0.0,-0.37367278208286603,0.3740061549762571
1167,0.03487529114950031,-0.028010817969199683,1.0,0.0,-0.0902292565529563,0.09065923832626946
1168,-0.13517582934594355,0.13913738366321018,1.0,0.0,0.46530775801385,-0.4646653933025266
1169,-0.000412390765398145,-0.00042640705477825855,1.0,0.0,-0.06540500236281853,0.06542717803592482
117,0.07162263141026319,-0.08840362090819567,1.0,0.0,0.15906345214596296,-0.15801815458373233
1170,0.033979881999629924,-0.03414245044267206,1.0,0.0,-0.12463904708299146,0.12482128879469409
1171,0.04207640315373083,-0.03824465122091478,1.0,0.0,-0.08232601929181696,0.08247439244381724
1172,0.1468381114761506,-0.1450030520993321,1.0,0.0,-0.17984480084909366,0.18023748699507813
1173,0.020554393439232977,-0.02294264945894483,1.0,0.0,-0.04605300140586436,0.04606122059634253
1174,-0.020554393439232977,0.014542602194483278,1.0,0.0,0.04607605129009468,-0.04606122059634253
1175,-0.0340668970415635,0.033324338622031394,1.0,0.0,-0.04429505401062018,0.04435143009450587
1177,-0.06985809232495561,0.07000502059601117,1.0,0.0,-0.1381566235065379,0.13829249226975868
1178,-0.11389421980889093,0.07749936205342654,1.0,0.0,-0.1411356698257308,0.14120191350860656
1179,0.07584288355477053,-0.07558932776567967,1.0,0.0,-0.14081679864340066,0.1413863623826674
1180,0.06914786299371613,-0.06969622301090692,1.0,0.0,0.0719862524813205,-0.0718696871940517
1181,0.029480138667689202,-0.031788168602626274,1.0,0.0,-0.07981614563992351,0.0798613416551605
1183,0.1432027010827869,-0.21583229191576309,1.0,0.0,-0.5444941196341969,0.545684520928769
1185,0.21249040719795173,-0.22994226654138195,1.0,0.0,0.12332403024410535,-0.12303718317560895
1187,-0.0115367704465486,0.004834354322757676,1.0,0.0,-0.3385170884048109,0.3390306699057859
1188,-0.07241698198614381,0.07565406864109647,1.0,0.0,0.5385016542006815,-0.537372493457031
1189,0.0019233087563760363,1.6388476702618073e-5,1.0,0.0,-0.3604502032358504,0.36120227565298124
1190,-0.03651476769378463,0.036451555046288386,1.0,0.0,0.08269840479784096,-0.08267693667929468
1191,-0.08735625154788025,0.08753481001966625,1.0,0.0,-0.14191033223352226,0.14201393856276595
1192,0.03245325532723236,-0.036663725368113576,1.0,0.0,-0.09285088949149914,0.09299804749183607
1194,-0.06880502213648373,0.12558683232341436,1.0,0.0,-1.0754969312014846,1.085044251867592
1195,0.07268926641158582,-0.0630252260236793,1.0,0.0,0.4127992969309149,-0.41007538993785625
1196,-0.042548216401413465,0.04251873878164426,1.0,0.0,0.08912261780158175,-0.0890557900737736
1197,0.09934870247859608,-0.09762438885790004,1.0,0.0,-0.3426607787967496,0.34299197938670434
1198,0.010599993906025094,-0.011109854299778345,1.0,0.0,-0.04010737935514473,0.04015550309348346
1199,0.040135993163063904,-0.0396982785462686,1.0,0.0,0.18180613008432198,-0.1815430312946231
12,-0.5186939510536285,0.6083786959637164,1.0,0.0,-4.873435445137518,4.893716775532859
120,-0.03018693146221771,-0.014326208439650087,1.0,0.0,-0.43322800597007205,0.4368723310424869
1200,0.05112093875942667,-0.05109681123654523,1.0,0.0,-0.1205990931956617,0.12070602071121629
1201,0.07948636806669936,-0.07778151484748012,1.0,0.0,-0.2977987851828737,0.29817662927044486
1202,0.0030817859983161226,-0.0031641505229174946,1.0,0.0,-0.1226330070969284,0.12268423124294459
1203,-0.0432167660916974,0.04288642845122682,1.0,0.0,-0.029689860132465534,0.029701672971530934
1204,-0.2774998344269487,0.2725999393138066,1.0,0.0,0.14263341121730927,-0.1425171534511256
1205,0.014160098250724382,-0.011816378789003622,1.0,0.0,0.28113709793242786,-0.28066625338777723
1207,0.2681963688748018,-0.24778201021304538,1.0,0.0,0.9476805863666073,-0.9437338890095813
1208,0.073299029997697,-0.07461401612460813,1.0,0.0,0.045712772802323186,-0.04557249539823812
1209,-0.006476943230408482,0.005451736556452372,1.0,0.0,-0.007280294215822699,0.007284393296999984
1210,0.034185027699704905,-0.036035473900981975,1.0,0.0,-0.02551987930906051,0.025574929125795388
1211,0.013650459991073149,-0.010801208503311559,1.0,0.0,-0.33675527025581686,0.33791255954549204
1212,0.037037399185995405,-0.03627835741341905,1.0,0.0,0.20678122799514845,-0.20629556167494928
1213,-0.019364070652156014,0.018517156799409875,1.0,0.0,-0.05960392073420146,0.059646099166094944
1214,0.01539225653200577,-0.01616292866130564,1.0,0.0,0.0461538218918924,-0.04609964606580459
1215,-0.005099264486525249,0.003847947856597491,1.0,0.0,0.051961784118121426,-0.05182114123604696
1216,-0.07420398175502085,0.07517196813091838,1.0,0.0,0.18679994292764474,-0.18615654615292831
1217,0.016636301965761265,-0.013206963138019818,1.0,0.0,-0.13311680745354046,0.1348723533457929
1218,-0.017035085120429852,0.016871870232246056,1.0,0.0,-0.012843863146412404,0.012861601487244672
1220,-0.15217417270755776,0.1495341815153852,1.0,0.0,0.2787076177967967,-0.27841021611451267
1222,0.0017304354919282904,-0.01414649152489003,1.0,0.0,0.019059656062130878,-0.019053786947382464
1223,0.030918082898252198,-0.035551064899823806,1.0,0.0,-0.17300374637504468,0.1737901026776808
1224,0.03416787328579779,-0.04003273171978396,1.0,0.0,-0.1671653365847769,0.1680548239617863
1225,-0.007844414277602406,0.002259811585282711,1.0,0.0,0.024759239610574777,-0.024731060721853312
1227,0.021016246907671975,-0.02276348672575816,1.0,0.0,-0.22241010408625603,0.22289721399093074
1228,0.00037818321407262815,-0.00560293787512383,1.0,0.0,-0.15421127415797461,0.1547471144161543
1229,0.0014587662691934909,-0.016981167704242378,1.0,0.0,-0.09722078556090825,0.09757433084100216
1230,-0.015550164333344043,-0.0003261885152505413,1.0,0.0,-0.021679188032193267,0.021749569699509138
1231,-0.035924658282412515,0.007013799199476715,1.0,0.0,0.24395327254852517,-0.24321128765852457
1232,-0.02071414403800609,0.005017292705314417,1.0,0.0,0.009284817764297786,-0.009259381189555318
1233,0.02492781393569228,-0.026072478214592895,1.0,0.0,0.013931890384592034,-0.013928624896922382
1234,0.003086495850708015,-0.018475542101089926,1.0,0.0,0.05829369512245244,-0.05810198276774817
1235,-0.0023026494446451193,-0.0067430380030647444,1.0,0.0,-0.007017059825888784,0.007018804566474919
1236,0.006236183585455686,-0.015536386568866708,1.0,0.0,0.05534819574568187,-0.055244576601824684
1237,0.07675497185748925,-0.08052939306300219,1.0,0.0,-0.2049538182434564,0.2054127989715697
1238,0.018474607471530288,-0.027139499331377062,1.0,0.0,-0.09034653841269645,0.09053232121377741
124,0.20980729041004978,-0.19951323128684278,1.0,0.0,-0.9701400591071887,0.9726285085830806
1240,0.13599883483865965,-0.14237214237181584,1.0,0.0,-0.30863175213016,0.3090162350026228
1241,-0.03140271326852845,0.028245654344206204,1.0,0.0,0.08951525843171415,-0.08940494453126384
1242,-0.04591970106230486,0.04003273171978396,1.0,0.0,0.1671653365847769,-0.16625196226683667
1244,0.024204544045892635,-0.02256747386651685,1.0,0.0,-0.5465326853046549,0.547627706406876
1245,-0.00720562562832138,0.005519694220168415,1.0,0.0,-0.01035153503349494,0.010352745237288461
1246,0.023871044162536516,-0.023670373803352227,1.0,0.0,-0.36386064566858817,0.3643226869027773
1247,0.015407237123883219,-0.016696983597239326,1.0,0.0,-0.028678391145457418,0.028684246819912308
1248,-0.020332975002659532,0.01837978686841099,1.0,0.0,-2.8684763613648656e-6,8.9147745801438e-6
1249,0.004925737878776312,-0.008971023666410886,1.0,0.0,0.02872740553843888,-0.02869316159449245
125,0.22014329793027548,-0.21000017296513318,1.0,0.0,-0.9589613916772686,0.9595793131786189
1250,0.0024157936816892292,-0.006256436728033855,1.0,0.0,0.028047639867716793,-0.028009709032855677
1251,-0.01837978686841099,-2.0201530712866354e-6,1.0,0.0,-8.677974032068681e-15,2.8684763613648656e-6
1252,0.009177298910301718,-0.010426091677542068,1.0,0.0,0.008214120009941352,-0.008205865630678516
1253,-0.006312430022653321,0.0013171691515788482,1.0,0.0,-0.0008184063138462222,0.0008189974067614951
1254,-0.002864868887648397,-0.0011217243669045807,1.0,0.0,-0.0073852224877226326,0.007386868223917021
1255,-0.027362541606336728,0.0212656780237664,1.0,0.0,-0.016007073830503593,0.016025532548443654
1256,0.027362541606336728,-0.03245766758392428,1.0,0.0,0.016047094356731247,-0.016025532548443654
1257,0.023044284601809493,-0.03397768874873753,1.0,0.0,0.016113782244638233,-0.016069442480856684
1260,0.012169845463617325,-0.027049789417554905,1.0,0.0,-0.3286110816762745,0.3298008133624683
1261,-0.019310118484543233,-0.013387674573485766,1.0,0.0,0.03439807948361191,-0.034342512048528055
1262,0.01260710233276759,-0.01920706687096582,1.0,0.0,0.04258092668155655,-0.04255780463919398
1263,-0.018078918037468118,-0.03851352811337972,1.0,0.0,0.05565348522311033,-0.05539886431910085
1264,0.09434617065346151,-0.09812174347263616,1.0,0.0,-0.4395811064833172,0.4397434587758906
1267,0.042702838665857556,-0.045123561297050606,1.0,0.0,-0.08429413393058698,0.0843361350192574
1268,0.022295591701909385,-0.0263468386399354,1.0,0.0,-0.13476167890751128,0.13506211890025804
1269,0.007685893509089431,-0.01629835656475345,1.0,0.0,-0.11489831470754752,0.11514932139424541
127,-0.05579151583328656,-0.38958498275701436,1.0,0.0,0.3463566970445295,-0.34122233731185947
1270,0.04688864890032721,-0.052323723711452524,1.0,0.0,-0.04497345293772868,0.04506561257514462
1271,0.05037568150140381,-0.05165783776901492,1.0,0.0,-0.0023664361746774812,0.002375674416285879
1272,-0.04599136401666928,-0.023083025041291626,1.0,0.0,-0.07632693975296669,0.07634357537058345
1273,0.04309156778821194,-0.0435687285550017,1.0,0.0,-0.011325815458441867,0.011369834863580553
1274,-0.17954096446719328,0.18293742124784804,1.0,0.0,0.6448744409105002,-0.6438426302499548
1275,-0.013554363384036034,0.009067656081538693,1.0,0.0,-0.0733307762487448,0.07341855218470421
1276,-0.0033854944608156822,-0.004725317475203336,1.0,0.0,-0.053276653415480844,0.053357310182899735
1277,0.010255262401011971,0.00027021270288757034,1.0,0.0,0.809359073335086,-0.8067114434306883
1278,-5.825313793149362e-5,-0.0022755526567199086,1.0,0.0,-0.07906408812947097,0.07908828622028755
1279,0.0012797847398005576,-0.003216026570269995,1.0,0.0,0.02423314833909686,-0.02423121525932713
128,-0.046546509918502156,0.04052860623794481,1.0,0.0,-0.20998370837829197,0.21048708898715596
1280,-0.0002131351343996417,-0.0017187302861070078,1.0,0.0,0.02661515885264277,-0.02661297528901531
1281,-0.00252194724436299,-0.012397967499463355,1.0,0.0,0.020461824201598606,-0.020369246826345694
1282,0.0033303114179246613,-0.004870439737095124,1.0,0.0,-0.052756174238705614,0.05286895204714621
1283,0.008435717422873,-0.01000242628003586,1.0,0.0,0.03964618142817196,-0.03963692147064961
1284,-0.01776295392889776,0.01613667213857147,1.0,0.0,0.04773933704311023,-0.04772387118238567
1285,0.03634926491997126,-0.041867791136962415,1.0,0.0,-0.0948732083516223,0.09511549747933933
1286,0.0001616844261819774,-0.0037103029831416813,1.0,0.0,-0.06694793971779225,0.06715897766443729
1287,-0.0069780375515342665,0.002379954068023104,1.0,0.0,-0.03040302353582393,0.030471854284520542
1288,0.001832557675322551,-0.006967869497838453,1.0,0.0,-0.030823569775080852,0.030857744848986107
1289,-0.010495183864143153,0.009068760338271918,1.0,0.0,0.028591921750915895,-0.028588897093263076
129,-0.008106071134964114,-0.007876480853083371,1.0,0.0,-0.34616590950082027,0.34953460831398087
1290,-0.006430001516722489,-0.016472406937666474,1.0,0.0,0.056052356747571974,-0.05562156762530715
