ind,status,pd,qd
98,1,0.23674504678347635,0.0691938443161009
99,1,0.2857375024470281,0.09682182304834934
100,1,4.214714529349814,0.5282860194112616
101,1,0.4926380526826287,0.09709900205852713
102,1,0.4917449439806388,0.2615068069286108
103,1,1.0317947579329205,0.1832060409046849
104,1,1.9966283950703791,0.2509299400340051
105,1,0.43028391058491866,0.14242611616043957
106,1,2.9999997484151844,0.8605045734576662
107,1,0.04784633978206595,-0.022248227289895832
108,1,0.011844054766499074,-0.01715742903732298
109,1,0.39305513627681243,0.12033453131790642
110,1,0.03860726878244978,0.01064616453072941
111,1,0.6865438647120524,-0.0623465391567488
112,1,0.5536200967802903,0.22582776243143812
113,1,1.4379644746137492,0.503249910612793
114,1,0.44970414481982146,0.1518621328564746
115,1,0.0039589482134610296,0.043557565312085524
116,1,0.38251501507477226,0.10712968792230203
117,1,0.733523210976796,0.13854736958113512
118,1,0.020852593790757993,-0.009713134204887614
119,1,0.2454315341198425,0.07341964458982218
120,1,0.39201517016084286,0.21643111703392726
121,1,0.41709032623087133,0.15431861875497568
122,1,0.25907986700831165,0.019514605129623986
123,1,0.26508245262330377,0.08079128704345924
124,1,0.20458861020356536,0.06550365463891505
125,1,0.11305087659645079,0.023246311461856017
126,1,0.18761481947288863,0.05128028377435799
127,1,0.23675665069632387,0.10903789066536486
128,1,0.46737981612643836,0.10106454845944086
129,1,0.07096251464299022,-0.0008749133749814588
130,1,0.26579324719725356,0.030709440547823933
131,1,0.12832920966888997,0.08202112860235418
132,1,0.026166402861763853,0.03434433819091841
133,1,0.385833845703253,-0.0008346083240962802
134,1,0.22845727534543783,0.07123098875121332
135,1,1.7984334730506473,0.40142059734530994
136,1,0.3832599152973819,0.16593810721741206
137,1,0.2779790713523913,0.08196978186298101
138,1,0.17450759420168746,0.09167455747099651
139,1,0.11824224188806706,0.030159897758932335
140,1,0.11787075632926353,0.004114486234936823
141,1,0.18815608718934004,0.04333680167497208
142,1,0.3008726717414214,0.19131216925249395
143,1,0.08740867552315319,0.06559248461724052
144,1,0.16439408584070075,0.1460334549350892
145,1,0.10550089042133788,0.024031592850479618
146,1,0.5276865077667294,0.12812630366036754
147,1,1.458457102789051,-0.036857212353000844
148,1,0.04228862384125427,0.00504756591580894
149,1,0.002294129227565987,-0.0320066281812402
150,1,1.5313497693307234,0.37096971127351674
151,1,0.7268882002495289,0.21599154315335525
152,1,0.29711662458570626,0.09360353018987733
153,1,1.0630490684945444,-0.021725780663532614
154,1,0.20488806142561858,0.023502390407640378
155,1,0.27475954212028375,0.07215511332579995
156,1,0.31634791386949807,0.04424097335638216
157,0,0.0,0.0
158,1,0.35610587187054416,-0.03325283303058609
159,1,0.7866199649530533,0.036430206381639046
160,1,0.3479646295253061,-0.06421850924778164
161,1,0.15094550919711028,-0.0031076914673997084
162,1,0.0960726834837562,0.004572431997972758
163,1,0.5624390444530413,0.2289352752425816
164,1,1.218218134518828,0.528670225775953
165,1,2.4207982181082808,0.5068527635872904
166,1,0.18673103013493264,0.052083992538511446
167,1,0.31790084576712374,0.0042374582658923155
168,1,0.0493235054668383,0.004119003441890164
169,1,0.012783250167961455,0.009652349334718053
170,1,0.11693733107856596,0.02346268190432805
171,1,0.884677641445586,0.29596413244517805
172,1,0.6155079340616335,-0.010211866755503162
173,1,0.35553938673217106,0.13872664656730624
174,1,0.16967051637244318,0.02667836012575765
175,1,0.43329214764758583,0.24360266521147353
176,1,0.17998309691229258,0.04727116150264901
177,1,0.3489970099197153,-0.0032484777580548568
178,1,0.3660452915909414,0.037084505081625245
179,1,0.32228529886583684,0.07554950698857064
180,1,0.13369028961736715,-0.048861985075407316
181,1,0.4021602632116252,0.04309668671022962
182,1,0.27240432421150923,-0.017479657498359936
183,1,0.9401913831418082,0.19597375627100203
184,1,0.22856369122641182,0.062158466461362076
185,1,0.09301519241787858,0.003916382833670467
186,1,0.19437427577558433,0.02789272666840405
187,1,0.004570590642111977,-0.00015778652030475808
188,1,0.0009717939080291111,-0.007838957068695645
189,1,0.6637154358978683,0.17893346020631173
190,1,0.08914538998187642,0.033567139533425855
191,1,0.037183137448786985,0.02576812336771253
192,1,0.03771084488387629,0.024740782718051194
193,1,0.22097692083515375,0.018532812733556236
194,1,0.228508570511408,0.0882274599630519
195,1,0.49636616917769527,0.17675247972827313
196,1,0.09162325491357601,-0.017504835020606374
197,1,0.03476894718039055,0.02769098620364625
198,1,0.527378026770701,0.11791675831209202
199,1,0.446011727361419,-0.06698408932816605
200,1,1.3316470545853352,0.4007378993668286
201,1,0.03300042593671974,0.024273646052599327
202,1,0.0320045555936979,0.026114876610884366
203,1,0.3154277306396559,0.07930372835151735
204,1,1.5042515141945307,0.05373941206663725
205,1,0.14878141714478246,0.06290425236512129
206,1,0.15285764307912109,0.06449695452045663
207,1,0.5215724983757428,0.1531710192302907
208,1,0.013125221791335582,0.011565965748382524
209,1,0.25189736551651365,0.10223420566552349
210,1,0.36773821251935723,0.04888311247902321
211,1,0.29489063097765555,0.05705429808718498
212,1,0.4112935355526687,0.06162671571518649
213,1,0.07022285170934252,0.011807360879637739
214,1,0.27355716147645,0.11175575242568525
215,1,0.028730518361219787,0.00028759581872471755
216,1,0.0684639899704998,0.006717632634977692
217,1,0.8173459630065336,0.34947382635832897
218,1,0.7260721370060834,0.005657067232689958
219,1,0.028876761280345106,-0.0056070564933827505
220,1,0.09557289469580164,0.01507487227356316
221,1,0.4461242544979621,0.1182234176173504
222,1,1.2413163889462526,0.015025741073832654
223,1,0.37309593637493277,-0.0060565721101716475
224,1,0.8987577215651716,-0.06474627393753024
225,1,0.18033197725463687,0.053297510518379894
226,1,0.16242089876793192,0.11274586472641028
227,1,0.1472725637466462,0.0043657545509834085
228,1,0.014490703990814296,0.0034890855859903663
229,1,0.1861932873336613,0.06987135729354105
230,1,0.22697531374627672,0.011665568755392541
231,1,0.4015079409536408,0.12582246997320354
232,1,0.37192798737849936,0.0769416407943463
233,1,1.0444135729862896,0.1058426175298326
234,1,0.06931548414007861,0.06084642112502227
235,0,0.0,0.0
236,1,0.05453437829868703,0.0012704284823401154
237,1,0.14638654738218004,0.0026742693716799507
238,1,0.08735394253953319,0.026719892255665886
239,1,0.012660058983488733,0.004427680818556783
240,1,0.24260732755252726,0.04306524835438668
241,1,0.07295747265246394,0.03079551620642886
242,1,0.06354465687647717,0.048735933130255316
243,1,0.19592019195575178,0.031304302292608624
244,1,0.686346422420665,-0.04946847388086781
245,1,0.06704559418291173,0.011608642847797376
246,1,0.22439542389720216,0.009907402915310441
247,1,0.019621258716735673,-0.004549355729101154
248,1,0.023081739275956206,-0.0020985614754306806
249,1,0.03627834046417418,0.02614490030619971
250,1,0.2870090623785898,0.051499033733746
251,1,1.013074264067573,0.40654748023991777
252,1,0.04756907289778229,0.012205283902053965
253,1,0.3400242413412476,0.02401232833632302
254,1,0.35431023847503584,0.06779896688763865
255,1,0.5653658642116366,0.13895923568972934
256,1,0.24287824815796755,0.034639556042582335
257,1,0.5113237544373656,0.06992155564760319
258,1,0.30311295703380625,0.029785147997033797
259,1,0.07294659289044042,0.003263424663082623
260,1,0.5596921462002923,0.1108206844339272
261,1,0.12065504828933486,0.0599368224134461
262,1,0.40582866782120214,0.029251132672539707
263,1,0.2609103681434916,0.044937144509319994
264,1,0.3940656546471127,0.16701232000052152
265,1,0.14639987227090312,0.06919184453661965
266,1,0.27800066652391686,0.07159652240979564
267,1,0.022353049853192766,0.0057415776171641205
268,1,0.29398910201944173,0.04282058738682888
269,1,0.3830099428990324,0.0415094808532142
270,1,0.07125582696297958,-0.0294538571559557
271,1,0.025911207521005213,0.021442402639517136
272,1,0.19144658686126934,0.04995344400372675
273,1,0.1720029099408066,0.03471051911856788
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006774757482295941,0.0006712341173694249
277,1,0.0005583628270152637,0.0005928991785755292
278,1,0.0003288747668095047,0.0003549492360131142
279,1,0.0003497750019579237,0.00032541741272464395
280,1,0.0003257336265067859,0.0003319314449228709
281,1,0.00032846900945841914,0.0003314666302333381
282,1,0.000542080742771203,0.0005327085018620439
283,1,0.0005198706952661932,0.000522851737609534
284,1,0.0005202879456341559,0.0005665439657570674
285,1,0.2331370165253385,0.16344998873153704
286,1,0.37326161812393316,0.2350221950573701
287,1,0.33718618414827817,0.2203864660661503
288,1,0.3141062994415729,0.23659098299646755
289,1,0.3189679804031462,0.22398475601075846
290,1,0.0006238379323325466,0.0006473717235039471
291,1,0.0006110737432915883,0.0006162709351054453
292,1,0.015383969685136134,0.006822776453653001
293,1,0.014674651622351887,0.00634115565861431
294,1,0.05151607276371307,0.016792748982799616
295,1,0.021533810524894233,0.018330935657362428
296,0,0.0,0.0
297,1,0.21535829199395926,0.1500149427522387
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003586435389154159,0.00035300642308509447
305,1,0.1668444705854422,0.13030536539969928
306,1,0.16310265278076597,0.13319814439171815
307,1,0.25413187234968315,0.14454013839959579
308,1,0.2856410393002632,0.1534847525464837
309,0,0.0,0.0
310,1,1.0476026473980886,0.2670351104657281
311,1,0.22755943671616088,0.047819363614489414
312,1,0.20780267669985333,0.08193583647519713
313,1,1.6120855438594448,0.264172791447684
314,1,0.3072214177875908,0.02408348845788688
315,1,0.04812164794923525,0.004129368519818552
316,1,0.008567314456527638,0.014889400837443204
317,1,0.4384706534597937,0.11589033047635443
318,1,0.4428968060345761,0.10713591830464089
319,1,0.08220566402990644,0.02367125086885488
320,1,0.0015522024564549504,-0.004332413126077317
321,1,0.07985322499427869,0.04222411813705542
322,1,0.8993556202544428,0.10719827069915937
323,1,1.1572991242176924,0.3537969048719081
324,1,0.01928166533345562,0.07101204232219778
325,1,2.508593470607476,0.789495630128566
326,1,0.12962671669772144,0.006619427668318532
327,1,1.434813307954672,0.3942286729946068
328,1,1.7188035547381166,0.4036001513249967
329,1,1.8437405498042185,0.5022186243436565
330,1,0.27478986972606007,0.06338634422520348
331,1,0.3287323757612042,0.1277950388908058
332,1,0.7849851547368459,0.12122498747470056
333,1,1.4215786748754602,0.3150293662120732
334,1,0.09142556514582643,0.02323435245995691
335,1,0.21902718802327542,-0.018347869491459716
336,1,0.07096915969410707,-0.010975266671702458
337,1,2.1979584132427314,0.29590335151037367
338,1,0.3406740367896879,-0.016084691740577323
339,1,2.0291633305736094,0.8842848806505513
340,1,1.578370797363153,0.5311964158289001
341,1,0.009001134566456162,-0.025844110996276173
342,1,0.5688348752164663,0.15306483085842984
343,1,0.15125266154802697,0.0
344,1,0.0492567676786437,0.003418623290831505
345,1,0.10027956059497312,0.0486377166366634
346,1,1.1971446824744285,0.1654825857029642
347,1,0.7037522425256163,0.06433224488720087
348,1,0.9541094492509924,0.34653592848495746
349,1,0.05033308002979005,0.002966014010916856
350,1,0.6971431537163584,0.1017434369434528
351,1,2.330444274077648,0.4645768722095411
352,1,1.2439167172143317,0.27469905289942104
353,1,1.8263968962257313,0.36179797359254906
354,1,1.8062076099125006,0.2902368814146121
355,1,1.5129598063987701,0.27940885796217496
356,1,1.4883816037411666,0.30256513879546637
357,1,1.161749502611351,0.06321187665325578
358,1,1.1560393172200958,0.282405130404679
359,1,0.826228383861375,0.13454693516842853
360,1,1.347558530253457,0.3205855092545678
361,1,0.7201678484622521,0.18958509314367195
362,1,0.06778138492100384,-0.06414175038590798
363,1,0.4984109089658453,0.09453607245335205
364,1,1.5415867601230016,0.3566305918313177
365,1,1.9031922406735788,0.5709569527668779
366,1,2.3728144470423578,0.4494924058503349
367,1,0.3790635847672158,0.07313807864588005
368,1,0.0007259226619988293,-0.015061721512198568
369,1,0.8046045315412457,0.1899548250420603
370,1,0.19797268249855415,0.03089042795177686
371,1,0.17534144528777013,0.041790678525822904
372,1,0.4088829732597861,0.22279774407910719
373,1,0.01684171719786407,0.00411242443520452
374,1,0.13083355088516505,0.09152982891404034
375,1,0.07442654975918153,-0.004097064738685122
376,1,0.20537350171810442,0.008191834128205747
377,1,0.25967428826508454,0.03593923197853675
378,1,0.11121100859454855,0.04596115474372851
379,1,0.5654901900097131,0.09211031047839852
380,1,0.0016542950027118484,0.0009931456462490217
381,1,0.001587227850188454,0.0009314055950649869
382,1,0.0016277660730521992,0.0009298834191549884
383,1,0.0014663383958534578,0.0009300333659836319
384,1,0.1970412844962523,0.05755386565103583
385,1,0.24392979187132607,0.12238207598821335
386,1,0.19212933329777504,0.06366732794188644
387,1,0.0007953731882090086,-0.0007496295218338758
388,1,0.0007280352006063763,-0.0007285199819099231
389,1,0.08459546473593922,0.04440218735880373
390,1,0.08659754471096352,0.04297580280262116
391,1,0.07890982664589358,0.01936186161824546
392,1,0.02934681186576361,0.018273762555940643
393,1,3.5253775291579044,0.7155395250776897
394,1,0.0019336416641277604,0.00039109655600544477
396,1,0.0032400773114047926,-0.04141986900510398
397,1,0.1213185096982661,0.029284387771627875
398,1,0.05761418624579562,0.09043923449583724
399,1,0.10942108742128016,-0.06604233768422645
400,1,0.3093786834652974,0.06887720947115292
401,1,0.030989036870595208,-0.011950629732188463
402,1,0.47273004761573306,0.06403960348048786
403,1,0.06954712658131161,0.028620217951718433
404,1,0.08776718006514564,0.03065227328614993
405,1,0.1917785327993119,0.14745979851598853
406,1,0.09556276005234116,-0.0036874575391730663
407,1,0.9954308982238076,0.4596224398477353
408,1,0.08815532610850645,0.016870312417494173
409,1,0.31048027802671513,0.14289858863783647
410,1,0.20156991408784783,0.04123847565434229
411,1,0.4165847068176699,0.022752367654414733
412,1,0.17523316550121573,-0.030543972011257678
413,1,0.022570381229770564,-0.032425860852190014
414,1,0.012963566824359868,-0.01129417474486755
415,1,0.8566835722518982,0.1618292518947374
416,1,0.6730530123852466,0.41150185302427095
417,1,0.03897318726966767,-0.005704324896609295
418,1,0.7753182972661058,0.28564385967348055
419,1,0.5644583789096013,0.15990723454114233
420,1,0.22103381458951057,-0.010118906617967244
421,1,0.5952429674259174,0.11244801730602214
422,1,0.2970372094385239,0.10750332931401285
423,1,0.056381961183185315,0.007356966169212619
424,1,0.5803836023531987,0.044824169016954
425,1,0.7669731696198677,0.05731428051959345
426,1,0.02947002234252783,-0.0037231240915571377
427,1,0.3777124036965836,0.10995010360171562
428,1,0.8406615127665759,0.19254026603472124
429,1,0.38538828149944765,0.1061969355286476
430,1,0.21647912247607667,0.02555850228897917
431,1,0.7057267201745432,0.501736331515946
432,1,0.3228109533689195,0.10541588653252718
433,1,0.11870996291728403,0.032530253947712584
434,1,6.428892602682016e-5,0.0
435,1,0.26466408047557693,0.06507161835326813
436,1,0.5686913065396471,0.1763033849647003
437,1,0.22067646178486522,-0.023711547226074197
438,1,0.23114359034855464,-0.024679381434355684
439,1,0.6393206643121278,0.011585326607799344
440,1,0.28110947343288994,0.06453922309708221
441,1,0.904718314130729,0.13688663332264653
442,1,0.28095892101984166,-0.016771297687225017
443,1,0.22839340073673597,0.008108190947002089
444,1,0.08949202302424016,0.020868533674222964
445,1,0.0783440337391303,0.039062218901805064
446,1,0.3091219048232658,-0.0074573524194764575
447,1,0.7315929923890165,0.1704895766973294
448,1,0.15310060138099843,0.003719621382121216
449,0,0.0,0.0
450,1,0.37473650821612287,0.05047893064509616
451,1,0.2317141710121392,0.09546550344179303
452,1,0.21613351933868868,0.10863611638305812
453,1,0.08786644389474142,-0.002416031966841318
454,1,0.016934987002435096,0.005430482309961684
455,1,0.3408042242874671,0.11443311473688086
456,1,0.09830336053019004,0.02678969214213675
457,1,0.07416011753855356,8.697244828023561e-5
458,1,0.28872951852521755,0.035401362399996326
459,1,0.3122549906103954,0.06909376248376319
460,1,0.5751359042813495,-0.058610565817046434
461,1,0.43785797282111505,0.022954246080223596
462,1,0.37128813668900007,0.10707735524664101
463,1,0.01683929460581155,-0.184984981343471
464,1,0.016798079349966112,-0.09239611389341573
465,1,0.0022013907657459793,0.0
466,1,0.056608204760596297,0.0
467,1,0.0021097142125162524,0.0
468,1,0.0090434025088726,-0.03200629944020641
469,1,0.02399506044912037,-0.2766840252906172
470,1,0.03468587468037667,-0.17927141712225758
471,1,0.11643102327881455,-0.15022253157053617
472,1,0.14307255244806727,0.02750883704677276
473,1,0.03158014315340371,-0.23326807806045313
474,1,0.0193559724091603,-0.19556195557678804
475,1,0.0011862301643068393,-0.08491120556055436
476,1,0.043520582333490425,0.013051351734272207
477,1,0.2727522731460857,0.11724677307622802
478,1,0.0024438446995535277,0.002071828776020792
479,1,0.002572214888957952,-0.015151637931287137
480,1,0.4194286750365883,0.14500971982434752
481,1,0.002274726033437294,0.016152554715965637
482,1,0.23866512139302498,0.03981410300734169
483,1,0.21837598831466085,0.037615681942933916
484,1,0.29803073686010645,0.005651112159406362
485,1,0.43559721630097264,0.10286134300600318
486,1,0.28510217147404154,0.022038637155019167
487,1,0.02850989310018975,0.005716525182093506
488,1,0.999275623220704,0.40059762560990886
489,1,0.0834183936818395,0.10042526163706926
490,1,0.8236271173766646,0.1320852117719414
491,1,0.5332228881827314,-0.0008346853666243873
492,1,0.001275598633364119,-0.03567046605183247
493,1,0.0012089852709590587,-0.033764958367107634
494,1,1.2929527243025032,0.26528141293732715
495,1,0.0012779181717347875,-0.00657013959010251
496,1,0.23083718546044896,0.08282591497551933
497,1,0.38290249636329604,0.14461099810300057
498,1,0.001288653397726949,0.01096147583852942
499,1,0.021455632379193415,-0.06541031594935616
500,1,0.15134660644621578,0.02146860825537249
501,1,0.15336741247106764,0.08554794401312056
502,1,0.5605192693034106,0.18818985486396386
503,1,0.12400789915119828,0.01830333077287111
504,1,0.009055020908518792,0.00893153522218989
505,1,0.11480746204792436,0.011697517563074309
506,1,0.39767663207514187,0.07793544994683528
507,1,0.04054888668190356,-0.012858146783141827
508,1,0.0848011261013008,-0.2359000758240947
509,1,0.2355687297041866,-0.1505064612205073
510,1,0.0011841607193575968,-0.021792485237012955
511,1,0.0025051726221024433,0.03547841020490745
512,1,0.08309548181981263,0.010303888666517283
513,1,0.040830968611618994,0.028350748039627525
514,1,0.20131620952527424,0.07842727027931702
515,1,0.023465163720564886,-0.09386358862487938
516,1,0.487232779931361,0.43487218619341644
517,1,0.6692950819093091,0.13018572822568356
518,1,0.25416833831529756,0.11652211006565111
519,1,0.9625190053605599,0.20317754716951963
520,1,0.008502054582426144,0.0
521,1,0.3624963248053977,0.05039006651369706
522,1,0.14087849794628157,0.044231169211610244
523,1,1.123057662434492,0.2201569322897583
524,1,0.0012042584994564791,-0.2121315355855046
525,1,0.0012876193630178441,-0.0409371672496583
526,1,0.001295245105699722,0.11547922155903856
527,1,0.3731380252063989,0.10007343243769276
528,1,0.0012388657500848309,0.0025618132259650405
529,1,0.3727636311115766,0.08691943007921507
530,1,0.5632674051613873,0.10335516315255307
531,1,0.5408273580839259,0.08759455733348187
532,1,1.7553309267989208,0.17349975742883592
533,1,0.10601674704910091,0.0036442327508568306
534,1,0.015235580754746528,-0.0742075835623771
535,1,0.21206163215220966,-0.26446551944639163
536,1,0.8000267413335933,0.13934464636412386
537,1,0.48891339702949915,0.0881782622459692
538,1,0.14650347276445388,0.04517922119559343
539,0,0.0,0.0
540,1,0.7594542525316516,0.16920804997083105
541,1,0.11527101522807964,-0.047513039644254774
542,1,0.23794985230845947,0.07001596448304051
543,1,0.13839057224937282,-0.21452006375350352
544,1,0.29509671433902435,0.23382651974486277
545,1,0.18951244260829697,0.22102187255716033
546,1,0.19183178689645652,0.07248827287668642
547,1,0.28331440430594496,0.09547408775045495
548,1,0.317072370345105,0.11321241711174262
549,1,0.050509938461732656,0.05256829435082024
550,1,0.36227111502619913,0.11460964178909983
551,1,1.3774200189353538,0.35924927668358037
552,1,0.9323911932481141,0.3135657226869397
553,1,0.7418393121056814,0.14874378025540913
554,1,0.24931701891080846,0.08058515819912664
555,1,0.2836478159746698,0.026278818431217644
556,1,0.515340751972075,0.16509801814672198
557,1,0.1588851048337073,0.02162611411427024
558,1,0.596385899161575,0.12236034525519003
559,1,0.6021391982865125,0.12735326307756573
560,1,1.2973286078635855,0.29066009378107444
561,1,0.698829966238864,0.07257260926802567
562,1,0.23784018997204406,0.06644255968633173
563,1,1.3450769699129113,0.3478499468007002
564,1,1.2092649823667643,0.17860228241471807
565,1,0.12147889794983235,0.003805699084193171
566,1,0.3930985228588943,0.1128894575754963
567,1,0.8954399410718019,0.3808319229251744
568,1,0.3222775611726121,0.09529388459424494
569,1,0.07324521523714637,0.0026458981600866634
570,1,0.283538026863939,0.04107102663092258
571,1,0.4433816178619004,0.1448119495163103
572,1,0.27749568508334477,0.07117843378401695
573,1,0.20480185060228973,0.058746595753466614
574,1,1.263864003928417,0.28329670223475817
575,1,0.3866127446971679,0.13924057820706492
576,1,0.4515418558885092,0.009890695082418612
577,1,0.1806390413971129,0.030123855008316856
578,1,0.2793233317058303,-0.018312090137224766
579,1,0.019419452367418426,0.01847650702879
580,1,0.035325476723309594,-0.04358135714749122
581,1,0.2149680926566113,0.07937698787198706
582,1,0.22542402746756304,0.085060662681044
583,1,1.3370940830403226,0.316742248262831
584,1,0.2193208769612755,0.05941317200992016
585,1,0.20415681592201562,0.07644596452751906
586,1,0.2209676947369805,0.054002376125833335
587,1,0.8374974839461498,0.2721695463860577
588,1,0.6192787996817736,0.13547796625476172
589,1,1.4040874564640202,0.38324100272680445
590,1,0.18495886328093591,0.04591358247791727
591,1,0.204116958563111,0.052048698442048416
592,1,0.1454796380746759,0.050821846983507585
593,1,0.18160902485102545,0.07987503388173417
594,1,0.39210535786240097,0.04260035153884087
595,1,0.5699147119750304,0.3685379961624842
596,1,0.1516873712007665,0.03577708350783639
597,1,0.1543395527851383,0.045495347995717465
598,1,0.06001472754785596,0.030379671860097757
599,1,0.3171849644759184,0.12577447184823315
600,1,0.2893950856528817,0.11982091215074055
601,1,0.283268660583235,0.08469466330271848
602,1,0.25568011619684994,0.04976574105757005
603,1,0.1801503090260719,0.10492345034483244
604,1,0.15870726015451336,0.1236529139689683
605,1,0.1421384973594523,0.14826808840097888
606,1,0.15173604939392113,0.14408521637378371
607,1,0.12522592457934953,0.1464861571529503
608,1,0.1878355176390723,0.0903314604113743
609,1,0.3448373376494828,0.1670906364291072
610,1,0.35933326096007195,0.1667664771790329
611,1,0.3578446570260554,0.15569120179218127
612,1,0.36538703614836826,0.16371182527677594
613,1,0.03430442351907303,0.028033662132170616
614,1,0.29300343343838153,0.20175427220336967
615,1,0.3267961571240419,0.15048404141608315
616,1,0.005138979792580608,0.005192629328774869
617,1,0.06381933612088299,0.0
618,1,0.06497868459382596,0.0
619,1,0.06253321497623548,0.0
620,1,0.0014723391636697594,0.0
621,1,0.02334821800608886,0.010681235566344894
622,1,0.030178146157978362,0.012420999094031947
623,1,0.13573509300293232,0.05376991189408408
624,1,0.23460513538341182,0.26003019677568057
625,1,0.24326135242164687,0.27053225680788523
626,1,0.27080140332993374,0.17923493857616493
627,0,0.0,0.0
628,1,0.0129710358420442,0.0
629,1,0.0018391214480271952,-0.03170902501877223
630,1,0.009823133004894067,0.0
631,1,0.009977449532557088,0.0
632,1,0.006257381386687917,0.0
633,1,0.07372146496062981,0.0
634,1,0.04087029589555339,0.0
635,1,0.06277243795514532,0.0
636,1,1.0590082035764445,0.2907681870582278
637,1,0.13620737043881345,0.030069619951183936
638,1,10.279878400225128,5.913423147416727
639,1,1.9254409187871608,0.4817617619080826
640,1,0.703002012724253,0.5803120379029187
641,1,0.7088844916563158,0.31350967413508113
642,1,0.3863493607851177,0.16828399369737346
643,1,0.7759202930733636,0.20009182803122216
644,1,0.9161674824802781,0.3176717698016989
645,1,1.0311746489044618,0.1237371442282328
