ind,va,vm
1653,1.000099199346091,1.011648811529317
1654,1.0436568745262214,1.0164826529763609
1655,1.0736318821254816,0.9906627447259739
1656,1.0726468993712925,1.0033045117040063
1657,1.0294015929311764,1.016111930073752
1658,1.020266982856682,1.025471375241563
1659,0.9579697368605393,1.0124149843860923
166,-0.2530542069056614,1.0149946915188583
1660,0.957969736884191,1.0124149843901165
1661,0.9579697369566013,1.0124149865089738
1662,0.9579697370450108,1.0124149865236596
1663,0.9579697393122042,1.012414994112978
1664,0.8562518742939227,0.9855330754614035
1665,0.8332067513103767,1.0078758988578365
1666,0.8332067514611871,1.0078758988739052
1667,0.8332067515014971,1.0078759012361227
1668,0.8332067515491963,1.0078759012410767
1669,0.8490267619446448,1.0154773173695462
1670,0.8332067538175653,1.0078759073719012
1679,1.087735902583545,0.9936474159986416
1680,1.0707868872389752,0.9930702382081316
1681,1.0619319679300256,1.0086247128003905
1682,1.0512635249651257,0.9914648697795222
1683,1.0024497806371175,0.9987434419798825
1684,0.8608604104887508,1.0236488555053445
1685,0.860977586608424,1.023647558486525
1686,0.8635559534950267,1.0237530970267896
1690,0.8603553000505461,1.0213951442889802
1691,0.8602621943038979,1.02133421521206
1692,0.8604924450396336,1.0215199113509636
1693,0.8596606600163486,1.0218163350126424
1694,0.8594135014358758,1.021631845873461
1695,0.8596479503794119,1.021724213593634
1696,0.8074925412533671,1.0000013217093258
1697,0.805138712065113,1.000142182989431
1698,0.9011688748364376,1.005076412089023
1699,0.8444086187363111,1.0095724208573753
17,-0.22003441436741134,1.038358799753661
170,-0.07751054304249416,0.9163659062679657
1701,0.9951626198495641,1.0046902694596682
1705,1.0490877915277679,0.9982185145669741
1706,1.096563931866318,1.0000770664737464
1707,1.024314971351412,1.0010779706458042
1708,1.0735111857747128,1.0020280936877652
1709,1.1283462500354038,1.0025913257179122
171,-0.41086368296285614,0.939205985662323
1710,1.131867653067446,1.0016503182302983
1711,1.0945991548842668,0.9952258194000169
1712,1.0835750739197378,0.9939560664736904
1713,1.0518276981537067,1.0225278531418287
1715,0.8793626126563666,1.0261728263219752
1717,1.0821464005839494,1.0007359983041022
1718,0.9684055719348281,1.008908881947867
172,-0.23821419846806263,1.0891097309143822
1720,0.8221639046973148,0.9971052815450829
1722,1.0243149688825621,1.001077995130242
1723,1.0334469955293293,1.0186094710626434
1724,1.0436568713532042,1.0164827371212641
1725,1.0576101428109441,1.0169483836080582
1726,1.0562842362705034,1.01993369387069
1727,0.9664317071677289,1.0223286750277316
1728,1.043779776863511,1.0109722620506194
1729,0.8623229361633832,1.023162948261039
1730,0.8660642457479598,0.9889822201159737
1731,0.9750994585904236,1.0206507040671597
1732,1.0028547699895902,1.0192046097490879
1733,0.96869259371714,1.0255821378457963
1734,1.0005154524495035,1.026086443771754
174,0.08131864869225865,0.9278118542335492
1740,0.8131735115161446,0.9994161879818791
1742,0.8701114336066815,1.0242567248251642
1743,0.9742748434812577,1.0057087746982734
1744,0.9671707290843051,1.0023720094854582
1745,0.8635559537393195,1.023753113708824
1747,0.886771412108591,1.0254899336294792
1748,0.8351873933973092,0.9990645577803221
1749,0.8586457917976021,1.0242526002610268
175,-0.2704812063995441,1.0379720989039067
1751,0.8656747345778215,1.0238057875378923
1752,0.864695849185867,1.0236307655074994
1753,0.87170092314024,1.0222090502386123
1754,0.8430481665888643,1.026152603416642
1755,0.8422214116598418,1.025970564809326
1758,0.8732204444277806,1.021799135598344
1759,0.8856177768870593,1.024810922132366
176,-0.30029661238443756,1.023079391680872
1761,0.8782004072354939,1.0237847312191224
1763,0.8584171798898954,1.0169632371839232
1764,0.8629109152579929,1.0235645679080363
1765,0.8625206163383138,1.0254096717973762
1766,0.8982003440081567,1.0252311748752223
1768,1.083654041107846,1.0014490933330795
1769,1.0259511614105958,1.0006776249699163
177,-0.40582931519163407,1.0136967157232288
1770,1.0387198884768092,1.0214431256248475
1771,1.0105343602332346,0.9956334512514425
1772,1.004152706728431,0.9872699032723051
1773,0.9788047018451062,1.0020101269532036
1775,0.9709434527333274,1.0164878131422888
1777,0.9998815531085974,1.0066677844771914
178,-0.4496484963043788,1.01347412131263
1780,1.0136537832199028,0.9978409443024512
1781,0.9856553510593545,1.0045876220181962
1782,1.0527671883882497,1.026808925896486
1783,1.0528180021523812,1.0260548119887796
1784,0.8067622392818209,0.984163606919158
1785,1.0509459307042819,1.0290675292520057
1786,0.9797077390202933,1.011847829842669
1787,0.9776790673883554,1.0126109523793405
1789,0.9776538284815793,1.0207843931691185
179,-0.4375834328423366,0.9724851963393283
1791,0.9739570329526102,1.0212783651889983
1792,0.9659579359075223,1.0211389926097896
1793,0.9446745689672494,1.0161485424943448
1794,0.9222415920831669,1.0098260119319447
1795,0.917945334373694,1.0083860284513115
1797,1.0593698806638767,1.0190045371567629
1798,0.9854555326546912,1.0204705110617545
1799,0.9728163872549015,1.0229707708231364
18,-0.22891672957106785,0.9443813133935299
1800,0.8567955350188426,0.996175191172888
1803,0.9942040199527828,1.0229847603955353
1804,0.8882813078083546,1.0051777588946744
1805,0.9771184507242391,1.0164743203115947
1807,0.8881254385252543,1.0058752073463526
1808,0.8964929201310865,1.0056510054409171
1809,0.8736756781178762,1.0122676870360925
1810,0.9961200036904007,1.009182613366636
1811,0.9788892656249188,1.0087233702288838
1812,0.9812495655578097,1.0071982891482558
1813,0.989598311553463,1.0023317665587084
1815,0.9756495941710006,1.0178262187645992
1816,0.8595683172514081,1.0175949123382293
1817,0.8520788181303277,1.0129704661075338
1819,0.8618082585878463,1.0093687009689698
182,-0.4423442049266264,0.9270413451136058
1821,0.8525873779138513,1.0055407952429332
1822,0.8448368881569912,1.0026218666757902
1824,0.8395017595622836,1.001284722772267
1825,0.8353008223488024,1.001562112164873
1826,0.836411660081466,1.00226420380611
1827,0.8429813119633037,1.0066824628157225
1828,0.8405009947591473,1.0147053102297223
183,-0.4664954830207739,0.9752406062183058
1830,0.8169241402237281,1.008183777684537
1831,0.8595500445526759,1.0105196160869165
1832,0.825561446831368,1.0075150318994799
1833,0.865533670825556,1.001027680449939
1834,0.8809677905583637,0.9954794253756668
1835,0.943543373814401,1.0076403185666367
1836,0.9705817852973053,1.0068439971119307
1839,0.8444086188448964,1.0095724710601521
184,-0.4616883228982984,0.9594387318771334
1840,0.7919263493125545,0.9932061226783484
1841,0.8141702159880172,1.0042502228943888
1842,0.9700628420010147,1.0253885104554237
1843,0.905691504292336,1.0027866048280518
1844,0.8283604879421601,0.9889178838759157
1845,0.8227748364102441,0.9868284336452376
1846,0.812157234319492,1.003862937257151
1847,0.8103109933560522,1.0027013953029449
1848,0.8475333565898878,1.0133602243299913
1849,0.8431476177651226,1.0095986754467106
185,-0.2431491608240604,1.0315452535003853
1850,0.838117029510162,1.0044296268983368
1851,0.8346675964629139,1.007695858211078
1853,0.8320200727149387,1.0095455128120725
1855,0.8297247895378114,1.0068409665736118
1856,0.8280028467061563,1.005874134758326
1857,0.948879550371501,1.0062855123134045
1858,0.8091078616431071,1.0022608434083848
186,-0.2963007933143453,1.027973236432051
1860,0.7909606263499619,0.9920400667191508
1861,0.7994043030475829,0.9971670696426068
1863,0.8270632612119075,1.0039948860407528
1864,0.802615809673479,0.9968225988628384
1866,0.7999181342191015,0.9950818460429759
1867,0.8081606445538322,1.0004253355998736
1868,0.8067963699769131,0.9971757059679973
1869,0.7985302726326977,0.9946076792462446
1870,0.7965593316753772,0.9949264438258804
1872,0.7932616145943922,0.9941547134282004
1873,0.7925695960379422,0.9940268698222081
1875,0.7883662274084016,0.9963308368834877
1876,0.8507649347145443,0.9980163188403852
188,-0.3338539876749982,0.9796419494407168
1880,0.7902217758741175,0.9947112578351601
1881,0.8211427954116196,1.0083152950291672
1882,0.8020500937916805,0.9972208282861477
1883,0.7980031914183863,0.9955750089347686
1885,0.8197038380572721,1.0067865981355142
1886,0.8190167424528771,1.0057715468891513
1887,0.8182411520624919,1.0066116976388977
1888,0.818065547536724,1.0064997627651853
1889,0.8111498202058455,1.0032519411407081
189,-0.281976306270347,1.0060018415733485
1890,0.8165345816065155,1.0061991840227607
1891,0.8228307687402381,1.0147615785517956
1892,0.8610259086156977,1.0137190660995563
1893,0.8065490735508616,1.0129769751231628
1894,0.8105176919709801,1.0128466556275328
1895,0.808945694565584,1.0128855229968654
19,-0.22848597535225806,0.9446212476329209
1900,0.8603582554697948,1.011500389989422
1901,0.8587313386648171,1.0053440524190398
1902,0.8558949155873593,1.0002272862060275
1904,0.817065415504414,1.0088023851245607
1905,0.8090856269934465,1.0001905255264483
1907,0.8058541283029063,1.0124871477380317
1908,0.8072948997559354,1.0135436111545217
191,-0.4474459447464518,0.8999999902513626
1912,0.8748246964370631,1.0071910871436986
1913,0.8679458405082127,1.0004371959613774
1914,0.8597324740850902,0.9992606425052668
1915,0.8529892110217807,0.9974337350106295
1917,0.8508950272465458,0.9952663990213915
1919,0.932823742344296,1.008588219862528
192,0.40031868385924363,1.0846248536843466
1921,0.8633541871606929,1.0008814097644827
1923,0.8645328116387156,1.0021109671932573
1924,0.8600064311772114,1.0000559475339745
1925,0.8541710040431759,0.9975415049226927
1926,0.8516489024690705,0.99719464376523
1929,0.8632993713486526,1.00070050514528
193,-0.24378547665111971,1.0849630803535217
1930,0.8692484420749007,1.0026193710946474
1931,0.9009838776271809,1.0094364745380031
1932,0.9247959407918754,1.0085546262012917
1933,0.9083161291950277,1.0035647822989766
1934,0.9002379970312819,1.0095422248306252
1935,0.9150515594069768,1.0048815782432554
1936,0.9002638094953621,1.005996304528153
1937,0.9028067201096154,1.0033788350669717
1938,0.8141534570115048,1.004376623344171
194,-0.26756390341257286,0.929544261883443
1941,0.8575468305811522,1.0161395841447707
1943,0.795327190618438,0.9949827309752717
1945,0.8096316904972785,1.0166332584533122
1946,0.8127961080687867,1.0042082646506219
1947,0.8247408879136234,0.9997722583719935
1948,0.8313922191269658,1.0034537257157887
1949,0.9062319272552976,1.003489413331685
1950,0.8794999379510563,1.0037856304417392
1951,0.8349265997144996,1.0064446742103483
1953,0.8608712511081132,0.9999266987431782
1954,0.8362443401535747,0.9961044778962383
1955,0.8409824361850314,0.9989729288062111
1956,1.003489147949187,0.9958427961007206
1957,0.9480990638774028,0.9960742957511861
1958,0.9706285967294948,1.01857043614853
1959,1.0313372115529469,0.9968368490868947
196,-0.31284236760738815,1.0138727473662112
1960,1.0321427061742348,1.020799607473787
1961,1.064026388150813,0.9952582565465997
1967,0.9648158696247341,0.997669832202295
1968,1.059377235957869,1.0063282157118323
1969,1.0591433637561019,1.004743420507633
197,0.18821575397624887,0.9706905675261183
1972,1.0507212172096805,1.0292315164102834
1974,1.0000991978509222,1.0116488226776084
1975,0.9394143240240173,0.9999373379582694
1976,0.9185992583556769,0.985533865084359
1977,0.9173891949440028,0.9858889572834608
1978,1.0436568724997302,1.0164826689994244
1979,1.0606202732394583,1.0000019593265006
198,-0.27795670984605014,1.0861190834553345
1980,1.0599186119804243,1.0079720035450268
1982,0.8658436340239484,0.9943246958268251
1983,1.0601273820187425,1.008423093519152
1984,1.0421277530195148,0.9903284462336217
1985,0.9769689417752271,1.0075510325282502
1986,0.9835444170263687,0.9973612084173972
1987,0.9996472440748269,0.9977642813420509
1988,0.7929932099468414,0.9904237708102409
1989,0.7672572761335763,0.9783340612531586
199,0.17320568825794727,1.0754922399352258
1990,0.791790584360605,0.9934467186397166
1991,0.7978365807037027,1.0196572141901976
1992,0.7974070221987941,1.010475431757755
1993,0.8474970743870949,1.0045726585855779
1994,0.9692006034164677,1.0147492352726928
1996,0.7980697436842129,0.9830405213853961
1997,0.799633091024439,0.984823981467838
1998,0.8129153029872577,1.0058873144529827
1999,0.8118688098769843,1.0064814380258935
20,-0.1978628755542581,1.0006234932285725
200,-0.3305178852066223,1.0143245280513005
2000,0.7855908555324813,0.99257204541693
2001,0.7879091433261345,0.9949913517484088
2002,0.800378707978399,0.9961211861353507
2003,0.8371501118483614,0.9927463239748551
2004,0.8408586488113632,0.9795461253503424
2005,0.9264999063457793,1.001994956501328
2009,0.9523007821890789,0.9473016737551293
201,0.10999228198377689,0.9609082310486379
2011,0.9705274332566405,0.9797533269511072
2012,0.9703602405834519,0.981463896163397
2013,0.7434548602089431,0.9744186676441017
2014,0.733701070154943,0.9724598631321375
2015,0.7779989841605344,0.9840528475806
2016,0.7700632654837686,0.9763071978590944
2017,0.7466286027225909,0.9625524766954531
2018,0.7647853474077905,0.9767220327550986
2019,0.7447229469034362,0.9607634866724507
202,0.07433019842421786,0.9628894156498596
2020,0.7700700548074909,0.9847580102340248
2021,0.9552285423345294,1.0143418498083485
2022,0.9555765143718253,1.0138885554791424
2023,0.9550381542536356,1.0143856094020407
2024,0.9552527206634185,1.0138871677466599
2025,0.9570932078573599,1.0131833524453926
2026,0.9578853720371084,1.013999821564022
2027,0.8123537227610119,0.9955174741727436
2028,0.7678646532877655,0.9780359403299493
2029,0.8212705264393546,1.0028540274356446
2030,0.7906075326785624,0.9923406574859698
2031,0.7788967632013981,0.9929419050507129
2032,0.805731409732281,1.0116217723906333
2033,0.7478641804968287,0.9841906389651396
2034,0.9964675843037277,1.0008297709535898
2035,0.7366139735650056,0.969470207183735
2036,0.739708527344627,0.9687728099159981
2037,0.7723489674105222,0.9906664322704469
2038,0.803022721609996,0.9933133727005462
2039,0.7849431920812338,1.010688180910726
204,0.5595299107788464,1.0190256927092167
2040,0.740542280416486,0.9616167880369729
2041,0.7565767868470372,0.965701525540942
2042,0.8069031307216606,1.0037628764722624
2043,0.7934403701360798,0.9913539538193008
2044,0.7580561631924302,0.9770816081613083
2045,0.7919517646286416,0.9935770293136221
2046,0.7111609392161499,0.9606892956363866
2047,0.7510415248595089,0.973842673415282
2048,0.7062824178717174,0.9488598391958115
2049,0.7236068849367221,0.9530940539090177
205,-0.4739613295619624,0.9450498756060944
2050,0.784867164265682,0.9873736978356914
2051,0.7107342154605677,0.9770827075229749
2052,0.7468108760909957,0.9672298212409274
2053,0.7288225851812246,0.9720905666041451
2054,0.7174376866357691,0.9648877421250811
2055,0.7907848773658416,0.9967080607323591
2056,0.7920451230529609,0.9942055056310117
2057,0.7685920796538953,0.9751162665659516
2058,0.7546576043988042,0.9755504576070118
2059,0.7844406430645136,0.9968899992679109
2060,0.7994118563259386,0.9964510445929708
2061,0.7353503575555759,0.9649714135253208
2062,0.7455334556559883,0.9851260705208322
2063,0.7386950057858639,0.9839612341355483
2064,0.797986283460556,1.0066853294798759
2065,0.7877455044946178,0.9960330752869715
2066,0.7920913003802171,0.967829713138971
2067,0.7567447927197799,0.9860338043981315
2068,0.7208952435630412,0.9731021300385324
2069,0.7438732798637804,0.9846440031075566
2070,0.6923829386437088,0.9734058243732451
2071,0.7100123708334009,0.9844071265347512
2072,0.6629026514797175,0.979740689354867
2074,0.7886291112621169,0.9697709689838971
2075,0.7955680405212326,0.9717951981238399
2076,0.8055724780233324,0.9768798903351404
2077,0.9197201236200827,1.0023223396253835
2078,0.8207504812677721,0.9792742215363015
2079,0.7978051161128956,0.9753873827880156
208,-0.45346756248122644,0.9255078328124415
2080,0.8364287481396231,0.9812526307039994
2081,0.840117367319161,0.9910758114606242
2082,0.7765593604828374,0.9640941557663992
2083,0.8065296869333021,0.9737704710173456
2084,0.7371062690441457,0.9469506385625306
2085,0.8461465621085918,0.9958415530129852
2086,0.8400004942992896,0.9940285151599519
2088,0.8556188386261838,0.9826376140910592
2089,0.8626573830560045,0.9768348658626409
2090,0.890959156939055,1.0058127083015707
2091,0.8794107848495962,0.9941777596194566
2092,0.8950935677438236,1.004066698027952
2093,0.8077387390921399,1.0089882424336263
2094,0.7487832803365294,0.9740152894214976
2095,0.7752378297955895,0.9948517429256009
2096,0.7599197853863873,0.9719167974353476
2097,0.829901777133925,0.988604864326726
2098,0.7528608950513781,0.9735739754928039
2099,0.8267718295187486,0.9861799305620323
21,-0.19829129258253922,1.0006494906353376
210,0.5491268635062149,0.9802307523610806
2100,0.8184358116220739,0.9833569716418838
2101,0.7845560668624453,0.9706979640879059
2104,0.7521467350895192,0.9905445103885502
2109,0.9841379235253076,1.0044965795778544
211,-0.5952487635031367,1.0668678466160977
2110,0.9866888844348677,1.0046426426836452
2111,0.969764990133494,1.0127959134489566
2112,-0.17621611417095448,1.0037188714417042
2114,0.06761173431367284,1.0056838402779509
2115,0.06600025596077293,1.0064267837112058
2116,0.11921783158071457,1.0060057603708081
2117,0.019735746933478442,1.0135387942287428
2118,-0.0015558678246194392,1.0298229267985985
2119,-0.05088441962319502,1.0214421607826663
212,-0.4505758591926088,0.9302347273116408
2123,-0.2886035299329396,0.9999999976252052
2124,-0.2638636410096435,0.9985940638451474
2125,-0.2601664544974623,0.9999832273394256
2126,-0.07879963899050352,0.9993993577431001
2127,-0.05862086000000435,1.001705871840468
2128,-0.05790932681464319,1.0016241145795206
2129,-0.07441515855038812,1.0018227921573772
2130,-0.07416720173699248,1.001808911148453
2131,-0.07446120360470354,1.0018432454317445
2132,-0.011488182889393303,1.0062534063420496
2133,0.0081705736671966,1.0116467763647115
2134,0.0006945892087194075,1.0099890592352432
2135,-0.001715308042244473,1.0098851533380009
2136,-1.5715588346199845e-31,1.0105625357772605
2138,-0.10316263347340092,1.0074190718582483
2139,-0.1029015223565083,1.00804027992137
214,-0.4630781130939522,0.9414016575260349
2140,-0.0009838354121706222,1.0087467624544189
2142,-0.02380689262711708,1.0126646552652472
2143,-0.032367716004791394,1.0131473318824196
2144,-0.0245877863240592,1.0125953473302034
2146,-0.09235031373839839,1.0094419139397097
2147,-0.03266501841807127,1.0103422298100497
2148,0.009472466708597449,1.0013986446437741
2149,-0.17621610929936452,1.0037187746199452
215,0.6382559335098154,0.989979713780237
2150,-0.17621610952408637,1.0037187789284712
2153,-0.05005342230132419,1.0099607914649344
2155,-0.05219758420471316,1.0105064122182672
2156,-0.04822673055620703,1.0121161061315798
2157,-0.060331109128293946,1.0048388666453616
2158,-0.051616983046944453,1.0084170709982525
216,-0.3596766118019053,1.0557707654389368
2161,-0.13398423980044727,1.0045601620329587
2162,-0.12420846841881013,1.0044406889138255
2163,-0.13502071524611883,0.9989087309837634
2164,-0.1444376067202542,0.999585576081217
2165,-0.144498034581906,0.9993875074546918
2166,-0.13959652023451521,1.0013555014227906
2167,-0.14180303563246185,1.0005192242056928
2168,-0.14977718898307632,0.995025108573312
2169,-0.1470408328081033,0.9972448923501637
217,-0.4220501410775056,0.9751737406141358
2170,-0.1445768060507371,0.9977503618299535
2171,-0.08714246157290431,0.9869931867524772
2172,-0.07426786516969605,0.9960578414091907
2173,-0.28860352927859995,0.9978659863617557
2174,-0.2906558903650276,0.9970840488764157
2175,-0.29422352325293605,0.9955100859629954
2176,-0.1755913700793312,1.0010874391269458
2177,-0.1760759733368461,1.0006104684424455
2178,-0.17590414130161255,1.002490495510666
218,0.1311563083552424,0.9572727536736141
2180,-0.08507295173979867,1.0082168993661291
2183,-0.09296416390693862,1.0088534833688496
2186,-0.08921137438639029,1.005763261553676
2189,-0.08527316248900138,1.0084078093162616
219,-0.3311194697028097,1.0149147505941092
2190,-0.10965053580408608,1.0002969848775383
2192,-0.10797032561531543,1.0065133314307415
2193,-0.11398921805035117,1.0034753507334808
2194,-0.11499911179974755,1.0026644760496617
2195,-0.11332383271867369,1.0023064258575594
2198,-0.10458367870238561,1.0061258560740096
2199,-0.12749606077700323,0.997504478567782
22,0.1312822389135846,0.9539532149999163
2200,-0.07077092708468559,1.0125152085105489
2201,-0.10658707922265262,1.0056986025193626
2202,-0.11306503955220858,1.0016859979704105
2203,-0.10811384432355044,1.0053526884537851
2204,-0.12059858162655974,0.9998940926590174
2205,-0.11988425623758862,0.9999756730820714
2206,-0.11995718329720625,1.0004678527278974
2207,-0.12301356674880615,0.9970150380364283
2209,-0.1253397336290077,0.9949526802610771
221,-0.3559681930958614,1.0576777695257396
2210,-0.12724670822355716,0.9932916667400719
2212,-0.10863946058643299,1.0044386470959514
2214,-0.16672289364737147,1.0018196927784533
2215,-0.11959512610147574,1.0112199441393686
2217,-0.10117659923859845,1.0091678286098116
2219,-0.13214502112216078,1.0093597817696718
222,0.4318089640026152,1.0458340477549402
2220,-0.16915942226093258,1.0015823811935773
2221,-0.22591592690888695,0.9895447055367261
2222,-0.14777950332402423,1.00013830800022
2223,-0.16789201830274705,1.001695184705193
2224,-0.17115683163216827,1.0013940235806629
2226,-0.14498501100445238,0.9991233902157731
2228,-0.28884209063857497,0.9978880211584727
2229,-0.09235032065355189,1.009442113980781
223,-0.42309726800427183,0.9423568805017647
2231,-0.15668736151322843,0.9963123659001314
2232,-0.07038604791507917,1.0125647624223475
2233,-0.10613195999418013,1.0057740625681353
2234,-0.1274566803667857,1.0038830283970246
2235,-0.09129199753519157,1.010820416052664
2237,-0.12683566133814383,0.9935437358852964
2238,-0.1762161182874709,1.00371899149378
2239,-0.00528451139551712,1.0210220833600863
2240,-0.005291919552819541,1.0211036010516559
2241,-0.01451881661625827,1.022174922391702
2243,-0.024049866273660302,1.022909922510386
2244,-0.09966711781460164,1.0134503794509098
2247,-0.11542454965203566,1.0112832110464063
2249,-0.12227940121814664,1.010349887782285
225,-0.44666756276790764,0.9286760908618913
2250,-0.2601664540716368,0.9999832642331499
2255,-0.1342243170656245,1.0113648204257843
2259,-0.11969302793016001,1.0121810436756242
2261,-0.04026561093647407,1.015302795050441
2262,-0.10195165938644775,1.0106197954866978
2263,-0.12032228318088962,1.0139693865407267
2268,-0.13637591322720483,1.013939836520094
2269,-0.14596316066180232,1.0129472698675608
227,-0.45870608771925336,0.9312122933635648
2270,-0.18719722152181373,1.0069892624968495
2272,-0.14732712868018405,0.9975893210672794
2273,-0.1230797736845405,0.9752921189721541
2274,-0.1495156460893053,0.9717050799988747
2275,-0.13140325250173637,0.9909831610935744
2276,-0.11716656920373414,0.996819687919511
2277,-0.15848443612435933,0.9861285203804241
2278,-0.13090103045674986,1.0044265067482885
2279,-0.11752277865916486,0.9623132756121536
2280,-0.05713625093046479,1.0108104409175658
2281,-0.05219757009388037,1.0105061741624444
2282,-0.06326943541152584,1.0038260206755356
2283,-0.0841770739790026,0.9942907284276287
2284,-0.05268337456094024,1.0091072270192372
2285,-0.15546204703670743,0.9912859637038538
2286,-0.15698140469235908,0.9897609993415029
2287,-0.19046591972499863,0.989671288802009
2288,-0.15732637668868063,0.9928177298079757
2289,-0.1674117156934365,0.9945926171498919
229,-0.42611690310141637,0.9926104455526946
2290,-0.20333744357303307,0.9743504401784931
2291,-0.23093954107646278,0.9599499841623663
2292,-0.3113408608149719,0.993945398644468
2293,-0.1837309668456037,0.9983361576675052
2295,-0.09639352149546027,1.0085081944739995
2296,-0.10663143741891759,0.9997648670420898
2297,-0.0867379747249341,1.0104115683336528
2298,-0.14607875335620976,1.0005625398031965
2299,-0.1354245118930771,1.007364880416184
23,0.04125610886980705,0.9851274768742564
230,0.18352494058318988,0.9441308796953521
2300,-0.1360449202807,0.9978028990043759
2301,-0.1347139361088774,0.9989297959057283
2302,-0.17553268966373953,1.0009822511972777
2303,-0.1720742310733093,1.0040322916460696
2304,-0.08809340687771144,1.013031733745905
2305,-0.12512198146320966,1.0050738154903247
2306,-0.11893195834646797,1.000744586011643
2307,-0.11851310894528315,1.0008208591982082
2308,-0.1370049659107732,1.0023873474225586
2309,-0.1413124887170613,0.9974534702358012
231,0.8671113132726405,1.0501181268740998
2310,-0.1322401386373955,0.993917197703269
2311,-0.21490257245784206,0.959579337235932
2312,-0.14234455703488663,0.9869642562682941
2313,-0.14476313357619658,1.000178952134688
2314,-0.13908160028049382,0.9915297886886495
2315,-0.2072501706022654,0.9926677446789055
2316,-0.14569863216769446,1.0033631120232922
2317,-0.18835872841862955,0.9960371270727361
2318,-0.19419009000315493,1.000598508915043
2319,-0.09235031612152056,1.009441938590069
232,-0.304588771177549,1.0090809409801005
2320,-0.20673120334336803,0.9930441288924006
2321,-0.1789460340594835,0.9958808775439645
2322,-0.12817706866408157,0.9932050021398007
2323,-0.08557939779818695,1.0082281083580873
2324,-0.12794740447094996,0.9967722954020559
2325,-0.1275209730222897,0.9967619647201174
2326,-0.12806841603183258,0.996624023380074
2329,0.005629653116906317,1.0194096092995575
233,-0.44333886611675916,0.9375810392666947
2330,0.002520942254086929,1.011067330499735
2331,-0.007301521804739425,1.005708544903542
2332,0.0014898229087974366,1.005477760816246
2333,-0.10049185013044912,1.0070256398768773
2334,-0.016839981411758773,1.0058886264241336
2335,-0.014489264002659765,1.005549446676235
2336,-0.14372819881590151,0.9921192074615053
2337,-0.17112819632775642,0.9799456501458705
2338,-0.15437472027829965,0.988816857617207
2339,-0.16262988127157468,1.0084306568325552
234,-0.3017862478831996,1.0025353243083623
236,-0.4784487633705847,0.9507524807094491
237,-0.4832799513829791,0.9499383028266977
239,-0.4820464931206819,0.9499580142919304
24,0.1380396180958468,0.9334505082793594
240,0.45510251560148574,1.0192566772620077
242,0.4589517518239108,1.0226474315450074
245,-0.4291605735027192,1.0081957017948624
247,-0.4574293671988626,0.9212696589584544
248,0.19433396816210047,0.9456123545741436
249,-0.33417365408441185,1.0161371583087953
25,0.13803961844701593,0.9334505060913458
250,-0.3034235312771703,1.0163789471073232
251,-0.44159627229398735,0.9408266438050253
252,-0.44119833087111365,0.9424450252802731
253,-0.4940909464744402,0.9476945135586453
254,-0.4905309225004347,0.9308767780525041
255,-0.3054197342626793,1.0209485421711608
256,-0.32375645441245177,1.0757261126778628
257,-0.47823349829218625,0.965392042305563
258,-0.5062201374591836,0.944682645307623
26,0.13647928434316536,0.9682083230188613
260,0.36499129136156405,1.0530368966667272
262,-0.4664896171722145,0.9368858168660921
266,-0.254707797477282,1.0256011850269557
267,0.24014733020395915,1.0664963957871525
27,-0.21766462083438964,1.0322568647120538
274,-0.47455233151683873,0.9437989208559416
275,-0.48223110707589173,0.9410260267303607
276,-0.3086487883740074,1.0197624049091452
277,-0.5060761867431647,0.9448558170126337
278,-0.25562456093096814,1.0140779902068267
28,-0.2752339620257348,1.0100548418093773
280,-0.2785186793597837,0.9868284835100463
281,0.17782327056077724,0.9439218160733331
282,-0.47194834202510977,0.9447240389283561
285,0.39140818675966493,1.024797886393743
286,0.14844485962649143,0.9720071572509343
287,0.1809379629935826,0.9425446470541489
289,0.018526032995115755,1.049867675426747
290,0.3192079446817064,1.0029243830679568
292,-0.26734444776375926,1.0117235018536455
294,-0.15486257371385642,0.9047726361655676
298,-0.4572357935986123,0.9240114392176121
299,0.1804256860903952,0.9494638540657474
3,0.0,0.9125696100155261
30,0.035707396204593345,0.9831688575504579
300,0.18952150408616789,0.9435888645289253
301,0.34051244682970844,1.01446729741045
302,-0.474790804354244,0.9450382388866322
303,-0.20596421219441946,1.0185641469571338
304,0.33954148096749875,1.0491518057302653
305,-0.20962106839578162,1.0370398112321857
306,-0.37693157967728164,0.9700642362077001
307,-0.11096089378304526,0.8999999902957357
31,0.4894751820306062,1.0317708422059522
310,0.34292327717289844,1.0195183165682449
311,0.29434781338704685,1.018828125579178
313,-0.45834785472754064,0.9270327641889734
314,-0.4607068817828323,0.9307861679538181
315,-0.3038658101024215,1.0086185767976725
317,0.17470530538940038,1.0720688389875173
319,-0.47119335299174164,0.945556093618776
32,-0.5565544752703669,0.9333803885543108
323,-0.46618317793740127,0.9385273695725784
324,-0.22990351302632347,1.0347633598209804
325,-0.26007542891658575,1.0762261028782674
326,-0.31642352288610814,1.0507267496984436
327,-0.3160552539509657,0.9995617689278324
328,-0.261295765422025,1.0190520697891128
329,-0.3125151273889147,1.0181538015431302
33,0.23861783027030853,1.0111376867844748
331,-0.45608849391440803,0.9223653898869217
334,-0.4914705556236824,0.9261552475752735
336,-0.4649622077881388,0.9403615158997585
337,-0.4640186981222317,0.94029045054207
338,-0.2651837229789964,1.073896462882626
