ind,alpha_g,qg,pg
172,1.000000005774901,-0.014085782064971918,0.00821421966996843
173,1.0000000057753478,-0.034273870301360185,0.1323768832798204
174,1.0000000057753475,-0.03273285700053606,0.13036668507245963
175,1.000000005775347,-0.021130731892063555,0.032386285753556884
176,1.000000005775347,-0.021317791839181765,0.033397942440559554
177,1.0000000057753469,-0.021288689363791365,0.03257946541788058
178,1.0000000059039247,-0.018429702242093768,0.3774995409218094
179,1.000000005775348,0.0328977902966552,0.4943953983860849
18,1.0000000057753473,0.22744836520440778,3.060752822762731
180,1.0000000057753475,-0.05823327186110164,0.46208093316024446
181,1.0000000057753475,-0.05930742725111919,0.42628866619501127
182,1.0000000057753475,-0.05575279174303384,0.4855408325583661
183,1.0000000061008079,0.0404469682441808,0.33765910883458317
184,1.0000000061252634,0.04753022281831802,0.36765344295288477
185,1.0000000060138823,0.013845492789430256,0.6798932253984549
186,1.0000000061084329,0.015720005821965102,0.6836997511590259
187,1.000000006100667,0.01348292519456661,0.6663586180627021
188,1.0000000061026009,0.014370214343869363,0.6728941687451193
189,1.0000000057753473,0.03131612088938199,0.3594205291233002
19,1.0000000057753473,0.12778660077412,2.6521687041092528
190,1.0000000060011847,0.018449061982630945,0.6576243925507577
191,1.0000000059266685,0.003407189504708313,0.36144726496172636
192,1.0000000058965113,-0.011242232532759215,0.3294655482801392
193,1.0000000059012302,-0.00834856047556054,0.3404685208971756
194,1.0000000058708978,-0.027203759861881536,0.1638669086068359
195,1.0000000059001752,-0.013693930657015099,0.32555250664453855
196,1.0000000059010499,-0.012634208638219199,0.3192038556996071
197,1.8233224296094813e-7,5.897550918140438e-7,0.0
198,-5.843469854550878e-9,0.0,0.0
199,-5.837061523821826e-9,0.0,0.0
2,1.000000009180581,0.6295914451680478,9.1126918542469
20,1.0000000057753475,0.2586558622176792,3.165357461654446
200,-2.2954823696870768e-9,8.75557090251431e-9,0.0
201,8.122506072398517e-9,1.0513908632925759e-8,0.0
202,1.1063233541832908e-7,-1.976879207552136e-7,0.0
203,7.966690261812411e-9,-1.6111555155234748e-8,0.0
204,6.715087906125666e-8,1.1332424663587667e-7,0.0
205,5.233769915209617e-9,-9.875798015839909e-9,0.0
207,-2.4420500212090745e-9,-7.554130662818966e-9,0.0
208,1.0000000059029017,-0.19952790675662704,0.25654164513125377
209,1.0000000060703638,-0.09999997792885786,0.2721820840817609
21,1.0000000057753473,0.2283038450921879,2.9245901662750975
210,1.000000006174542,-0.18821317019294795,0.30317939080216916
211,1.000000006299307,-0.19999951527948692,0.32566441599127777
212,1.000000006215188,-0.2381565425496044,0.30381157389990726
213,1.0000000057753475,-0.07187108274692165,0.25870946004872597
214,1.0000000057753475,-0.009065212098892593,0.07740705077524307
215,1.000000006902052,-1.3355118578423555,1.057325279344646
216,1.0000000066562231,-0.40139447279664153,0.6598605812633677
217,1.000000006637881,-0.504362961793933,0.657420661701016
218,1.0000000064938739,-0.19999997790565924,0.7426353916932187
219,1.000000005775347,-0.03285039978528781,0.20506572767507025
22,1.0000000057753473,0.22894390972820172,2.8824391128690525
220,1.000000005786837,-0.04738263093558833,0.19194790076359783
221,1.0000000057773049,0.09999810358427852,0.029729136486796273
223,1.8770315234445314e-7,-1.7740927831643113e-7,0.0
224,1.8012347676073494e-7,-1.5310460420510197e-7,0.0
225,1.0000000072985658,-0.4901440685975118,0.5120953958300567
226,1.785927048535148e-7,-1.5127116470552354e-7,0.0
227,1.8393841367497743e-7,-2.110761357548216e-7,0.0
228,1.0000000072574406,0.22300188549751818,0.5083586167497326
229,1.8819120191465281e-7,7.054997386803516e-7,0.0
23,1.0000000057753475,0.2480223469248843,3.0621276630781997
230,1.8324347353519273e-7,7.042362617447962e-7,0.0
231,1.6893796631920755e-7,-1.5895623348271993e-7,0.0
232,7.1423091298740535e-9,1.0878076734788397e-8,0.0
233,1.8830794615253323e-7,7.24990191224092e-7,0.0
234,5.657723558095188e-9,5.657723541415959e-9,0.0
235,1.842607240008429e-7,5.251832408769479e-7,0.0
236,1.843200825018606e-7,3.2088678757386943e-7,0.0
237,1.0000000057844507,-0.07902422629201711,0.061377650449013346
238,1.000000005775142,-0.06641888059524913,0.014387056341283885
239,1.0000000057752294,-0.0730970270166397,0.012634857435300953
24,1.614292681302259e-10,9.180515001245065e-9,-9.602586654963833e-9
240,1.0000000058741476,-0.09999989010352474,0.2807552350359144
241,1.0000000057753473,-0.0715437789038301,0.296187900185235
242,-5.49010782995505e-9,-1.030563511830005e-9,0.0
243,-5.464203223099615e-9,-1.484973240112664e-9,0.0
244,1.0000000057753473,-0.17783062724732498,0.1862916165431429
245,1.000000005790085,-0.09999988990151791,0.19434398934550293
246,1.0000000057753478,0.0,0.27381239426317416
247,1.0000000057753473,-0.0752830652174203,2.657412598345162
248,1.0000000059629337,0.08409482227601145,0.17350936887603852
249,1.0000000057753473,-0.022122063630189072,0.26200141773523467
25,-1.085380786020915e-10,8.741926953519669e-9,-9.88599546487882e-9
250,1.0000000057859209,-0.19999932917452423,0.06115401948777434
251,1.0000000057743912,0.0,0.02836337743623253
252,1.000000005775347,0.0,0.19032919225859646
253,1.000000005775347,0.0,0.18605162985655221
254,1.000000005778212,-0.1443006374333495,0.05192128974255584
255,1.000000006411342,0.7397337816467314,0.8102488840438508
256,1.0000000064227785,0.7397337817452709,0.8315434901339253
257,1.0000000065053554,-0.5999999201603418,0.6632110009197137
258,1.0000000065082002,-0.5999999201611589,0.6676885240286559
259,1.0000000057923042,0.026213447742406727,0.06182680805833414
26,1.0000000057753473,-0.13550127048528662,0.1105581246394231
260,1.0000000057961904,-0.018098146663770073,0.06293206013763987
261,1.000000005793403,-0.09999991230446129,0.0021577004831869833
262,1.0000000057783214,-0.10179846275765503,0.06181504293986766
263,1.0000000057753473,-0.06582895827578596,0.013245219972146853
265,1.0000000057753473,-2.2699586354732855,8.62894829730129
267,1.0000000090072578,-0.09629278577498088,4.382904946477884
268,1.122811242392249e-8,6.547645121230205e-8,0.0
27,1.0000000057753473,-0.13273993921491073,0.1064500987701106
270,5.701853145795236e-9,3.397253167435108e-15,0.0
271,1.0000000089837662,-6.656815952579221,4.31474402189637
272,2.1352655498968777e-7,-9.729140418051243e-8,0.0
273,1.0000000077790503,-0.5841281676941826,0.40479965636102516
274,4.054269384464423e-9,4.269526191663573e-9,0.0
275,1.0000000088616225,1.852876196094201,3.7274430851116658
276,1.276532339136744e-9,2.251440226368541e-8,0.0
277,1.0000000057753429,7.0325941915102375,38.360691258434215
278,2.4556063000069607e-9,-2.542220603036422e-8,0.0
279,1.0000000097159998,-10.000000083039032,15.945490161527486
28,1.0000000062432108,-0.004384813195575517,0.30512377466138013
281,1.0000000084391636,-10.0000000053604,4.301023901181436
282,5.136414168927807e-9,-2.462755379203609e-8,0.0
285,0.3651228198046586,-3.651228051431095,7.483436924602161
287,1.0000000062414471,0.052634201021158664,0.5034242206656458
288,4.1953987131035395e-9,-1.3155107589191862e-8,0.0
289,1.0000000058867793,-1.049999852434781,0.7727176366241906
29,1.0000000063485197,-0.08803720904588735,0.29600267413408565
290,5.748296170730524e-9,-3.270406142530707e-8,0.0
291,0.08861240558107043,-0.872896389673777,0.08728991053003315
292,6.550324588791428e-9,-7.035337844799056e-9,0.0
295,1.0000000057635101,-0.7758129306944218,0.13191082527337977
299,1.00000000676357,0.7598369599559446,1.0677722105951875
3,1.0000000057753455,-1.003297580076292,4.922467457974849
30,-3.3469436030601294e-9,-3.5811586379041107e-9,-9.953273767381187e-9
301,1.0000000057753478,-0.5292778600750173,1.8302830965706904
303,1.0000000060182288,0.4501582587172498,1.3938537230272858
304,6.97021862093303e-9,-1.00091006233502e-8,0.0
306,2.999086649159535e-9,-2.7249231324659264e-8,0.0
308,3.2101492349755102e-9,-1.821651955815422e-8,0.0
309,1.0000000092948709,-10.000000035969245,13.136760877718016
31,-3.3734579464641567e-9,-3.6043093797423205e-9,-9.953244810356938e-9
311,1.0000000089788947,-10.000000034422367,7.896202629876424
312,6.4490351445217904e-9,-7.302879006805133e-9,0.0
313,1.0000000091103753,-10.000000014955438,7.886040071892807
314,8.102516436086172e-9,-7.363805731846613e-8,0.0
315,1.0000000089127716,-7.999999915641552,6.980079944535117
316,3.661933562722802e-9,-2.3238763539651756e-9,0.0
318,1.954194309285109e-9,5.2820927610045206e-8,0.0
319,1.7197738817810018e-9,5.34211055068177e-8,0.0
32,-3.35845454001629e-9,-3.5748179963582584e-9,-9.953263903158233e-9
320,2.3902151578662686e-9,1.5554146908054837e-8,0.0
321,1.0000000097919874,-8.760486195598338,24.89706969326119
322,5.412535461172823e-9,1.1012180543035042e-15,0.0
323,1.0000000073119688,-0.684903587334834,1.0523166821044991
327,0.2981394364026871,0.5548946024643544,1.6502277855773024
328,1.5047415129211702e-9,2.112175482129731e-8,0.0
329,1.0000000057753473,1.3514206312785138e-8,15.000000149905386
33,-3.3444417724373873e-9,-3.612433873464106e-9,-9.95327130827464e-9
330,1.586881941813807e-9,2.061636501510804e-8,0.0
331,1.000000009597184,-1.4589538423682602e-8,11.888988119224688
332,4.558634347045291e-9,-7.582075163416447e-25,0.0
333,1.0000000085865963,2.3209927643782854e-24,2.9711173017809394
34,1.0000000073701012,0.2999999997008415,1.0881485081016464
35,1.0000000073817825,0.2999999996485537,1.1033297922212855
36,1.0000000073015485,0.3999999983390546,0.964876858495619
37,1.0000000073001778,0.3999999980842234,0.9802524855327126
38,1.0000000072950148,0.3999999979315605,0.9650746462915453
39,1.000000009386838,-1.599999971313507,8.351195716332944
4,1.0000000057753453,-1.041930341652857,5.302770958270892
40,1.0000000093886547,-1.5999999857013356,8.294934524265221
41,1.0000000057753473,-0.004552744202071207,0.3103680612674607
42,1.0000000057753473,-0.0019393680510132489,0.31040900263226406
43,1.0000000065132137,0.011545280627512863,0.8646846641792496
44,1.0000000065279826,0.02369338818804895,0.9003397532427528
45,1.000000005997669,0.052747458566574916,0.9895884879753769
46,1.0000000061011127,0.09999984528798216,1.7946849857763263
47,1.0000000057753475,2.8487556539382826e-8,0.21453197739000865
48,1.0000000069061927,0.12058197690625815,1.8947538631861818
49,1.0000000065029802,-0.15787934793454617,0.702652235995408
5,1.0000000057753473,0.08228909204903505,0.13234697737307977
50,1.0000000065029946,-0.16470779523309403,0.710795633119199
51,1.000000007431747,0.49999997842568933,1.5258664583219301
52,1.0000000070690727,0.49999997077941866,1.0810044749083134
53,1.000000007081799,0.49999996861723905,1.1047030814210839
54,1.0000000070680852,0.49999997065725726,1.0817915072370303
55,-5.585145913415408e-9,-9.214577116850295e-10,-9.972051419762494e-9
56,-5.411835865118443e-9,-1.1470477072407571e-9,-9.972015517452776e-9
57,-5.576627136415486e-9,-9.233367602273853e-10,-9.972058745028133e-9
58,-3.5507915192132438e-9,-2.1404721185986358e-9,-9.972241569577476e-9
59,-3.547553171079962e-9,-2.1399243596719544e-9,-9.972242661190717e-9
6,1.0000000057753473,0.07617661404695059,0.13223967322789815
60,-9.252862898783278e-10,-1.1537551927419708e-9,-9.972018873433089e-9
61,-9.198797274641122e-10,-1.1205538399907748e-9,-9.972123058321098e-9
62,-9.57148611973303e-10,-1.7488096482361223e-9,-9.972244043739655e-9
63,-1.0432802570770656e-9,-1.7640319830184223e-9,-9.9721947799439e-9
64,-1.046817019550884e-9,-1.769036808296825e-9,-9.97219173711479e-9
65,1.0000000065350918,-0.09999977144709828,1.1562294933889197
66,1.000000006282066,-0.14990871799056465,0.6965067891133784
67,1.0000000061054541,-0.052379266915832896,0.46581591083337076
68,1.000000006453355,-0.10189479987695695,1.1486437986889975
69,1.000000006220889,-0.038242008501383935,0.7323515937290573
7,1.0000000057753473,0.06180836894593191,0.1515444390786046
70,1.0000000061707768,0.03801675412184995,1.1301831704511056
71,1.0000000065024446,0.18290293312566713,1.0097459260453074
72,1.0000000064925993,0.17668319365896445,1.003645843781639
73,1.0000000066619443,0.026868367746497573,1.0014867307370658
74,1.6468623448731804e-9,-2.2614122153283266e-9,0.0
75,1.6425572149739643e-9,-2.2511242483331125e-9,0.0
76,-6.527562049802959e-9,-7.826324319815107e-10,-9.971316424139981e-9
77,-1.0665317750694445e-9,-1.656898924579113e-9,-9.972163104498507e-9
78,-6.129862644798953e-9,3.6403505616932755e-10,-9.950370247053627e-9
79,-1.3880003931071175e-9,-1.2441137335826493e-9,-9.950603477097738e-9
8,5.792361098561055e-9,2.6354167312625047e-8,-3.3437909404680983e-9
80,-1.4879781197456237e-9,-1.2619443427629315e-9,-9.95013282599925e-9
81,-1.2746700777817823e-9,-1.0733846169807552e-9,-9.95011594536021e-9
82,-1.281750576438773e-9,-1.0710828998561767e-9,-9.950076001101053e-9
83,-6.679623987601297e-9,-9.483876445333488e-10,-9.970934157003765e-9
84,-6.685052228965592e-9,-9.483022645521332e-10,-9.970885858618737e-9
85,-6.637374494018772e-9,-9.5007985392894e-10,-9.971198035387532e-9
86,-6.558998934411496e-9,-9.530450449685505e-10,-9.971572376332238e-9
87,1.0000000073080242,0.08341893077380487,0.564829937687617
88,1.000000007310599,0.09324758790105293,0.7040108975659933
89,1.0000000073080022,0.12607200550335385,0.5584957372795019
9,5.900260580237325e-9,2.622214405851695e-8,-3.39317135665286e-9
90,-3.5815879713455347e-9,-3.978886840057873e-9,-9.593009770242542e-9
91,1.0000000083110214,3.900000031434184,3.7586062057479337
92,1.0000000075372422,-0.20000000662072157,0.47830979418504893
93,-1.4625431910355e-9,7.32690113217295e-10,-9.533385455505e-9
94,-1.3959179027235327e-9,8.585027621207112e-10,-9.528563614117325e-9
95,-1.2290885690108156e-9,1.140867496783507e-9,-9.503518560187816e-9
96,-1.3319505585280397e-9,6.994598497218143e-10,-9.513495861878961e-9
97,-1.1409049082211814e-9,1.229343393778895e-9,-9.503332707601132e-9
98,-1.2131092355163964e-9,1.0669254914605575e-9,-9.509341746955391e-9
99,1.3498091055757458e-9,1.1576843765967657e-8,-9.235761966743673e-9
