ind,qf,qt,tm,ta,pt,pf
1095,-0.09066323379509728,0.11147185385719373,1.0,0.0,-0.6332984264246164,0.6483092616404104
1096,0.015212120727334594,-0.055481063893321185,1.0,0.0,-0.006875504808262584,0.006991443250119624
1097,0.13094581447484568,-0.1324447179579564,1.0,0.0,0.36734938851762655,-0.3663291963190362
1098,-0.18666798667219572,0.17963765700298867,1.0,0.0,-0.21377649355576525,0.21506511488152727
1099,0.011685925084559295,-0.017348586711095404,1.0,0.0,-0.2969807628716526,0.2976610561915124
110,-0.1232469698419301,0.08964381702614206,1.0,0.0,-0.29185060945795605,0.30038321472491203
1100,-0.05316576131457506,0.03476709241275034,1.0,0.0,-0.14992734692140283,0.15075329256517636
1101,0.009940560108122944,-0.03156324741085205,1.0,0.0,0.014223399238868124,-0.014195879528177578
1102,0.03377764816806175,-0.06301040724138962,1.0,0.0,0.03237076197610606,-0.032122318345463925
1103,0.0621966907971806,-0.07066909646798665,1.0,0.0,-0.18132209560233206,0.18165102703183209
1104,0.09937864696878662,-0.10551354323554028,1.0,0.0,-0.23498311107218545,0.23551574237619413
1105,0.016038757953250684,-0.020293243075168263,1.0,0.0,-0.2717130003168776,0.2725794370424143
1106,0.0011194516545291004,-0.00804634899418215,1.0,0.0,-0.1600198035292792,0.16045001163477424
1107,-0.012980700122207414,0.008577211104581792,1.0,0.0,-0.1575440632872399,0.15781198056932635
1108,-0.039458136301174625,0.031568574271537135,1.0,0.0,-0.10191818580646478,0.10203913252925599
1109,-0.03857746983369018,0.03602350064480133,1.0,0.0,0.09676688484405872,-0.096740520401529
111,-0.07882381090265793,0.01692440085588623,1.0,0.0,-0.24769093902532202,0.2568729786730396
1110,-0.1472392406652769,0.1343362554202971,1.0,0.0,0.10957389426106903,-0.10888246957212207
1111,-0.07032545642681251,0.06178505257536405,1.0,0.0,0.16097282045778233,-0.1606994641050364
1112,-0.022140331235096542,-0.035683024010873046,1.0,0.0,-0.08700435105628804,0.0874024865929775
1113,-0.018316156192781204,-0.03767156329451616,1.0,0.0,0.03536050410348085,-0.035300196414961696
1114,0.2922163134657102,-0.2971254367275908,1.0,0.0,0.11455268792744287,-0.11386714480674817
1115,0.2039191086106835,-0.14718083607644525,1.0,0.0,0.991049019197122,-0.9791079394054157
1116,-0.030309754041857002,0.013461732141635329,1.0,0.0,-0.17276518076371428,0.17325867715396479
1117,-0.0036147684786673262,-0.024822734213532757,1.0,0.0,0.13461702030690406,-0.1341435929984799
1118,0.2568744139881843,-0.25903885049052694,1.0,0.0,0.27098102416568814,-0.26849860227849986
1119,0.14446268014482208,-0.13122374419675925,1.0,0.0,0.5806015537255149,-0.5650195429713141
112,-0.09236859465220315,0.05645533918429929,1.0,0.0,-0.2600294458290998,0.2657365728217104
1120,0.20987740388094053,-0.18144948959015134,1.0,0.0,1.252199991458844,-1.2478976461173292
1121,0.03717160231806682,-0.036626549127664526,1.0,0.0,-0.18475480909107864,0.18493967346226817
1122,0.025888630885410498,-0.02627676882755971,1.0,0.0,-0.06155686027857832,0.06157998517637647
1123,-0.03333038878320411,0.03273915460282273,1.0,0.0,0.07505735926338938,-0.07502752815358318
1124,-0.011948522002396336,0.011360436726456244,1.0,0.0,0.026743597414348386,-0.026738695110190988
1125,0.11029625638291553,-0.10959215114045119,1.0,0.0,-0.1491287334565962,0.1493416798424602
1126,-0.046720833289562405,0.0470138873001125,1.0,0.0,-0.1426602073636769,0.14311427846945005
1127,0.06809654650928557,-0.06707752155775197,1.0,0.0,0.19644468879717078,-0.19578278988139416
1128,-0.028029770028542175,0.02716831801301109,1.0,0.0,-0.09897487517183537,0.09899750847180408
1129,0.08408688244874427,-0.083928454321058,1.0,0.0,-0.11972333381399924,0.11995372784473436
113,0.03480527289935929,-0.03824400665526885,1.0024314725195225,0.0,0.43859803292158833,-0.4166726859402364
1130,0.020839967611304643,-0.021223515749873453,1.0,0.0,-0.1806517622522487,0.18076418505404365
1131,0.10276003988779436,-0.10231027457565602,1.0,0.0,-0.1582475111669779,0.15841244516780917
1132,0.054549345570567606,-0.054813730142544315,1.0,0.0,-0.08544966044863464,0.08555351320050086
1133,0.07924480389475357,-0.0794362734998238,1.0,0.0,-0.05680298876668477,0.05683469371591442
1134,0.06599269240303025,-0.06436832632271385,1.0,0.0,-0.32615556462196077,0.3271875407316794
1135,0.19394723156278015,-0.19117475966192268,1.0,0.0,-0.4250565128622996,0.42612192720363384
1136,0.046314390341213,-0.04719530503272798,1.0,0.0,-0.03907872409929599,0.039106094466355754
1139,0.04845576181516283,-0.04909941027255486,1.0,0.0,-0.10788797431838423,0.1079676534215042
114,-0.034415876763900434,0.03300319072761054,1.0,0.0,-0.4928769170049448,0.49458346081529014
1141,-0.02256454356189758,0.023686939652996467,1.0,0.0,0.3209262424240635,-0.3184225841851145
1142,0.05405781629344386,-0.053837962417450806,1.0,0.0,-0.2762871063297772,0.27667345899882995
1143,-0.24879534121362382,0.2510513256905695,1.0,0.0,0.7278790491021843,-0.7273883858423079
1144,0.027862803380729564,-0.028398076842437392,1.0,0.0,0.09053890434444421,-0.09046592239024037
1145,0.052114470376027004,-0.0525210241208283,1.0,0.0,-0.18493800129484855,0.1851202622822878
1146,0.003858586149261298,-0.004245077734081166,1.0,0.0,-0.13177772236877666,0.1318349208714289
1147,-0.06035471921920721,0.06048398991212068,1.0,0.0,0.10194411282415479,-0.1016952678729991
1148,-0.02603159462794518,0.025805405662348627,1.0,0.0,-0.07886203427488252,0.07888784342400118
1149,-0.05567253034109966,0.0581179772068914,1.0,0.0,0.2722018005726829,-0.27147998204935614
115,-0.009161573622247128,-0.0295206212194986,1.0,0.0,-0.1169467418402357,0.11779880956798229
1150,-0.004331494789858385,0.004597599431979369,1.0,0.0,-0.27035780779077073,0.27062029603808474
1151,-0.012657083072983919,0.01209840462749279,1.0,0.0,-0.06596215041519711,0.06597920008124163
1152,0.02289083520526658,-0.027684870577924247,1.0,0.0,-0.10706138792167753,0.10712985482055623
1153,-0.017223327255362613,0.017007492185097024,1.0,0.0,0.1901081751827491,-0.1899853073549477
1154,0.09375750202634249,-0.14111656400356748,1.0,0.0,0.10356442332325043,-0.10351488649648036
1155,0.10814754358727514,-0.11246075545195802,1.0,0.0,0.061127754579412934,-0.060926727799250714
1157,-0.10116681143778239,0.08572934469285061,1.0,0.0,-0.19211733943374343,0.19220449413681098
1158,-0.022946771812309214,0.02360531415022975,1.0,0.0,0.19106991788061933,-0.19089917438824566
1159,0.01900545314459298,-0.01927515050423323,1.0,0.0,-0.06342251498051789,0.06349125187801365
116,-0.009881628949358469,0.0031323772564743695,1.0,0.0,-0.3873391286341571,0.38931232514112213
1160,0.02181401225883437,-0.022260885222329798,1.0,0.0,-0.059824094872223454,0.05992848554611214
1161,0.05878275295253204,-0.05926251576351461,1.0,0.0,-0.15083330088783395,0.15091716281221956
1163,0.09234492163169951,-0.09972869352681117,1.0,0.0,-0.250257411563533,0.25041301023336193
1164,0.04378012136093146,-0.04357080294962444,1.0,0.0,-0.15404018854148901,0.1541626676142439
1165,0.15927592304230648,-0.15401950854399082,1.0,0.0,-0.3787446534813451,0.37992497256444463
1166,0.07290498523250066,-0.07163280977388105,1.0,0.0,-0.3331978339845043,0.3334559492899878
1167,0.030051784811108623,-0.025191524892197857,1.0,0.0,-0.0811476681958263,0.08149055521516409
1168,-0.10295677004360929,0.10599406680423237,1.0,0.0,0.41544608132966526,-0.41494650450515186
1169,0.0032505731245449634,-0.004115576442363715,1.0,0.0,-0.057794897473001206,0.057812304733163324
117,0.0418723068778474,-0.05645533918429929,1.0,0.0,0.2600294458290998,-0.2578357755591184
1170,0.03083756633164116,-0.031208615037756352,1.0,0.0,-0.11180049793948765,0.11194752462160787
1171,0.0374596164668646,-0.03439532127496193,1.0,0.0,-0.07403989296370496,0.07416003747268335
1172,0.11716959474958709,-0.1158447685488133,1.0,0.0,-0.16468974345206658,0.16498891580419023
1173,0.01806844077289599,-0.020453203408717997,1.0,0.0,-0.0414033434931401,0.0414099850032344
1174,-0.01806844077289599,0.012079048123698711,1.0,0.0,0.04142190200482618,-0.0414099850032344
1175,-0.030421381362626707,0.029668057703612912,1.0,0.0,-0.0399424456566766,0.03998814229700885
1177,-0.060403283369107344,0.060443458286009485,1.0,0.0,-0.12448704413065297,0.12459610695057777
1178,-0.09992335660682673,0.06365108237810889,1.0,0.0,-0.1272220066584057,0.1272743917520707
1179,0.06686299146372537,-0.06677915714018903,1.0,0.0,-0.12661614735142573,0.12707384567308722
1180,0.059160277756976624,-0.059768896534291245,1.0,0.0,0.07430664828798765,-0.07420083366896292
1181,0.02550606197611807,-0.027832801117698015,1.0,0.0,-0.07174993874275899,0.07178635865409257
1183,0.1100685740971617,-0.18417258806851036,1.0,0.0,-0.4810500055544715,0.48196864248436216
1185,0.1763143918760033,-0.19372631421402428,1.0,0.0,0.1714071458010841,-0.17112203650931956
1187,-0.014477835472712391,0.007550522088410069,1.0,0.0,-0.32457772470502744,0.3250503676433058
1188,-0.05908004410469862,0.061455659087675786,1.0,0.0,0.5043729902384839,-0.5033856988070843
1189,-0.006263945909691336,0.007930199929180738,1.0,0.0,-0.340571824928057,0.3412435236393303
1190,-0.02804862370064379,0.027944471891441277,1.0,0.0,0.0706345484478976,-0.07061936968623354
1191,-0.08457202258049021,0.08475246400625573,1.0,0.0,-0.14409699671685264,0.14420113861805395
1192,0.028190286753542265,-0.03246165673660592,1.0,0.0,-0.08348388553253909,0.08360209637772038
1194,-0.05192396787702296,0.10764559894951906,1.0,0.0,-1.0665776721016105,1.0759497940692955
1195,0.070086126777369,-0.060877030904618414,1.0,0.0,0.403339119684288,-0.40073067939402757
1196,-0.03777956813829473,0.03771646062524148,1.0,0.0,0.08011998271078727,-0.08006614164971082
1197,0.08235386152045511,-0.08097183428150645,1.0,0.0,-0.31256705280231883,0.3128393335165944
1198,0.00939478272902305,-0.009917488898669426,1.0,0.0,-0.036069321342482676,0.036108240996791836
1199,0.036326206903153475,-0.03588923523980948,1.0,0.0,0.18229223370677544,-0.18202956991431368
12,1.667546185986791,-1.6999522009401717,1.0,0.0,-1.7731744908641986,1.7793170866546237
120,0.03494139945699858,-0.05980413245143889,1.0,0.0,-0.5600533895417223,0.5671666366876364
1200,0.040819379827942294,-0.04096283929466778,1.0,0.0,-0.1047147497007227,0.10479360110033241
1201,0.06476526074247506,-0.06343142106867072,1.0,0.0,-0.27225388138032236,0.272565624991459
1202,-0.0020247194664357983,0.0019016111657553926,1.0,0.0,-0.11482075745766539,0.11486564841005704
1203,-0.043058915065634036,0.042730380743259785,1.0,0.0,-0.0312584079411298,0.03127057464596941
1204,-0.25431423803142866,0.24784946996266466,1.0,0.0,0.10705354590935776,-0.10696315370953831
1205,0.013234180712758552,-0.011082452290015444,1.0,0.0,0.2716262002978123,-0.2711860342307623
1207,0.22036243170131875,-0.19887222891870568,1.0,0.0,0.982119932957954,-0.9779849296771584
1208,0.06343803388649619,-0.06476632100756545,1.0,0.0,0.057138180212581845,-0.05700105891497961
1209,-0.005925750440150664,0.00490301844518034,1.0,0.0,-0.0065475314987976305,0.006550883953070375
1210,0.030355291168787643,-0.032253916336978584,1.0,0.0,-0.017678612974084858,0.017716485500269958
1211,0.012760207132241193,-0.01016255074392696,1.0,0.0,-0.32413243145488496,0.3252053305419494
1212,0.032022569255970135,-0.03126589691705422,1.0,0.0,0.20728513481631647,-0.2068005095213951
1213,-0.017825091550423937,0.016974802596741972,1.0,0.0,-0.0588752232153846,0.05891591145734441
1214,0.014068548074407827,-0.01483667337930637,1.0,0.0,0.046779555277573354,-0.046724900116266344
1215,-0.0035809432388194,0.002306968003061969,1.0,0.0,0.050034252885905454,-0.04990452277462861
1216,-0.06455477588040733,0.06521648181136393,1.0,0.0,0.17123212319341985,-0.17069916526991066
1217,0.014553157631276365,-0.011810847656555074,1.0,0.0,-0.11970671497551255,0.12112026239147555
1218,-0.015394793312064763,0.01522619930385645,1.0,0.0,-0.011552251586985442,0.0115666141350448
1220,-0.16326666221446315,0.16069193728639475,1.0,0.0,0.2949934843235881,-0.2946608689401238
1222,0.0018264434467373262,-0.014339500398577216,1.0,0.0,0.020168516482621458,-0.020162069162976092
1223,0.03469388430003482,-0.03912102543385823,1.0,0.0,-0.18319335215880073,0.184071460648105
1224,0.03765660613393199,-0.043284329820492,1.0,0.0,-0.17696344648931292,0.1779565620412875
1225,-0.008346615091988306,0.0027217838042959304,1.0,0.0,0.026204576122851018,-0.026173175744283784
1227,0.03387770574033885,-0.03540680194552456,1.0,0.0,-0.23961454282446204,0.2401866327174937
1228,0.01316279265117892,-0.018668976504297,1.0,0.0,-0.13701678682909554,0.137445384905524
1229,-0.008161240534571665,-0.006488452886755624,1.0,0.0,-0.15137624523282137,0.15222317240962868
1230,-0.027254696256207887,0.012586535888848083,1.0,0.0,-0.07238886288705368,0.07314367959775088
1231,-0.017748793947253292,-0.005341811096145459,1.0,0.0,0.35804089533989547,-0.3564663623813907
1232,-0.033547223741669324,0.018168296934221628,1.0,0.0,-0.03847615202129742,0.0386935675498498
1233,0.014270949062282854,-0.015419186396011586,1.0,0.0,-0.01135144178962055,0.011352794380575496
1234,-0.007552968444463532,-0.008167803777623748,1.0,0.0,0.03309737932979722,-0.03303745941473026
1235,-0.001897049308596204,-0.00713519973436585,1.0,0.0,-0.007425158123527515,0.0074271577690899915
1236,-0.005610379630647489,-0.003857932229681441,1.0,0.0,0.032399489808179034,-0.032365216378060904
1237,0.0827534602353294,-0.08621165557550314,1.0,0.0,-0.21687199027898568,0.21738875046145953
1238,0.020508070802630368,-0.029069165844499652,1.0,0.0,-0.09564777890988455,0.09585698275830247
124,0.2818910642140724,-0.2581453745240269,1.0,0.0,-1.2538916298524134,1.2578330733836045
1240,0.1465804554347316,-0.15269765219519324,1.0,0.0,-0.32663462709015756,0.32706818760417855
1241,-0.033354187343856395,0.03023967511562461,1.0,0.0,0.09476815154700853,-0.09464412649773282
1242,-0.04894070012830095,0.043284329820492,1.0,0.0,0.17696344648931292,-0.17594438231126808
1244,0.025837930551996287,-0.023837344658653847,1.0,0.0,-0.5783182605809968,0.5795471151015024
1245,-0.007523015402540823,0.00584070870068152,1.0,0.0,-0.010953559803118717,0.010954911953773967
1246,0.02544663469679081,-0.025089604627669303,1.0,0.0,-0.38502174289760377,0.38554026632381844
1247,0.015830075372185917,-0.017114195375228375,1.0,0.0,-0.030343806336709328,0.030350286110033528
1248,-0.020279739592720548,0.01833166525927421,1.0,0.0,-2.8609661733140894e-6,8.891434091415857e-6
1249,0.004449664220534631,-0.008471638724328689,1.0,0.0,0.03039712675067605,-0.030359177544124944
125,0.2945568423723674,-0.27667270197398985,1.0,0.0,-1.2398458255968579,1.2408246889677936
1250,0.0019740447150388618,-0.005789968474711,1.0,0.0,0.02968476681839065,-0.029642458319532543
1251,-0.01833166525927421,-2.0148575397946577e-6,1.0,0.0,-8.520841231005925e-15,2.8609661733140894e-6
1252,0.012891311103590831,-0.014085782064971918,1.0,0.0,0.00821421966996843,-0.008201665580862359
1253,-0.006415625061590786,0.0013935989883501574,1.0,0.0,-0.0008660194054255053,0.0008666372186767624
1254,-0.0064756860420000445,0.0024678781697935275,1.0,0.0,-0.007332845170039929,0.007335028362185595
1255,-0.046365114886943795,0.041144270275633436,1.0,0.0,-0.11388899970554861,0.1142128103951856
1256,0.046365114886943795,-0.05067680263649116,1.0,0.0,0.11450022874745253,-0.1142128103951856
1257,0.04610869268798483,-0.05531934831377012,1.0,0.0,0.11852372271260468,-0.11784273761052874
1260,-0.004644988946878017,-0.004545788535924447,1.0,0.0,-0.4986138226598587,0.5013387925001647
1261,-0.021186878921985484,-0.0116164648953753,1.0,0.0,0.043533426936179405,-0.043444503950292264
1262,0.018342995602291193,-0.024844738311072007,1.0,0.0,0.0626633879500601,-0.06261437136875636
1263,-0.024319954210851577,-0.03265341957408525,1.0,0.0,0.04118288358268699,-0.041046796595452344
1264,0.13784395407171116,-0.14211359382156175,1.0,0.0,-0.26248777384404626,0.26255863023866
1267,0.055647165567457246,-0.05819197349257098,1.0,0.0,0.018274422443100246,-0.018257838179584672
1268,0.025378011582314963,-0.029331328489415425,1.0,0.0,-0.14259139927403622,0.14292885026012941
1269,0.009753032336469819,-0.018290890878114887,1.0,0.0,-0.12165980073876946,0.12194163260158032
127,-0.00011182231347792664,-0.37747341560440223,1.0,0.0,0.6976815342075865,-0.679476110363091
1270,0.07000209015029092,-0.0752619018162799,1.0,0.0,0.04953641294424424,-0.04937814496116387
1271,0.0691359641710582,-0.07021605971954525,1.0,0.0,0.12475271165324667,-0.1246805286001849
1272,-0.04424742991551417,-0.02450392176063009,1.0,0.0,-0.08076813781530427,0.08078661793217422
1273,0.058665694618881145,-0.05879383888657306,1.0,0.0,0.06361368560226924,-0.06344975030249338
1274,-0.1665351209752041,0.17412161325235614,1.0,0.0,0.9180726967244528,-0.9160733576922246
1275,-0.012983797711508616,0.008511807712741052,1.0,0.0,-0.07761249590184606,0.07771013378106352
1276,-0.0029310636160409516,-0.005176695298129192,1.0,0.0,-0.056374518742169484,0.05646462827941853
1277,0.060340840109939745,-0.003476758722986244,1.0,0.0,1.7438046333452233,-1.7316249624470466
1278,0.00027997408784962823,-0.0026066219605962717,1.0,0.0,-0.0836647071039998,0.0836917351638365
1279,0.0013336270212901294,-0.003286602678585962,1.0,0.0,0.02564324213602534,-0.02564109810637673
128,-0.06811493734616919,0.06246286630789595,1.0,0.0,-0.24617744161908328,0.24687033792665697
1280,-0.00025293977977719473,-0.001682660323795782,1.0,0.0,0.02816409956338977,-0.028161661198722092
1281,-0.002675178071439838,-0.012269176367791896,1.0,0.0,0.021656687364162857,-0.02155412949940051
1282,0.003757368655050843,-0.005086266848178867,1.0,0.0,-0.055829729895598736,0.05595580853768321
1283,0.009001942769220306,-0.010566557126739012,1.0,0.0,0.042074550697359624,-0.04206412934687548
1284,-0.018945040221981114,0.0173219659372976,1.0,0.0,0.05039723673953007,-0.0503799621059105
1285,0.039897885616154434,-0.04533327261199119,1.0,0.0,-0.10024392557716522,0.10051684857667659
1286,0.0009689249408172889,-0.0044943200654591195,1.0,0.0,-0.07102497631270795,0.07126256399923939
1287,-0.006837050783329279,0.0022455339424907123,1.0,0.0,-0.03234894330491134,0.03242656044838081
1288,0.0026366605415939098,-0.00776538690284994,1.0,0.0,-0.032618041257143945,0.03265650555818651
1289,-0.011134872823976901,0.009710345696282707,1.0,0.0,0.03025658879985782,-0.030253196199420417
129,-0.05715247290569244,0.050691480670552486,1.0,0.0,-0.4522213078444504,0.457905894884034
1290,0.0005946455574659607,-0.022605641855751066,1.0,0.0,0.08165604467744124,-0.0807377341291306
1291,-0.026233308703728347,0.020444289514893677,1.0,0.0,-0.22308125205900525,0.22319097885401865
