ind,status,pd,qd
647,1,0.024335631186628428,0.012334774510947224
648,1,0.020509477537224822,0.009613160782697486
649,1,2.0878452339959734,0.2982187975901724
650,1,0.4317046399424105,0.09153498966251633
651,1,0.3252839067133325,0.07451947879642055
652,1,0.07852997796120155,-0.1397185180963976
653,1,0.01684517358062033,-0.018288696722849523
654,1,0.30467813049084336,0.1614094550384566
655,1,0.32069546362163687,0.15265171316656942
656,1,0.19487597643236373,0.22932532035701073
657,1,0.3120984032839805,0.15346498909736966
658,1,0.023900991377117008,-0.20942390469146657
659,1,0.020080725646675433,0.02704291030889837
660,1,0.5239517076382458,0.1883487116892179
661,1,0.3510255693533878,0.13578618456047062
662,1,0.17625117772834872,0.045814644613796765
663,1,0.16703931953258822,0.05755626230692528
664,1,1.200302222426043,0.35692035527729604
665,1,0.1643809738202865,-0.051759126888642565
666,1,0.32452245063635016,0.2453410013168077
667,1,0.3288642055789877,0.2469073281449607
668,1,0.2705306494719128,0.05647951156350094
669,1,0.19589728256521718,0.08189055158317794
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1802891737403543,0.0
675,1,0.04571536281593762,-0.0013573281779041314
676,1,0.10544772547846505,0.03113694782579056
677,0,0.0,0.0
678,1,0.05015906392502899,0.0008356248017989814
679,1,0.05191792837321648,0.0008959862077440063
680,1,0.018661746450745344,0.015690970428949024
681,1,0.018446769235311147,0.015327995118941767
682,1,0.018787537331295345,0.015547687825495505
683,1,0.03545483887596638,0.016660557960933017
684,1,0.03643587355306864,0.018135678846034363
685,1,0.0354245911676037,0.018033212815584374
686,1,0.014494519115776058,0.007571389239764408
687,1,0.021033789128769503,0.01049671492724462
688,0,0.0,0.0
689,1,0.03349841168445268,-0.0473980841630715
690,0,0.0,0.0
691,1,0.014403557802739938,-0.13737601103295594
692,1,0.02063352062156436,-0.03772312348225039
693,1,0.24030815906841427,0.10682963971757822
694,1,0.06562732336920488,0.028162057371544914
695,1,0.05039420629532633,0.0019027714457913235
696,1,0.06703795463961756,0.029650517232892745
697,1,0.14598373894487066,-0.00790319637941701
698,1,0.0343344370298007,-0.12534632857489
699,1,0.010542997619958113,0.02728425699965854
700,1,0.47712377198865524,-0.15438888325439787
701,1,0.02709667780732149,-0.013660898397296357
702,1,0.0012565766159048123,-0.00558118740295173
703,1,0.015011273972603871,0.010933655566554706
704,1,0.014245277807566214,-0.0049843370427730006
705,1,0.010555014196509697,-0.022002442018485637
706,1,0.16612244068042453,0.061195646431521575
707,1,0.10613724179949251,0.0750315860502919
708,1,0.026798217819251482,0.0014384905395830277
709,1,0.0024246928630519936,0.023092492853069503
710,1,0.06095706581290104,0.03391429488994028
711,1,0.030186989082072575,0.021586623609453518
712,1,0.0702125448744814,0.0376713662653207
713,1,0.08128016906255067,0.04802385025384023
714,1,0.07822243825518471,0.056884541217148914
715,1,0.015732406290530975,-0.010965106065791484
716,1,0.1317982535188685,0.0455355841604539
717,1,0.676441435525029,0.12850782677343925
718,1,0.02552701280381313,-0.025712972088789497
719,1,0.08114629181110253,0.024464592839466108
720,1,0.12185708673901807,0.0020336793216215528
721,1,0.16173483304986708,0.05663942589095307
722,1,0.23197492553601304,0.1787202288896444
723,1,0.05831928666576262,0.05344244904985029
724,1,0.08489815024431852,0.03701499968056266
725,1,0.060593602495497646,-0.03156838726845387
726,1,0.023399472009959506,-0.0026835425565699266
727,1,0.05925331890794899,0.0293908283427111
728,1,0.06128661880823035,-0.0035341637589237445
729,1,0.007190682035520599,-0.005384631850959209
730,1,0.17068078226678635,0.04472399599543918
731,1,0.12202695085502568,0.01754451159234861
732,1,0.0324462814887349,0.004728407087367218
733,1,0.04188161751305543,0.012040065476166397
734,1,0.0012176371165823856,-0.030427135446852164
735,1,0.06870152721050034,0.00822204557117097
736,1,0.17255865895581574,0.007445159473354712
737,1,0.13013619409020125,0.03554766206604656
738,1,0.0012398183318489582,-0.001997105163208508
739,1,0.042472760687248756,0.02212110015124792
740,1,0.1199307090307014,0.051649013975923766
741,1,0.3806681063802378,0.07469836226214202
742,1,0.18822615615210583,0.09709219712399388
743,1,0.019653381148865126,-0.0025180347149706783
744,1,0.02807115040925817,0.020920007738450402
745,1,0.022867629431420868,0.015818317576004864
746,1,0.033907910698338144,0.015752318144379437
747,1,0.018532035305321246,0.007641800656161251
748,1,0.07673972030530894,-0.058477303536983945
749,1,0.04316624663330263,0.009241949629760712
750,1,0.0443675830474181,0.21616500340953868
751,1,0.0580600434874688,0.023824205405443687
752,1,0.15504484523092837,0.06973870918055312
753,1,0.15219717717109982,0.06435677895793625
754,1,0.06433412291631516,0.013488141505703313
755,1,0.06842449648639952,0.012372094346162968
756,1,0.07207106737841185,0.030401726092216554
757,1,0.0620269061884621,0.024012733142490635
758,1,0.10835426762522847,0.04211292619553158
759,1,0.1688456237289019,0.03906194844186859
760,1,0.32246202346339875,0.11097473164884103
761,1,0.04195856572198131,0.010915372149926775
762,1,0.6012092644470785,0.43398157792288133
763,1,0.2002415439193591,0.015559182686090571
764,1,0.21597171095679726,0.01737135706738254
765,1,0.09168907002833504,-0.005162568903446211
766,1,0.11711517386225255,0.017603727653023215
767,1,0.18284678502698057,0.052427428313067216
768,1,0.13258992357348623,0.014977146680014545
769,1,0.18000069953393677,0.054801365755899466
770,1,0.09681490891226538,0.0373631489506296
771,1,0.00334280607159235,-0.002411431020158691
772,1,0.0030411224725240857,-0.0019285242879793273
773,1,0.00369050810551481,-0.0025570359355917916
774,1,0.0034961983241547276,-0.0019609189587468886
775,1,0.001042339809642395,-0.000934216302668318
776,1,6.992050286326249e-5,-0.0019162955697898136
777,1,0.06439242488405623,0.024601557784603954
778,1,0.16469096718370754,0.05048395233298184
779,1,0.060764057976343454,0.01702037095444142
780,1,0.10059360848771204,0.031124244207402018
781,1,0.11103735058699084,0.01957756180609876
782,1,0.05810024051133784,-0.007784529409815107
783,1,0.29138360995579116,0.05799402127260815
784,1,0.12445266966944384,0.04614586435478714
785,1,0.11825230524457449,0.046659853190313925
786,1,0.0542729137708886,0.009783779148888424
787,1,0.013314687831830013,0.018048724375314427
788,1,0.03149747797931865,-0.02692392493552315
789,1,0.15065359283927715,0.07540582805860759
790,1,0.1112453569678294,0.05867971168492824
791,1,0.0012163358960084086,-0.0038207611676652517
792,1,0.0012515411930946294,0.0001463100833622777
793,1,0.08733835416515588,0.03354608021308022
794,1,0.1807134516558128,0.06127521571468742
795,1,0.0849400352429719,0.032806113234912254
796,1,0.179855673105708,0.0885486670091661
797,1,0.3851415833516353,0.18059822174479895
798,1,0.01696179641933016,0.007627466470381471
799,1,0.18609555667974131,0.0909094361379791
800,1,0.09704218895416192,0.05498666481052789
801,1,0.15560232390533418,0.04084150809272925
802,1,0.0891186365468067,0.027666036509020525
803,1,0.06953222685284756,0.018952908279739045
804,1,0.06557305002804004,0.022405048057988312
805,1,0.10179723169355964,0.05460336288224366
806,1,0.15157587075834142,0.06385430101333238
807,1,0.09336482357018376,0.019171391678675195
808,1,0.014761625056208164,0.00792436303202241
809,1,0.1773329000083547,0.07427597526202423
810,1,0.2184786817147875,0.07583810544276538
811,1,0.1725220195817688,0.05806108566473485
812,1,0.02677959713005026,0.007077508856680618
813,1,0.08131267918966853,0.03777390285838967
814,1,0.13880025477557276,0.06223892484729442
815,1,0.15276149694241267,0.048280316662148215
816,1,0.3198464137036433,0.45050754337291893
817,1,0.12381301606262894,0.04398501181020652
818,1,0.36693584760723164,0.09731188047829163
819,1,0.3036131916335843,0.06668321439365703
820,1,0.4057085611768048,0.051639831106898536
821,1,0.19545703753426014,0.0630173931701937
822,1,0.1234385816881695,0.04483181846402809
823,1,0.09148349853192653,0.03087750080707131
824,1,0.030169873807962638,0.012806580138547529
825,1,0.08768348796369756,0.03689277274232658
826,1,0.05648237139006906,0.024624212205151763
827,1,0.06015515110169969,0.03846811775178703
828,1,0.04387837663526537,0.01676827842044507
829,1,0.17193637144049928,0.05631305744142159
830,1,0.09150136369604896,0.04005098488296336
831,1,0.2520043458885531,0.08781311387722579
832,1,0.03960009487813186,0.010159961720479217
833,1,0.09746910177003255,0.02182456322463728
834,1,0.1279054380859028,0.036957629304675416
835,1,0.09937199534321553,0.04957189060126865
836,1,0.013277053862888234,-0.00255721232212314
837,1,0.038545071583480674,0.011483456187209421
838,1,0.03206611786403329,0.010082831131463577
839,1,0.001152943291182765,-0.007671001863316249
840,1,0.09439157846413403,0.03524122418824899
841,1,0.07742200511510819,0.013334779247225917
842,1,0.15561442739086437,0.053917997365901194
843,1,0.13065421924212164,0.03218285821606426
844,1,0.07153356710295852,0.03080350961666361
845,1,0.03737254032914031,0.012833368767248679
846,1,0.06057841339264978,0.03641099050269565
847,1,0.13230809354182071,0.05905859453414951
848,1,0.16433409812402255,-0.03159484431130844
849,1,0.03169891510994829,0.013618481277331038
850,0,0.0,0.0
851,1,0.012648230955919456,0.0
852,1,0.046984020912128444,0.016232344823257937
853,0,0.0,0.0
854,1,0.9637696916017897,0.04894877266014371
855,1,0.036492137107299025,0.010791860298123731
856,1,0.22460698004018614,0.03732402710398766
857,1,0.007428470040656421,0.007138382318470495
858,1,0.010958445528342466,-0.005843313890075325
859,1,0.055499688962073045,0.0030999018850378438
860,1,0.056248982273712916,0.0028274318317819563
861,1,6.701321834737116,0.8303905615529844
862,1,0.000879988097484401,-0.0011726832576186973
863,1,0.17556208609473425,0.04210042045183504
864,1,0.12407622196943076,0.07959024890992153
865,1,0.0984070331493534,0.047268733009477336
866,1,0.01084724329616213,0.004591289820441332
867,1,0.33661025793292904,0.1062969391972432
868,1,0.13501104000085254,0.0015814685572869095
869,1,0.24738030949627873,0.15037132597948183
870,1,0.02016785054021598,-0.0019294772136227007
871,0,0.0,0.0
872,1,0.005238122241443525,0.0014477063906331421
873,1,0.025208181897406968,0.008075890308167912
874,1,0.0008986242744305188,-0.0006706742143580721
875,1,0.13101732978917846,0.04842042135738334
876,1,0.11254509459725767,0.03722335672023329
877,1,0.28867535554357554,0.04344102280966642
878,1,0.043713176411458506,0.02034057225834746
879,1,0.10458351340846295,0.019730982292459835
880,1,0.3110125291896912,0.10062663608430805
881,1,0.3259059167931401,0.11931071257196763
882,1,0.08143161503003135,0.01130617111015124
883,1,0.05999054254407479,0.014652684366915414
884,1,0.00992018485253762,-0.0011532866590025226
885,1,0.034464982677033164,0.00993547084095225
886,1,0.0008660796446497731,-0.0013987713094045244
887,1,0.061623580004761154,0.005579429654515949
888,1,0.04194114371994145,-0.0031458841625504426
889,1,0.05997021216871413,0.013452906688601175
890,1,0.05592583214510245,0.009718864765288954
891,1,0.09285627099831542,0.030907705583023335
892,1,0.06997526536603468,0.015248254541948591
893,1,0.025638643730462388,-0.0017797853881451526
894,1,0.02815656533888518,-0.00026950562994829325
895,1,0.010826030375032599,0.0013065452232793324
896,1,0.010733058032059886,0.0012444593568454215
897,1,0.023728250486014006,-0.004558225273286182
898,1,0.03221771267906301,0.00235953339942014
899,1,0.03859827583786789,0.010944552821339767
900,1,0.0995308284181041,0.03024875106798945
901,1,0.030237562120403613,0.010612604169322188
902,1,0.11216471569494736,0.008213429012320106
903,1,0.0939047844831628,0.023927109608392123
904,1,0.26024897418352705,0.047376186016546876
905,1,0.05271106312694072,0.02027830801855437
906,1,0.079760252792554,0.02010226135692928
907,1,0.09120013757483258,-0.00042742913899478834
908,1,0.14198499283330668,0.029892618130541008
909,1,0.04848874894227879,-0.0026139578146695867
910,1,0.002362279821757837,0.0028084040773194248
911,1,0.2876802180994182,0.09372400556662197
912,1,0.4357323498709108,0.14292761455250091
913,1,0.015053699138931979,0.023306393712176056
914,1,0.138257204088909,-0.03798083684104731
