ind,alpha_g,qg,pg
31,-2.0465040320812967e-9,-1.1303078325375397e-9,-9.836314294287106e-9
311,1.000000005971946,-9.999999973753653,6.305968046826746
312,1.97384413975279e-8,-2.039904033870023e-8,0.0
313,1.0000000064490249,-9.99999993392982,5.247880003862213
314,7.75405406303992e-9,-5.998270122838797e-8,0.0
315,1.0000000064451966,-7.999999875981154,9.951359747293306
316,2.2266065135776966e-8,-1.4714665966417276e-9,0.0
318,1.693972550249187e-9,2.2326725411886215e-8,0.0
319,0.9999999974704853,-8.901603202278649,68.88783955847113
32,-2.0428505238431987e-9,-1.129018596309152e-9,-9.836605795673173e-9
320,2.692885050316567e-9,1.752374655509732e-8,0.0
321,1.0000000056264646,-7.08581272006498,29.6498149203322
322,8.118001177504152e-9,-1.4983031721951793e-15,0.0
323,0.9999999988562395,-0.32551369912678807,2.3525269793520116
327,8.368146720451344e-8,-1.5261032358755915e-8,3.062890593498705e-7
328,1.616609946521658e-9,2.2692030483926468e-8,0.0
329,0.999999997470486,-1.8985749095828353e-8,15.000000149773365
33,-2.0405745177484565e-9,-1.12950073716195e-9,-9.836781130683602e-9
330,1.7096630672538676e-9,2.1923249295265885e-8,0.0
331,1.5425571849146878e-8,1.9182542022092274e-7,4.737728906192043e-8
332,2.1395323198086504e-8,-2.064305552841902e-24,0.0
333,0.9999999979103433,-5.7949463395122465e-24,2.7268830339361108
34,0.9999999981300525,0.1715834181409944,1.0881482618447902
35,0.9999999981110326,0.16574300165977068,1.1033295345597693
36,0.9999999979526765,0.13105475082702467,0.9648765565514554
37,0.9999999979637981,0.13191328018277926,0.9802521859595804
38,0.999999997938986,0.12818432618136533,0.965074335110759
39,0.913788565258879,-1.4178652782223657,0.7631227103085704
4,-4.219763942178252e-11,4.890335148778862e-9,-9.445840308422887e-9
40,0.8620093091267884,-1.3792146835441468,0.7150310735597298
41,2.9678384581620147e-9,-5.4185895928459145e-9,-9.071715000116992e-9
42,2.9995323805487195e-9,-5.416663457784016e-9,-9.071344963091269e-9
43,0.999999997470484,-0.1205708533808171,0.7629885972645589
44,0.9999999974704836,-0.11005606737957789,0.766774866443438
45,0.9999999977275277,-0.09999994995123389,0.6569710964876703
46,0.9999999977236039,-0.0999999490039275,1.5629651964868714
47,0.9999999974599404,3.762750757794227e-7,0.011693760322054285
48,0.9999999974704828,-0.22382991903331367,0.6178286169403211
49,0.9999999983291668,-0.2369404958713721,0.7026521248605803
5,0.9999999974822771,0.09999990013298042,0.020550663279415123
50,0.9999999983072044,-0.22754318666012194,0.7107955172694506
51,0.9999999980110339,0.34584870941443197,1.525866030964086
52,0.9999999978018631,0.25315628419323527,1.0810039780006788
53,0.9999999977785269,0.24244260477390572,1.1047025336743965
54,0.9999999977774946,0.25243740968707656,1.081790969274321
55,-3.4310640950471064e-9,-5.131583844124065e-10,-9.904899372701532e-9
56,-3.2783409049989564e-9,-6.650593017104072e-10,-9.904239792140399e-9
57,-3.4286426974329863e-9,-5.133362798457145e-10,-9.905002336657333e-9
58,-2.3280012445728872e-9,-1.43184791708397e-9,-9.908200163442825e-9
59,-2.3268127999874813e-9,-1.431564497386682e-9,-9.908218286679446e-9
6,0.9999999974688866,0.09999990063659463,0.022731437629422046
60,-7.511522246289943e-10,-8.634555283051566e-10,-9.908334230631075e-9
61,-7.566973019684316e-10,-8.385051542462958e-10,-9.909522682150206e-9
62,-7.939254088759202e-10,-1.3508793281418483e-9,-9.910808431617608e-9
63,-8.509354145169029e-10,-1.3653723690300114e-9,-9.910140947616329e-9
64,-8.530689216331238e-10,-1.3673880434285269e-9,-9.910100900730705e-9
65,0.9999999975194006,-0.09999150462712413,1.1562256649863376
66,0.9999999974974184,-0.05059104357790957,0.696502459908428
67,0.9999999974704832,0.00976959662555571,0.3520816752720646
68,0.9999999974723061,-0.10553947118292145,1.108041318071865
69,0.9999999974704834,-0.024712858431048333,0.593677465214933
7,0.9999999975264059,0.09999990285880302,0.014238564641083765
70,0.9999999974704827,-0.009910558436066598,0.4687010437987067
71,0.9999999974704836,-0.16775180194099384,0.5024717193747563
72,0.9999999974704834,-0.15967977982525375,0.4783099410925664
73,0.9999999980878334,-0.19999900516342456,1.001486482885091
74,1.8166069471899622e-8,-1.8671826323485383e-9,0.0
75,1.8133556413057287e-8,-1.858726412893618e-9,0.0
76,-3.894959384398521e-9,-2.0875233124060555e-10,-9.894221131547453e-9
77,-8.691383622836119e-10,-8.746754611200172e-10,-9.90992399088094e-9
78,-2.4256007481397128e-9,-1.061520149780318e-10,-9.791463601093685e-9
79,-6.819620284799331e-10,-7.678996612996949e-10,-9.800729575163136e-9
8,-3.6143852105117483e-10,1.143620696496019e-9,-9.70715989385693e-9
80,-6.401520307263818e-10,-7.37527876724488e-10,-9.792873895369554e-9
81,-5.818915901028158e-10,-6.562636104164748e-10,-9.794937466054553e-9
82,-5.78074458327073e-10,-6.557687731953766e-10,-9.794247412322838e-9
83,-4.047264346760029e-9,-5.033770932749374e-10,-9.892522849389288e-9
84,-4.030353330756023e-9,-5.037873195822754e-10,-9.891954099522936e-9
85,-4.129276826891519e-9,-5.016655424374124e-10,-9.895672354213955e-9
86,-4.202579862217659e-9,-5.00005151841897e-10,-9.900242836825747e-9
87,1.000000005836047,0.0601225146241183,0.5648299375247178
88,1.0000000058611727,0.07085062308266929,0.7040108974046397
89,1.0000000058364933,0.07407910257834427,0.5584957371193432
9,-3.6543145748154925e-10,1.159434800243631e-9,-9.706069590217954e-9
90,2.6043611130820397e-8,-7.936817738203343e-10,1.2806452230466074e-8
91,0.6300165808599496,2.457064670273805,0.62366234495481
92,1.0000000060126284,-0.20000000172458204,0.4783097939891687
93,1.0034163526917753e-7,1.2968121572387223e-7,1.8895535227793596e-7
94,9.985201283990306e-8,1.2894521537347669e-7,1.8464199906300024e-7
95,0.012434963967662275,0.018652419186330562,0.041473862891011196
96,0.9999999974704827,0.7819464413097053,0.7664493685002001
97,9.804951514151325e-8,1.255335037346331e-7,1.7412643173373992e-7
98,9.762713666755174e-8,1.2424990499523074e-7,1.7916207268970573e-7
99,0.5252933100374613,0.9455279657499053,0.22195220475891395
