ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1020,0.24043179765755882,-0.24690732038885604,0.9992803845901687,0.0,-0.32886421528566573,0.3289147988759428,,
1021,0.43204926739774857,-0.4668689263039395,1.0,0.0,0.8028254549542145,-0.8019263354062041,,
1023,-0.4320492673977529,0.4015711044538785,1.0,0.0,-0.8011617470311682,0.8019263354062041,,
1025,-0.03113694782575753,0.031913320223616794,1.0,0.0,0.10605821143245073,-0.10544772547846505,,
1026,-0.017756351969929925,0.01655638121816693,1.0,0.0,-0.00918881307592234,0.009193898987070515,,
1027,0.017756351969947105,-0.01958134629677855,1.0,0.0,0.009204370598689119,-0.009193898987070515,,
1028,0.11401785614602344,-0.09019183895570365,1.0,0.0,-1.1152454473851507,1.119492946395257,,
1029,0.14271171788316397,-0.1013961727855391,1.0,0.0,-1.4812075678167982,1.4881727971784577,,
103,-1.907471759568217,-0.4705513086921962,1.0,0.0,-3.8335317071707387,3.8399286242743806,,
1030,-0.00020373599941841483,-7.329725861676351e-10,1.0,0.0,4.650502585089416e-9,-4.6402803176117635e-9,,
1031,-0.00020178797187067564,-7.342680570996886e-10,1.0,0.0,4.674192053474681e-9,-4.663841666259866e-9,,
1032,0.23752099468881527,-0.3317789283959094,1.0,0.0,0.37692653853893143,-0.37637323417959173,,
1033,-0.3279851440292111,0.1476747434601433,1.0,0.0,-0.686829771478383,0.6894114624293972,,
1034,0.09135747119827566,-0.34597327887894275,1.0,0.0,0.2050466042194628,-0.20445074026180315,,
1036,0.06633558581871814,-0.3334710492245275,1.0,0.0,-0.9531840103632259,0.9551180848886944,,
1038,-0.14831488128772893,-0.16294975426090752,1.0,0.0,-1.767444207904601,1.8147289766525279,,
1039,-0.579782952012609,0.44100115554067676,1.0,0.0,-0.9389621635650028,0.9459937585049911,,
104,0.09773479183301957,-0.1686993997046464,1.0,0.0,0.8116285633875914,-0.8111746117243791,,
1040,-0.5837138492704369,0.301732726309204,1.0,0.0,-0.8815410798453177,0.891814248996504,,
1041,-0.02885769307602,-0.03867927177379592,1.0,0.0,0.618016124323881,-0.6173316547283249,,
1042,0.31707129488096764,-0.4971742912891157,1.0,0.0,0.5810678883733306,-0.5781730249658436,,
1043,-0.2882136018049301,0.1067635349431504,1.0,0.0,-1.1851955489140096,1.1955046796941684,,
1044,-0.34372465381637185,0.12738997560757884,1.0,0.0,-0.9694059979744124,0.9762999902948013,,
1045,-0.4537419407642354,0.19244354570520503,1.0,0.0,-1.1852245117355746,1.1998144582013879,,
1046,-0.44135258592387855,0.2798584053092126,1.0,0.0,-1.503500214972353,1.520078777181676,,
1047,0.5206440978526741,-0.6190846941588519,1.0,0.0,1.0281732696241173,-1.0232409061826495,,
1048,0.3049264044186158,-0.4328524908825902,1.0,0.0,0.7091935445162735,-0.7083950216842836,,
1049,0.08381624281205476,-0.13055651371238214,1.0,0.0,-1.053917386721605,1.055501877763972,,
105,-0.2992403717712452,0.3099316266871918,1.0,0.0,3.7855752989692975,-3.781329098439742,,
1050,0.21135867674709077,-0.28278134734946425,1.0,0.0,0.8271573173185466,-0.825662838190342,,
1051,-0.02870385693764014,0.005247042982485188,1.0,0.0,0.06575437601293381,-0.06564281430500152,,
1052,-0.08279879471612665,-0.008928128754898727,1.0,0.0,-0.8193706680794847,0.819985103513998,,
1053,0.23579289761946715,-0.3915933617830457,1.0,0.0,0.026073561571860544,-0.02567843305791827,,
1054,-0.03531795217753758,0.034038016921495225,1.0,0.0,0.05889843433504998,-0.05869005843571963,,
1055,0.03341518073178324,-0.03492019467450821,1.0,0.0,-0.008241460658414326,0.008295852140393299,,
1056,0.04384055426545257,-0.10490063580764314,1.0,0.0,0.4838868384636656,-0.48380652153944687,,
1057,0.476454913757838,-0.797179652136152,1.0,0.0,0.3830149346935489,-0.3763719500568956,,
1058,0.47338486163558247,-0.7952831331505963,1.0,0.0,0.3770240146758506,-0.3708042525111992,,
1059,-0.4764549137578333,0.14456113701265205,1.0,0.0,-0.3742609902471987,0.3763719500568956,,
106,-0.3879003755066999,0.33016262743202013,1.0,0.0,-3.6795019205260253,3.7523378453355702,,
1061,-0.08397168562312605,-0.012963891265503997,1.0,0.0,-0.6105895261711494,0.6109291891423022,,
1062,0.04120345140410467,-0.3951531988529318,1.0,0.0,0.2971195233049057,-0.29631629518965574,,
1063,-0.029650517232905675,0.01553471454893405,1.0,0.0,0.06711543703966204,-0.06703795463961756,,
1064,-0.16233582920029577,0.1205292526446098,1.0,0.0,-0.059494669014283304,0.060675516326022576,,
1065,0.15988598138494128,-0.17506129923702968,1.0,0.0,0.27978983667374624,-0.27548161104170055,,
1066,-0.018146163761027474,-5.902992203514275e-7,1.0,0.0,-8.8817843932972e-16,2.859545135453553e-6,-9.875225086215966e-9,-9.874180201356443e-9
1067,0.06044088410149975,-0.13299648125817626,1.0,0.0,-0.0037720324962715293,0.004502530920855559,,
1068,-0.11123031463346625,0.09447437942557027,1.0,0.0,-0.1264923227702198,0.1274561086365667,,
1069,-0.09413624858849524,0.01919923914256571,1.0,0.0,0.013176733606842852,-0.012677438523391482,,
107,0.5579837700835201,-0.7367310138701708,1.0,0.0,1.2706700512000697,-1.2676437114916428,,
1071,0.4594670991752968,-0.45370491768681515,1.0,0.0,-0.6035123044855714,0.6055977725489688,,
1073,0.020188290519538774,-0.02728425699968092,1.0,0.0,-0.010542997619958113,0.010551602653944806,,
1074,-0.004379600375549032,-0.017203312338152647,1.0,0.0,-0.014416796554234742,0.014426141588932816,,
1075,-0.01580869014401221,-0.03718668717661969,1.0,0.0,0.02502533162592483,-0.02497774424287762,,
1076,-0.030165067423353144,0.01366089839729576,1.0,0.0,-0.02709667780732149,0.027119634416589267,,
1077,0.09102228058298963,-0.07849122523240422,1.0,0.0,-0.23651959881850815,0.2373492696516148,-9.87472935839042e-9,-9.874680276341873e-9
1078,-0.0805009315706188,0.05862213398064953,1.0,0.0,0.13741725559592244,-0.13692130573527356,,
1079,-0.02115555248669801,-0.008326840467117355,1.0,0.0,0.07960396025847682,-0.07934980758055116,,
108,-0.8551280998624607,0.5187292694202126,1.0,0.0,2.288710706752054,-2.2659843033558595,,
1080,0.04926064601223967,-0.05941669913707074,1.0,0.0,0.1585566958921264,-0.15826527592392978,,
1081,0.002881438432478096,-0.02272724063410333,1.0,0.0,-0.0477029908139168,0.047749200565804825,,
1082,-0.0015304706878517195,-0.015600834779755128,1.0,0.0,0.010379781024321523,-0.01037709021428118,,
1083,-0.007421934606465556,0.0037343705285878426,1.0,0.0,-0.11347334183185105,0.11352196442715819,,
1084,0.013003122009422803,-0.021554438683052894,1.0,0.0,0.11491123932423192,-0.114778541043063,,
1085,0.018349508167879006,-0.02227567227924045,1.0,0.0,-0.4462829299434608,0.4488627942179518,,
1086,-0.029283163734428814,0.028159118763630017,1.0,0.0,0.46477074930918244,-0.46387406819055566,,
1087,0.027260009322017005,-0.03155785789637464,1.0,0.0,-0.42911681032607024,0.4320376521358946,,
1088,0.053560299914863094,-0.0543769969933042,1.0,0.0,-0.41801594626273475,0.41856179612956057,,
1089,0.009062602011170302,-0.02146187087110522,1.0,0.0,0.41682453808058223,-0.40816445781647204,,
109,-0.11453141857102862,0.07062279421107735,1.0,0.0,-0.15079629592742633,0.1533560145397783,,
1090,-0.0020751269413193545,-0.04313030526105086,1.0,0.0,-0.6822215723852925,0.694219241450102,,
1092,0.000794565156422977,-0.007417236903787302,1.0,0.0,0.2967121563486547,-0.29597395148804884,,
1093,0.04349871607507086,-0.03947176760564884,1.0,0.0,-0.23079938630413252,0.23136565091419345,,
1094,0.025151895892478092,-0.0460865192253375,1.0,0.0,0.15307935914671153,-0.15279585688004663,,
1095,-0.0817533631842822,0.08076615198394015,1.0,0.0,-0.5489251922493237,0.5587152211191295,,
1096,0.0028400719594028827,-0.048587490282457735,1.0,0.0,-0.03996609817438108,0.040143124302294504,,
1097,0.10615898738158033,-0.10971121880886624,1.0,0.0,0.28970859130311966,-0.28914796308608526,,
1098,-0.16735463381307197,0.1563923418006724,1.0,0.0,-0.12244012128737358,0.12302552240566074,,
1099,0.0685773506524179,-0.07661671082902204,1.0,0.0,-0.25501193102397507,0.2554860980946854,,
110,-0.08455897218252222,0.03227942258384819,1.0,0.0,-0.10633387999680291,0.10764013563670265,,
1100,-0.00219900077197349,-0.01965840610568635,1.0,0.0,-0.15205187379000984,0.1527374773144134,,
1101,0.05742556572568472,-0.08155758453208313,1.0,0.0,-0.004047545085610629,0.004233860295673601,,
1102,0.08399166803948628,-0.11590364216371592,1.0,0.0,0.016283224139136205,-0.015609452080539299,,
1103,0.10418595916032579,-0.1141361951810687,1.0,0.0,-0.1669333692628898,0.1672422511079054,,
1104,0.15751297451836457,-0.16508971412803636,1.0,0.0,-0.20412822839500044,0.20461216984535938,,
1105,0.07517822028947091,-0.08118244924001941,1.0,0.0,-0.2276192982461157,0.22821371320472358,,
1106,0.06024504035574461,-0.06887434639066253,1.0,0.0,-0.10520766322751449,0.10543281135700777,,
1107,0.04578185353762618,-0.051325739769635226,1.0,0.0,-0.10266065947151523,0.1027829703644625,,
1108,0.01741144487972878,-0.026742314579223787,1.0,0.0,-0.04168315037310936,0.041703593658614195,,
1109,-0.09229999086066462,0.08938888478936302,1.0,0.0,0.0523957875630316,-0.05237188854081358,,
111,-0.07878553792044413,0.017437013273422546,1.0,0.0,-0.23724450745536008,0.2458978696065543,,
1110,-0.049984803336620115,0.03696818451365817,1.0,0.0,0.24488082862401558,-0.2436865468917761,,
1111,-0.12706025105464863,0.11706586387423401,1.0,0.0,0.12284805933244979,-0.122608332437513,,
1112,0.07591652907982964,-0.13795106555505035,1.0,0.0,-0.0407911329539292,0.041426666282763834,,
1113,0.07849671586369045,-0.1329511082163589,1.0,0.0,0.09439832731462969,-0.09353394380019014,,
1114,0.1493517500557276,-0.15353573564555353,1.0,0.0,-0.30991373099859015,0.31073560037147563,,
1115,0.06251532114946934,-0.08818143547473174,1.0,0.0,0.044364734495254896,-0.044272772440410973,,
1116,-0.1125997359978585,0.09932307734698102,1.0,0.0,-0.2461083936485575,0.24727877833783518,,
1117,0.08737905055936183,-0.11184023464594288,1.0,0.0,0.20421174518553228,-0.20289410067215713,,
1118,0.10880291322970273,-0.11523276293194624,1.0,0.0,-0.14024545393925647,0.14082321589269228,,
1119,-0.012202537495898313,-0.005213539642397893,1.0,0.0,0.18424945904648904,-0.18272547660188782,,
112,-0.060307625196732884,0.02020773211394197,1.0,0.0,-0.21454173957521946,0.21835825130506176,,
1120,-0.005868112076000442,0.00040249556148905664,1.0,0.0,7.265037808250151e-8,-4.593278549966897e-8,,
1121,0.04082742602223085,-0.04022484193214533,1.0,0.0,-0.2029028899473401,0.2031063542116945,,
1122,0.02030128444726921,-0.02077542427583062,1.0,0.0,-0.06479710810715986,0.06481813144119351,,
1123,-0.028465526879087984,0.027711387176278617,1.0,0.0,0.07961419141848347,-0.07958636355343385,,
1124,-0.021039783789655306,0.020381536045457598,1.0,0.0,0.03217345813183524,-0.03216604519680674,,
1125,0.12025062273475721,-0.1195446781806082,1.0,0.0,-0.1669677754862775,0.1671958062872978,,
1126,-0.062309270128862594,0.06242229346371553,1.0,0.0,-0.14005974722987322,0.14047098772109526,,
1127,0.0848450012041272,-0.08406506558448455,1.0,0.0,0.19808121088406527,-0.19746208144268207,,
1128,-0.08653685924928402,0.08554120141998009,1.0,0.0,-0.08062777316167713,0.08065360755120474,,
1129,0.11541057412750395,-0.11504880396826536,1.0,0.0,-0.14500836255277008,0.14532909136651534,,
113,-0.06157845432158838,0.004879569474552899,0.9876881551709862,0.0,0.19318590263467744,-0.18861945336719052,,
1130,0.07462081653365157,-0.07495257124883231,1.0,0.0,-0.2119100171536935,0.21205881370785462,,
1131,0.09955895142110138,-0.09918553300082666,1.0,0.0,-0.17681369860042795,0.176979783597696,,
1132,0.006780355992565495,-0.007290941162471193,1.0,0.0,-0.08028760734193417,0.08034457259444738,,
1133,0.07411798090061893,-0.07438964883535185,1.0,0.0,-0.0654263932431881,0.06545475587500812,,
1134,0.08568267305398378,-0.08408564895434315,1.0,0.0,-0.3576753289841788,0.35877827364031517,,
1135,0.22450612322303434,-0.2216132038670178,1.0,0.0,-0.4655537024359143,0.46669431673916423,,
1136,0.048198213072446795,-0.049224972252510366,1.0,0.0,-0.04240422055785575,0.042431114074717224,,
1139,0.05287565875258353,-0.05362557988469482,1.0,0.0,-0.11847605254459528,0.11855997296715666,,
114,0.08458692460401836,-0.09058142567412178,1.0,0.0,-0.2118852093788816,0.2122669933751181,,
1141,-0.03558230350522841,0.03642121721926428,1.0,0.0,0.35308749782430604,-0.35042112142677956,,
1142,0.07282290382447745,-0.07265970301689895,1.0,0.0,-0.3029213192493711,0.303335443753184,,
1143,-0.2939572659431423,0.29628466385606567,1.0,0.0,0.7956241786145528,-0.7951022408083972,,
1144,0.017750222944434315,-0.018456208989585273,1.0,0.0,0.09637628884480903,-0.096308439806679,,
1145,0.06892854852929033,-0.06943143586690724,1.0,0.0,-0.2018537053636106,0.20205024313321446,,
1146,0.015988986817110053,-0.016447914361453302,1.0,0.0,-0.14347438792292275,0.14353441869784797,,
1147,-0.06596097091853213,0.06607796857416363,1.0,0.0,0.11192765631466141,-0.11166596318735456,,
1148,-0.016741371986186675,0.01645321176986561,1.0,0.0,-0.08536677435695703,0.0853915688295752,,
1149,-0.06676151682443199,0.06928778097682253,1.0,0.0,0.29980770648755656,-0.2990352518268766,,
115,-0.07248971453275278,0.03843571942120195,1.0,0.0,-0.17080065859128787,0.17286409657121155,,
1150,0.012910236214348711,-0.012699272637485708,1.0,0.0,-0.2965808914361457,0.29685794540769006,,
1151,0.011785676774838319,-0.01242620154372123,1.0,0.0,-0.07368134953348765,0.07369983110169946,,
1152,0.013237854648074024,-0.01874011689106993,1.0,0.0,-0.11585473097238717,0.11592246807921575,,
1153,-0.03269848252637759,0.032421676403992045,1.0,0.0,0.20828740889640796,-0.20815619653485587,,
1154,0.11741680392736031,-0.17148112684606837,1.0,0.0,0.11466408000299178,-0.11460390746883824,,
1155,0.11840964714091315,-0.12339204991083641,1.0,0.0,0.0661690378277218,-0.06595886463750314,,
1157,-0.12851995802974897,0.1108901216978939,1.0,0.0,-0.2119068872602389,0.21200594586149302,,
1158,-0.034642904061244366,0.03531892676072557,1.0,0.0,0.20998002248656555,-0.20979712903101883,,
1159,0.02077093824600204,-0.021087802380925176,1.0,0.0,-0.06964799693177949,0.06972072899032071,,
116,0.1171252382913672,-0.1299431470805058,1.0,0.0,-0.08948496875319385,0.08980290382190873,,
1160,0.023848998299686505,-0.02437277005589645,1.0,0.0,-0.06569582295651138,0.06580625402682448,,
1161,0.09619306178491731,-0.09661613143341402,1.0,0.0,-0.1775433728006943,0.17765800786199037,,
1163,0.10843134818742081,-0.11687901375540116,1.0,0.0,-0.2776354394801552,0.2778061543636079,,
1164,0.09961717716517518,-0.09905151821972545,1.0,0.0,-0.18759830638436772,0.1877876286401836,,
1165,0.13658339503557854,-0.13159259957933045,1.0,0.0,-0.4094086284076378,0.41055187110159225,,
1166,0.08892705135718525,-0.08758309120671962,1.0,0.0,-0.3660492092687332,0.366324844215293,,
1167,0.03251152112028507,-0.02766603650896388,1.0,0.0,-0.0891186365468067,0.0894794532074911,-9.874768180910463e-9,-9.87464139929249e-9
1168,-0.12143857247741398,0.12466084370404942,1.0,0.0,0.45633674299149496,-0.45580429742278405,,
1169,0.03535706347451339,-0.036271074426429066,1.0,0.0,-0.0753666339190019,0.0753984320409544,,
117,0.0044564799851594065,-0.020207732113804684,1.0,0.0,0.21454173957521946,-0.21303960692524285,,
1170,0.04166889260961063,-0.04208665493976802,1.0,0.0,-0.12558366032317597,0.12575180226855326,,
1171,0.04106234577481454,-0.03777390285819102,1.0,0.0,-0.08131267918966853,0.0814419676770161,-9.874831617474227e-9,-9.874577769724331e-9
1172,0.03514993507390861,-0.034676826995520695,1.0,0.0,-0.14766589984014633,0.1478164419269062,,
1173,0.019835245522118523,-0.02245924186535595,1.0,0.0,-0.04547002715447242,0.04547730688045356,,
1174,-0.01983524552180441,0.013245255950113999,1.0,0.0,0.045490367657523206,-0.04547730688045356,,
1175,0.007597481219109162,-0.008418235154942453,1.0,0.0,-0.05931423157200829,0.05937350851029599,,
1177,0.07743186938497985,-0.07725165207956618,1.0,0.0,-0.15434523512819356,0.15449906127744317,,
1178,0.06600163619718323,-0.10589775806342558,1.0,0.0,-0.1698826058072187,0.16995791678330877,,
1179,0.072787454526363,-0.0727689370045212,1.0,0.0,-0.1390403937526594,0.13951719879058294,,
1180,0.03706680713324348,-0.03806974731481929,1.0,0.0,0.07502115144907037,-0.07494994192050707,,
1181,0.027991578281122333,-0.030552125343778127,1.0,0.0,-0.07879717955188333,0.07883709712933128,,
1183,0.10742568750584695,-0.19366689453477834,1.0,0.0,-0.5367781308050409,0.5377536082898313,,
1185,0.10021942424435325,-0.12146767000622054,1.0,0.0,0.1304370993737291,-0.13032367291791874,,
1187,0.012852837930810905,-0.021481190364246314,1.0,0.0,-0.33712255818657894,0.33756315946821985,,
1188,-0.0926367026734113,0.09433141341613503,1.0,0.0,0.5343648866377115,-0.5333937335152107,,
1189,0.015071089486666087,-0.013601536486678945,1.0,0.0,-0.3582910355350218,0.35893368683386195,,
1190,-0.022980727465091926,0.02285060225407679,1.0,0.0,0.08108056640025697,-0.08106444755523202,,
1191,-0.06957608848324562,0.06964480573017791,1.0,0.0,-0.14259002058882297,0.14267112096087994,,
1192,0.03042047017180386,-0.03539474314237299,1.0,0.0,-0.09167357714999386,0.0917963425449726,,
1194,0.07693755300767662,-0.028739505701559965,1.0,0.0,-1.0769014449091303,1.0850595274318475,,
1195,0.025784903554520497,-0.017830204865850595,1.0,0.0,0.41581364567773055,-0.4134743181050543,,
1196,-0.041246072878580044,0.04115653497830032,1.0,0.0,0.08797369309698848,-0.08791771199551669,,
1197,0.09285597728590439,-0.09148013200313748,1.0,0.0,-0.3379563264948154,0.33823297641468053,,
1198,0.010242595577278633,-0.010854139089510165,1.0,0.0,-0.0396117067804475,0.03965224251393912,,
1199,0.009762438463367428,-0.009521826268402617,1.0,0.0,0.18320933862050137,-0.1829881465647827,,
12,0.19624764766232297,-0.08787297576049197,1.0,0.0,-4.5764806863393845,4.597017734818912,,
120,0.001873584552568139,-0.04384360994527249,1.0,0.0,-0.5916101958052853,0.597766496082613,,
1200,0.03685517951733771,-0.037070346562069804,1.0,0.0,-0.11850547026656111,0.11858854205647387,,
1201,0.0737349482294027,-0.07244615464379286,1.0,0.0,-0.2937129461769553,0.29402835434334734,,
1202,0.0014157097393478466,-0.0016160091747035247,1.0,0.0,-0.1208719021473478,0.12091487696422093,,
1203,-0.04330839022841551,0.042907600288242774,1.0,0.0,-0.029118358532509683,0.029128458122248402,,
1204,-0.249088009253966,0.2403294383079035,1.0,0.0,0.13833566111498646,-0.1382525730655934,-9.869244819609808e-9,-9.879727111004763e-9
1205,-0.015197881574627531,0.017047213938006518,1.0,0.0,0.28123443049820196,-0.28082675196088475,,
1207,0.05245502414689078,-0.036836249528773804,1.0,0.0,0.9464638969190129,-0.9433021562635034,,
1208,0.04522771593968004,-0.04728503117120456,1.0,0.0,0.048050151664147056,-0.04797905598956638,,
1209,-0.006572811319668054,0.005384631850982292,1.0,0.0,-0.007190682035520599,0.007194179746834072,,
1210,0.024564325331554646,-0.026815379214903227,1.0,0.0,-0.022885765443038383,0.022915613920898237,,
1211,0.04413929212393449,-0.04183006523545447,1.0,0.0,-0.3375903044836808,0.33860092646826523,,
1212,0.003593954319137814,-0.0031345855712189997,1.0,0.0,0.20929153937750514,-0.20887767909267155,,
1213,-0.011476691365702061,0.010449932781733786,1.0,0.0,-0.06114936549188601,0.06118508496195575,,
1214,0.00714284346829828,-0.008089724274189273,1.0,0.0,0.0478659561799361,-0.047820002425555674,,
1215,-0.0029796639503785515,0.001468620324740459,1.0,0.0,0.0525746736797972,-0.05245024025597456,,
1216,-0.06939436282450404,0.06996565407011456,1.0,0.0,0.18562647481395783,-0.18508242041201375,,
1217,0.01584942750268733,-0.012947145103574878,1.0,0.0,-0.13146121390509075,0.13296095142092865,,
1218,-0.016933087277420645,0.016740008073839015,1.0,0.0,-0.012687293656638924,0.012702558889171196,,
1220,-0.16227451577340749,0.15959584262225307,1.0,0.0,0.2950881851558761,-0.2947640258985303,,
1222,0.0018294775127024093,-0.014640018748062459,1.0,0.0,0.02017732598808892,-0.020170989578086673,,
1223,0.03377572362578003,-0.03842850554327429,1.0,0.0,-0.1832135825150637,0.18406998280684395,,
1224,0.036963809086164146,-0.04286600834376827,1.0,0.0,-0.17700584052435206,0.17797447967005967,,
1225,-0.008328290844299601,0.0025680467653719703,1.0,0.0,0.02621368100385926,-0.026183025555030975,,
1227,0.015524292486672578,-0.017327953076192656,1.0,0.0,-0.2284931864642217,0.22899104256167466,,
1228,0.005360871334886216,-0.010911703467674805,1.0,0.0,-0.14819911558415022,0.1486817554393181,,
1229,-0.005127978341366057,-0.010440394783314835,1.0,0.0,-0.12736796088508281,0.12795242507912644,,
1230,-0.02374294982119158,0.007871543903993711,1.0,0.0,-0.04795257537860214,0.04828384486879376,,
1231,-0.024202640996883056,-0.0028467847729116945,1.0,0.0,0.30853424658034845,-0.30739086571010227,,
1232,-0.029541268234159843,0.013461510907387954,1.0,0.0,-0.014573471010376166,0.014639795808771804,,
1233,0.02171139059560475,-0.022891957104384013,1.0,0.0,-0.0002596285549213895,0.000261500261643361,,
1234,-0.002823872845845433,-0.01320697722164675,1.0,0.0,0.046888351182029664,-0.046770180368414384,,
1235,-0.002159127087906013,-0.007138382318469539,1.0,0.0,-0.007428470040656421,0.007430393494006794,,
1236,0.001872752216285574,-0.011547477961467106,1.0,0.0,0.043537386480826945,-0.04347587750057937,,
1237,0.08202916289958055,-0.08575206893104208,1.0,0.0,-0.21696941246842366,0.21747080330229554,,
1238,0.0200444930055245,-0.02890581776531127,1.0,0.0,-0.0956670059390822,0.09586997172045915,,
124,0.29528008109710846,-0.27266459566845386,1.0,0.0,-1.3246944899661026,1.328678456801453,,
1240,0.1453111064056241,-0.15173808056100388,1.0,0.0,-0.3267534575315844,0.3271737880732959,,
1241,-0.03330306344486353,0.030076838735349404,1.0,0.0,0.09478698712165541,-0.09466656792052568,,
1242,-0.048794300412864665,0.04286600834377233,1.0,0.0,0.17700584052435206,-0.17601156114762073,,
1244,0.02579577007358155,-0.023858035404057495,1.0,0.0,-0.5785761315525115,0.5797886492227122,,
1245,-0.0075497700943630165,0.005843313890078863,1.0,0.0,-0.010958445528342466,0.010959781056514078,,
1246,0.025413775910134342,-0.025090737256082307,1.0,0.0,-0.38519356004927824,0.385705187389212,,
1247,0.016012731186084008,-0.017327397054000448,1.0,0.0,-0.03035824779234015,0.030364620797260385,,
1248,-0.02074790024597123,0.018754854332460796,1.0,0.0,-2.92701193901762e-6,9.096694030010187e-6,,
1249,0.00473516905988491,-0.008855113000564513,1.0,0.0,0.03041101607273069,-0.030373717491290395,,
125,0.30881297254823353,-0.29107480508968603,1.0,0.0,-1.3097534448809387,1.3107428410373947,,
1250,0.002191440811355504,-0.006101355509825483,1.0,0.0,0.029695758176825574,-0.029654273169430048,,
1251,-0.01875485433246484,-2.061460834984254e-6,1.0,0.0,-8.854028642645952e-15,2.92701193901762e-6,,
1252,0.01325239229241993,-0.01446622440137069,1.0,0.0,0.008215533874326754,-0.008202687636364735,-9.874724684859857e-9,-9.874684953186376e-9
1253,-0.006502644636594669,0.0013942783511666612,1.0,0.0,-0.0008664003374613642,0.0008670208103273402,,
1254,-0.0067497476558255705,0.0026729768866726915,1.0,0.0,-0.007333456284012448,0.007335666826037395,,
1255,-0.039204408455454254,0.03315548504404232,1.0,0.0,-0.050855430511019366,0.05093842195213119,,
1256,0.03920440845545312,-0.04424242384574469,1.0,0.0,0.05101782298611647,-0.05093842195213119,,
1257,0.03629270329271142,-0.04710182190807421,1.0,0.0,0.05236755947520344,-0.05218682407635259,,
1260,-0.0015216882962323464,-0.011762307539701856,1.0,0.0,-0.40044790154679455,0.4021731402394906,,
1261,-0.02053475562110884,-0.012770886018346635,1.0,0.0,0.05101020998477654,-0.05089094979209111,,
1262,0.017134783388059457,-0.0238602221391655,1.0,0.0,0.04456307863852168,-0.04453670458579532,,
1263,-0.023051846105970705,-0.03475332766061158,1.0,0.0,0.059445804411155496,-0.05916817887344317,,
1264,0.1397527700689856,-0.14375167613216575,1.0,0.0,-0.39645796554815926,0.3965971111141499,,
1267,0.06471526849942393,-0.06723564365961465,1.0,0.0,-0.053225759516677386,0.053258468753543294,,
1268,0.02475877576231455,-0.028831038112355867,1.0,0.0,-0.14265743642875334,0.14298795145894255,,
1269,0.009186319412388403,-0.017929498620652563,1.0,0.0,-0.12168567956153921,0.12196175182274292,,
127,0.03902427513819059,-0.5272424381377849,1.0,0.0,0.056800471674306116,-0.053896416977673674,,
1270,0.06292616891644916,-0.06848978021365709,1.0,0.0,-0.012061473642367985,0.012151240988113722,,
1271,0.0786470063453989,-0.07989984593098601,1.0,0.0,0.0381360405744345,-0.038109201992553354,,
1272,-0.04579584814989815,-0.024486674250188915,1.0,0.0,-0.08080339428451046,0.08082156562393934,,
1273,0.054039944421557094,-0.054457270105662606,1.0,0.0,0.016314814272251787,-0.0162458936656336,,
1274,-0.14705542091092216,0.15180754056198356,1.0,0.0,0.7596309130464107,-0.7582810744352355,,
1275,-0.01342189047881321,0.008860376748186388,1.0,0.0,-0.0776416004389905,0.07773771317428017,,
1276,-0.0031402395693304764,-0.005121748631655271,1.0,0.0,-0.056399793034142345,0.05648837597085802,,
1277,0.10450055931346569,-0.0798943856461165,1.0,0.0,1.1812639930550897,-1.175710908305625,,
