ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.342508193463414,-9.975095570303272e-9,1.0193559226345268,-9.974784426960323e-9
1209,-1.46041275617782,-9.975116739084258e-9,0.9912015786883605,-9.97476268874524e-9
121,-0.3131141271808125,-9.974934699647337e-9,0.9839723375907515,-9.974947226053165e-9
1210,-1.462945468119682,-9.975133569522447e-9,0.9829313887761281,-9.974745352338813e-9
1211,-1.3677727234953039,-9.975143502558242e-9,1.0090388795820258,-9.974735098475005e-9
1212,-1.4102737970316623,-9.975155762287723e-9,0.9924591621075557,-9.974722419960154e-9
1213,-1.2935831779348246,-9.974883713153382e-9,1.0136242567040745,-9.974997955269017e-9
1214,-1.2117587401511531,-9.974387491481749e-9,1.0094740048678166,-9.975471022803546e-9
1215,-1.2244574932917478,-9.974975511170894e-9,1.0977426886252903,-9.974906322143739e-9
1218,-0.9561574036580136,-9.974717918981933e-9,0.9818328229001516,-9.975160108730486e-9
1219,-1.4230696944979162,-9.975151967772728e-9,1.038614049397024,-9.974726346790261e-9
122,-0.31188819567672793,-9.974936057494331e-9,0.9839158697925056,-9.974945869416055e-9
1220,-1.4230066057522115,-9.97515193177683e-9,1.0386476948006593,-9.974726384029755e-9
1221,-1.446076553490937,-9.975155619713302e-9,1.0329138328053442,-9.974722567549912e-9
1222,-1.1971947876973663,-9.97495087341625e-9,1.063842745835134,-9.974931047572315e-9
1223,-1.1541105209760922,-9.974771064000314e-9,1.043326357534111,-9.975108591801596e-9
1224,-1.1835919885846697,-9.974760890041822e-9,1.0403450680098776,-9.975118487426745e-9
1225,-1.215419571256958,-9.974779126759216e-9,1.022722273420869,-9.975100738350299e-9
1227,-1.1698966148096128,-9.97493465375348e-9,0.9859621734608519,-9.974947271900994e-9
1229,-1.1738140710975844,-9.97488007278914e-9,0.9892138599589986,-9.97500156154897e-9
123,-0.3073128234792845,-9.974937404678528e-9,0.985006246967932,-9.974944523141735e-9
1230,-1.1375450944968426,-9.974927798116042e-9,0.9894535152912904,-9.974954116894362e-9
1233,-1.2059688647200708,-9.974960056768602e-9,1.055902505696641,-9.97492184292559e-9
1239,-0.973008003088609,-9.974709037940114e-9,0.9649467953759325,-9.975168675859673e-9
124,-0.31116371442218427,-9.97493443153318e-9,0.9851782287569937,-9.974947493893681e-9
1240,-1.2139984866801565,-9.974773369267227e-9,1.026788875917731,-9.975106347397136e-9
1241,-1.2047238936510383,-9.974961709450179e-9,0.9752137497680495,-9.974920184976775e-9
1242,-1.2298852032503642,-9.97496331136316e-9,0.952851720186711,-9.974918577540186e-9
1243,-1.139135953191102,-9.975154327210438e-9,1.0883785329197992,-9.974723905363232e-9
1244,-1.2495754824497884,-9.974678974027991e-9,1.0007247916814537,-9.975197588824416e-9
1245,-1.135347582263741,-9.974937142184861e-9,1.0772262900808436,-9.974944785480817e-9
1246,-1.1358544055457385,-9.974936642473927e-9,1.0772146135170493,-9.974945284867099e-9
1249,-1.2896742641972296,-9.974992081108928e-9,0.9841929832322497,-9.974889638327276e-9
1250,-1.2585879640171636,-9.974984738377619e-9,0.9995270471811176,-9.974897036985897e-9
1251,-1.4629879343026493,-9.975140291697783e-9,0.9854523850441427,-9.974738414850368e-9
1252,-1.1830696156338765,-9.974391151752584e-9,1.0147036774060125,-9.975467664736293e-9
1253,-0.9853135026178736,-9.974940964271931e-9,0.8999999964271096,-9.974940964559287e-9
1254,-1.0513810658774383,-9.974794231811861e-9,0.9571721670862643,-9.975085998531635e-9
1255,-1.049309528696549,-9.974613413441264e-9,1.0896152933222005,-9.975260170592131e-9
1256,-1.2572678477317154,-9.974984920599744e-9,0.998063362158602,-9.974896853481144e-9
1257,-1.2367669014454152,-9.974611929996198e-9,1.0124541909029674,-9.975261579252005e-9
1258,-1.1474904314932923,-9.975156714481824e-9,1.0854588452820644,-9.9747214341831e-9
1259,-1.1626586933837135,-9.975161884145525e-9,1.0791819116277508,-9.974716079528534e-9
126,0.07319009217665615,-9.974940964414544e-9,0.9466884946613019,-9.97494096441678e-9
1260,-1.170668605406897,-9.975165815274537e-9,1.074429200000824,-9.974712004716702e-9
1262,-1.2175563698674894,-9.9751948306169e-9,1.077094188737712,-9.97468184814296e-9
1263,-1.2537377812744628,-9.974980215993178e-9,1.0030642798058789,-9.974901589487186e-9
1264,-1.1791323328628949,-9.974955831997251e-9,1.0716960141453755,-9.974926079171177e-9
1265,-1.2345978092998666,-9.97467890980212e-9,1.0193188578410617,-9.975197650446025e-9
1266,-1.2249372844486617,-9.975201495032671e-9,1.0725016314341544,-9.974674901459152e-9
1267,-1.2265313533538793,-9.975200143533506e-9,1.0734918103528253,-9.974676310810365e-9
1268,-1.2240617950179864,-9.97519987480397e-9,1.0759887029019777,-9.974676591006091e-9
127,-0.18211126794145974,-9.974894188540194e-9,0.9460197079083977,-9.974987566314396e-9
1271,-1.1953274979441908,-9.974983873112707e-9,0.978667697101507,-9.974897908268155e-9
1274,-1.0618507862138034,-9.97506397092155e-9,1.1000000108543575,-9.97481673834046e-9
1276,-1.226793056097531,-9.974380492221347e-9,1.0124836319339319,-9.975477438953684e-9
1278,-1.2279078175196878,-9.975199699080877e-9,1.0742779699311347,-9.974676774220325e-9
128,-0.22695281252014077,-9.9748774368587e-9,0.9516443072207127,-9.975004171498079e-9
1280,-1.3906340150138885,-9.975287089270743e-9,0.9984791218782382,-9.974585006305107e-9
1281,-1.5386024723167082,-9.975453198134331e-9,0.9249997124673903,-9.97440689686325e-9
1282,-1.493843641277418,-9.975425631573434e-9,0.9408487769223579,-9.974436794960939e-9
1283,-1.259685616419167,-9.97498746408047e-9,0.996968410164968,-9.974894291538031e-9
1284,-1.3813076858705997,-9.975122093099627e-9,0.9928870004399349,-9.974757178899308e-9
1285,-1.3812860388504504,-9.975127543454088e-9,0.9927787178983155,-9.97475156500048e-9
1286,-1.5562422740452941,-9.975192251252486e-9,0.9160028146527143,-9.974684534730934e-9
1287,-1.5785592665987538,-9.976781051612244e-9,0.8999999902585573,-9.972784123126264e-9
1288,-1.2682642872692373,-9.974987512157316e-9,0.9941673695030737,-9.974894243102156e-9
1289,-1.3810215129059515,-9.975137692248731e-9,1.0497484434116997,-9.974741098457394e-9
129,0.48911468909975075,-9.974941128911835e-9,1.0695997175162515,-9.974940799917333e-9
1290,-1.4052568969052257,-9.975142953823535e-9,1.0435377200623406,-9.974735665364667e-9
1292,-1.3979062804585631,-9.975125623187787e-9,1.0508111552814796,-9.974753543452353e-9
1293,-1.4006517155292622,-9.97512867644978e-9,1.0489965743741918,-9.974750397385517e-9
1294,-1.4297963090999104,-9.975144692404986e-9,1.0353789617787372,-9.974733869088996e-9
1297,-1.3764934015849177,-9.975133024428233e-9,1.0525687817085574,-9.974745914561286e-9
1298,-1.447045574630206,-9.975147249055039e-9,1.039573473306212,-9.974731226676719e-9
13,0.049406763528037766,-9.974952403501075e-9,1.0334435509358249,-9.974929514877261e-9
130,0.21341807713041303,-9.974963253077457e-9,1.06880113481152,-9.974918636034084e-9
1300,-1.374846965980897,-9.975134222434835e-9,0.993305040646454,-9.974744678845084e-9
1301,-1.4453968080555328,-9.975166330621788e-9,0.9635190947764771,-9.97471147034057e-9
1302,-1.3695513902205787,-9.97506351372355e-9,0.999204039570501,-9.974817204632156e-9
1303,-1.3703055186503144,-9.975061997059346e-9,0.9994657257307173,-9.974818751216846e-9
1304,-1.4324102497746927,-9.97507836522161e-9,0.9815877677183473,-9.974802040142701e-9
1305,-1.5063630957831842,-9.975103642273992e-9,0.9427225718766582,-9.974776146634413e-9
1306,-1.5244472880427455,-9.97508434680048e-9,0.9702713547392137,-9.974795922230788e-9
1307,-1.1492326814869191,-9.974940964422379e-9,1.098539662742603,-9.974940964408841e-9
1309,-1.228045415226672,-9.97494225861654e-9,1.0653078189905287,-9.974939670081093e-9
131,-0.204360260788421,-9.97487870266334e-9,0.9523218571083011,-9.975002918306353e-9
1310,-1.0364856659924642,-9.974940964415465e-9,0.9945585982313597,-9.97494096441586e-9
1312,-1.3644101584278479,-9.975132448181533e-9,1.00889974358789,-9.974746508860891e-9
1313,-1.6920894861204245,-9.976150843496165e-9,0.9053168700149593,-9.973601769601087e-9
1314,-1.7024025221722432,-9.97918045969978e-9,0.8999999900734426,-9.968533402610051e-9
1316,-1.3877966837827191,-9.975162111002174e-9,1.0077800334376315,-9.974715844451151e-9
1317,-1.4823093332652215,-9.975182960429624e-9,0.9935508864417588,-9.974694202422837e-9
1318,-1.3892865668069514,-9.975103494828308e-9,0.9840409960226583,-9.974776297982802e-9
1319,-1.4617010423722538,-9.975114584579875e-9,0.9713445566931352,-9.974764904609885e-9
132,0.26987867377060115,-9.974936232551029e-9,0.9966107499506489,-9.974945694493948e-9
1320,-1.0783779473029074,-9.97185022523739e-9,0.9577391535072222,-9.97742014715884e-9
1321,-1.1040506167704047,-9.971804201894694e-9,0.9494619462426029,-9.977449672355945e-9
1322,-1.3726832530784017,-9.975209578436284e-9,1.007057998349217,-9.974666465552177e-9
1325,-1.5463398583309858,-9.975272345565415e-9,0.9669831088727703,-9.974600580787231e-9
1329,-1.4703119037927521,-9.975147523702547e-9,1.0424572929967313,-9.974730942751004e-9
133,-0.1938618818819691,-9.974997710905811e-9,0.9939777817007167,-9.974883959750001e-9
1331,-1.4289476538511903,-9.975131448670434e-9,0.9865362395069442,-9.974747539553546e-9
1332,-1.3862020095790883,-9.975137063462644e-9,1.0494121374217085,-9.974741747430689e-9
1333,-1.4743882372621535,-9.975265995746413e-9,0.9743765925117431,-9.97460727681208e-9
1334,-1.4489965047986284,-9.975248548322348e-9,0.9769231235916316,-9.9746256396833e-9
1335,-1.3815270091824705,-9.975220500437111e-9,1.002199475606665,-9.974655049577597e-9
1337,-1.3646052406754703,-9.97513199584741e-9,1.008761830122335,-9.974746975327128e-9
1338,-1.5266995298609578,-9.975175765718666e-9,0.9668478202093764,-9.974701678938345e-9
1339,-1.601203634069209,-9.975226435522412e-9,0.9464430380254549,-9.974648837523054e-9
1341,-1.6001059482855948,-9.975400805189834e-9,0.9196647734912811,-9.97446360423834e-9
1342,-1.552512638688531,-9.975371773453803e-9,0.9355695074505411,-9.974494815192788e-9
1343,-1.4132032693935985,-9.975031139029526e-9,0.9977334878802908,-9.974850136112864e-9
1345,-1.6935671017112175,-9.978848858140033e-9,0.8999999901979181,-9.969261753218037e-9
1347,-1.4232991752680004,-9.97515002168296e-9,1.0384624058976022,-9.974728359801988e-9
1348,-1.4585848792984477,-9.975150727831258e-9,1.039459906641625,-9.974727629444241e-9
135,-0.4943895287096226,-9.975145603371992e-9,1.0135649837891771,-9.974732927689425e-9
1350,-1.5276681326165085,-9.97516622710429e-9,0.9725001789470904,-9.974711577683892e-9
1351,-1.5758512583544906,-9.975154265066678e-9,0.9915683219726927,-9.974723969678452e-9
1353,-1.2506903234800513,-9.974985363553767e-9,0.9998910108468477,-9.974896407386912e-9
1354,-1.2580060399124766,-9.974978600869244e-9,1.0012247660323723,-9.974903214568223e-9
1355,-1.3688940175360724,-9.975121290438936e-9,0.9982627212825499,-9.974758005226166e-9
1357,-1.453525469839882,-9.975156102613914e-9,0.960250907570115,-9.974722067648497e-9
1358,-1.45684444203661,-9.975157909117753e-9,0.958063584064397,-9.974720197197886e-9
1359,-1.421965609649875,-9.975151735162725e-9,1.038870662661772,-9.974726587432702e-9
1360,-1.4782618959419656,-9.975167130635346e-9,1.0207019018150982,-9.974710640698031e-9
1362,-1.3952807899647819,-9.975128154777157e-9,0.9915318557336816,-9.974750935024688e-9
1363,-1.3566144645711886,-9.97503933534396e-9,1.0002073087778218,-9.974841815052388e-9
1364,-1.4817896221840818,-9.975066693967792e-9,0.9559523475610632,-9.974813960420599e-9
1365,-1.4726778077657743,-9.975071305956001e-9,0.9475588203586994,-9.974809252710341e-9
1366,-1.4785119280682486,-9.975064200230774e-9,0.960449796215809,-9.974816504457318e-9
1367,-1.2987820775240027,-9.974961478996772e-9,1.0183944062026853,-9.974920416190942e-9
1369,-1.37255497658557,-9.97498424544915e-9,0.9867635493162717,-9.974897533357159e-9
1371,-1.4256732250834347,-9.975146252744342e-9,1.0369272308496609,-9.974732256538795e-9
1372,-1.3506777689299339,-9.975153039988257e-9,1.0218691709708378,-9.974725237431705e-9
1373,-1.4432394007340117,-9.975180819939857e-9,1.0005600852626815,-9.974696427666722e-9
1374,-1.3818939510760693,-9.975126499017272e-9,0.9922618896977303,-9.97475264116084e-9
1375,-1.4898199800036969,-9.975157507749128e-9,0.9572396521734453,-9.974720612821617e-9
1376,-1.5045862670443448,-9.975164175052697e-9,0.9507838322709046,-9.974713705205173e-9
1377,-1.4684994392819164,-9.975153744661109e-9,0.9568489975710898,-9.974724508242831e-9
1378,-1.2505262317981283,-9.974984460086307e-9,1.0004966987225057,-9.974897317225716e-9
1379,-1.392090795775255,-9.97529021832536e-9,0.9973084749140593,-9.974581696084715e-9
138,-0.05188655038435073,-9.974857493227044e-9,0.955498196123407,-9.975023883202362e-9
1380,-1.4289164225394526,-9.975319360180112e-9,0.9712536242056019,-9.974550785101164e-9
1381,-1.3636199542229428,-9.975053749348774e-9,1.0034189130204436,-9.974827155022955e-9
1382,-1.3631919410147713,-9.975053482698095e-9,1.0036058236028196,-9.97482742653394e-9
1384,-1.1642894867367992,-9.974927675578184e-9,0.9792253695838563,-9.974954239173901e-9
1386,-1.5477678904166356,-9.975211360580602e-9,0.940367778707432,-9.974664604194878e-9
1387,-1.5248030540277469,-9.975196701235654e-9,0.9514312735555778,-9.97467989905663e-9
1388,-1.3739336379799219,-9.975207826047272e-9,1.008628070383076,-9.974668295304051e-9
1389,-1.374143482985675,-9.975208515152536e-9,1.008534795799616,-9.974667575839192e-9
139,0.03675598033412746,-9.974952349965611e-9,0.9385940591885892,-9.974929568510275e-9
1390,-1.3849952616295869,-9.975257811407823e-9,1.0018356756004987,-9.974615897107237e-9
1391,-1.6094824387202056,-9.975391986006072e-9,0.9087219981214596,-9.974473101285411e-9
1392,-1.6010390914373758,-9.975362367270435e-9,0.9284282041656186,-9.974504895333577e-9
1394,-1.0990814698795723,-9.974957828385404e-9,1.0043701366678244,-9.974924077717452e-9
1395,-1.098217841102103,-9.974957994519693e-9,1.003993181386111,-9.974923911132833e-9
1396,-1.183782689080001,-9.974958032929345e-9,1.0029673230644753,-9.974923872618438e-9
1397,-1.1542438921447236,-9.974940964416503e-9,1.1000000081307424,-9.974940964414822e-9
1398,-1.0966303748628405,-9.974958055918268e-9,1.0060078272475128,-9.97492384956671e-9
1399,-1.0997972485834875,-9.974957503633336e-9,1.0059033815310512,-9.974924403337137e-9
14,0.049432555526178035,-9.97495245628487e-9,1.0325253224080087,-9.974929461996731e-9
140,-0.12923222052844055,-9.974851483588812e-9,0.9308935937112874,-9.975029810737462e-9
1400,-1.122104001016823,-9.975209025351438e-9,1.0999998788509289,-9.97466704311059e-9
1401,-1.1165654875133937,-9.975190211661947e-9,1.0433252992477113,-9.974686658307833e-9
1402,-1.1166039195695305,-9.975184071914868e-9,1.1000000007792532,-9.974693046621606e-9
1403,-1.1170653657439005,-9.97518445203227e-9,1.1000000007428696,-9.974692651300615e-9
1404,-1.1453222710632147,-9.975242655721964e-9,1.042155782315049,-9.974631829624256e-9
1407,-0.9797125880450746,-9.974889708706802e-9,1.0000002364534837,-9.9749920113022e-9
1408,-0.9808055493505545,-9.97488975741074e-9,1.0000002582075076,-9.974991962994119e-9
1409,-1.0501296517414318,-9.974609303267695e-9,1.092158726167788,-9.97526407276162e-9
141,0.44712440442294404,-9.974948652039441e-9,1.0864354318244345,-9.974933272072163e-9
1410,-1.0532503591853877,-9.974601938030423e-9,1.088284536830881,-9.975271059029889e-9
1411,-1.0206471199387386,-9.975142439960881e-9,1.1000000104402046,-9.974736196182562e-9
1412,-1.0211633960218132,-9.975144039710782e-9,1.1000000103815963,-9.974734543501928e-9
1413,-1.0210429405754906,-9.975139957501988e-9,1.100000010406419,-9.974738759929228e-9
1414,-1.003908883795876,-9.975201055704898e-9,1.0999999995199372,-9.974675359626777e-9
1415,-1.0172237488678435,-9.975150497613088e-9,1.1000000106074443,-9.974727867564363e-9
1416,-1.0176743485310424,-9.975147149065588e-9,1.1000000106035475,-9.974731330040783e-9
1418,-1.3786509874901125,-9.975107780539118e-9,0.9957207547992089,-9.974771897358731e-9
1419,-0.9752683149551359,-9.974889499396914e-9,1.0860685439806022,-9.974992218906491e-9
142,-0.03912342623828442,-9.974906546641868e-9,0.9360144187141063,-9.974975287905055e-9
1420,-0.9751337750894203,-9.974889492366534e-9,1.0861857682336922,-9.974992225879466e-9
1421,-1.1246263717231373,-9.975230157192218e-9,1.0920093101414339,-9.974644939103052e-9
1423,-1.3952807851194808,-9.975128635154936e-9,0.9915317145379134,-9.974750439945916e-9
1425,-1.0347433953731888,-9.974940964408727e-9,1.068341687697538,-9.974940964422597e-9
1426,-1.0407968695354115,-9.974940964410843e-9,1.075827086250001,-9.974940964420483e-9
1428,-1.2118712601109043,-9.974961616428713e-9,0.9959982439628625,-9.974920278306344e-9
1429,-0.9803497513940261,-9.974940964418023e-9,1.1000000095086384,-9.974940964413301e-9
143,-0.19087774658733125,-9.974896720044709e-9,0.9457810680584421,-9.97498505310017e-9
1430,-0.9797463337231148,-9.974940964418102e-9,1.1000000095447773,-9.974940964413224e-9
1431,-0.9785990316480792,-9.974940964418011e-9,1.1000000094975735,-9.974940964413315e-9
1432,-0.9791243571129435,-9.974940964418228e-9,1.1000000095480298,-9.974940964413096e-9
1433,-0.8164970781101163,-9.974940964416557e-9,1.1000000009395652,-9.974940964414767e-9
1437,-1.2070015283538793,-9.974975411540662e-9,1.000634805236701,-9.97490642232486e-9
1438,-1.2980106303846926,-9.97499241461004e-9,0.9833589899330122,-9.974889302079262e-9
1439,-0.9491859101187575,-9.974715075078752e-9,0.9780724807904524,-9.975162853410442e-9
144,0.3770719138480069,-9.974930933822745e-9,1.1000000090067468,-9.974950986984944e-9
1441,-0.9680550821052847,-9.974707701047266e-9,0.944407897368437,-9.975169964465715e-9
1442,-1.2708903546413366,-9.974524685961657e-9,1.0042729433692215,-9.975343857230966e-9
1444,-1.3333904620960257,-9.975130240929529e-9,1.033347163627732,-9.97474878474959e-9
1445,-1.360553402687636,-9.975141077769134e-9,1.0188897377004593,-9.974737603107022e-9
1446,-1.413914056945925,-9.975155038630916e-9,1.0007679006478778,-9.974723169037789e-9
1448,-1.3841968222301297,-9.975056550847156e-9,0.9981083019320589,-9.974824301755959e-9
1449,-1.2906802317721686,-9.975053060088354e-9,1.087456711096596,-9.974827856822806e-9
145,-0.016749509915333374,-9.974956513613506e-9,1.0929963896558634,-9.974925395897284e-9
1450,-1.2230802340293743,-9.974980160012893e-9,1.0975215970883123,-9.974901645819723e-9
1451,-1.2245744741750413,-9.974981673440896e-9,1.043477580900135,-9.974900122693754e-9
1452,-1.3933156021964122,-9.97510361568392e-9,1.055706484284794,-9.974776173928577e-9
1453,-1.3671228499731491,-9.975085696160448e-9,1.0690210029485283,-9.97479454129918e-9
1456,-1.0738058783968072,-9.974738677651328e-9,1.0763944788142532,-9.975140037186659e-9
1457,-1.1436549811304495,-9.974791060629999e-9,1.0282612227615953,-9.975089095948165e-9
146,0.047361001400263114,-9.974948886453133e-9,0.9404506476213615,-9.974933037366159e-9
1460,-1.1853506671668075,-9.974974674285872e-9,1.0010594466029175,-9.974907163606528e-9
1464,-0.8196762272566802,-9.974906616093646e-9,1.0226167059523394,-9.974975218832888e-9
1467,-1.2138574872847172,-9.97425182683659e-9,0.8999999999214134,-9.9755941746943e-9
147,0.2861131670672427,-9.97497530009895e-9,1.0677511836618243,-9.974906534380879e-9
1470,-1.3457396580292786,-9.975119180446886e-9,1.0225678064582189,-9.974760176918339e-9
1471,-1.1240484944253208,-9.975176218227287e-9,1.0994248047407662,-9.974701208963601e-9
1472,-1.1241894485515145,-9.975177078354613e-9,1.0993992577937501,-9.974700315541326e-9
1474,-1.1371657251886467,-9.97523529752592e-9,1.0502641324945883,-9.974639550743726e-9
1478,-1.3642247551491575,-9.975102218798144e-9,1.0040419398113212,-9.974777607638232e-9
1479,-1.4149097397630044,-9.975115057976792e-9,0.9937491376892117,-9.974764417796984e-9
148,-0.038699870781155714,-9.974958611982484e-9,1.067413064922979,-9.97492329195755e-9
1480,-1.3459414239204441,-9.975100105524387e-9,1.0181024452764094,-9.974779776005296e-9
149,0.04816308154880486,-9.974957503299736e-9,1.0363148457611706,-9.974924403671511e-9
1490,-1.071053838894508,-9.975131081371327e-9,1.0690549784440821,-9.974747918269408e-9
1491,-1.071581551056035,-9.975123797723195e-9,1.0697483871983169,-9.974755423659147e-9
1492,-1.129979339105366,-9.974929761054263e-9,0.9885837006081046,-9.974952157768444e-9
1493,-1.3165905210621194,-9.975015872841652e-9,1.02583256191965,-9.974865605451876e-9
1494,-1.3890164795983657,-9.975017740548914e-9,1.0265945553336813,-9.974863714926949e-9
1499,-1.0170049707378628,-9.975160629171997e-9,1.1000000106099728,-9.974717379823322e-9
15,0.04839759865618413,-9.974952694492085e-9,1.030426347709575,-9.974929223347412e-9
150,0.02727227777980411,-9.974956908597723e-9,1.1000000099357956,-9.974924999918307e-9
1500,-1.0170888896744477,-9.975144112974556e-9,1.1000000106822574,-9.974734467803811e-9
1501,-1.016937100973303,-9.975162332269868e-9,1.1000000106101322,-9.974715615156687e-9
1502,-1.1975055509680725,-9.974973871624249e-9,1.0034497086513348,-9.97490797055283e-9
1503,-1.125744767365481,-9.974935772199877e-9,1.0805165590451524,-9.974946154480692e-9
1505,-1.2733455586430475,-9.975018499473507e-9,1.0865936087286474,-9.974862946568425e-9
1507,-1.294150742875565,-9.974952566163196e-9,1.0223125222745886,-9.974929351915497e-9
1508,-1.0628604536028248,-9.975259906118996e-9,1.0909520123244938,-9.97461369191701e-9
1509,-1.2087907244571132,-9.975193541829806e-9,1.0792998051144405,-9.974683190645735e-9
151,0.29447369700568826,-9.974942973945061e-9,1.081171022197862,-9.974938954564023e-9
1512,-1.2116828722095623,-9.975196248899976e-9,1.0802996008269514,-9.97468037042107e-9
1513,-1.2206606097727402,-9.975198469204878e-9,1.077534012772599,-9.974678056379527e-9
1514,-1.081751243859358,-9.974911231945872e-9,1.1000000108645522,-9.974970626497514e-9
1515,-1.3612212164919513,-9.975088678165833e-9,1.0636549436026748,-9.974791488454327e-9
1516,-1.2736017086868707,-9.975113399154184e-9,1.057747039502964,-9.97476612346707e-9
1518,-1.2709855227858033,-9.97505097577499e-9,1.0208033634922393,-9.974829978581391e-9
1519,-1.271710904811781,-9.974972095124233e-9,1.01149949160893,-9.974909756167406e-9
152,-0.3559813231216927,-9.975010867870009e-9,1.0221356408075457,-9.974870668774786e-9
1520,-1.2661212261677404,-9.975038076864341e-9,1.0889562741000647,-9.974843093398863e-9
1522,-1.196699281955231,-9.97495516891153e-9,1.100000010920389,-9.974926743798262e-9
1523,-1.0904947499833988,-9.974956762202137e-9,1.0924318516216371,-9.974925146685474e-9
1527,-1.1326561626380904,-9.974968508924435e-9,1.0818809060165955,-9.97491335922058e-9
1529,-1.3186956722758216,-9.97508151887876e-9,1.0681482449950723,-9.974798815343296e-9
1530,-1.0541067536008912,-9.974800482874558e-9,1.087149218445179,-9.975079888335265e-9
1531,-1.0942225387913354,-9.974806256714748e-9,1.018884256932742,-9.97507423924848e-9
1533,-1.2173882245874972,-9.975096466587799e-9,1.0606692506407949,-9.974783508074031e-9
1534,-1.0879155380577374,-9.974931959573728e-9,1.0131518985100536,-9.974949962790555e-9
1536,-0.6807192785297919,-9.974958723393986e-9,1.0581757041730806,-9.97492318023044e-9
1538,-1.128623760985351,-9.974490188377885e-9,1.0423189191439266,-9.97537608602844e-9
154,0.14549392221179955,-9.97490408026293e-9,1.0559986700990205,-9.974977740308233e-9
1540,-1.2933180093904397,-9.975119171686881e-9,1.045934919792072,-9.974760185933064e-9
1541,-1.1175890986339834,-9.975227087140974e-9,1.0973220615596324,-9.974648155128863e-9
1542,-1.0852814422909838,-9.974711645525661e-9,1.0560831176105416,-9.975166161679639e-9
1543,-1.2793942458833782,-9.975066480885899e-9,1.0183654757613736,-9.974814177840518e-9
1545,-1.2614105009576628,-9.975002992611986e-9,1.0170981394608445,-9.974878627617052e-9
1546,-0.9697303169173118,-9.974889589405172e-9,1.093001774260633,-9.97499212963248e-9
1555,-1.254036791317086,-9.97494756272188e-9,1.0152953923500023,-9.974934362632915e-9
1556,-1.2149582749277346,-9.974785481221684e-9,1.0322650835511846,-9.975094541813787e-9
1557,-1.0762429663335331,-9.974963878152717e-9,1.0781517284462627,-9.974918008697639e-9
1558,-1.0557089680590628,-9.974805075405299e-9,0.992071083622788,-9.975075395452976e-9
1559,-1.057502885013994,-9.974805108339818e-9,0.9913681977203394,-9.975075363221195e-9
156,-0.2937037813614631,-9.974981699848822e-9,0.9843964030802774,-9.974900096113223e-9
1560,-1.0321572955264549,-9.974792654488682e-9,0.913376499598027,-9.975087539358365e-9
1561,-1.0565735741341664,-9.974805113846081e-9,0.991814231973314,-9.975075357832423e-9
1562,-1.2117719918026382,-9.97490296779494e-9,1.025522127361742,-9.974978846157515e-9
1564,-1.0534388611614887,-9.97490809032927e-9,0.9689255035899901,-9.974973752475109e-9
1566,-1.223501483596264,-9.975064338132813e-9,1.0506635300520348,-9.97481636380056e-9
1568,-1.245694364067641,-9.975061744507452e-9,1.0384836408870863,-9.974819008714429e-9
1569,-1.1152938718712984,-9.974948786773912e-9,1.0866625135657821,-9.974933137170752e-9
157,-0.430770678767869,-9.975012247650034e-9,1.0086046676751825,-9.974869273314553e-9
1570,-1.1175625680925234,-9.97494803038031e-9,1.0876650638862755,-9.974933894463947e-9
1571,-1.1243396136521595,-9.974965152317287e-9,1.086681321074617,-9.974916729729728e-9
1574,-1.2183652285596671,-9.974945887695382e-9,1.0317613213334393,-9.974936039200656e-9
1577,-1.0921066006515803,-9.974935998493748e-9,1.0895937992130575,-9.974945928370175e-9
1578,-1.222632785054644,-9.974984149750483e-9,1.0386155774414654,-9.974897629719678e-9
1579,-1.2543157772310827,-9.975018294263732e-9,1.09093757240905,-9.974863154338301e-9
1580,-1.0566610263037186,-9.975199458424854e-9,1.1000000106849461,-9.97467702512709e-9
1582,-1.0180000258161326,-9.97524230617488e-9,1.088150297945339,-9.974632196622048e-9
1584,-1.0787685487741345,-9.974888167988667e-9,1.0910106408106657,-9.974993539304502e-9
1585,-1.0209742715561514,-9.975254591003792e-9,1.0991127902996505,-9.974619285886407e-9
1586,-1.0210107305374114,-9.975254622322053e-9,1.0990546057695956,-9.97461925293931e-9
1587,-1.1701555981516414,-9.97519040575888e-9,1.0847681801723565,-9.974686456248638e-9
1588,-1.1175996485622681,-9.97518020354258e-9,1.0929809712567173,-9.974697068326815e-9
1589,-1.0775500007565608,-9.975170572318215e-9,1.0983820024115858,-9.974707070320008e-9
159,-0.09189574380363408,-9.97509566266667e-9,1.0812904969645991,-9.974784332274029e-9
1590,-1.1858586876313186,-9.975192966432935e-9,1.0822714126078323,-9.97468378993371e-9
1591,-1.2176890331919512,-9.975197259056583e-9,1.0770466133357735,-9.974679317721566e-9
1596,-1.3618754113760987,-9.975132117994501e-9,1.0086716703810863,-9.974746849367211e-9
1597,-1.1021249311420382,-9.975216824901109e-9,1.1000000109310224,-9.974658893620468e-9
1598,-0.9680404754765323,-9.97470521813998e-9,0.9441731096183524,-9.975172356977533e-9
1599,-1.1868459035641266,-9.974952484286242e-9,0.9563838722088561,-9.974929433943754e-9
16,-0.39296656207827696,-9.974968730326987e-9,1.0309972067060098,-9.974913136837314e-9
160,0.33021385467472314,-9.974922035080247e-9,1.0895530629385812,-9.974959865196173e-9
1601,-1.065011680944892,-9.97511655934936e-9,1.0725959358360373,-9.974762873628536e-9
