ind,alpha_g,qg,pg
167,1.0000000074851356,0.27190701355161384,1.232444701144426
168,1.0000000070937434,0.08045595504355113,0.378683059743041
169,-5.79822512486763e-9,-1.194919310487835e-10,-9.948043044148429e-9
17,1.0000000073124862,-0.9103890874670849,0.879359497974091
170,-3.311010608116553e-9,-8.699839416153172e-10,-9.949797473014342e-9
171,-5.406929047610325e-9,-9.933872703955558e-10,-9.949014801832612e-9
172,1.0000000065880688,-0.03881555424335113,0.16427802974165445
173,1.0000000069977768,-0.012376320363084765,0.40330567173773463
174,1.0000000069957389,-0.014763758742328513,0.40079520063562574
175,1.000000006923588,-0.029934028305567788,0.3364639954430188
176,1.0000000069207908,-0.030176581540479332,0.3332730397750069
177,1.000000006929713,-0.029540034576441034,0.3423334172111544
178,1.00000000708339,0.07751816359433972,0.37749958861650335
179,1.0000000071126713,0.058429563739844315,0.539771227769873
18,1.0000000057771663,-0.21822147603497166,2.772572043658349
180,1.0000000078379032,0.36223931867778525,1.6917401112713897
181,1.0000000078828346,0.35354688231201625,1.753447396558091
182,1.0000000078302005,0.42009153325611187,1.6812110725971894
183,1.0000000070851416,0.030817329254818154,0.33765912308244767
184,1.0000000071047639,0.03812089338919607,0.36765345712947656
185,1.0000000071919275,0.059333294687448856,0.6798932685042877
186,1.0000000071979906,0.09665639662381006,0.68369977996105
187,1.0000000071946622,0.10213393495690708,0.666358646969895
188,1.0000000071958988,0.09320245576539363,0.6728941977245927
189,1.000000007199055,0.09999998881607289,0.8372531150240557
19,1.0000000057753473,-0.30402325468741964,2.3957868402248614
190,1.0000000071899964,0.04975710422111393,0.6576244370070132
191,1.0000000070801116,0.00838768999110478,0.36144730306559075
192,1.0000000070599466,0.031270242173415126,0.3294655926168998
193,1.0000000070684902,0.031378440949767605,0.3404685648671062
194,1.0000000068328712,0.09999969569952208,0.16386693659892537
195,1.0000000070574075,0.035293307400505576,0.32555254903614295
196,1.0000000070524784,0.03252972707076066,0.31920389692792894
197,7.288119497229969e-8,-1.1264487930840462e-7,0.0
198,-5.843469858742188e-9,0.0,0.0
199,-5.837061527794207e-9,0.0,0.0
2,9.177048671119706e-9,-1.925284969946977e-10,9.607966478778609e-9
20,1.0000000057753473,-0.1997864674488401,2.8707262542702274
200,1.1743149132787752e-9,-8.85032196392929e-9,0.0
201,1.8031917824863164e-7,-3.1245487148146746e-7,0.0
202,1.079755627620844e-7,-1.905630475168906e-7,0.0
203,5.335446592917742e-9,-8.301006271377355e-9,0.0
204,2.971156276364286e-8,-3.7632302401131166e-8,0.0
205,-5.061714481983874e-9,-2.365704118940761e-9,0.0
207,2.81643355374909e-9,-9.28625824192755e-9,0.0
208,1.0000000070587498,-0.189047422401764,0.26435975515642424
209,1.0000000071826245,-0.10000000098310562,0.2804768178185941
21,1.0000000057753473,-0.21021012092822272,2.649855419680191
210,1.0000000071444834,-0.2999996738551445,0.31241875724150725
211,1.0000000072477087,-0.19999999617791522,0.3355890082712679
212,1.0000000071416324,-0.2734626627969424,0.31307020477271574
213,1.000000007098268,-0.0900338859821526,0.3231317535092211
214,1.000000006937581,-0.033881162763022124,0.27757177039652176
215,1.0000000073698023,-1.411836938366636,1.0895471491836888
216,1.0000000072897306,-0.6999999178343321,0.679969761098586
217,1.0000000074786008,-0.6999999965495446,0.6774554855528936
218,1.0000000073817976,-0.2000000018612561,0.7652671308458382
219,1.000000007036328,-0.04338424387636053,0.24847261423179084
22,1.0000000057753473,-0.20190236609404463,2.6115803745153094
220,1.0000000069733663,-0.0593621358207179,0.19779779488512123
221,1.0000000060661047,0.09999901179251133,0.030635660992794928
223,1.897596649851124e-7,-1.802387724632306e-7,0.0
224,1.7695522232186053e-7,-1.497131330635042e-7,0.0
225,1.0000000072795083,-0.28905629464028015,0.25630082427845974
226,1.4894831340942566e-8,-1.7406058480856312e-8,0.0
227,1.8473629809032359e-7,-2.1250722481670933e-7,0.0
228,1.000000007199288,1.3958546579158113,0.25443058760485165
229,8.06639446311623e-9,-8.972758139741091e-9,0.0
23,1.0000000057753473,-0.19852354361844343,2.776257717918815
230,4.898127871958688e-8,-5.86968998698826e-8,0.0
231,1.8016861855659186e-7,-1.7021227494889314e-7,0.0
232,1.7770204018364317e-7,3.0681203836317465e-7,0.0
233,6.735590859479637e-9,8.429976960337976e-9,0.0
234,5.6578595930714715e-9,5.657859760650971e-9,0.0
235,4.515578243481892e-9,1.0830708347576203e-9,0.0
236,4.0083792820020425e-9,1.5654579318897787e-9,0.0
237,1.0000000058254095,0.035435998143285144,0.0484854551744134
238,1.0000000057753478,-0.19288476676275734,0.07948227421023223
239,1.0000000059373158,-0.0999999999969544,0.036318099775900295
24,1.3042042594452553e-9,-1.2734311557220289e-9,-7.426110710380978e-9
240,1.0000000061372594,0.0999999793477468,0.2217830931470969
241,1.0000000061060683,0.06336662553995277,0.3725022051279781
242,-5.4318315268884284e-9,3.3728866654074413e-9,0.0
243,-5.456281772621873e-9,-1.899951863639664e-9,0.0
244,1.0000000058098155,-0.19999977020363927,0.38390078840001085
245,1.0000000058203382,-0.09999993462133074,0.4163759318363271
246,1.0000000059562906,0.0,0.2308975293777708
247,1.0000000057753473,0.7688876180157319,2.4629759425735425
248,1.0000000066617187,0.30000000267309446,0.13706401974983412
249,1.0000000058518108,-0.09999965988306064,0.3428997065214736
25,-1.0155823596177833e-9,-3.3885990589677303e-9,-9.843383353630467e-9
250,1.0000000057914222,0.03496243017743128,0.048308827000191214
251,1.0000000057753473,0.0,0.12381830922968305
252,1.000000005801205,0.0,0.39361631762362914
253,1.0000000058196512,0.0,0.287000373454078
254,1.0000000057854026,-0.16614358437358787,0.04101549255212698
255,1.0000000075028503,0.9000000055091201,0.6400574407813607
256,1.0000000075084667,0.9000000055098152,0.6568791496456201
257,1.000000007477372,-0.6000000000198756,0.5239046246008253
258,1.00000000747796,-0.6000000000199894,0.5274416512916256
259,1.000000006421942,-0.19999970023455468,0.04884024025842138
26,1.0000000057728686,-0.1636294090963257,0.023053295732694906
260,1.0000000064399654,-0.19999986390204633,0.049713327104087934
261,1.0000000058289011,-0.09999997727560112,0.016243217024839624
262,1.0000000057835803,-0.10679560965304329,0.04883108348756648
263,1.0000000057753473,-0.09133804406196738,0.01430593347850547
265,1.0000000057753473,-4.051757196384099,13.149643930843654
267,1.000000009276188,-0.8666547850744764,6.283242342472945
268,1.4568492011489094e-8,9.879872957767513e-8,0.0
27,1.0000000057728062,-0.16026410065792715,0.02326678790159962
270,5.701856756624948e-9,-7.764234064153136e-17,0.0
271,1.0000000088347585,-1.482541368419828,3.6588059449031403
272,-1.5011023822835673e-11,-6.385329490069924e-9,0.0
273,1.0000000075605993,-0.5841281622023576,0.1822444909860145
274,4.05424711986835e-9,4.269527053438923e-9,0.0
275,1.0000000083257514,-0.8107389664051349,2.2617864935630103
276,1.2765324697564571e-9,2.251442642135579e-8,0.0
277,1.0000000098398272,14.720630531703778,30.626165474208406
278,1.956254308558463e-9,-1.0682136404314273e-8,0.0
279,1.0000000093737293,-10.000000052438548,6.789426068733536
28,1.000000007138594,-0.05970610564028431,0.3051237825793879
281,1.440288128064667e-6,-1.4406976541695114e-5,1.7378192130758309e-6
282,8.69785384090614e-9,9.058601216321552e-8,0.0
285,1.0000000057753473,-1.0009458992458784,15.10178177571468
287,1.0000000071873545,0.6136760382507964,0.2868285028767647
288,4.047565905361315e-9,-6.1718053635388784e-9,0.0
289,2.927129526083012e-9,-6.355422927863463e-10,3.6816190874610434e-9
29,1.0000000071571857,-0.19999989855432743,0.29600267972703337
290,4.7229312725924324e-9,-1.4266069349475373e-16,0.0
291,1.0000000053900482,-2.121552619328327,0.985072534246364
292,6.444951225413123e-9,-5.411599046298739e-9,0.0
295,1.0000000057753473,-0.9545339640418001,0.1756492250705781
299,1.0000000083532983,1.0001065641641915,2.4502115701199445
3,1.00000000401723,-2.586979932638131,0.9145210272457576
30,-2.859558301241853e-9,-5.934367897944755e-9,-9.946214894586312e-9
301,1.0000000057753473,-0.48568824289162954,2.282056588742362
303,1.0000000080373306,0.4394611951587812,1.9171538537416029
304,3.018613621620105e-8,-9.201844438550563e-8,0.0
306,3.767305063799493e-9,-4.350962705549137e-8,0.0
308,4.793289682895336e-9,-5.26074987764573e-8,0.0
309,1.0000000094297945,-10.000000090708804,5.668630751453982
31,-2.8757304250616627e-9,-5.939936357486497e-9,-9.946163130589138e-9
311,1.000000009269021,-10.000000090147037,2.815123906160557
312,3.443439779130439e-8,-8.951406863830476e-8,0.0
313,1.0000000095807005,-10.000000088684272,9.898500098852878
314,9.647466023673504e-9,-1.0038004845716511e-7,0.0
315,1.0000000093226908,-7.999999943156049,4.426559972339613
316,4.5453648474857514e-9,-5.382210167020241e-9,0.0
318,1.5714298215767864e-9,2.071159723922989e-8,0.0
319,1.000000009858337,-9.565218737364052,34.91853298561383
32,-2.8685250979362844e-9,-5.928836548013006e-9,-9.94619919733862e-9
320,2.7243524939320243e-9,-1.807178601226075e-8,0.0
321,1.0000000096969592,-10.000000054625941,15.474838591993606
322,9.141220014200161e-9,-5.724024019234939e-8,0.0
323,1.0000000076060174,-1.5000052038339156,1.124010933535276
327,1.0000000057753473,0.5585882343745339,1.8290493852046008
328,1.5047413731222387e-9,2.1121753694302464e-8,0.0
329,1.00000000893053,-1.9969689291739495e-8,4.02878003309636
33,-2.8541312823963884e-9,-5.9500070856934035e-9,-9.946206556412297e-9
330,1.5868817536266224e-9,2.0616362887800994e-8,0.0
331,1.0000000092460053,-1.951673321247764e-8,6.0250800603898025
332,4.5588084261380965e-9,-1.4156812840674947e-25,0.0
333,1.000000008413932,8.973407226897201e-27,2.4426944628416436
34,1.0000000077734907,0.30000000821459777,1.0881485099055432
35,1.0000000077844204,0.30000000821146694,1.1033297940418458
36,1.0000000077442355,0.400000008171441,0.9648768603524388
37,1.0000000077434157,0.40000000815791265,0.9802524873985038
38,1.000000007742329,0.40000000814710746,0.9650746481676666
39,1.000000006159156,-1.5999999522116883,1.117446109427944
4,1.0000000043088402,-1.8999997868232328,0.9150470612034486
40,1.0000000062420542,-1.599999965559939,1.9840751459144061
41,1.0000000057753473,-0.06197813269784966,0.29860428248446164
42,1.0000000057753473,-0.05817297202865305,0.2992182155415471
43,1.0000000072560693,0.030674685280871455,0.8646846753151572
44,1.0000000072586475,0.03815382485137064,0.9003397644186076
45,1.000000007258969,0.0017766956487148672,0.9895885567621194
46,1.0000000079831266,0.048864234564841846,1.7946850758344435
47,1.0000000070338506,5.66419205960175e-8,0.23387193071635132
48,1.0000000080552258,0.28369343716215384,1.8947538804345483
49,1.0000000072821564,-0.29999996335226303,0.7026522451926905
5,1.0000000072980528,0.037194528234230854,0.41101298553402466
50,1.0000000072837465,-0.29999996430940673,0.7107956424280502
51,1.000000008010421,0.5000000055258115,1.5258664628778467
52,1.0000000076804874,0.5000000051557194,1.0810044793526816
53,1.0000000076970612,0.5000000050842471,1.1047030859164673
54,1.0000000076808269,0.5000000051471728,1.0817915117029957
55,-5.253773911920102e-9,-3.8072993906614255e-9,-9.970305770454744e-9
56,-5.1173865087693656e-9,-3.907559916117668e-9,-9.970270991946576e-9
57,-5.245238757287838e-9,-3.810753598650409e-9,-9.97031429105115e-9
58,-3.4807629978681264e-9,-4.707391445609224e-9,-9.970576407062788e-9
59,-3.477560664279847e-9,-4.708125372925852e-9,-9.97057763883878e-9
6,1.0000000073002737,0.04462064152262083,0.4546284730523063
60,-8.624838262929647e-10,-3.948644719845426e-9,-9.970253914448322e-9
61,-8.597565185470829e-10,-4.00626166250487e-9,-9.970382304507852e-9
62,-9.544426493012488e-10,-4.665378095995567e-9,-9.970603133925985e-9
63,-1.0392083156967028e-9,-4.60661548331368e-9,-9.970546799835416e-9
64,-1.0427364583783056e-9,-4.604894537784326e-9,-9.97054342183673e-9
65,1.000000007465046,-0.09999998924037988,1.156229509357443
66,1.0000000072971231,-0.29999997766581504,0.6965068058191867
67,1.0000000072130903,-0.09999997076759785,0.4658159306719001
68,1.0000000074526472,-0.1999999644717794,1.148643817643897
69,1.0000000072524,-0.09999994689705524,0.7323516149000765
7,1.0000000072884714,0.053168224175642605,0.28477101049399944
70,1.0000000074063187,-0.08491839616474044,1.1301832104904737
71,1.0000000072809194,0.19999978441009125,1.0097459395956196
72,1.0000000072734534,0.19999976792937676,1.00364585753405
73,1.0000000072680273,0.054199777344369676,1.0014867395351814
74,7.912079964592362e-9,-1.1163696965603351e-8,0.0
75,7.879852911963728e-9,-1.113793846873962e-8,0.0
76,-6.516830836195759e-9,-6.750127219971085e-10,-9.969797525772489e-9
77,-9.49205115217375e-10,-4.779901248852829e-9,-9.970369769476982e-9
78,-6.0998477013272455e-9,1.0654795382537782e-9,-9.944853186957858e-9
79,-1.270528312593916e-9,-4.247866534278877e-9,-9.944656794337775e-9
8,5.8592997231581315e-9,-7.43919175050548e-9,-1.0434075301483612e-9
80,-1.3690224426198924e-9,-3.985322026494033e-9,-9.944123512220218e-9
81,-1.148593127131844e-9,-3.8779601601308554e-9,-9.943943888651778e-9
82,-1.1540894058956968e-9,-3.872000149586304e-9,-9.94388655975755e-9
83,-6.496863005758018e-9,-4.5405139501141126e-9,-9.969097072660472e-9
84,-6.5007426319131934e-9,-4.539871413357199e-9,-9.969042824691158e-9
85,-6.468393042272075e-9,-4.5452740166386735e-9,-9.969394653074345e-9
86,-6.39394551672487e-9,-4.557301085560301e-9,-9.969820707712425e-9
87,1.0000000073079205,0.03795461225118705,0.5648299376871134
88,1.000000007310515,0.06429452902814156,0.7040108975654837
89,1.0000000073078936,0.023086486107686568,0.5584957372789797
9,5.969672191954881e-9,-7.64374858395007e-9,-1.0862164264347866e-9
90,-3.329021010549e-9,2.2895550912920734e-9,-9.383663489766188e-9
91,1.0000000057753473,0.3026035146650164,3.7701235548392535
92,1.000000007766729,-0.20000000923601846,0.4783097941856951
93,-5.121760781869117e-10,2.520954890490417e-9,-9.119337314996601e-9
94,-4.372199672993547e-10,2.631592640231972e-9,-9.109135760487161e-9
95,-1.1268782419501533e-11,3.959085001191631e-9,-9.017890802545064e-9
96,-5.022493624484709e-11,3.9991805823817325e-9,-9.024169253735723e-9
97,-1.5269483985154897e-10,2.9523324263307932e-9,-9.066287372484153e-9
98,-2.2553029816073825e-10,2.805077810403546e-9,-9.07662232070128e-9
99,-1.4317749856971097e-9,-7.576101110262615e-10,-9.81522268522957e-9
