ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9231747845816262,1.815223558680004,-4.924547809321822,1.3303983319178856,5.685216071895713,-4.89675116298746,-1.815223558680004,1.57079633750286,1.2159389074869285,-4.940708650213893,4.924547809321822,0.8999999904211841,1.125818567136115,4.966123322774783,2.784874012204243
10,1.0698855692188562,0.5214313223568465,-2.8373228051478483,0.5214313223568465,2.696398814001088,-2.8373228051478483,-0.5214313223568465,1.57079633750286,0.011959733208223872,-2.8373228051478483,2.8373228051478483,1.0698855692188562,0.011959733208223872,2.9214106584331336,0.5214313223568465
11,1.1000000102320753,5.498148376616767e-10,3.0125400301949012,5.498148376616767e-10,2.738672729247814,3.0125400301949012,-5.498148376616767e-10,1.57079633750286,0.0,3.0125400301949012,-3.0125400301949012,1.1000000102320753,0.0,-2.9262938028606844,5.498148376616767e-10
12,1.1000000102320753,5.498148376616767e-10,3.0125400301949012,5.498148376616767e-10,2.738672729247814,3.0125400301949012,-5.498148376616767e-10,1.57079633750286,0.0,3.0125400301949012,-3.0125400301949012,1.1000000102320753,0.0,-2.9262938028606844,5.498148376616767e-10
13,1.1000000108881298,0.36187531493330555,-1.1669141667562466,0.36187531493330555,1.110670405315644,-1.1669141667562466,-0.36187531493330555,1.57079633750286,0.19269226048373064,-1.1669141667562466,1.1669141667562466,1.1000000108881298,0.19269226048373064,1.1926284147307364,0.36187531493330555
14,1.1000000108881298,0.36187531493330555,-1.1669141667562466,0.36187531493330555,1.110670405315644,-1.1669141667562466,-0.36187531493330555,1.57079633750286,0.19269226048373064,-1.1669141667562466,1.1669141667562466,1.1000000108881298,0.19269226048373064,1.1926284147307364,0.36187531493330555
15,1.0999999993196996,-6.629736057668704e-26,1.2213472314208218,-6.629736057668704e-26,1.1103156656147002,1.2213472314208218,6.629736057668704e-26,1.57079633750286,0.0,1.2213472314208218,-1.2213472314208218,1.0999999993196996,0.0,-1.195641118914713,-6.629736057668704e-26
16,1.0999999993196996,-6.629736060316524e-26,1.2213472314208218,-6.629736060316524e-26,1.1103156656147002,1.2213472314208218,6.629736060316524e-26,1.57079633750286,0.0,1.2213472314208218,-1.2213472314208218,1.0999999993196996,0.0,-1.195641118914713,-6.629736060316524e-26
17,0.9982240892796101,1.4839105002352657,-3.2631719949201625,1.4839105002352657,3.591106461825743,-3.2631719949201625,-1.4839105002352657,1.57079633750286,0.9495293131773698,-3.2631719949201625,3.2631719949201625,0.9982240892796101,0.9495293131773698,3.434469483105163,1.4839105002352657
18,0.9982240892796101,1.4839105002352657,-3.2631719949201625,1.4839105002352657,3.591106461825743,-3.2631719949201625,-1.4839105002352657,1.57079633750286,0.9495293131773698,-3.2631719949201625,3.2631719949201625,0.9982240892796101,0.9495293131773698,3.434469483105163,1.4839105002352657
