ind,status,pd,qd
165,1,2.0521765507734115,0.4296728857233534
166,1,0.15829697761597225,0.0441530183551257
167,1,0.26949320115748093,0.0035922087281362192
168,1,0.0418128783158507,0.0034917913491391513
169,1,0.010836709165235912,0.008182559296520314
170,1,0.09913095893510195,0.019889954173852576
171,1,0.749965320193801,0.25089685209228924
172,1,0.5217828316493632,-0.008656877445837898
173,1,0.3014004169658906,0.11760235484448071
174,1,0.14383431566189694,0.022615972142424706
175,1,0.3673135490538656,0.20650861088436695
176,1,0.15286094381518778,0.04014773879602901
177,1,0.29585426603913667,-0.002753823028669701
178,1,0.3103065585164544,0.031437544507538405
179,1,0.27321002140703315,0.06404537375510484
180,1,0.11333289795349442,-0.04142163491608541
181,1,0.34092220311558613,0.0365342345434614
182,1,0.2309245612849887,-0.014817981509304131
183,1,0.7970258302778279,0.16613228817584383
184,1,0.19375966323190527,0.052693424156485036
185,1,0.07885151076111256,0.0033200243436194415
186,1,0.16477636501729134,0.02364542371927284
187,1,0.0038746141123055973,-0.00013375992867781995
188,1,0.0008238161509389344,-0.006645297306715517
189,1,0.5626496433066337,0.15168676531457836
190,1,0.07557097388865266,0.028455777979242744
191,1,0.031521157850245986,0.02184433966329478
192,1,0.031968509808727404,0.02097343502732771
193,1,0.18732815143692036,0.01571076987217851
194,1,0.19371293590124775,0.07479281962292673
195,1,0.420783114166243,0.14983788879060977
196,1,0.07767152744606205,-0.014839325180319014
197,1,0.029474583038331233,0.02347440283532589
198,1,0.4470727100822641,0.09996124606386633
199,1,0.378096283041839,-0.056784236028393026
200,1,1.1288734595409682,0.3397164265634039
201,1,0.02797535943569575,0.020577430559183343
202,1,0.02713113303538175,0.022138291827179774
203,1,0.2673966741384225,0.06722792940547719
204,1,1.2751949587552671,0.04555636255453068
205,1,0.12612605758358283,0.05332564716959846
206,1,0.12958158527504035,0.05467582414473668
207,1,0.44215120561821486,0.12984724276941195
208,1,0.011126607819848566,0.009804784024678838
209,1,0.21354025413920968,0.08666671925993182
210,1,0.31174169367378424,0.04143954519128097
211,1,0.24998681567438732,0.04836648167514479
212,1,0.3486647267137584,0.0522426445731249
213,1,0.05952982306760164,0.010009421248932884
214,1,0.23190185281811693,0.09473839365316805
215,1,0.02435564254443901,0.00024380280474121986
216,1,0.05803878809016919,0.005694720058487252
217,1,0.6928864234137065,0.29625847631450236
218,1,0.6155111163697891,0.004795649895242813
219,1,0.024479616648146074,-0.004753254430091946
220,1,0.08101974461032416,0.012779379608881892
221,1,0.3781916753588079,0.10022120950510659
222,1,1.0522976952109948,0.01273772975337386
223,1,0.31628358203923557,-0.0051343210555876845
224,1,0.7619013874125732,-0.05488717900180146
225,1,0.15287232628821146,0.04518175058220658
226,1,0.13768861746253272,0.0955777388042761
227,1,0.1248469614825333,0.0037009689816120445
228,1,0.012284164252808307,0.00295779283446691
229,1,0.157841118404386,0.059231851682609776
230,1,0.19241315240166473,0.009889220205209492
231,1,0.3403692117793527,0.1066631330558301
232,1,0.315293479879935,0.06522552348025801
233,1,0.8853778178450679,0.08972566822894353
234,1,0.05876062287790935,0.051581167607117506
235,0,0.0,0.0
236,1,0.04623027707076992,0.0010769768092982056
237,1,0.12409586129039096,0.0022670509478901397
238,1,0.07405231512328367,0.022651180059575258
239,1,0.010752279509420204,0.0037604612902444566
240,1,0.2060481550899842,0.036575626389487914
241,1,0.06184803568555088,0.026106197433167916
242,1,0.05386853550757858,0.041314777250673514
243,1,0.16608688024762722,0.026537509249083668
244,1,0.5818345466643555,-0.04193577198689224
245,1,0.05683637536810488,0.009840962563649601
246,1,0.19022610954437674,0.008398775160100846
247,1,0.016633475162836666,-0.003856612698469224
248,1,0.01956701873739741,-0.0017790076917689893
249,1,0.030754136815141345,0.022163743731032325
250,1,0.2433053954133653,0.04365713285201832
251,1,0.8588106325260487,0.34464136642348525
252,1,0.04032559806622154,0.010346751427675991
253,1,0.28824780584988674,0.020355904417255263
254,1,0.30035843452726835,0.05747502991893378
255,1,0.47927603402216684,0.11779952697532217
256,1,0.20589450282733648,0.029364894648401977
257,1,0.43346306638054866,0.05927440619389583
258,1,0.25695710530820554,0.025249680796854565
259,1,0.06183881261510427,0.002766493926960674
260,1,0.47446626880857534,0.0939457110612401
261,1,0.10228256902192225,0.05081007601734881
262,1,0.3440320095679412,0.02479698146880532
263,1,0.2211808218266715,0.03809444072245172
264,1,0.3340601830762773,0.14158089023345646
265,1,0.12410715716130437,0.05865581022022172
266,1,0.23566873301219637,0.0606943211157526
267,1,0.018949288876640852,0.004867291648784027
268,1,0.24922256503422643,0.0363001776307749
269,1,0.32468795525827676,0.03518871693003445
270,1,0.060518088358045355,-0.02501537356061355
271,1,0.021965635995214575,0.018177308443099126
272,1,0.16229448342428046,0.042346894362360006
273,1,0.14581154918444575,0.029425051979739606
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006324877376166468,0.0006266605844054756
277,1,0.0005212845509983266,0.0005535275042272333
278,1,0.00030703572454382873,0.00033137870963110725
279,1,0.0003265480723721078,0.0003038079572488551
280,1,0.0003041031727457829,0.00030988942289332316
281,1,0.000306656911649522,0.00030945547438348815
282,1,0.0005060836841715488,0.0004973338101509318
283,1,0.00048534850252776075,0.00048813158772661287
284,1,0.0004857380452411967,0.0005289224184016298
285,1,0.217655472571741,0.15259603588236656
286,1,0.3484750516948799,0.21941546517346003
287,1,0.314795219348958,0.20575162681139686
288,1,0.2932479623427191,0.2208800772086406
289,1,0.29778680170403204,0.20911097107176538
290,1,0.0005824117593752461,0.0006043827810309132
291,1,0.000570495180707856,0.0005753472512076434
292,1,0.014362391874752852,0.006369707631176589
293,1,0.013700176322456816,0.005920069031065523
294,1,0.048095130192281184,0.015677620697494968
295,1,0.020103850413461834,0.01711366355566175
296,0,0.0,0.0
297,1,0.20105735037187325,0.14005314876289693
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003348276910756143,0.00032956490986533446
305,1,0.15576510599855561,0.12165239268909683
306,1,0.1522717648951464,0.1243530756948993
307,1,0.23725615775734155,0.1349419006806654
308,1,0.2666729476141552,0.14329254464157912
309,0,0.0,0.0
310,1,0.9780362324489812,0.24930255189805162
311,1,0.2124482738725966,0.04464390228850853
312,1,0.19400346831608156,0.07649485900764995
313,1,1.5050344475720108,0.2466303061611514
314,1,0.2868202736284513,0.022484216104342758
315,1,0.04492611332779661,0.003855156379708985
316,1,0.007998398986561468,0.01390066504188774
317,1,0.409353858559218,0.1081945931292497
318,1,0.4134860909464082,0.10002152071577898
319,1,0.07674676857056893,0.022099353294524466
320,1,0.001449127917230599,-0.0040447177388919075
321,1,0.0745505440600776,0.03942021101589833
322,1,0.8396336002492206,0.10007973257804421
323,1,1.0804482769088146,0.33030289943658553
324,1,0.01800125969986115,0.06629646317122952
325,1,2.342009456383822,0.7370689006405865
326,1,0.12101880988812996,0.006179862292034347
327,1,1.3395340356050036,0.36804978205872196
328,1,1.604665812148511,0.3767989441398759
329,1,1.721306322986695,0.46886862346017805
330,1,0.2565423536963396,0.059177152185235456
331,1,0.3069027890221782,0.11930876527743182
332,1,0.7328579449221867,0.11317500039056068
333,1,1.3271782528979001,0.29410973254610795
334,1,0.08535441897443426,0.02169146727508493
335,1,0.20448261209555413,-0.01712947289266807
336,1,0.06625642817884045,-0.010246450304774522
337,1,2.0520022270911498,0.27625378744414236
338,1,0.3180514599333189,-0.015016582240536818
339,1,1.8944160400767813,0.825563638304185
340,1,1.473558540439566,0.4959221347120927
341,1,0.00840341112253583,-0.024127923896116486
342,1,0.5310611992286133,0.14290050799798354
343,1,0.14120867641536192,0.0
344,1,0.04598585504025458,0.003191608432673844
345,1,0.09362046180347003,0.04540791229612752
346,1,1.1176478771332268,0.1544936575511923
347,1,0.6570193322504306,0.060060239987684824
348,1,0.8907514823555185,0.3235240906897462
349,1,0.046990694498677085,0.0027690548280236297
350,1,0.6508491222619567,0.09498712893837483
351,1,2.175690318664388,0.4337264848530779
352,1,1.1613139987821202,0.25645756759238153
353,1,1.705114380703107,0.3377726544305584
354,1,1.6862657709075244,0.2709636012485385
355,1,1.4124911888798393,0.26085461642629365
356,1,1.389545110242759,0.28247319644799607
357,1,1.084603126391027,0.05901427019254859
358,1,1.0792721278291972,0.26365192036432367
359,1,0.7713624031985854,0.12561229955510253
360,1,1.2580734414970918,0.299296917994451
361,1,0.672344854215758,0.17699562967624513
362,1,0.06328033868849284,-0.05988239533942103
363,1,0.4653137607346952,0.08825837197189298
364,1,1.4392171598732089,0.3329484144365754
365,1,1.7768101038286075,0.5330423594877287
366,1,2.2152468856867595,0.41964370768264636
367,1,0.3538917367430559,0.06828131931991176
368,1,0.0006777175173755347,-0.014061542702830457
369,1,0.7511744902463419,0.17734080940046032
370,1,0.18482623826849404,0.02883913843452899
371,1,0.1636978361665438,0.039015554111472894
372,1,0.3817309584628952,0.20800278307664374
373,1,0.01572333716135686,0.00383933747287502
374,1,0.12214550383531454,0.08545175907117622
375,1,0.06948422906474926,-0.003824997742298067
376,1,0.19173560353642508,0.0076478525588842
377,1,0.2424305276331983,0.03355267488937634
378,1,0.1038260032301461,0.042909088418406065
379,1,0.5279386189960553,0.08599369355713903
380,1,0.0015444409727581082,0.000927195467234626
381,1,0.0014818274376186384,0.0008695552854336204
382,1,0.001519673705818043,0.0008681341901396774
383,1,0.001368965689173969,0.0008682741796974724
384,1,0.18395669007162352,0.0537319813614635
385,1,0.22773154995019648,0.11425525204244105
386,1,0.17937091868581828,0.059439477081346274
387,1,0.0007425561574504786,-0.0006998501150105751
388,1,0.0006796897721285748,-0.0006801423613625369
389,1,0.07897787373686205,0.04145364480011281
390,1,0.08084700490095144,0.04012197980211276
391,1,0.07366979240424246,0.018076130522712803
392,1,0.027398026706850865,0.017060287053749634
393,1,3.2912736190019163,0.6680238762411072
394,1,0.001805237522821235,0.00036512565437798555
396,1,0.002751821056267677,-0.035178193827318266
397,1,0.10303668629374706,0.024871441988812925
398,1,0.04893214439447077,0.07681069489371901
399,1,0.09293211964594593,-0.056090234268453144
400,1,0.26275754980397614,0.05849791134690567
401,1,0.02631921277736001,-0.010149756123700782
402,1,0.4014930428914306,0.054389297648034705
403,1,0.05906687678584744,0.024307357764979425
404,1,0.07454129977157532,0.02603319703341503
405,1,0.16287889268557504,0.1252386716455701
406,1,0.08116214214440211,-0.0031317843141187044
407,1,0.8454266495894419,0.3903606569677024
408,1,0.07487095500889561,0.014328078151982905
409,1,0.2636931420192943,0.12136480316083538
410,1,0.17119478351475295,0.035024135144725736
411,1,0.35380839954184096,0.01932375013737441
412,1,0.14882679276983465,-0.02594121597863584
413,1,0.01916918775285107,-0.027539517759832377
414,1,0.011010050910217246,-0.009592224162891363
415,1,0.7275875437858843,0.1374427521579433
416,1,0.5716287833462502,0.34949149511324235
417,1,0.03310020936260806,-0.0048447243240240965
418,1,0.6584834282245688,0.24259939257506527
419,1,0.4793985770039246,0.13581036894118553
420,1,0.18772561475419403,-0.008594060456432668
421,1,0.505544150317731,0.09550291305367094
422,1,0.252275846798707,0.09130335383784915
423,1,0.04788560675124348,0.006248324490106267
424,1,0.49292398426615397,0.03806949040888024
425,1,0.6513958510567873,0.048677432295671945
426,1,0.02502910277029355,-0.0031620761745966906
427,1,0.3207938718150793,0.09338141690786755
428,1,0.7139798929741921,0.16352583822267072
429,1,0.3273130502584174,0.0901938241628345
430,1,0.18385728185409742,0.021707020544822937
431,1,0.5993787992994005,0.4261282892541406
432,1,0.2741656736237846,0.08953047361069318
433,1,0.10082122867707263,0.027628179569653025
434,1,5.4601049086923065e-5,0.0
435,1,0.22478111461317096,0.05526579533137759
436,1,0.48299363300490844,0.14973573788792735
437,1,0.1874221124368641,-0.02013838827355207
438,1,0.19631192030621183,-0.020960376855105524
439,1,0.5429796565559043,0.009839501542405465
440,1,0.23874830559939747,0.05481362819602172
441,1,0.7683837969090048,0.11625880610099758
442,1,0.23862044034789875,-0.01424398422660765
443,1,0.19397616441054466,0.0068863451182667665
444,1,0.07600622135134263,0.01772379633535953
445,1,0.06653815355498778,0.03317582457065484
446,1,0.262539465849172,-0.006333583257316366
447,1,0.6213472110642662,0.14479802854656665
448,1,0.130029446249482,0.0031591012981806777
449,0,0.0,0.0
450,1,0.3182664222954155,0.04287212029111271
451,1,0.19679651858379751,0.0810795414028008
452,1,0.18356375861401025,0.09226543807512774
453,1,0.07462560525880735,-0.0020519533949290795
454,1,0.014383006743970311,0.004612147837843593
455,1,0.28944748853928126,0.09718887063553232
456,1,0.0834897539193483,0.022752678977187073
457,1,0.06298472331494986,7.386632832811541e-5
458,1,0.24522006491852463,0.030066632709648315
459,1,0.2652004182313169,0.05868183138418428
460,1,0.4884670764015732,-0.049778376758912155
461,1,0.37187593796686785,0.0194952069421215
462,1,0.3153376954577043,0.09094157098659071
463,1,0.014301734500549916,-0.15710908037979537
464,1,0.014266730086156554,-0.07847268669616096
465,1,0.0018696570729747589,0.0
466,1,0.04807775705518019,0.0
467,1,0.0017917955143460149,0.0
468,1,0.007680627050664376,-0.027183181223099154
469,1,0.020379178101054836,-0.2349897405372426
470,1,0.029458963823038732,-0.15225650903067042
471,1,0.09888570878653509,-0.12758508077771968
472,1,0.12151255188100839,0.02336345393743855
473,1,0.026821243611562327,-0.1981162630602585
474,1,0.016439167131160174,-0.1660921809695227
475,1,0.0010074738439818692,-0.07211570000263325
476,1,0.036962344825779966,0.011084607268076063
477,1,0.23165047505081,0.09957853097977937
478,1,0.002075574949649519,0.0017596191395702848
479,1,0.0021846006784359126,-0.012868395500779745
480,1,0.3562238022856671,0.12315780212142675
481,1,0.0019319412453584388,0.013718481353347209
482,1,0.20270001093315143,0.03381440517063183
483,1,0.18546830370754436,0.03194727028644699
484,1,0.25311965681184057,0.004799530362083361
485,1,0.3699558611300207,0.08736088134797239
486,1,0.2421393328759028,0.018717573670589547
487,1,0.024213658071951232,0.004855086114580685
488,1,0.8486920022909892,0.3402304560338498
489,1,0.07084784409486387,0.08529189985107494
490,1,0.6995124579689381,0.11218092410826228
491,1,0.45287004918685625,-0.0007089043089035523
492,1,0.0010833751300569235,-0.030295184384274913
493,1,0.0010267999203698566,-0.02867682294850035
494,1,1.0981140847999278,0.22530541953052038
495,1,0.0010853451307438699,-0.005580066995013503
496,1,0.19605168842227974,0.07034464765146321
497,1,0.325201854993125,0.12281916488442882
498,1,0.0010944626356950756,0.009309660579412687
499,1,0.018222423504766393,-0.055553453645375714
500,1,0.1285397656862645,0.018233444010100453
501,1,0.13025605083484598,0.0726564865681079
502,1,0.4760530627721787,0.1598310026022448
503,1,0.105320804175451,0.015545150988629075
504,1,0.007690494641377101,0.007585617356322379
505,1,0.09750680650985874,0.009934786130819986
506,1,0.3377496351330953,0.0661911403899224
507,1,0.03443846225110452,-0.010920516908002146
508,1,0.07202220872303623,-0.2003516377658386
509,1,0.20007022311364306,-0.1278262242796167
510,1,0.0010057162494435945,-0.01850851506923275
511,1,0.00212766119710208,0.030132069966699968
512,1,0.07057359271878826,0.008751167045969826
513,1,0.03467803647084652,0.024078495022873788
514,1,0.17097931039782957,0.06660884694959612
515,1,0.019929132983256666,-0.07971902358181743
516,1,0.41381031816726516,0.36934008782443367
517,1,0.568437145858072,0.11056767901678634
518,1,0.21586700500962858,0.09896306945230758
519,1,0.817474341333117,0.17256015789928544
520,1,0.007220856347811512,0.0
521,1,0.30787074614174736,0.04279664734265242
522,1,0.1196491255499882,0.037565851392316135
523,1,0.9538209819907263,0.1869808722852927
524,1,0.0010227854392020213,-0.1801648449152262
525,1,0.0010935844225501575,-0.03476823174096395
526,1,0.0011000610208732303,0.09807733671323547
527,1,0.3169088191330584,0.08499308877158429
528,1,0.0010521776270499533,0.002175766470948535
529,1,0.31659084352493083,0.07382129958715906
530,1,0.4783870743998784,0.0877802863641743
531,1,0.45932858038368984,0.07439469003911285
532,1,1.490815230883747,0.14735459677750784
533,1,0.0900407887860649,0.003095073189287625
534,1,0.012939688746871444,-0.06302503655172208
535,1,0.18010547542457567,-0.22461247529733028
536,1,0.6794684881838463,0.11834641432574862
537,1,0.4152376784039796,0.07489043483605816
538,1,0.12442645727943107,0.03837103878793113
539,0,0.0,0.0
540,1,0.6450099804817692,0.14370961864420573
541,1,0.0979005055729524,-0.04035316764822915
542,1,0.20209252773487202,0.05946506420113308
543,1,0.11753611229098836,-0.1821934391352012
544,1,0.25062777029892996,0.19859055161517872
545,1,0.16095428592354294,0.18771547229988886
546,1,0.1629241217748129,0.061564813571703646
547,1,0.2406209693110719,0.08108683211813227
548,1,0.2692918536249568,0.09615212332818646
549,1,0.04289845545368085,0.04464663197309482
550,1,0.30767947385009725,0.09733879633563432
551,1,1.1698527680463058,0.30511300472586206
552,1,0.7918865729615163,0.2663136324483555
553,1,0.6300494843854372,0.12632916660813284
554,1,0.21174674440937613,0.06844155674139525
555,1,0.24090413824879234,0.022318790245627367
556,1,0.43768262178124406,0.1402189389386002
557,1,0.1349422668001484,0.01836721487336804
558,1,0.5065148504936153,0.10392152475504557
559,1,0.5114011689833877,0.10816204591405165
560,1,1.1018305543053857,0.24685971642346752
561,1,0.593521336382298,0.06163644107783754
562,1,0.20199939072071338,0.05643014570473223
563,1,1.1423835829714388,0.2954314715449608
564,1,1.0270374812881389,0.15168820809192263
565,1,0.10317290519392096,0.0032322077120933886
566,1,0.3338614139184907,0.095877831462052
567,1,0.7605036076735225,0.3234433020210969
568,1,0.27371265977998493,0.08093378427636655
569,1,0.062207690184111236,0.0022471804126518087
570,1,0.2408108935642922,0.03488191948003284
571,1,0.37656720958470197,0.12298983437076669
572,1,0.23567908905997437,0.060452357772317895
573,1,0.17393969053337763,0.04989390796614792
574,1,1.0734088245447067,0.2406059348141913
575,1,0.3283529956937473,0.11825802848851143
576,1,0.38349775866349606,0.008400238751439578
577,1,0.1534180422025372,0.025584407574490882
578,1,0.23723132253337614,-0.015552590380023554
579,1,0.016493081118079816,0.015692230833238275
580,1,0.030002182456489036,-0.037013961314148774
581,1,0.18257395331770196,0.06741544895869576
582,1,0.19145425425202264,0.07224263501425314
583,1,1.1356036595083572,0.2690114785567623
584,1,0.18627080445789068,0.050460035993914534
585,1,0.1733918579218059,0.06492610966813972
586,1,0.18766945868600726,0.04586460797971663
587,1,0.7112926604504375,0.23115556100581136
588,1,0.5259579562086484,0.1150624149886523
589,1,1.192501615297506,0.3254893508919124
590,1,0.1570868981206931,0.03899473712762609
591,1,0.17335800677908936,0.04420533541591824
592,1,0.12355690708457882,0.043163361613428444
593,1,0.15424185615392422,0.06783844303102485
594,1,0.3330179117156024,0.036180786167155046
595,1,0.48403268007504774,0.3130019812505392
596,1,0.12882917965287136,0.030385735359513864
597,1,0.13108169662313937,0.03863952756193964
598,1,0.05097094145594761,0.025801674673890305
599,1,0.26938748063326723,0.10682116712296984
600,1,0.24578533588592374,0.10176476588290079
601,1,0.24058211883707178,0.07193178909946218
602,1,0.21715096888055607,0.04226640322468434
603,1,0.15300295827081242,0.08911224400074012
604,1,0.13479122202994231,0.10501931269693443
605,1,0.12071925214969728,0.12592515808132748
606,1,0.1288705223938092,0.12237261466528221
607,1,0.10635528196660064,0.12441175100554988
608,1,0.15953006143857446,0.07671916158557814
609,1,0.2928728408396242,0.141911284033969
610,1,0.30518433317831334,0.14163597324221766
611,1,0.3039200511083606,0.13222966188470023
612,1,0.31032584815834996,0.13904163532484423
613,1,0.02913499459739146,0.023809191672082026
614,1,0.24884993171501837,0.17135136019346403
615,1,0.2775503359490512,0.12780718297783214
616,1,0.004364572644973739,0.004410137583451813
617,1,0.05420222298903332,0.0
618,1,0.055186866018434685,0.0
619,1,0.05310991101416331,0.0
620,1,0.0012504682830538191,0.0
621,1,0.019829810143519897,0.009071650492709785
622,1,0.0256305174399196,0.01054924421911999
623,1,0.11528079459251388,0.045667174429132824
624,1,0.1992518354991641,0.2208455237268715
625,1,0.20660362313385805,0.22976499914465956
626,1,0.2299935872292671,0.15222552753807256
627,0,0.0,0.0
628,1,0.011016394400868237,0.0
629,1,0.0015619791255908268,-0.026930703910439696
630,1,0.008342857791151126,0.0
631,1,0.008473919932371794,0.0
632,1,0.005314439194514022,0.0
633,1,0.06261217251313171,0.0
634,1,0.03471143741706332,0.0
635,1,0.05331308481751362,0.0
636,1,0.8994233140993674,0.24695152082426522
637,1,0.11568190322899093,0.025538345348851726
638,1,8.730774953436484,5.022312978274805
639,1,1.635290875396009,0.40916374305540465
640,1,0.597064685587519,0.49286320406178435
641,1,0.6020607174202542,0.2662660300085511
642,1,0.32812930183542155,0.1429248109788064
643,1,0.6589947076105163,0.16993943435401496
644,1,0.7781076582595177,0.2698009279115377
645,1,0.8757840751381428,0.1050908500643309
