ind,qf,qt,tm,ta,pt,pf
1642,0.2320282973556982,-0.15168676531457836,0.946520178303352,0.0,-0.5626496433066337,0.5641117699602595
1644,0.030089710581342757,-0.028455777979242744,1.0,0.0,-0.07557097388865266,0.0756510327236896
1646,0.01189481782375665,-0.009840962563649601,1.0,0.0,-0.05683637536810488,0.056914789534223666
1648,0.15264867301019028,-0.09996124606386633,1.0,0.0,-0.4470727100822641,0.4482748226372844
1652,0.02049900573342254,-0.01626520796398747,1.0,0.0,-0.20136017351907615,0.20136017353920915
1653,-0.00379462367294922,0.003856612698469224,1.0,0.0,-0.016633475162836666,0.01663489132484283
1654,-0.0016988906017545737,0.0017790076917689893,1.0,0.0,-0.01956701873739741,0.019568952299870112
1655,0.049230422099565484,-0.04365713285201832,1.0,0.0,-0.2433053954133653,0.24330539543976074
1658,-0.0711761288096962,0.07184341765635777,1.0,0.0,-0.04032559806622154,0.040325598072755035
1659,-0.10083993124825458,0.11038774508094923,1.0,0.0,-0.28824780584988674,0.2886545388008089
166,-1.6363200896467942,1.648567216099776,1.0,0.0,0.32595510560410507,-0.32294333778752093
1661,0.012077634281008229,-0.009989175259485844,1.0,0.0,-0.11121123153668937,0.1113008869767846
1663,0.04427166062350493,-0.03294001172601903,1.0,0.0,-0.47927603402216684,0.47927603413136793
1665,-0.0679563570288306,0.07241307071065031,1.0,0.0,-0.20589450282733648,0.20604150107532987
1667,0.12596165866335737,-0.1242922738651687,1.0,0.0,0.0,0.00014385463991142618
167,0.07153252211894469,-0.07702603995609025,1.0,0.0,-0.49388133563129055,0.4946322908121257
1670,0.07363553782591238,-0.01273772975337386,1.0,0.0,-1.0522976952109948,1.053934480652357
1673,0.07259092977903148,-0.05927440619389583,1.0,0.0,-0.43346306638054866,0.43386327858408463
1674,0.004996966791944316,-0.002766493926960674,1.0,0.0,-0.06183881261510427,0.06193063095205801
1677,0.029362150546477547,-0.017931186589732542,1.0,0.0,-0.47446626880857534,0.47469987793717583
1679,0.0558831471205331,-0.05081007601734881,1.0,0.0,-0.10228256902192225,0.10238293788036566
168,0.13923511176274864,-0.13771728334426275,1.0,0.0,-0.5002706656789959,0.5011503990461578
1680,0.09109692454897586,-0.06809102637108587,1.0,0.0,-0.23204488346055993,0.23260906673978146
1682,0.08260364705074613,-0.0617562163983261,1.0,0.0,-0.21010632215765493,0.2106111048319278
1684,0.020201064283743065,-0.020061815044163885,1.0,0.0,-0.05974644385737542,0.059748488704118835
1686,0.037030725414387074,-0.02479698146880532,1.0,0.0,-0.3440320095679412,0.34403200962947783
1688,0.0465858794401732,-0.03809444072245172,1.0,0.0,-0.2211808218266715,0.221585077040394
1689,0.18728062711483534,-0.14158089023345646,0.9371942930666926,0.0,-0.3340601830762773,0.33492217779174804
169,0.07301872898005027,-0.07359344270614601,1.0,0.0,-0.4382950519492837,0.43935514281785637
1691,0.06171485747738005,-0.05865581022022172,1.0,0.0,-0.12410715716130437,0.12419922091408551
1692,6.07150601146505e-7,-5.934367897944755e-9,1.0,0.0,-9.946214894586312e-9,9.946214894586385e-9
1693,6.071561709319819e-7,-5.939936357486497e-9,1.0,0.0,-9.946163130589138e-9,9.946163130589224e-9
1694,6.071450715639044e-7,-5.928836548013006e-9,1.0,0.0,-9.94619919733862e-9,9.9461991973387e-9
1695,6.071662416562319e-7,-5.9500070856934035e-9,1.0,0.0,-9.946206556412297e-9,9.946206556412389e-9
1696,0.12194837069390028,-0.11760235484448071,1.0,0.0,-0.3014004169658906,0.30148039907445107
1699,0.11644917259682246,-0.1066631330558301,1.0,0.0,-0.3403692117793527,0.34036921184035557
17,-0.807889906668823,0.309767779158676,1.0,0.0,-1.7081915798481144,1.7236882631733301
1700,0.09828180078689759,-0.0522426445731249,0.973099719996284,0.0,-0.3486647267137584,0.3494364264793015
1702,0.04201952221212634,-0.03201695995259169,1.0,0.0,-0.11735560912655696,0.11735560914200498
1703,0.018310110708914452,-0.018177308443099126,1.0,0.0,-0.021965635995214575,0.021968152012993444
1704,0.04454215549402332,-0.042346894362360006,1.0,0.0,-0.16229448342428046,0.1623373907243856
1707,0.058933929641090496,-0.0363001776307749,1.0,0.0,-0.24922256503422643,0.24980454740199506
1708,0.0463481367919684,-0.03518871693003445,1.0,0.0,-0.32468795525827676,0.3248921757331147
171,-0.37274716983967016,0.39538626181528086,1.0,0.0,-1.5239997231684106,1.5286581995317317
1711,-0.0035774052364373646,0.012996199536288406,1.0,0.0,-0.23240540157282896,0.2324054016276038
1712,-0.00875611192905635,0.018328570988004726,1.0,0.0,-0.23903318130325432,0.23917252919561655
1713,-0.007097993398280753,0.010611001462599107,1.0,0.0,-0.11039596378827227,0.11051149186771078
1714,5.146716815294227e-7,-9.28625824192755e-9,1.0,0.0,0.0,4.1633363242249396e-16
1715,-0.9810991758855157,1.1388832553642645,1.0999999886093166,0.0,-1.5048710427672085,1.506477030886526
1716,0.4194109861978,-0.30123857370395274,1.0303120685300513,0.0,-1.5875899700262148,1.5901900530371678
172,0.22021205882972356,-0.22168643922164374,1.0,0.0,-0.4168655757632887,0.41817184006362923
1720,0.10847174133232904,-0.10022120950510659,1.0,0.0,-0.3781916753588079,0.3781916755131364
1722,0.09145964490364634,-0.05817297202865305,1.0,0.0,0.2992182155415471,-0.2982937176072826
1723,0.09354890683389312,-0.06197813269784966,1.0,0.0,0.29860428248446164,-0.29764510851786424
1726,0.0,5.080035259097065e-7,1.0,0.0,1.7763437193657792e-15,0.0
1727,0.0,5.080035190278335e-7,1.0,0.0,2.3037430484589654e-15,0.0
1728,5.086555715609686e-7,-6.750127219971085e-10,1.0,0.0,-9.969797525772489e-9,9.969798171137109e-9
1730,-0.033881162763022124,0.03981230505314563,1.0,0.0,-0.2768057193947796,0.27757177039652176
1731,0.016167174823676675,-0.016151305451436376,1.0,0.0,-7.182835431044545e-7,1.1844978884838532e-6
1734,0.04235932083611755,-0.03355267488937634,1.0,0.0,-0.2424305276331983,0.24243052766305387
1736,0.868562182085916,-0.668023881089248,1.0,0.0,-3.2912736190019163,3.2912736228096438
1738,-0.7528249809932646,0.8294689464495426,1.0,0.0,-1.0895471471867815,1.0895471491836888
1739,-0.6999999965495446,0.8336737876739323,1.0,0.0,-0.6774438195005231,0.6774554855528936
174,0.5175629125531059,-0.4778885235540844,1.0,0.0,-2.573339730154046,2.5798107732288216
1740,-0.6999999178343321,0.8383431803498685,1.0,0.0,-0.6799583812449406,0.679969761098586
1741,-0.018862420195976594,0.02439554748021371,1.0,0.0,0.26248469648389333,-0.26231110318422024
1742,-0.0999804637423392,0.10655267035662612,1.0,0.0,0.27878471753060396,-0.2785531576922865
1743,0.19890889505414538,-0.09612858515260866,1.0,0.0,0.9771299825657792,-0.9746234265598213
1744,0.42289593677420634,-0.09603135999079611,1.0,0.0,1.7746698050544505,-1.7660113611032247
1745,5.047074474687091e-7,-4.707391445609224e-9,0.99668707364273,0.0,-9.970576407062788e-9,9.970576504195233e-9
1746,5.047081791778262e-7,-4.708125372925852e-9,0.9966870730409217,0.0,-9.97057763883878e-9,9.970577742957499e-9
1747,0.34526070501423406,-0.24930255189805162,0.9700873461698473,0.0,-0.9780362324489812,0.9802990762975411
1750,0.19654355846987,-0.14167749765906978,0.9763024345569906,0.0,-1.0019837232253024,1.003271676134452
1751,1.2124454388323747,-0.6218048318283517,1.0,0.0,2.740634787663046,-2.6934885249130507
1752,0.11769209608115101,0.030674685280871455,1.0,0.0,0.8646846753151572,-0.8603841013161924
1753,0.13230941720346812,0.03815382485137064,1.0,0.0,0.9003397644186076,-0.8956836268177616
1755,-0.2991280408597142,0.3506272183851559,1.06156480556867,0.0,-0.8396336002492206,0.840620211452833
1756,0.03653237237776395,-0.02883913843452899,0.9882310007577462,0.0,-0.18482623826849404,0.1849865764614018
1757,0.04508034423068013,-0.039015554111472894,0.9864894862599863,0.0,-0.1636978361665438,0.16382586970460652
1758,-0.10496145881642374,0.11769320076970352,1.016851382578317,0.0,0.5378584364147424,-0.5374560838233013
176,-0.008598465784174846,0.002634474657462356,1.0,0.0,-0.12796061732932354,0.12804129886463178
1760,0.36552377726677043,-0.30564405966803704,1.0,0.0,-1.0104747911909993,1.0117498245555285
1762,0.06680743818118606,-0.06629646317122952,1.0,0.0,-0.01800125969986115,0.018011872222237057
1764,0.24295850643634723,-0.20800278307664374,0.957534516200214,0.0,-0.3817309584628952,0.3823722781839114
1766,0.9449975373320301,-0.7370689006405865,1.0,0.0,-2.342009456383822,2.346597386276052
177,0.11636534655648699,-0.12312887544761585,1.0,0.0,0.2328739722654751,-0.23275537218912623
1770,-1.1461153723572783,1.4722051027155414,1.0,0.0,-5.785823505576023,5.7914922396527055
1771,-0.05855565187485279,0.14876694675356988,1.0,0.0,-1.3395340356050036,1.341674560920044
1774,0.071058799502637,0.05596310869763673,1.0,0.0,-1.604665812148511,1.6082496542462028
1775,0.3902668329827687,-0.29999996335226303,1.0,0.0,0.7026522451926905,-0.6991821926118854
1776,0.38746499751796537,-0.29999996430940673,1.0,0.0,0.7107956424280502,-0.7069788699449769
1778,0.5721952744561789,-0.46886862346017805,1.0,0.0,-1.721306322986695,1.7238194339682236
1779,0.019243776730227296,-0.018076130522712803,1.0,0.0,-0.07366979240424246,0.07372070558039893
1780,0.31446772463590206,-0.2743289943131747,0.9631557669627986,0.0,-0.5027182290025612,0.5036015812405674
1783,0.16974632816971405,-0.1315818366840638,1.0,0.0,-0.8191325318120523,0.8198730674979353
1785,0.4070091247457075,-0.29410973254610795,1.0,0.0,-1.3271782528979001,1.3304929683698012
1787,0.08739387957679869,-0.0764760353531448,0.934935686833681,0.0,-0.384841999872842,0.38506400136681745
179,0.8606351416101005,-0.781887542541028,1.0,0.0,-3.4423418846228957,3.453727722165703
1790,-0.03261343583603461,0.17696293421960724,1.0,0.0,-2.0520022270911498,2.0567614861120305
1799,0.2248897862396676,-0.19999999617791522,1.0,0.0,0.3355890082712679,-0.3348221424673344
18,-0.37881351762246357,-0.40745290731138945,1.0,0.0,-1.0635135906005684,1.067162751160725
1801,0.0003099992916600327,-0.00030945547438348815,1.0,0.0,-0.000306656911649522,0.00030665780948484894
1802,0.0004979141523559163,-0.0004973376174503225,1.0,0.0,-0.0005060936544773192,0.0005060953505772603
1803,0.0004887089371880483,-0.00048813549528652897,1.0,0.0,-0.0004853584727987527,0.0004853600932477708
1804,0.0005295046057489592,-0.0005289262291552284,1.0,0.0,-0.0004857480155554877,0.00048574985652583604
1805,0.5608663180420187,-0.3527023669047879,1.002212503834572,0.0,-1.8944160400767813,1.8982942396807152
1807,0.6237708058705048,-0.4959221347120927,0.9577018181933132,0.0,-1.473558540439566,1.477109244243642
181,0.18033150445908777,-0.17712971794389182,1.0,0.0,0.5162474269436697,-0.5131605050823241
1810,-0.02389792043240189,0.02403846974206289,1.0296503842909754,0.0,-0.00011153171184210455,0.00011682252663029315
1812,1.3365557787439437,-0.774820787128652,1.0,0.0,2.976175815191772,-2.9675026094508645
1813,0.008679360886823126,0.19939540162906033,1.048127771248905,0.0,1.0091635278362443,-0.9993336109997821
1814,-0.003830018285738663,0.19942442067816912,1.048366645363145,0.0,1.003075362353342,-0.9929561610478097
1815,0.11851096834777182,0.054199777344369676,1.0,0.0,1.0014867395351814,-1.0014867385943815
1816,0.3444636798092464,-0.29488496724203594,1.0,0.0,-0.9026117595664048,0.9035986046661036
1817,-0.14938768533020375,0.17002472910165098,1.0,0.0,0.45312158529935354,-0.45272439574959733
1819,0.3899723130718867,-0.33601131527809586,1.0,0.0,-1.082610799478062,1.0835484173344867
182,-0.08149765636246988,0.06740436672561984,1.0,0.0,-0.31617029729331697,0.32605725317992235
1821,0.14225299307528083,-0.14005315354279818,1.0,0.0,-0.20105736034224303,0.20108112113840068
1823,0.06094484168474711,-0.051106687368861356,1.0,0.0,-0.3349498929598627,0.33562839415109513
1825,0.019704273416230014,-0.017435282111880338,1.0,0.0,-0.0735158028124415,0.07359549110000149
1829,0.32776963640268636,-0.2466303061611514,1.0,0.0,-1.5050344475720108,1.5067821834696542
183,-0.10903243935845353,0.04654772182175937,1.0,0.0,-0.2326868746700003,0.24155856638598733
1830,0.6108184593797711,-0.4337264848530779,1.0,0.0,-2.175690318664388,2.1806395041974334
1833,0.04956410666436506,-0.04464390228850853,1.0,0.0,-0.2124482738725966,0.21255159563445938
1835,-0.1468961809187812,0.21009056938091764,1.0,0.0,-1.1613139987821202,1.162939308527347
1836,0.48242921923329596,-0.3377726544305584,1.0,0.0,-1.705114380703107,1.7089685094562486
1838,0.10126719491107937,0.011897568979704402,1.006000279649037,0.0,-0.5279386189960553,0.529876163062149
184,-0.007600757838464418,-0.007888474358194491,1.0,0.0,-0.35837948885030974,0.3623503071689222
1841,0.373621959216102,-0.2709636012485385,0.987539355430924,0.0,-1.6862657709075244,1.6887376242888879
1843,0.11568936268163206,-0.05809823657820728,1.0,0.0,-0.8119235030478243,0.8127264648833749
1844,0.407807983409244,-0.30379045410244104,1.0,0.0,-1.0739279465876574,1.0755375843751174
1845,0.3915141996042673,-0.28247319644799607,1.0,0.0,-1.389545110242759,1.393072765257867
1847,0.12285644421802548,-0.05901427019254859,1.0,0.0,-1.084603126391027,1.0861842351597666
1851,-0.14845147814403042,0.18724672976138923,1.0,0.0,-1.0792721278291972,1.0801170321537037
1852,0.019689813885259082,0.0005075922548720389,1.015164348302254,0.0,-0.5780652605966747,0.578519082817216
1854,0.27170188201155615,-0.2384232833184111,0.9888339374207171,0.0,0.763224623063802,-0.7625319835330123
1857,-0.15812730639147932,0.23865477839773117,1.0,0.0,-1.2580734414970918,1.2606221977156036
1858,0.22575080088820376,-0.17699562967624513,1.0,0.0,-0.672344854215758,0.6737077195500174
1859,-0.05819612728774875,0.05988239533942103,0.9946249013889072,0.0,-0.06328033868849284,0.06333550037995397
186,0.17542309057289884,-0.1805315451308161,1.0,0.0,-0.8373813472049244,0.8392597626569547
1860,0.0862296798860906,-0.02016133711157104,1.0,0.0,-0.8319416420088231,0.8330437627502744
1861,0.307189156899905,-0.2663488354017684,1.0,0.0,-0.5696004501489622,0.5709593826565486
1862,0.2563807123551181,-0.19139499067994398,1.0,0.0,-0.7861243936504024,0.7876079068240517
1863,-0.14295263063316363,0.18322556875739388,1.0,0.0,-0.6072755178643857,0.6080763020201795
1864,0.09265845821413278,-0.07529853645515099,1.0,0.0,-0.42108526002924274,0.42153248293520273
1865,0.0003301076306509249,-0.0003295638443857962,1.039648220294892,0.0,-0.00033483763592880126,0.00033483978162438086
1868,0.5914429049522456,-0.4196437108864017,1.0,0.0,-2.2152468856867595,2.219779401491129
1870,0.05881462404481302,-0.0537319813614635,1.0,0.0,-0.18395669007162352,0.18407140218995194
1871,0.12340668019188317,-0.11425525204244105,1.0,0.0,-0.22773154995019648,0.22793414402990747
1872,0.12567290977737283,-0.12435307968022133,1.0,0.0,-0.15227177483926993,0.1522974654370242
1873,0.13739359275936877,-0.13494190455862554,1.0,0.0,-0.23725616770128544,0.23730186605876927
1874,0.14624435548149523,-0.14329254851357925,1.0,0.0,-0.26667295755804177,0.2667300031704259
1875,0.045054693614044336,-0.04145364480011281,1.0,0.0,-0.07897787373686205,0.07912125655894647
1876,0.04378358798604613,-0.04012197980211276,1.0,0.0,-0.08084700490095144,0.08099717718445623
1877,0.0003663693085829378,-0.00036512565437798555,1.0,0.0,-0.001805237522821235,0.0018052693838582243
1878,0.12291358612937572,-0.12165239693696336,1.0,0.0,-0.1557651159432124,0.15578720165191562
188,-0.023369168771211764,0.002709534307735725,1.0,0.0,-0.40210391820042346,0.402896077971284
1880,0.2176473716480539,0.16808768608973573,1.0,0.0,1.8234666009073144,-1.803167237685911
1881,-0.7943279274107273,0.9795888144253169,1.1000000099128544,0.0,-2.6780833863008273,2.68540371454904
1882,2.6254990261446776,-2.3820158773596845,1.0,0.0,-2.2545890101710424,2.2641634352144586
1883,3.386572286018244,-2.7656555352922485,0.9283628180479098,0.0,-5.253203540124159,5.259975692482052
1887,-0.998946274807228,1.0203503210875549,1.0,0.0,0.31422543283143145,-0.31392364966117325
1888,-1.7583448032892268,2.1789669981714503,1.0609425205346914,0.0,-4.85919793112533,4.864112282588952
189,-0.029090492889791413,0.006396913918683775,1.0,0.0,-0.27603469891846893,0.2798580036555972
1890,3.823702955970302,-3.019823182584846,0.8999999921706531,0.0,-4.566771192955152,4.576790986735021
1892,0.15443906466739735,-0.15259603983101128,1.0,0.0,-0.21765548254199493,0.21768399443282174
1893,0.22376261867352437,-0.21941546917972168,1.0,0.0,-0.3484750616652622,0.3485478285758206
1894,0.20939756280736108,-0.20575163147677494,1.0,0.0,-0.3147952293195611,0.3148523287885665
1895,0.22473160675107942,-0.2208800818152561,1.0,0.0,-0.2932479723132659,0.2932980645167519
1896,0.2128787532516433,-0.20911097567665993,1.0,0.0,-0.2977868116745755,0.2978344846541241
1898,-3.186387419430134,3.328327978339025,1.0930215101348684,0.0,-2.0337117811394676,2.0349899901977477
1899,0.00638128397150502,-0.006369718794873555,1.0,0.0,-0.014362391874752852,0.014362542693497984
19,-0.390534105526859,-0.1201606602966845,1.0,0.0,-1.064757639933368,1.0672170575803457
190,0.2462546513129573,-0.25089685209228924,1.0,0.0,-0.749965320193801,0.7507542266301394
1900,0.00593025289168332,-0.005920080169003992,1.0,0.0,-0.013700176322456816,0.013700315770835216
1901,-4.521911662117331,5.558003003413405,1.1000000098626712,0.0,-5.186807297151393,5.197707298997161
1902,2.7893292105838214,-2.1356633352663614,0.8999999902687733,0.0,-7.646673653947683,7.65527251458575
1903,3.523635766051965,-2.701602661542808,0.899999990638727,0.0,5.223472438128825,-5.213873141747384
1904,1.01600736745902e-6,-5.080035190278335e-7,1.0,0.0,-2.3037430484589654e-15,1.0491579513514039e-14
1905,1.016007373675444e-6,-5.080035259097065e-7,1.0,0.0,-1.7763437193657792e-15,9.964238429092911e-15
1907,0.09612858515260866,0.0017766956487148672,1.0,0.0,0.9895885567621194,-0.9771299825657792
1908,0.09603135999079611,0.048864234564841846,1.0,0.0,1.7946850758344435,-1.7746698050544505
1909,0.031379430715745775,5.66419205960175e-8,1.0,0.0,0.23387193071635132,-0.23147867522709975
1911,0.053629882291006854,-0.046247194055284054,1.0,0.0,0.19779779488512123,-0.1975130298323126
1912,0.05789498982247989,-0.04671682041982558,1.0,0.0,0.24847261423179084,-0.2480617457749708
1913,0.017904176925784235,-0.017060287053749634,1.0,0.0,-0.027398026706850865,0.02745158324187779
1914,0.01248722458834969,-0.0076478525588842,1.0,0.0,-0.19173560353642508,0.19185931712254364
1916,0.03112815095971765,-0.03073781084246605,1.0,0.0,-1.045518884200449e-5,2.03334757623062e-5
1917,0.02840843533369006,-0.02804604286763099,1.0,0.0,-3.361085301564755e-5,5.220468639071189e-5
1918,0.0473443569805373,-0.04633313052850898,1.0,0.0,-0.00011028873919269182,0.0001646270023176411
1919,0.02804604286763099,-0.027691025509515386,1.0,0.0,0.0,3.361085301564755e-5
192,0.18187642678368846,-0.16592990856947795,1.0,0.0,-0.7661303558709175,0.7705785488583314
1920,0.04633313052850898,-0.0450096759062225,1.0,0.0,0.0,0.00011028873919269182
1921,0.07422601539412498,-0.05832030562026513,1.0,0.0,0.30744138038757457,-0.3068410828658345
1922,0.0064979863268331915,-0.006497108124650185,1.0,0.0,0.0,3.2869274059686785e-7
1923,0.004078243836769712,-0.004074439763061456,1.0,0.0,0.0,1.517862546415463e-7
1924,0.0027269773171828423,-0.002724031401545078,1.0,0.0,0.0,1.1058564786812188e-7
1925,0.0028480979706506297,-0.002844874640186421,1.0,0.0,0.0,1.2721889999791834e-7
1926,0.2384232833184111,-0.2000000018612561,1.0,0.0,0.7652671308458382,-0.763224623063802
1927,0.0009290175201006406,-0.0009272000077485761,0.996123771113104,0.0,-0.0015444509418551808,0.001544485382579724
1928,0.0008712547511036345,-0.0008695598253050337,0.9961491709136571,0.0,-0.0014818374066614631,0.0014818680039879481
1929,0.0008699131179424906,-0.0008681387354136941,0.9961401387874966,0.0,-0.001519683675212696,0.0015197143442012705
193,0.2828672534351326,-0.27799077972052466,1.0,0.0,-0.6223779798054266,0.6239959642217786
1930,0.0008697927242401318,-0.000868278736998558,0.9961671534937353,0.0,-0.0013689756589946767,0.0013690031441540439
1931,-0.17734080940046032,0.2194913410404629,1.0,0.0,0.7517405440206157,-0.7511744902463419
1936,0.0026214647441533795,-0.0022885148968908725,1.0,0.0,0.028740781965994076,-0.02872568816765382
1937,-0.00249549964033448,0.0021932632114057913,1.0,0.0,-0.04077526154586256,0.04084002119116659
1939,0.020025218165504705,-0.019915161904937886,1.0,0.0,0.0,1.045518884200449e-5
194,0.08239381762817609,-0.08336053493430948,1.0,0.0,-0.4383466771911599,0.43915140304610606
1941,-0.0006983077853205567,0.0006998501150105751,1.0,0.0,-0.0007425561574504786,0.0007426055810078763
1942,-0.0006787408379265077,0.0006801423613625369,1.0,0.0,-0.0006796897721285748,0.0006797367195957074
1943,0.19292278505421903,-0.09999998924037988,1.0,0.0,1.156229509357443,-1.1485177730436689
1944,0.3665591960954271,-0.29999997766581504,1.0,0.0,0.6965068058191867,-0.6906891122873597
1945,0.15558639577237762,-0.09999997076759785,1.0,0.0,0.4658159306719001,-0.46110590355317393
1946,0.2961804850239852,-0.1999999644717794,1.0,0.0,1.148643817643897,-1.139989503786248
1947,0.17451020296101838,-0.09999994689705524,1.0,0.0,0.7323516149000765,-0.7258051481023631
1948,0.30413009914364847,-0.08491839616474044,1.0,0.0,1.1301832104904737,-1.1103811633031606
1949,2.2700768132396995e-6,-1.7580545157803014e-6,1.0,0.0,2.14743180726051e-7,-2.1474318072604694e-7
195,-0.07903834370260125,0.07438353295450396,1.0046961247514665,0.0,-0.3829592717865182,0.3837886645632092
1950,0.030344525931112604,-0.023698310068440434,1.0,0.0,-0.20294002630876573,0.20326135135872636
1951,0.030206831165018887,-0.02603319703341503,1.0,0.0,-0.07454129977157532,0.07470112551663971
1952,0.03757417737936009,-0.03069098757959427,1.0,0.0,-0.19855301658266486,0.19885893108003874
1953,0.0268576424545597,-0.024307357764979425,1.0,0.0,-0.05906687678584744,0.059163924552958436
1954,0.04856111509258347,-0.04313005437032387,1.0,0.0,-0.07895948814078198,0.07940739844822271
1957,0.2573231778228746,-0.20541891948055394,1.0,0.0,-0.8454266495894419,0.8473989279291969
1959,0.01649245636585961,-0.014328078151982905,1.0,0.0,-0.07487095500889561,0.07499493153477717
1960,0.026267614735766533,-0.02340002624449724,1.0,0.0,-0.10905933510661446,0.10915230466537033
1961,-0.012586352114600553,0.013248565819705202,1.0,0.0,0.06223102184052918,-0.062205971342317215
1962,-0.011624108900228495,0.012586352114600553,1.0,0.0,0.062205971342317215,-0.062135448408138484
1964,0.04017379659960058,-0.035909805204733095,1.0,0.0,0.17058842467164517,-0.1703246778721934
1965,-0.038789208224374386,0.044273972624740844,1.0,0.0,-0.18348372166964758,0.18374655778975757
1966,0.1755385451913341,-0.1374427521579433,1.0,0.0,-0.7275875437858843,0.7292080869731427
1969,-0.34949149511324235,0.3991770666911339,1.0510887362143146,0.0,0.5731999222277135,-0.5716287833462502
197,-0.17856141835387881,0.22572465149543763,1.0,0.0,-2.5762643876481577,2.5859890920119204
1975,0.16592829929074232,-0.14994696500605592,1.0036314502056911,0.0,-0.32506494177005274,0.3254792295776234
1976,-0.09265242756900932,0.10163182233103145,0.9874822013564308,0.0,0.3369795948737019,-0.33341848645451605
1977,-0.05366602870596519,0.07236550962837121,1.0,0.0,-0.4793985770039246,0.479945015765914
1979,-0.006306788645249135,0.008594060456432668,1.0264875462823837,0.0,-0.18772561475419403,0.1877737376239851
198,0.31515466878855547,-0.3325494014378677,1.0,0.0,0.23072001672941903,-0.2235768513970749
1982,0.1123969663314006,-0.09550291305367094,0.9893780392930338,0.0,-0.505544150317731,0.5060568042456781
1983,0.1003243359355331,-0.09130335383784915,1.0,0.0,-0.252275846798707,0.25274143426823487
1986,0.05738195428656926,-0.03806949040888024,1.0,0.0,-0.49292398426615397,0.49394562963957944
1988,0.06656377757558277,-0.048677432295671945,1.020161855926844,0.0,-0.6513958510567873,0.6517660399156563
199,-0.10486394344577522,0.09615745279252616,1.0,0.0,-0.49762158589408134,0.5120496904238246
1990,-0.003136281371874446,0.0031620761745966906,1.0643476165179213,0.0,-0.02502910277029355,0.02502983909987841
1993,0.09999061115672596,-0.09338141690786755,1.0364950989188741,0.0,-0.3207938718150793,0.32102625162238013
1995,-0.02674549798257073,0.026930703910439696,1.0,0.0,-0.0015619791255908268,0.0015668066954753167
1997,0.18862204140168518,-0.16352583965184392,1.0,0.0,-0.7139798929741921,0.7147238398731659
1999,0.26688489576718943,-0.23435210630704414,0.9947728394309233,0.0,-0.5993787992994005,0.6010606430397715
2,-0.09563233783369823,-0.00676359682635053,1.0,0.0,-0.23510951431420926,0.23627705364157903
200,-0.10158050597264753,0.11253716051177996,1.0,0.0,-0.8840279543309694,0.8907186955421448
2001,0.09199463985199681,-0.0777891439656334,1.036203203741197,0.0,-0.35982406912810666,0.3603062567039867
2002,0.09529647768308584,-0.08168640216308687,1.0354070927311365,0.0,-0.3411752792054162,0.3416157279954548
2004,0.031039440276900865,-0.027628179569653025,1.0,0.0,-0.10082122867707263,0.10096191761403225
2005,0.04179827465321527,-0.02393680727115801,1.0,0.0,0.08765143529012125,-0.0833395099574913
2006,0.06199353707044303,-0.05526579533137759,1.0,0.0,-0.22478111461317096,0.22504337053394663
2009,-0.010849391988071614,0.02013838827355207,1.0,0.0,-0.1874221124368641,0.1877565714614034
201,0.10561932056063429,-0.1188294193833999,1.0,0.0,-0.2283321496925294,0.22872236521797784
2010,-0.011180948830850877,0.020960376855105524,1.0,0.0,-0.19631192030621183,0.19668063402136063
2011,-0.17631468470595593,0.2221552047312326,1.0,0.0,-0.3372835041968254,0.34004718577321397
2013,0.028027546541556075,-0.009839501542405465,0.9566324312890855,0.0,-0.5429796565559043,0.5435215778871365
2015,0.019623135676227296,-0.004058670805522741,1.0436857185346136,0.0,-0.5634845971613364,0.5639471018416367
2016,0.06234857609913895,-0.05481362819602172,1.0,0.0,-0.23874830559939747,0.2390022020269524
2019,0.059634226992073894,-0.04367175838828171,1.0,0.0,-0.4846451371050029,0.4850609266504215
2020,0.08854917477008488,-0.07258704771271587,1.0,0.0,-0.2837386598040019,0.28411433209696807
2021,-0.007112134499977554,0.01424398422660765,1.041097260893786,0.0,-0.23862044034789875,0.2387603685211422
2022,0.010435324434717683,-0.0068863451182667665,1.0,0.0,-0.19397616441054466,0.19409439226203637
2024,0.020964829001175977,-0.01772379633535953,1.0,0.0,-0.07600622135134263,0.07616917795478188
2025,0.03596089097265991,-0.03317582457065484,1.0,0.0,-0.06653815355498778,0.06668762413838794
2026,-0.0011525482916956717,0.006333583257316366,1.0538019875743267,0.0,-0.262539465849172,0.262710574637625
2028,0.004781636010677219,-0.0031591012981806777,1.0535974106151076,0.0,-0.130029446249482,0.13010982989430886
2031,1.0000017587320124e-6,0.0,1.0975803240968314,0.0,0.0,2.9141920823337485e-15
2032,0.10749943728500484,-0.0810795414028008,1.0,0.0,-0.19679651858379751,0.19735153728768792
2033,0.11862419889436797,-0.09226543807512774,1.0,0.0,-0.18356375861401025,0.18407359044479674
2035,0.11410812660203881,-0.09718887063553232,1.0,0.0,-0.28944748853928126,0.2903887896834673
2036,0.02741837345457564,-0.022752678977187073,1.0,0.0,-0.0834897539193483,0.08366229768616283
2037,0.0024238551073396007,-7.386632832811541e-5,1.0,0.0,-0.06298472331494986,0.06307814993996837
204,-0.08065123401143261,0.09169030031414875,1.0,0.0,-1.5561815362446705,1.5618608686134157
2040,0.07845676046011363,-0.06265167343456621,1.0400991182146957,0.0,-0.3633631183452291,0.36381320104551057
