ind,va,vm
10055,-0.49077543206895846,1.0018954014940251
10056,-0.49829375004505366,0.9986847532215704
10057,-0.24642973095058926,1.0295193802704854
10058,-0.5642788219551322,1.006327445570911
10059,-0.5694660923733953,1.0042210550618318
1006,-0.6432504918056398,0.9877579429432868
10060,-0.5709541508259416,1.0036708478426022
10061,-0.5813571274660649,1.0004219263655416
10062,-0.5891239893027971,0.9976810621495567
10063,-0.5995708712715464,0.9946452638811193
10064,-0.5820250816083807,1.0022740745896142
10065,-0.5849063260959865,1.0011907402659712
10066,-0.5737671904261895,1.0044258782058866
10067,-0.5696232328253861,1.003317248973077
10068,-0.5794399129564469,0.9992110876816924
10069,-0.5897842604960852,1.0049942817536712
1007,-0.6997047064381414,0.9703785732548078
10070,-0.593489879231839,1.004864105907075
10071,-0.5288350754103569,1.0073884905828285
10072,-0.5829768496942846,0.9972372846260616
10073,-0.5893389463501187,0.9949852693580281
10074,-0.3971579206217722,1.0871230619914731
10075,-0.3961452855841431,1.0868625178178497
10076,-0.27351840349074447,1.0733770635288455
10077,-0.21038005771373106,1.0857604304805903
10078,-0.21482281303306702,1.084308290190554
10079,-0.4971411866999637,1.018991665130276
1008,-0.627819479762271,1.0241611982115804
10080,-0.5001702862989313,1.0313461587345731
10081,-0.04848185709901245,1.0989611998367543
10082,-0.0067191959210864596,1.0987920583967619
10083,-0.013591612985124317,1.0991012865658543
10084,-0.5359987917935713,0.9686028023436916
10085,2.040542436440611,1.0463240323953362
10086,2.0405424365914477,1.046324034618474
10087,1.9614984415775099,1.016117387515011
10088,1.9614984417575148,1.016117389794814
1009,-0.6551905078352058,1.0167299307658204
10093,2.3881274070847294,1.0590197181300225
10094,2.2904202966816145,1.041820648033712
10095,2.289991656344685,1.044706016783074
10096,2.2555073656538474,1.0053629588542123
10097,2.255052514500014,1.005263504918187
10098,2.114213620567528,1.0051537751619695
10099,2.1159743507761806,1.0056566734999077
101,0.6065059960499578,1.0529104592537746
1010,-0.4585280259789887,1.0542298152966918
10100,1.0763061452798761,1.0458760915239578
10101,1.2221155403147719,1.0103772298954075
10102,1.2256015113874403,1.0096251129275469
10103,1.1579795182294113,1.0264711294350046
10104,1.9229574789914108,0.9955948650269714
10105,1.9211702761738376,0.9976149210343349
10106,1.9210562967486824,0.9975583423087485
10107,1.9210971724316803,0.9975806397800993
10108,-0.32566732781101226,1.0072723815997915
10109,-0.3307054823972428,1.008849233820905
1011,-0.2827697451521334,1.0276191323315875
10110,-0.35267069914792043,1.0096919940620181
10111,-0.353533543223951,1.0094764784830137
10112,-0.38920098258700225,1.0156424840678955
10113,-0.38931104619206314,1.0156259444008657
10114,-0.36299545855964616,1.023075373661956
10115,0.21901591711373647,1.0297792171978006
10116,-0.40009124565186793,0.9467652700873822
10117,2.27438579222673,1.0383208775170305
10118,1.9783723997386575,1.0458467686031812
10119,2.399902287708806,1.068139727037127
1012,-0.2928849700101826,1.0250505869493471
10120,2.4009302792555993,1.034279363483086
10121,2.3832943717736628,1.0930577034652562
10122,-0.5992234076141555,1.033578406960699
10123,-0.28489447668933876,1.0200070797070526
10124,-0.339692515489523,1.0318139874267964
10125,0.9595710513783343,0.9931847562601377
10126,0.0178515253028996,1.0212981216880135
10127,0.0,1.1000000077969643
10128,0.0,1.1000000102320753
10129,0.0,1.0999999993196996
1013,-0.30756783866102255,1.0209656518015537
1015,-0.6423461669502388,1.0088066031180076
1016,-0.6710668746639549,1.0139283664307157
1019,-0.7145757744260104,0.9935835333915919
102,-0.1400690171324656,1.0166379679968591
1020,-0.6999411175801357,1.0022781737972917
1021,-0.6725107116011824,1.013908583441147
1022,-0.7220370010479586,1.000954031781261
1025,-0.7651108429935047,0.9999999969301695
1026,-0.4810954752550332,1.0289735137350113
103,0.3056565160749239,0.9858712465638269
1031,-0.5316155181286117,1.0298007831425733
1033,-0.5708713649238563,1.0054272705617822
1034,-0.5253454197940787,1.01899926242979
1035,-0.5638083156815629,1.0229943582700585
1036,-0.4911086631929273,1.0221730768538215
1037,-0.4884290833262403,1.0261928630983523
1039,-0.5005971792246026,0.9999394285991363
104,-0.03152706948115767,1.0655321520858527
1040,-0.5256488232639621,0.998259887068468
1041,-0.5574918764563669,1.0013817248133567
1042,-0.17491544111593033,1.0224399117456173
1043,-0.20552833880267013,1.008772824604487
1044,-0.5346271885791545,1.0158115249863113
1045,-0.5731983512517212,1.009937452017172
1046,-0.5088500850235325,1.0146794814483417
1048,-0.5633735868868248,0.9983529000164916
105,-0.1425200597734271,1.0394238214629983
1050,-0.47141566499732623,0.9999904702771432
1052,-0.5176506247436551,0.99803479531994
1053,-0.3125162345865357,1.0576957430283802
1054,-0.31215477224238675,1.0570374284867403
1055,-0.44872969529279333,1.0650003647660093
1056,-0.4816025450535257,1.0553083892160593
1057,-0.3647026901490034,1.0534423369268378
1058,-0.6421332072954676,1.0089624302090943
106,-0.13777209088066392,1.0212149975881017
1060,-0.12584541769978563,1.032928310189533
1061,-0.17099995259252382,1.0161203296935684
1062,-0.32887654667444577,1.0146472065290408
1063,-0.29422543626718833,1.0606969204467136
1064,-0.2942584486660823,1.0607419439077042
1065,-0.22557248680728575,1.092569860201451
1066,-0.2563620193657213,1.0813260351614293
1067,0.03463480595977595,1.0616483566697201
1068,-0.21081137595616506,1.0888723226972317
1069,-0.2385299923003379,1.0797744242370986
107,-0.10903503837107412,1.038467576082739
1071,-0.18843544135066048,1.0826339091060364
1072,-0.13848006778608915,1.09644575897626
1073,-0.13823272044782595,1.0954810627026912
1074,-0.18779541183641515,1.098959149466978
1075,-0.18781036212510532,1.0978694101244666
1078,-0.05957345814384376,0.9660758578519522
1079,-0.09297320427004604,1.0076914385993887
108,0.6998152357975299,1.0349691526277518
1080,-0.3012990326055413,1.0604558643612665
1083,-0.1515875156705756,1.0158189660541537
1084,-0.18108996992470366,1.0074259625177164
1085,-0.6935138107960164,1.000196116976752
1086,-0.6742992075745141,1.0119300372832596
1087,-0.7259715769703193,0.9958900186427606
1088,-0.5301581442439224,1.0406568766288744
1089,-0.5599994189642759,1.000325642624767
109,0.11255417942057473,0.9855213586246004
1090,-0.45097502571546966,1.08718900590385
1092,-0.4691953313021763,1.0856435950316194
1093,-0.4323619939170956,1.0752386760406378
1094,-0.4718497502646281,1.062224594218826
1095,-0.4643771323161199,1.0551564629174914
1096,-0.42942149929456797,1.0531371669804155
1097,-0.4491502171233665,0.998999120236535
1098,-0.6526974444287407,1.0044103917173297
1099,-0.5381954265979486,1.0544743966698849
110,0.014973438410685614,1.015710420472314
1100,-0.5506314778463663,0.9998344597589129
1102,-0.5582195141336639,1.0975813182783967
1103,-0.5582195082504967,1.0000008056919945
1104,-0.7131952503464067,0.9912966743571583
1105,-0.462403851561807,1.001467086732596
1106,-0.5703694346064255,0.9485005295141911
1107,-0.5691050764863824,0.9395533958508031
1108,-0.34338412116418493,1.024459385059613
111,-0.08581148909735191,1.0584481150198795
1110,-0.2840541471661287,1.0662179859361975
1111,-0.3474871924528549,0.9838989381986412
1112,-0.3979525972473027,0.9628499501837194
1113,-0.4763004878161798,1.0233949803127942
1114,-0.526931330992025,1.0058898390007482
1115,-0.5135267665350788,1.0211264682143504
1116,-0.47869031537310774,0.996708390318221
1117,-0.6836399988466182,0.9432756255397233
1118,-0.6956193795208226,0.9249502640581815
1119,-0.3558019802672265,1.0033807376358532
112,-0.13501098813011328,1.0287156656024345
1122,-0.28900056959988396,1.0648316641315152
1123,-0.2888836405094436,1.0647016069057937
1124,-0.3306548625335844,1.0142838460138595
1125,-0.146308043576007,1.0995615105583512
1126,-0.14637931800430354,1.0995200109278491
1127,-0.18770619535750235,1.0836831422357354
1129,-0.32908220684736184,1.0240669723093152
113,0.6560301498065513,0.9913423402342832
1130,-0.3244925693250511,1.0353458366405988
1131,-0.5024220366579294,1.0273771437161654
1132,-0.5254514558234497,1.021608314764473
1133,-0.5254035026143679,1.0215069287652567
1134,-0.5094581795220905,1.0527664977236089
1136,-0.07798659341443206,1.0327146980938977
1137,-0.042412507752945874,1.036326506389102
1138,-0.1851845137753875,1.0340943241644993
1139,-0.6937286104718944,0.9946486032062221
114,0.14737925164861806,1.0120170321117723
1140,-0.16039810216206934,1.0351154246733392
1141,-0.45607061018114736,1.095863344676703
1142,-0.4063846118384747,1.0965366589287924
1143,-0.4623936225232311,1.0757474451444349
1144,-0.4702332765254582,1.0782057208620515
1145,-0.5275276960537619,1.0055091577329565
1147,-0.488996329675952,1.0625112334045281
1149,-0.5034177025983749,1.041897705739039
115,-0.0712211325453052,1.0116249584741122
1150,-0.5069317508039608,1.0474169697469813
1151,-0.4769632082883674,1.0775038248382809
1152,-0.12711229151537176,1.0322451452705785
1153,-0.13344065926213836,1.0268068528900849
1154,-0.32045526340501895,1.0815060839239679
1155,-0.6226152128581682,1.0275636537060777
1156,-0.6472806919784546,1.0101714664730448
1158,-0.5664300425297619,1.0000000009265277
1159,-0.4765373315458625,1.0002448776131572
116,0.08119732320171302,1.0891883961721023
1160,-0.6239815950451548,0.9619547402966432
1161,-0.6202331981454748,0.9625784986788999
1162,-0.15245364583287097,1.0985688415406865
1165,-0.19254542431331925,1.0956807620087639
1166,-0.6411427593488584,1.0126728231297146
1168,-0.6608800363662204,0.9999993261796334
1169,-0.670547639149339,1.0148967289786817
117,0.02323969058064585,1.0618629359112284
1170,-0.694294759957927,1.0119866674144216
1171,-0.24102165400940087,1.0898284492959713
1173,-0.24732031188319142,1.0881930082979516
1174,-0.45543563835540346,1.0131666066160963
1175,-0.5013085480513565,1.0023525622018823
1176,-0.4537176620341397,1.0523075311403778
1177,-0.4534407252800802,1.0535768446570493
1178,-0.4459035393115031,1.0717503879086074
118,-0.05104545115252374,1.0078954551539887
1180,-0.30457269077881427,1.0587121064082305
1181,-0.3045865152661087,1.05879271636257
1182,-0.33998085882388485,1.051135293127659
1183,-0.43616571538696935,1.072313894125503
1184,-0.4338793397395312,0.9983121311936585
1185,-0.5244213266907831,1.0235399985044453
1186,-0.5239401336615369,1.0234125517683683
1187,-0.5236811360390072,1.0239219777123942
1188,-0.5810395610092747,1.0081087615810644
119,0.2324542290567005,1.011115249889448
1191,-0.3033139627834408,1.0567694325192023
1193,-0.28332356939281383,1.0702165740350702
1195,-0.14176873609441873,1.026925924578739
1196,-0.13921872234766233,1.0281764201402128
1197,-0.3453527185021861,1.0368027526390673
12,0.011959733208223872,1.0698855692188562
120,0.007091582253735087,1.0147833379662508
1202,-0.704988715953563,0.9922295723656935
1203,-0.7744875185404417,0.9614298867436317
1204,-0.5047403401052221,1.0212366092298089
1205,-0.2554580969075392,1.085297445012487
1206,-0.2556307933351444,1.0829002470771887
1207,-0.006355001997441547,0.8999999900573158
1208,-0.5130529827423469,1.0219692486391547
1209,-0.612383313809781,1.0002670365584336
121,-0.22211518516406864,0.9927788837239485
1210,-0.61418583772141,0.9981799674966988
1211,-0.5254517679280966,1.0161383871233207
1212,-0.5611270946782165,1.0022459711154865
1213,-0.4610939415291965,1.0143889297096813
1214,-0.5618484585804195,1.0223365425311446
1215,-0.6373384480578679,1.0316020525642169
1218,-0.15714277897379925,1.0270258056646986
1219,-0.622552439209679,1.0049227369553446
122,-0.22111078137345114,0.9926718889673998
1220,-0.6224947967343537,1.0049524289455427
1221,-0.643521783425448,0.9999173191731852
1222,-0.2212821477000639,1.0918918835920532
1223,-0.4083451959162501,1.1000000109877455
1224,-0.4309890040019754,1.0981016112587527
1225,-0.4533303749382277,1.085876660214028
1227,-0.32141348143461235,1.072443349281229
1229,-0.36002286334689554,1.073602434157309
123,-0.2175041156594676,0.9935307306427108
1230,-0.31178851931955637,1.0866833194059036
1233,-0.7204715736424916,0.9805101727715284
1239,-0.16389424456776322,1.0162609972976155
124,-0.2205602842982605,0.9937164514200936
1240,-0.45225202573400125,1.0891258762865828
1241,-0.32090714142180454,1.0504791092290071
1242,-0.3393017468978453,1.0329337521734547
1243,-0.26693066407066895,1.0298605968025132
1244,-0.4805096577420046,1.0558783024223037
1245,-0.6347008789638611,1.015640616192689
1246,-0.6351876275158507,1.015630047706194
1249,-0.360318686045763,0.9988638324276302
1250,-0.3343768704983697,1.0110999705122459
1251,-0.5877253043984288,1.0014382403783082
1252,-0.5377418425295107,1.0258574779746377
1253,-0.4640373142251154,0.9950188110778961
1254,-0.4909204588064503,1.009539405195117
1255,-0.5038239781256031,1.043445279871501
1256,-0.33366991810037805,1.0106465046828215
1257,-0.481355439550646,1.0560166938491105
1258,-0.2748962913800658,1.0272462935801334
1259,-0.28935398181486965,1.0216136408523695
126,0.019190261863131906,1.0110932217627084
1260,-0.2969855139964508,1.0173371868140308
1262,-0.3413978756509948,1.0223044071854632
1263,-0.3306363290419806,1.0138402204243413
1264,-0.6938866667838197,0.9949667548152576
1265,-0.469111730355215,1.0720428907963597
1266,-0.3483941404086711,1.0185400065706562
1267,-0.34990494561435154,1.0194394236303352
1268,-0.34758432918732285,1.021901863536092
127,-0.12454311809117626,1.0236833935217107
1271,-0.28336391819375534,1.0508569815074917
1274,-0.10402706162222954,1.0000000022922628
1276,-0.5744396326752319,1.0251499473992067
1278,-0.3512197142859006,1.0202420288541842
128,-0.155052138239791,1.0268912640213503
1280,-0.539005594356791,1.0167367186369112
1281,-0.656887449338631,0.9737720513972438
1282,-0.6218965768338443,0.9857221305123853
1283,-0.33542864472292083,1.0097050292764718
1284,-0.4952310852492735,0.9933143733440076
1285,-0.49521692622820856,0.9932259760921037
1286,-0.6419180738106531,0.9307833045629136
1287,-0.6598818048476067,0.9182717589338854
1288,-0.3425380951504282,1.0072060800042923
1289,-0.584011135351061,1.0138631022894866
129,1.022141516359445,1.0550069607825385
1290,-0.6417217181834567,0.9948551702348722
1292,-0.6416671651542233,0.998998518358268
1293,-0.6439505662862154,0.9975386460902469
1294,-0.66816863499029,0.9864379260724914
1297,-0.5798619102985966,1.0163351202651851
1298,-0.6443443501289287,1.0060712471187387
13,0.40158036733552566,1.0404357084021822
130,0.3123531900440866,0.9955329607368197
1300,-0.5200436078614707,1.0086859644898112
1301,-0.5780916021248528,0.9842007027144454
1302,-0.48491956087392957,0.997670764158583
1303,-0.4855678024420133,0.9979023032775747
1304,-0.538587527760381,0.982899067671319
1305,-0.6007658695274445,0.9510895088295124
1306,-0.6166376210091987,0.9746015467490627
1307,-0.14570553161098432,1.1000000088388275
1309,-0.21244336716224893,1.0722934623697258
131,-0.13921688044467978,1.0252116605739117
1310,0.10843178870907942,0.9465624366858443
1312,-0.5374533051521486,1.0142125627289713
1313,-0.7776012895804134,0.9537279634258408
1314,-0.7851902826343292,0.9502782697317206
1316,-0.5362807499188904,1.0178824929710744
1317,-0.6149788343688204,1.0091272771875985
1318,-0.502460447247171,0.9916596687117161
1319,-0.5631697926886655,0.9812828036323807
132,0.5923084885462667,1.0378379487697158
1320,-0.26456048422993445,0.9948933230625507
1321,-0.28483209346410837,0.9881581168121116
1322,-0.5242537877823518,1.024651633238628
1325,-0.6651771579537018,0.9988362055477281
1329,-0.6656579348584891,1.0093399689083253
133,-0.1249224286980501,1.0373311367926368
1331,-0.5595255547169367,1.0001835749656622
1332,-0.5887667573279745,1.013686047471097
1333,-0.6073555716277944,1.0026161795840867
1334,-0.5868139653201064,1.0003117175961538
1335,-0.531612803494479,1.0210401190916218
1337,-0.5376669364932818,1.0140573089062588
1338,-0.6727558849791353,0.9824940584733802
1339,-0.7325598745912254,0.9749086592568753
1341,-0.7076764853576956,0.9552909931716594
1342,-0.6700641008676549,0.9670898713123417
1343,-0.5069986886418755,0.9999578987514522
1345,-0.7082100097012397,1.0114126854605043
1347,-0.6227785103087373,1.0048068975079518
1348,-0.6549485163899906,1.0060419224503163
135,-0.015575418680724313,1.0711628183788247
1350,-0.6742035219678201,0.9856050599959737
1351,-0.714649224960561,1.0024708192344578
1353,-0.3303681987637693,1.016380408987437
1354,-0.33406791934756686,1.014133165580444
1355,-0.5150825372650024,1.0127513208748506
1357,-0.5847278263009271,0.9815447465703881
1358,-0.5874236750896917,0.9797737165902723
1359,-0.6215433359039216,1.0051329119081798
1360,-0.672791778257647,0.9892589926800839
1362,-0.5315132145710653,1.0041517313448967
1363,-0.4587812672599144,1.0004659879101465
1364,-0.5646441390818447,0.9640254141198222
1365,-0.5568167297567045,0.956840333714175
1366,-0.5619630545546592,0.9677476691950418
1367,-0.46606750172537237,1.0200213753320053
1369,-0.5285013830762151,0.9935771856685841
1371,-0.6248284628226338,1.002622272030109
1372,-0.5360020642147934,1.022345512565257
1373,-0.6145528826697298,1.006972319935045
1374,-0.49574316185462786,0.9928033928914128
1375,-0.5871483217270465,0.9638601375744472
1376,-0.5994959841021095,0.9586606759479377
1377,-0.569122055128106,0.9632539757260078
1378,-0.3302322811488131,1.0168885652762634
1379,-0.5402135721536256,1.0157850146791951
138,0.008565656809331133,1.0329189268192134
1380,-0.5703670113702195,0.994156193202181
1381,-0.47981362056582816,1.0011753872268203
1382,-0.4794455159311713,1.001331047466462
1384,-0.33272461674234066,1.0741697605379916
1386,-0.6890978459567539,0.9645127868458971
1387,-0.6705763228273011,0.9728770565603113
1388,-0.5249191141193225,1.0227923124895986
1389,-0.5251016204285722,1.0228177159089247
139,-0.005234094785499045,1.0079356437099098
1390,-0.5342660806527997,1.0186806984761043
1391,-0.7148375334593187,0.9463048913617308
1392,-0.7087226989816714,0.9620407323512888
1394,-0.6110445437415675,1.0002851768690213
1395,-0.6102969702081633,1.000260237204236
1396,-0.6996074164251008,1.0003190730444558
1397,-0.6999492094760084,0.9884356165464191
1398,-0.6089509308958921,1.0004457919524106
1399,-0.6116829276427107,1.0004300548310874
14,0.402131811560909,1.041261240559915
140,-0.09505853610019761,1.007750400290933
1400,-0.3210993683385736,1.000535917397723
1401,-0.3214648052833702,1.000000001119046
1402,-0.32196788660955417,1.000653958053678
1403,-0.3221300916014187,1.0006860503490547
1404,-0.33552897358621514,0.9976913934970096
1407,-0.4407960629760647,1.0000000010172354
1408,-0.4418453707911298,1.0000000010964292
1409,-0.5045862224792612,1.0457087961782932
141,0.6322002208155806,1.0015824773315776
1410,-0.5074916456424128,1.0422555860292904
1411,-0.09552527317315379,1.028779549202623
1412,-0.0956809704443327,1.0279352899676533
1413,-0.09509747780792242,1.027812590825271
1414,-0.06904347101133913,1.0181708805933654
1415,-0.09545760026782067,1.02610712143698
1416,-0.09601053774590484,1.0258102901517654
1418,-0.4928808089869185,0.995576510095199
1419,-0.4365325701484581,1.0246403099998647
142,-0.037160681144592256,1.0071610389251897
1420,-0.43640349976948833,1.0247449528282468
1421,-0.31681875927086733,1.0002875342381405
1423,-0.53151320973227,1.0041515885439969
1425,-0.023937520032151976,1.0361083985789017
1426,-0.027460735607722764,1.0348999110031185
1428,-0.3130951795969154,1.0649617333831278
1429,0.043350618059190035,1.0999999986504458
143,-0.1307994004330227,1.0217743615535535
1430,0.044206445763769926,1.1000000081152905
1431,0.04474114697658939,1.099999997879698
1432,0.044618288425410275,1.100000008107557
1433,0.23291935954826984,1.034631407893232
1437,-0.28800032857492575,1.000022575774376
1438,-0.3672285351675024,0.9981825791263821
1439,-0.14551323576074437,1.026828381149744
144,0.6243662974147856,1.0321772393306976
1441,-0.08942986795123983,1.0285894623263123
1442,-0.43955529232006246,1.0082325529820977
1444,-0.5209241698572105,1.031319568242557
1445,-0.5131794545840027,1.0260196093970646
1446,-0.5579579778601754,1.010900981937942
1448,-0.49744425452198043,0.996657981609892
1449,-0.6216157327237243,1.0256609394159901
145,0.013318921471937183,1.0602125525229724
1450,-0.63597590233188,1.0313429801997276
1451,-0.7297682497281568,0.9748320987868256
1452,-0.6554663076464206,0.999525638037982
1453,-0.6305045566429025,1.0115099112180148
1456,-0.5190032505159642,1.0446391926314769
1457,-0.400314468238665,1.0876884378052827
146,0.0017995553812751954,1.008440356829968
1460,-0.2758660530277912,1.0721157933234438
1464,-0.05708045826806853,1.100000010779349
1467,-0.5364643956361711,0.997852792690223
147,0.38022845570867725,0.9817397465064329
1470,-0.5194219065408375,1.0258445566552787
1471,-0.30357569141982793,1.0323994610757898
1472,-0.3033944475891517,1.0325368629992757
1474,-0.32792706946095074,1.0049200158373839
1478,-0.5111604518481088,1.0175101087935332
1479,-0.5532233075198829,1.0110860477354495
148,-0.012121399102659247,1.0416061202287032
1480,-0.5228985132090656,1.0203157958419624
149,0.04883738777887133,1.0903792627113675
1490,-0.04680179412594898,1.0984918681079079
1491,-0.04848185710611317,1.0989612002009812
1492,-0.3062361511108992,1.0849749588999271
1493,-0.48473614154328815,1.0242600433176932
1494,-0.5466603505063055,1.027377228452359
1499,-0.09582820362640032,1.027021632167272
15,0.37946194145319884,1.0400044054098705
150,0.034103211358976725,1.0604359590186334
1500,-0.10036063983978981,1.0099070986960583
1501,-0.09815500843485475,1.0273568940938933
1502,-0.27943649328514525,1.0722862137348426
1503,-0.625476614475693,1.0186084429094222
1505,-0.6398429559149302,1.0250209498678464
1507,-0.4621072195785827,1.0232940330830769
1508,-0.20556618606049798,1.0269684077816783
1509,-0.3330898677357299,1.0242854777873254
151,0.3217592984404207,1.0073290564023645
1512,-0.33585443901047435,1.0257029115398788
1513,-0.3443610880377472,1.0232709140552287
1514,-0.21234505344895088,1.0472746286068495
1515,-0.651238262739076,1.00674271348135
1516,-0.478610884213173,1.0166352503897962
1518,-0.43787957440491293,1.0125352043964797
1519,-0.41545597487688357,1.008685758518074
152,-0.01763487957319256,1.0098952559012704
1520,-0.6033826769161529,1.0275008974448838
1522,-0.6180939387239653,1.0343094135716846
1523,-0.603648445438061,1.0236246181194186
1527,-0.6321143873174909,1.013062349195336
1529,-0.5813976330060251,1.0022848742703043
1530,-0.49511800202638345,1.0581760474018191
1531,-0.363689578885753,1.0795636410749272
1533,-0.4058049321375853,1.025901832061197
1534,-0.20445310658391774,1.0877853487259175
1536,0.06507109506936351,1.0667504996863506
1538,-0.47204382648211124,1.0759823470946723
154,0.16044903122114365,0.9999097156172021
1540,-0.4896378082081545,1.0083068518271974
1541,-0.30965923837416925,1.0320469891756823
1542,-0.43756239693799776,1.0757508766963566
1543,-0.4449623319693634,1.0101009371439056
1545,-0.4231866371066432,1.0098297767661992
1546,-0.4312194104399575,1.0309121856182315
1555,-0.3980219855243033,1.0208676187093841
1556,-0.2651194014763232,0.9789904271328908
1557,-0.06586970265348516,1.075131034754419
1558,-0.4911547943217893,1.0001095027923177
1559,-0.49264639477529065,1.0001630470675835
156,-0.2056622289159706,0.9938884365991338
1560,-0.4878188103782677,1.0000864805507785
1561,-0.4918758288197888,1.00013311407325
1562,-0.3733349980661859,1.0182959396284263
1564,-0.2488617942360203,1.083459021979974
1566,-0.41066515771848405,1.0212081693579838
1568,-0.4254935805781632,1.0187046604958225
1569,-0.10873405543390269,1.085606394472861
157,-0.09118125106413233,1.0143014798529435
1570,-0.11121297567421909,1.0867504623939028
1571,-0.6233064220191282,1.0178684159803977
1574,-0.3865235362658245,1.0183612778146665
1577,-0.5931513315282677,1.0267521041881684
1578,-0.39693010245649557,1.0199780941081578
1579,-0.6190844893056415,1.02880665468218
1580,-0.18851359109739782,1.0417268125028918
1582,-0.15494204330162475,1.0425254773713384
1584,-0.5572410295997094,1.0393895135171916
1585,-0.16520131332882612,1.0343380328880338
1586,-0.16523654052277803,1.0342846542823931
1587,-0.296459088255399,1.0291416826843063
1588,-0.24646585783603958,1.0356980454245863
1589,-0.20838976071244422,1.0404173910913639
159,-0.03215133663979513,1.0051827391755437
1590,-0.31137636378636346,1.0271375416904491
1591,-0.3415305333560103,1.0226214713559156
1596,-0.5244774593086912,1.0145567647713714
1597,-0.2929295592209304,1.0344116509485837
1598,-0.14761698859187547,1.0155087217338574
1599,-0.34938181766325505,1.058531818097251
16,-0.07300163984428429,1.020648755666172
160,0.6250372335811856,1.0406354639839712
1601,-0.0405152518866111,1.1000000108473842
1602,-0.03924041192480119,1.0997019159987114
1606,-0.45287777648289956,1.0052038024413141
1607,-0.6608967743789695,1.0182393404555508
1608,-0.5198858608217753,0.9941877515044856
161,0.5842236273457238,1.0559806851371671
1613,-0.48110119643539223,1.0549788405215716
1615,-0.3312966792287071,1.0133747628210983
1616,-0.2916960449235947,1.0632307753282022
1617,-0.5736102102626881,0.9744451198158474
1618,-0.5742488124180642,0.9675971698138216
162,-0.20554448760111274,0.9933578464798407
1620,-0.5800504163697536,0.9944072211155299
1621,-0.142150063082799,1.0304721163820372
1623,-0.07242919240855587,1.0436208114467744
1624,-0.0885347963922697,1.0482654282758204
1625,-0.049745141493475045,1.0449757294036255
1628,-0.05533041155324161,1.0002766508673775
1629,-0.05568667429768492,1.000249988011218
1632,-0.46994286464094964,1.081619353569547
1633,2.247394250376687,1.0341167935970548
1634,1.9685156898460459,1.0106351287507918
1635,2.369048038941226,1.0563678745783576
1636,2.2876807180631267,0.958713248292544
1637,2.2915105039117885,1.04880087267551
1640,2.301006157196053,1.0345549861233103
1641,2.2809767736768918,1.033105540690223
1642,2.2792191565392677,1.0341898537649339
1643,2.4302973338462652,0.9704762610137887
1644,2.394711060075688,1.0405875793563686
1645,2.4022588028968865,1.022269295603258
1646,2.4045756958079583,1.0206809135113524
1647,2.40225879784044,1.0222693219658017
1648,2.40225879784044,1.0222693222285562
1649,2.3947110558514697,1.040587601405733
165,0.6703088892260303,1.0496545258995686
1650,2.3947110558514697,1.0405876011397648
1651,2.2336856909870044,1.052944362613917
1652,2.3133568922058028,1.067722240754749
1653,2.2158885459022093,1.0411697822872794
