ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10022,-0.006387332194908177,-9.974924669985018e-9,1.0142970820147914,-9.974957237683404e-9
10023,-0.20488170625483165,-9.974942748145348e-9,0.9906686432426526,-9.974939180432218e-9
10024,-0.20298419423778916,-9.974942705108148e-9,0.9910666694775127,-9.974939223481526e-9
10025,-0.1519596561184814,-9.974929297247122e-9,1.0045609789631613,-9.974952620730352e-9
10026,-0.15163992431846895,-9.974929306431075e-9,1.0046215752240883,-9.974952611563472e-9
10027,0.05164098617333208,-9.974940963828453e-9,0.9997643631244492,-9.974940965003083e-9
10028,0.08094396129208713,-9.974940863497882e-9,0.9819652288482009,-9.974941065332842e-9
10029,-0.16669297015065856,-9.974927461830973e-9,0.9973127597221024,-9.974954452465006e-9
1003,-0.14253030212900006,-9.974961514958274e-9,0.9708114502060411,-9.9749203801115e-9
10031,0.13910521753221317,-9.974908395927069e-9,0.9754652233464876,-9.974973448467342e-9
10032,0.13936327751913727,-9.974908392682428e-9,0.9755148151071608,-9.97497345169518e-9
10033,0.13813944693647517,-9.97490843249471e-9,0.975235052335574,-9.97497341208896e-9
10034,0.09685024368495306,-9.97487230297192e-9,1.0450562992191912,-9.975009251647298e-9
10035,0.09875997607265354,-9.974872830325256e-9,1.0432511540889011,-9.975008730004727e-9
10036,0.09956664770723722,-9.9748731682498e-9,1.043497870760405,-9.975008395716645e-9
10037,0.1437919714721075,-9.97494162312344e-9,0.965389378309456,-9.974940305673466e-9
10039,0.10731801681185428,-9.974938217473792e-9,0.9825632504715429,-9.974943710755644e-9
1004,-0.5502896981019402,-9.974921243575616e-9,1.013491879646901,-9.974960654265074e-9
10040,0.09876003500408095,-9.974937529896448e-9,0.9866952174386412,-9.974944397993897e-9
10042,0.10022069320076235,-9.974937662019048e-9,0.9860232197833202,-9.974944265942308e-9
10043,0.09963291814597688,-9.974937630794162e-9,0.9861247865135491,-9.974944297150663e-9
10045,0.004221258597047904,-9.974940969022201e-9,0.9884023450643531,-9.974940959809333e-9
10046,0.003118831086708318,-9.974941067716121e-9,0.9880959010686947,-9.974940861114565e-9
10047,0.1819825632754736,-9.974905880777517e-9,0.9891242472488748,-9.974975950091368e-9
10048,0.18200693995154862,-9.974905885829316e-9,0.9889735744060417,-9.97497594506774e-9
10049,-0.5389760198490623,-9.97497580614434e-9,0.9850772433209875,-9.974906025530134e-9
1005,-0.5499928888267677,-9.97492122204046e-9,1.0135477231083736,-9.974960675732563e-9
10050,-0.5342667357115801,-9.974974284007396e-9,0.9862430044545504,-9.974907555981506e-9
10051,-0.5120502949474109,-9.974957666051743e-9,1.0017413956917849,-9.974924240487079e-9
10052,-0.5020926413707801,-9.974956115665003e-9,1.004470315180164,-9.974925794822789e-9
10053,-0.5009473090299164,-9.974943803333472e-9,1.0044136756105577,-9.974938124854683e-9
10054,-0.4961186657004387,-9.974943361038339e-9,1.005585407701052,-9.974938567334689e-9
10055,-0.4514511392933533,-9.974952444217818e-9,0.9977954868756499,-9.974929474086042e-9
10056,-0.45857860087831165,-9.97495496667586e-9,0.9947997576073783,-9.97492694649006e-9
10057,-0.3068775122568721,-9.974932528625728e-9,1.0045957602638467,-9.974949394530039e-9
10058,-0.5253842668354697,-9.974961733531011e-9,0.9959750494924742,-9.97492016081617e-9
10059,-0.5303673278158266,-9.974963291769374e-9,0.9941633467515205,-9.974918597204233e-9
1006,-0.5568023823199647,-9.974921404709677e-9,1.0104993932146242,-9.97496049363499e-9
10060,-0.5317947269663365,-9.97496373764221e-9,0.9936921213899137,-9.974918149722113e-9
10061,-0.5417993737665647,-9.974963973855564e-9,0.9900660602875999,-9.974917912643269e-9
10062,-0.5492560480619605,-9.974965761132643e-9,0.9875678472142905,-9.974916118527294e-9
10063,-0.5592746615375653,-9.974968017274934e-9,0.984818408340245,-9.974913853019571e-9
10064,-0.5310756303359687,-9.974950840126185e-9,0.9936049147746496,-9.974931080915222e-9
10065,-0.5338374478613223,-9.97495151699083e-9,0.9926072825629102,-9.974930402945656e-9
10066,-0.5231713013832912,-9.97494940157065e-9,0.9955303558399976,-9.974932521575628e-9
10067,-0.5305293009579803,-9.9749654371039e-9,0.9923723813267035,-9.97491644383397e-9
10068,-0.5399632938818204,-9.9749691354136e-9,0.9885234843063261,-9.974912729936366e-9
10069,-0.538534874129633,-9.974950002475363e-9,0.9958123190548129,-9.974931919831941e-9
1007,-0.6074041238419499,-9.974921202733842e-9,0.9960836219808378,-9.974960694978454e-9
10070,-0.5420819506428021,-9.974950386862816e-9,0.9957049090596282,-9.974931534877521e-9
10071,-0.4951570957789788,-9.974954627482686e-9,0.9997525680941516,-9.974927286433417e-9
10072,-0.5433380966809024,-9.974971863512374e-9,0.9869285621195403,-9.974909988930387e-9
10073,-0.5494441085363031,-9.974974239552152e-9,0.9848254966806244,-9.974907600673975e-9
10074,-0.22978225103106964,-9.974922309830524e-9,1.0248783656514755,-9.974959591268406e-9
10075,-0.2287260638904371,-9.97492249214247e-9,1.0245840387611804,-9.97495940949548e-9
10076,-0.25236207879122885,-9.974949211938867e-9,1.0022583949418942,-9.974932711460182e-9
10077,-0.18214401564006577,-9.97494205061349e-9,1.0075404412884739,-9.974939878123874e-9
10078,-0.1871572932208304,-9.974942590747076e-9,1.006564886836684,-9.974939337873335e-9
10079,-0.27716124192601366,-9.974910426256636e-9,1.0245467629080849,-9.974971428325299e-9
1008,-0.47763018786017347,-9.974911550883562e-9,1.0425339486184066,-9.974970309060277e-9
10080,-0.27983764231144254,-9.974909850094075e-9,1.0242446083637957,-9.974972001663235e-9
10081,-0.19364035904259888,-9.974934882098042e-9,1.030828134753167,-9.974947043782334e-9
10082,-0.1451187172318063,-9.974937217150414e-9,1.011447392766281,-9.974944710560744e-9
10083,-0.15570349703643344,-9.974936728298699e-9,1.0154523915585583,-9.974945199101128e-9
10084,-0.5372503016645827,-9.97499202456956e-9,0.9788999462865783,-9.974889695330764e-9
10085,0.12520864302597612,-9.974939842855628e-9,1.0101388243471223,-9.974942085875525e-9
10086,0.12520864318512132,-9.974940093355381e-9,1.0101388264515028,-9.974941835415604e-9
10087,0.004396563355882203,-9.97492270758829e-9,1.0256102119911434,-9.974959194679831e-9
10088,0.004396563529757408,-9.974923410026103e-9,1.025610214421932,-9.974958494245395e-9
1009,-0.5024526223252989,-9.974898161714361e-9,1.0357065363612923,-9.974983621394575e-9
10093,0.17653689571942668,-9.974936782310334e-9,1.0244511939156036,-9.974945145125765e-9
10094,0.08131403285252659,-9.974931871574406e-9,1.00912361722531,-9.974950050663119e-9
10095,0.0812410974358919,-9.974931710141588e-9,1.0094343948701785,-9.974950211859809e-9
10096,0.08019867313996908,-9.974957733546222e-9,0.9827416807704218,-9.974924172811937e-9
10097,0.07954977279567334,-9.97495771869422e-9,0.9823383116232407,-9.974924187703756e-9
10098,-0.0580547897301054,-9.974945209492947e-9,0.9853251258491985,-9.974936717899844e-9
10099,-0.05561392228818299,-9.974945087454238e-9,0.9860069926067855,-9.974936840020101e-9
101,0.01649791029405397,-9.974919132460485e-9,1.0379082577232883,-9.974962758396309e-9
1010,-0.3065529494929011,-9.974917867548358e-9,0.9994994248462654,-9.97496401878484e-9
10100,0.11690152646769872,-9.974945534056233e-9,0.9665315509931859,-9.974936393108104e-9
10101,0.16199779060857653,-9.974940591193598e-9,0.9928302944061314,-9.974941337626823e-9
10102,0.16217824465823372,-9.97494043327397e-9,0.9932807934630807,-9.974941495535052e-9
10103,0.14191918927970457,-9.97495165755189e-9,0.9808556455640643,-9.97493026214595e-9
10104,-0.04032310952733087,-9.974926907221895e-9,1.014791584344062,-9.974955005856183e-9
10105,-0.04247856880103368,-9.974929712114575e-9,1.0168260848596093,-9.97495220662075e-9
10106,-0.042624672319139356,-9.974929524324037e-9,1.0167521568598443,-9.974952394071638e-9
10107,-0.042572275739864794,-9.97492956967184e-9,1.0167812909237448,-9.974952348806367e-9
10108,-0.08056643469116181,-9.97494360684543e-9,0.9974902274396704,-9.974938321428711e-9
10109,-0.08539002447374026,-9.974942859621109e-9,0.9989956617748676,-9.974939068923717e-9
1011,-0.3305174278110124,-9.974927722670686e-9,1.0145541716790172,-9.974954192181168e-9
10110,-0.08002958105333384,-9.974941225896806e-9,1.002163398484401,-9.974940702929274e-9
10111,-0.08085184913954234,-9.974941243555736e-9,1.0019601848977853,-9.974940685269583e-9
10112,-0.11575835164689267,-9.974933827334778e-9,1.0091089787404959,-9.97494809743364e-9
10113,-0.1158627077590454,-9.974933827681573e-9,1.009091425195124,-9.974948097087239e-9
10114,-0.24893070468153733,-9.974940964415756e-9,1.0433812990440712,-9.974940964415781e-9
10115,0.28154782763990965,-9.974940964415766e-9,1.0794378409535776,-9.974940964415771e-9
10116,-0.05680855141664599,-9.974940964413407e-9,1.0051314131758289,-9.97494096441813e-9
10117,0.13434419517515034,-9.974935574395252e-9,1.0395211528271968,-9.974946352118572e-9
10118,0.041220535193875564,-9.97494138076375e-9,1.0780130559267591,-9.97494054805395e-9
10119,0.17681219925699584,-9.974937132926639e-9,1.0324501826807813,-9.9749447947336e-9
1012,-0.34027529022246156,-9.974925669627924e-9,1.0121151026337296,-9.974956240556023e-9
10120,0.18809498979356087,-9.974940964413364e-9,0.9989979670882444,-9.974940964418174e-9
10121,0.17239328599981868,-9.974929833868315e-9,1.0564033252876697,-9.974952085084221e-9
10122,-0.10576842712578265,-9.974940964415978e-9,1.0075052440484473,-9.97494096441556e-9
10123,-0.06023943482342388,-9.974938419074694e-9,1.0073930667440962,-9.974943509239869e-9
10124,-0.02400027403561296,-9.974941977803961e-9,1.0149477987698616,-9.974939950945606e-9
10125,0.09067806988738938,-9.974916905333755e-9,0.9578710120039161,-9.97496497738826e-9
10126,0.05926655812404321,-9.974935878095322e-9,1.0138714080247535,-9.974946048672276e-9
10127,0.0,-9.974940964415715e-9,1.0628097989148058,-9.974940964415823e-9
10128,0.0,-9.974940964413606e-9,1.0058506045296887,-9.97494096441793e-9
10129,0.0,-9.974940964415768e-9,1.0037639878462268,-9.974940964415768e-9
1013,-0.3544362650366931,-9.974925806620766e-9,1.0082288107071469,-9.97495610389553e-9
1015,-0.5278781096649585,-9.974911704795576e-9,1.0351021162683012,-9.974970155866477e-9
1016,-0.5533764616643458,-9.974909104212605e-9,1.0321327455293148,-9.97497274380992e-9
1019,-0.4562552303468621,-9.97495983720766e-9,0.9614008292804378,-9.974922063153542e-9
102,-0.18026792427427527,-9.974930413918387e-9,1.016626868299449,-9.974951506036565e-9
1020,-0.4415599940488242,-9.97496215856251e-9,0.969877358326849,-9.974919734357591e-9
1021,-0.48284586697956683,-9.974917326816812e-9,1.0248274253537244,-9.974964557505113e-9
1022,-0.5283790241851476,-9.974916425187876e-9,1.0128815151992316,-9.974965455677198e-9
1025,-0.5070272579770424,-9.974969561301105e-9,0.9203812981227868,-9.974912302112704e-9
1026,-0.17960532018539957,-9.974931771789763e-9,1.0184912829674877,-9.974950150302295e-9
103,-0.04258909596991732,-9.974929882641889e-9,0.999515732321395,-9.974952036396997e-9
1031,-0.256671201782073,-9.974932523881685e-9,1.0107536911924675,-9.974949399267697e-9
1033,-0.2943948756386393,-9.974932664910075e-9,1.0006641162775456,-9.97494925842754e-9
1034,-0.4859821111949031,-9.974947858682783e-9,1.0097867882260925,-9.97493406635315e-9
1035,-0.5228148398520626,-9.97494664767596e-9,1.0143359549210789,-9.974935278576538e-9
1036,-0.19219609433821802,-9.974931628112262e-9,1.011863100096229,-9.974950293767557e-9
1037,-0.18666310674740258,-9.974930646913771e-9,1.0158876831266999,-9.974951273428751e-9
1039,-0.1981045067968586,-9.974930646491084e-9,1.000001647895305,-9.974951273850744e-9
104,-0.0674707790113481,-9.974930810145436e-9,1.046957241458652,-9.974951110463462e-9
1040,-0.23576538774494135,-9.974932526330107e-9,0.9890972263405492,-9.974949396822571e-9
1041,-0.26579327058218066,-9.97493261349665e-9,1.000226469510454,-9.97494930977271e-9
1042,-0.13653954393815046,-9.9749402388861e-9,1.0250308840948803,-9.974941689903428e-9
1043,-0.16515610771922307,-9.9749392577093e-9,1.0122517069713388,-9.97494267088979e-9
1044,-0.48542668667057676,-9.97494345013389e-9,1.0058906737304638,-9.97493847820441e-9
1045,-0.5224076076364809,-9.974943697373728e-9,1.0003432530141003,-9.974938230861563e-9
1046,-0.2287964106804126,-9.974926862598784e-9,1.004786992267017,-9.974955050379178e-9
1048,-0.3244564233545966,-9.974908887389075e-9,0.9993353271954696,-9.974972959531237e-9
105,-0.19859056030107056,-9.974929970926968e-9,1.0271996726856818,-9.974951948267153e-9
1050,-0.30996327167531057,-9.974909905630596e-9,0.9999994482732807,-9.974971946401271e-9
1052,-0.3367468226510997,-9.9749065572995e-9,0.9998183589724301,-9.974975277305936e-9
1053,-0.27086344891406217,-9.974955016957433e-9,0.9899358220377295,-9.97492689609571e-9
1054,-0.27047769708295216,-9.974955078960663e-9,0.9892788633272688,-9.974926833952859e-9
1055,-0.2829766250275695,-9.97491953750861e-9,1.002205968891509,-9.974962354743023e-9
1056,-0.3179078972218728,-9.974919824275103e-9,0.9924785382508609,-9.974962068948298e-9
1057,-0.2594705803658413,-9.974958043112225e-9,0.9707635097190409,-9.97492386240796e-9
1058,-0.5277162553940657,-9.974911682260668e-9,1.0353137378424582,-9.974970178296462e-9
106,-0.1776936588189279,-9.97493016971244e-9,1.0198366615449472,-9.974951749827014e-9
1060,-0.08840462356673984,-9.974936959033053e-9,1.0354401414451277,-9.97494496851847e-9
1061,-0.13231065811973716,-9.97493771666029e-9,1.0000755632249072,-9.97494421132962e-9
1062,-0.3077916349695488,-9.974951523403073e-9,1.0047241797867648,-9.974930396522595e-9
1063,-0.2771091510995276,-9.974952296021881e-9,0.9892489919662198,-9.974929622552155e-9
1064,-0.27714857812517163,-9.974952289337536e-9,0.9893176469337995,-9.974929629248604e-9
1065,-0.27944656617771735,-9.974942293022084e-9,1.0070238372454456,-9.974939635668555e-9
1066,-0.31357118861134947,-9.974944462122919e-9,0.9954809490116439,-9.974937465731935e-9
1067,-0.17566182006015485,-9.974924001038671e-9,1.017101983111972,-9.974957904857658e-9
1068,-0.28732424923169914,-9.974943276466583e-9,0.9986368241275351,-9.974938651938237e-9
1069,-0.31834835077196183,-9.974945282030961e-9,0.989246949035115,-9.974936645312234e-9
107,-0.17273184253558474,-9.974931448603223e-9,1.0205200104265872,-9.974950473006811e-9
1071,-0.29765717765000343,-9.974943316811176e-9,0.9845979326048069,-9.974938611578621e-9
1072,-0.24515437721664302,-9.974941031394028e-9,1.0039319455553732,-9.97494089743715e-9
1073,-0.24489709118663025,-9.974941018970399e-9,1.003878262281063,-9.9749409098609e-9
1074,-0.3004716002273384,-9.974938936500844e-9,1.0063463999442348,-9.974942992002527e-9
1075,-0.30041754414903915,-9.974939059158523e-9,1.0061633591170085,-9.974942869383342e-9
1078,-0.2675285112120771,-9.974938797030667e-9,1.01842564592006,-9.974943131426018e-9
1079,-0.29939811300140823,-9.974938812764712e-9,1.0004421725597081,-9.974943115697392e-9
108,0.03819694540103223,-9.974928737136178e-9,1.008812078628168,-9.97495317977466e-9
1080,-0.27813234247712226,-9.974950901568653e-9,0.9961424205424514,-9.97493101937548e-9
1083,-0.11256487107738862,-9.974935085292701e-9,1.0196830181418615,-9.974946840781518e-9
1084,-0.14008261954925916,-9.974933740002478e-9,1.0118525495772304,-9.974948184665924e-9
1085,-0.5177914094978149,-9.97491343296461e-9,1.0153841036934337,-9.974968435503955e-9
1086,-0.5002071786225974,-9.974912395394082e-9,1.0261680219488347,-9.974969468444355e-9
1087,-0.5473928479319998,-9.974912438181398e-9,1.0114356707942722,-9.97496942585135e-9
1088,-0.25520206644812365,-9.974928635239327e-9,1.021611520124004,-9.974953281472097e-9
1089,-0.2832837047005581,-9.974928642032287e-9,0.9999744680275737,-9.974953274692484e-9
109,-0.052052980280639385,-9.97493388558636e-9,1.0064986459191216,-9.974948039248094e-9
1090,-0.2857369563299574,-9.974908257869131e-9,1.024377196516468,-9.974973585808841e-9
1092,-0.3050391224022345,-9.974905733083475e-9,1.0228239290496803,-9.974976096960036e-9
1093,-0.2677489273881938,-9.974916380760082e-9,1.0173483527346432,-9.974965499931321e-9
1094,-0.3092588072208282,-9.974913765383018e-9,1.0043620457669753,-9.97496810453285e-9
1095,-0.3014146571929589,-9.974918034730365e-9,0.9973398296569181,-9.97496385221528e-9
1096,-0.29406749000400406,-9.974927634673987e-9,0.9904857292270527,-9.974954279991547e-9
1097,-0.3125824390422983,-9.974927630854474e-9,1.0000389967812018,-9.974954283802945e-9
1098,-0.529623025402606,-9.974910358333403e-9,1.0296491315016898,-9.974971495918273e-9
1099,-0.31644250969250914,-9.974866971441147e-9,1.051361375421664,-9.97501452299077e-9
110,0.050096719491216864,-9.974937381746099e-9,1.0034067675056535,-9.97494454606131e-9
1100,-0.32813753055056794,-9.97486694374696e-9,0.9998618769310946,-9.975014550360676e-9
1102,-0.3364665956119487,-9.974790428106938e-9,1.0943410332454324,-9.975089713572896e-9
1103,-0.3364665897287779,-9.97479042802815e-9,1.000000416178721,-9.975089713649824e-9
1104,-0.4548723712033161,-9.974956700156097e-9,0.9592044020418246,-9.974925208888176e-9
1105,-0.4664848743136803,-9.974953965652745e-9,1.013799542357449,-9.974927949674064e-9
1106,-0.5650007416985403,-9.974976640867835e-9,0.9653301904812963,-9.97490518608877e-9
1107,-0.5637575279101944,-9.97498346358613e-9,0.9571087828624366,-9.974898320600835e-9
1108,-0.4120730288673258,-9.974923189521174e-9,1.0142937187062433,-9.974958714129881e-9
111,-0.12483839254975045,-9.974926972139819e-9,1.0268195915160403,-9.974954941083345e-9
1110,-0.2894338322941348,-9.974862816395215e-9,1.0440298551257752,-9.97501862803951e-9
1111,-0.30773793013692163,-9.974953304168765e-9,0.9844583777182837,-9.974928612497929e-9
1112,-0.3550718676118008,-9.9749612060945e-9,0.9647762539927482,-9.974920689983297e-9
1113,-0.43691962424770414,-9.974942501710757e-9,1.0162320442074917,-9.974939426932141e-9
1114,-0.48516251278323835,-9.974943379599868e-9,0.9997271485481708,-9.974938548766028e-9
1115,-0.47241723217998094,-9.9749339338912e-9,1.0141151463975586,-9.974947990997603e-9
1116,-0.479356083748696,-9.974956709845452e-9,1.0061486375128508,-9.974925199174428e-9
1117,-0.6670056742713404,-9.975002378601831e-9,0.9583944314263176,-9.974879247721614e-9
1118,-0.6776494582552111,-9.975014820970641e-9,0.9416821899172225,-9.974866669924235e-9
1119,-0.415914867821411,-9.974926438441849e-9,0.9833861123679114,-9.974955473568644e-9
112,-0.1832865650759175,-9.974930327555614e-9,1.0218668886472604,-9.974951592253483e-9
1122,-0.27066529290021674,-9.974951311124834e-9,0.9932393142560767,-9.974930609155466e-9
1123,-0.2705539772982099,-9.974951345750196e-9,0.9930501935031533,-9.974930574472752e-9
1124,-0.31032471985188154,-9.974951715166607e-9,1.0046367573322923,-9.9749302044325e-9
1125,-0.2498579052211281,-9.974941062274006e-9,1.002233054856765,-9.974940866556768e-9
1126,-0.24993854225052528,-9.974941072186071e-9,1.0021894180325044,-9.97494085664454e-9
1127,-0.29682000557127225,-9.974944015006175e-9,0.9856852684973487,-9.974937913082447e-9
1129,-0.30326196154604235,-9.974952848219385e-9,1.0029836120119169,-9.974929069330086e-9
113,0.0991158135021625,-9.97493812316477e-9,0.9919379770451852,-9.97494380502262e-9
1130,-0.3072660815431598,-9.975015592609919e-9,0.9628191732657323,-9.974865889058494e-9
1131,-0.2820811043825953,-9.974909389097236e-9,1.0238396765445905,-9.97497246036217e-9
1132,-0.2700436232467717,-9.97491346955668e-9,1.0128621454148872,-9.97496839907206e-9
1133,-0.2699956700262402,-9.974913923140866e-9,1.0127616273751323,-9.974967947455724e-9
1134,-0.2296244983826218,-9.974913358031558e-9,1.0559506937581056,-9.97496851010834e-9
1136,-0.12352231398409051,-9.974940964411103e-9,0.9785716977020962,-9.974940964420433e-9
1137,-0.08351777513242002,-9.974940964411692e-9,0.9803451409399085,-9.974940964419846e-9
1138,-0.23853422089570323,-9.974936507697908e-9,0.976761316085578,-9.97494541954895e-9
1139,-0.43532063486750955,-9.974953943544316e-9,0.9624628433102796,-9.974927971828406e-9
114,-0.012808333942765655,-9.974934520969297e-9,1.0086088609912751,-9.974947404550327e-9
1140,-0.23543924660243926,-9.974930338365984e-9,1.0355241325745468,-9.974951581461436e-9
1141,-0.29112681398955165,-9.974902759445239e-9,1.0330197334180333,-9.974979053245944e-9
1142,-0.2394875781220198,-9.97491517222556e-9,1.0343451482552581,-9.974966703621456e-9
1143,-0.30009145487616434,-9.97490893872609e-9,1.0223269009569558,-9.974972908455863e-9
1144,-0.30829277967590174,-9.97490518717989e-9,1.0248392281031184,-9.974976639782921e-9
1145,-0.4984910465800561,-9.974952755495428e-9,1.0019015435652283,-9.974929162229495e-9
1147,-0.319588147569116,-9.974903027679163e-9,1.020985591522364,-9.974978786634675e-9
1149,-0.30212647427188316,-9.974904219348639e-9,1.025542505352527,-9.974977602036478e-9
115,-0.14254376745422054,-9.974932812476063e-9,1.0052434672633392,-9.974949111055119e-9
1150,-0.30554008070717975,-9.974900537739333e-9,1.0308208676268233,-9.974981261074433e-9
1151,-0.3157571712215885,-9.974899672132746e-9,1.026611095469374,-9.974982121062931e-9
1152,-0.08959201385698373,-9.97493571813149e-9,1.0348064123698397,-9.974946208504275e-9
1153,-0.09551170339153509,-9.974936718846676e-9,1.029708653464425,-9.974945208546757e-9
1154,-0.2108962258120752,-9.974946229075057e-9,1.0000036192700092,-9.974935697543443e-9
1155,-0.47571556751488175,-9.974906228905335e-9,1.046365495851029,-9.974975603895371e-9
1156,-0.5137792157444475,-9.974907876964107e-9,1.0328492624286374,-9.974973964721538e-9
1158,-0.2905690853261552,-9.974931187780677e-9,1.0000000004509186,-9.974950733428216e-9
1159,-0.47261965090616503,-9.97495272349986e-9,1.0136524858310143,-9.974929194285286e-9
116,-0.01750979866355081,-9.974936348099725e-9,0.995496473285937,-9.974945579031626e-9
1160,-0.606956129227941,-9.974969755677957e-9,0.9791649417759334,-9.974912106842491e-9
1161,-0.6035565985469477,-9.974969997020072e-9,0.9797051647786345,-9.974911864382715e-9
1162,-0.25458881856369103,-9.974941123700967e-9,1.0017734003338314,-9.974940805128546e-9
1165,-0.2999539340880037,-9.97494145896358e-9,0.9986737858302083,-9.974940469848437e-9
1166,-0.38169008082400807,-9.974945402211648e-9,0.9855286096275957,-9.974936525047522e-9
1168,-0.4006340660487993,-9.97494543034406e-9,0.9999862672342347,-9.974936496895108e-9
1169,-0.49011863326197663,-9.974913858588528e-9,1.0275545912720623,-9.974968011729997e-9
117,-0.06949712744593746,-9.974936975072869e-9,1.0012006660906758,-9.974944952488884e-9
1170,-0.5118978111932919,-9.974911348874932e-9,1.0248743791325712,-9.974970510120555e-9
1171,-0.27865274310817095,-9.974941910190324e-9,1.0074874594145324,-9.974940018569818e-9
1173,-0.28558489621114047,-9.974940158032726e-9,1.0058213297970389,-9.974941770746918e-9
1174,-0.4178314860268824,-9.974943743429194e-9,1.0094479652996122,-9.97493818478583e-9
1175,-0.46125545741084684,-9.974944224518347e-9,0.9998918147370774,-9.97493770346471e-9
1176,-0.3036912490763958,-9.974920058962487e-9,0.9966772678801096,-9.97496183504648e-9
1177,-0.3034012600569901,-9.974919577536039e-9,0.9979381712654403,-9.974962314852021e-9
1178,-0.2824688667367016,-9.974913591064346e-9,1.016388720307724,-9.974968278094748e-9
118,-0.055615740287865124,-9.974928334930114e-9,1.0091214018424974,-9.974953581183992e-9
1180,-0.28161909002192165,-9.9749512731512e-9,0.994386114410668,-9.97493064719178e-9
1181,-0.28163404365707434,-9.974951257707002e-9,0.9944668245768161,-9.974930662661404e-9
1182,-0.31938548679209416,-9.974952381574791e-9,0.9867516269277814,-9.974929536843702e-9
1183,-0.26965100964799454,-9.974918599320847e-9,1.0095647820382103,-9.974963289660297e-9
1184,-0.26543371913951413,-9.974918424767851e-9,0.9999629959550919,-9.974963463589387e-9
1185,-0.476778656173244,-9.97494171599188e-9,1.0119429150362553,-9.97494021279457e-9
1186,-0.47631586680910976,-9.974941782528393e-9,1.0118224364767607,-9.974940146249722e-9
1187,-0.4760665323678881,-9.974941678361818e-9,1.0123060521579121,-9.974940250429035e-9
1188,-0.5312124657135836,-9.97494239782448e-9,0.9973357922910216,-9.974939530843053e-9
119,0.03336500724656693,-9.974933290545582e-9,1.0165517215305107,-9.974948633588867e-9
1191,-0.28053470405623226,-9.974951038046908e-9,0.9964527990093023,-9.974930882678995e-9
1193,-0.2694772080048106,-9.974949918157848e-9,0.9979426585056217,-9.974932004270664e-9
1195,-0.10904536137511399,-9.974932403450389e-9,1.0280981932525002,-9.974949519535745e-9
1196,-0.10665213053739632,-9.974933213213686e-9,1.0292680108318735,-9.974948710825647e-9
1197,-0.332658919375653,-9.974965774797076e-9,0.9647127015182265,-9.974916104808597e-9
12,-0.03182594010567887,-9.974930689107412e-9,1.036413760438684,-9.974951231304373e-9
120,0.04047106730133374,-9.974937304597789e-9,1.002297108535224,-9.974944623165043e-9
1202,-0.4466257321001821,-9.974957397617451e-9,0.9600851281286066,-9.974924509632668e-9
1203,-0.5164441807378825,-9.974975601252246e-9,0.9301356718633638,-9.974906231563136e-9
1204,-0.4615602324607644,-9.974942912427924e-9,1.0127582076284145,-9.974939016100702e-9
1205,-0.2746295784573927,-9.974943491735768e-9,1.0063743839638988,-9.974938436585883e-9
1206,-0.2748184946300964,-9.974942505744129e-9,1.0039427553996365,-9.974939422897776e-9
