ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1667,0.12353035224186021,-0.12189318983597056,1.0,0.0,0.0,0.00014107796394928086,-9.87358357703353e-9,-9.875806352498875e-9
167,0.03556287969138248,-0.04224923001676748,1.0,0.0,-0.45096901738112616,0.4515800730945568,,
1670,0.0636576706610436,-0.011807457713990251,1.0,0.0,-0.9754454505852437,0.976839052417658,-9.874447776082174e-9,-9.874960817900741e-9
1673,0.0664202857577581,-0.05494543048142027,1.0,0.0,-0.401806045971484,0.4021509031414283,-9.874187807676908e-9,-9.875217604805225e-9
1674,0.004504449634372725,-0.002564449135865216,1.0,0.0,-0.057322551127418436,0.05740240957243333,-9.87475789650644e-9,-9.874651702837235e-9
1677,0.01592564144373031,-0.006653602065457015,1.0,0.0,-0.43981466981421213,0.44000415324148123,-9.874827877867844e-9,-9.874581524289738e-9
1679,0.05150297647299848,-0.047099274017777644,1.0,0.0,-0.09481258685699229,0.0948997101313137,-9.874229265512923e-9,-9.875176796087815e-9
168,0.12247880467757848,-0.12174781768284725,1.0,0.0,-0.4619663304905851,0.4627052206939797,,
1680,0.08245568375728002,-0.063121113104527,1.0,0.0,-0.21510951163048764,0.2155836572113825,-9.87433805883809e-9,-9.875069450829813e-9
1682,0.07475968583682961,-0.05724302226030149,1.0,0.0,-0.19475015446389649,0.19517428451550697,-9.874371939251673e-9,-9.875035945643344e-9
1684,0.01871750117171541,-0.018596642463899245,1.0,0.0,-0.0553829946277241,0.05538476850874228,-9.874597243248592e-9,-9.874812216678513e-9
1686,0.03358103328909479,-0.022985988539227,1.0,0.0,-0.3189063894333245,0.3189063894866177,-9.874189000197463e-9,-9.875216431704649e-9
1688,0.04266076833203661,-0.03531229714214161,1.0,0.0,-0.20502736762553908,0.20537720331436643,-9.874047919133187e-9,-9.875354908609375e-9
1689,0.1752971650546223,-0.13124084172808517,1.0,0.0,-0.30966283332787403,0.31049383116359824,-9.873222341764907e-9,-9.87615303241427e-9
169,0.052154885852236994,-0.053627136747369276,1.0,0.0,-0.40198031241764004,0.40285465965973344,,
1691,0.05751274437021808,-0.054372012302333815,1.0,0.0,-0.11504326426733137,0.11513778974139766,-9.874477235087183e-9,-9.874931585469547e-9
1692,5.078745657981366e-7,-1.3619348490473733e-9,1.0,0.0,-9.836926053674384e-9,9.836926053674437e-9,-9.874868335931055e-9,-9.874540880517713e-9
1693,5.078768197381072e-7,-1.3641905653747936e-9,1.0,0.0,-9.836458425694344e-9,9.836458425694424e-9,-9.874868335901652e-9,-9.87454088054727e-9
1694,5.078745989803738e-7,-1.361971583998239e-9,1.0,0.0,-9.836748437547723e-9,9.836748437547776e-9,-9.874868335934676e-9,-9.874540880514073e-9
1695,5.078762805356512e-7,-1.3636531392757335e-9,1.0,0.0,-9.836923211475564e-9,9.836923211475656e-9,-9.874868335900438e-9,-9.87454088054849e-9
1696,0.11347640045617502,-0.10901352586179129,1.0,0.0,-0.2793883013066222,0.27947043821050993,-9.874660022318623e-9,-9.874749590013272e-9
1699,0.10774174836860549,-0.09887322604430157,1.0,0.0,-0.3155110960144066,0.3155110960696897,-9.874565383090532e-9,-9.87484395158527e-9
17,-0.7859907579344068,0.30582564379635313,1.0,0.0,-1.4932918966379733,1.5061938236616668,,
1700,0.09053966989364835,-0.0484272180841162,1.0,0.0,-0.3232007662853326,0.32390664694036087,-9.874021288001694e-9,-9.875380978945102e-9
1702,0.03506754422485263,-0.026282078583682304,1.0,0.0,-0.11150886245675527,0.1115088624703235,-9.874496219600101e-9,-9.87491273245058e-9
1703,0.016963762541551963,-0.016849768754053203,1.0,0.0,-0.020361424146659726,0.020363582462372205,-9.874722806402641e-9,-9.874686832778928e-9
1704,0.0411372991195403,-0.039254182195959254,1.0,0.0,-0.15044166325913524,0.1504784667537778,-9.874709069059293e-9,-9.874700574998571e-9
1707,0.05300490475171325,-0.033649074103782595,1.0,0.0,-0.23102114387609385,0.2315188371641684,-9.874463688443098e-9,-9.874945031325538e-9
1708,0.04337774790139469,-0.032618786487501765,1.0,0.0,-0.3009750855274914,0.30117197900361464,-9.874728589484535e-9,-9.874681045840953e-9
171,-0.6708954282583204,0.6843306017267274,1.0,0.0,-1.1997906750137597,1.2033221362473752,,
1711,-0.005215577896187891,0.012977585674939176,1.0,0.0,-0.21268946536773367,0.21268946541287295,-9.874757583492085e-9,-9.874652016381062e-9
1712,-0.010043848939088829,0.017930884193055347,1.0,0.0,-0.21870613569720096,0.2188209472060123,-9.874760679208571e-9,-9.874648915290235e-9
1713,-0.004674048468983027,0.007964615369702905,1.0,0.0,-0.10794594089603582,0.10805415250492031,-9.874672244119536e-9,-9.874737383293782e-9
1714,4.994196195105203e-7,-2.7434428796817536e-9,1.0,0.0,0.0,4.440892122426338e-16,-9.874621612466104e-9,-9.874787921505579e-9
1715,-1.3799773949788738,1.5530927329415027,1.09999996986491,0.0,-1.247376238905666,1.249138275054762,,
1716,0.926081041383124,-0.8105773191176128,0.9892652609431021,0.0,-1.3917379304246777,1.3942792950276675,,
172,0.20312696558628288,-0.2054960583676427,1.0,0.0,-0.38642071652771737,0.38753431855263637,,
1720,0.09991380980715858,-0.09290177419264276,1.0,0.0,-0.3505712792652196,0.3505712793963772,-9.874744762880783e-9,-9.874664855984722e-9
1722,4.905362521195245e-7,-2.2126217662108193e-10,1.0,0.0,-9.682512935701368e-9,9.682513476935095e-9,-9.874462843834246e-9,-9.874945869458596e-9
1723,4.905444403939885e-7,-2.332660655762003e-10,1.0,0.0,-9.683047822488636e-9,9.683048419233513e-9,-9.87446274884008e-9,-9.874945963723013e-9
1726,-1.2982307474481996e-13,5.076726587274498e-7,1.0,0.0,1.8873791289135718e-15,0.0,-9.874511527238709e-9,-9.874897522543004e-9
1727,-1.3044389012400428e-13,5.07672652242837e-7,1.0,0.0,2.2204460821786736e-15,0.0,-9.874511527554214e-9,-9.874897522229436e-9
1728,4.875520177231111e-7,2.5614323559739253e-11,1.0,0.0,-9.894186431577066e-9,9.894187097710881e-9,-9.874394720654964e-9,-9.875013396268975e-9
1730,0.04721179537269868,-0.04693476007075543,1.0,0.0,-0.035738357171143695,0.03577407789530517,-9.874857138417058e-9,-9.87455213469683e-9
1731,0.015123498109855756,-0.015108653189597351,1.0,0.0,-6.719145367871953e-7,1.1080322784856641e-6,-9.871256886918248e-9,-9.877972892638353e-9
1734,0.04557318974034216,-0.03519748406095509,1.0,0.0,-0.25431488429397026,0.254314884329146,-9.873928593609213e-9,-9.875471550665347e-9
1736,0.937586736163955,-0.7007715431499298,1.0,0.0,-3.452617447843429,3.452617452339972,-9.874081986256785e-9,-9.875321526873985e-9
1738,-1.1972673835731125,1.3969357834823195,1.0,0.0,-1.720592385257128,1.720592390459374,-9.876542244473754e-9,-9.872811880854406e-9
1739,-0.4909244960733861,0.705075743674486,1.0,0.0,-1.1190456310100327,1.1190643205605946,-9.878319689797728e-9,-9.870868598194156e-9
174,0.5188483644615154,-0.48555376590355154,1.0,0.0,-2.424910432182272,2.4306506979167426,,
1740,-0.5312413286742529,0.7555043690285215,1.0,0.0,-1.123199134078702,1.1232175815534637,-9.878253395760579e-9,-9.870943176092576e-9
1741,-0.041404046329870894,0.041606840383621564,1.0,0.0,0.03344929801585259,-0.033442952468916355,-9.878341792261297e-9,-9.870843696641153e-9
1742,-0.13310405339386225,0.13437745515311686,1.0,0.0,0.035981073079616135,-0.03593622329908304,-9.87865194729769e-9,-9.870492285231127e-9
1743,0.19997741958699145,-0.14877437529003307,1.0,0.0,0.7035194494868549,-0.7022707411210695,-9.873877619275403e-9,-9.875521244969899e-9
1744,0.5535338684032957,-0.23929759002725953,1.0,0.0,1.7754427040121263,-1.7671187773079258,-9.873288329001605e-9,-9.876089995877182e-9
1745,5.023084454994767e-7,-2.308393471150059e-9,0.996462137586395,0.0,-9.90863614921905e-9,9.908636371263657e-9,,
1746,5.023083368302126e-7,-2.3082848018857965e-9,0.9964621369904886,0.0,-9.908653846601895e-9,9.90865401313535e-9,,
1747,0.3747128731611819,-0.26152378687260247,1.0,0.0,-1.0259812314846128,1.0286504107142405,-9.87385195130941e-9,-9.875546238178999e-9
1750,0.21870015511396523,-0.16045506529288867,1.01751896176398,0.0,-1.0291300066169353,1.030497282039755,,
1751,1.2089492590557513,-0.753511287990369,1.0,0.0,2.4693895184289953,-2.432627587784936,-9.872373095078908e-9,-9.876952877237452e-9
1752,0.09250533334374543,-0.08057000878579412,1.0,0.0,0.21359093462706708,-0.2132449885961502,-9.873782226803646e-9,-9.875614027896896e-9
1753,0.08127430716148912,-0.06870170665202027,1.0,0.0,0.2177013872665861,-0.21735798339497364,-9.873825229192625e-9,-9.875572236369399e-9
1755,-0.29022664677306365,0.3459033589972309,1.099999755391193,0.0,-0.8807938669332391,0.8818605119115623,,
1756,0.03872270026036872,-0.030252882034866355,1.024518823940036,0.0,-0.1938867347220389,0.1940632591215561,,
1757,0.047604514856780016,-0.0409281629108999,1.0225929266363785,0.0,-0.17172258242516397,0.1718635276927989,,
1758,-0.1856871506027381,0.18717171762689178,1.0,0.0,0.06905008286003289,-0.06900319766304741,-9.883986681050184e-9,-9.863808576981392e-9
176,-0.008498368529438336,0.0024420716029085925,1.0,0.0,-0.11861529545870642,0.11868421687267773,,
1760,0.38909912838309285,-0.32300944376713225,1.0,0.0,-1.0593884549288202,1.0607957208149663,-9.872275255448802e-9,-9.877043684341609e-9
1762,0.0701093374078209,-0.06954642851750822,1.0,0.0,-0.018883712057263993,0.0188954042530606,-9.874427187850782e-9,-9.874981231536027e-9
1764,0.2607524500268395,-0.21819943316299723,1.0,0.0,-0.4004440590906155,0.40122476940263613,-9.873405971808906e-9,-9.87597729089175e-9
1766,1.0280401007986941,-0.7732012713626344,1.0,0.0,-2.456818741972963,2.4624417524293665,-9.873084445235727e-9,-9.876284344830885e-9
177,-0.22583958357933576,0.21877132216967957,1.0,0.0,-0.02725180582202224,0.02733813340979021,,
1770,-0.690449153614677,0.6955198465574478,1.0,0.0,-0.16205145730098236,0.1621395805969857,-9.872241714421861e-9,-9.877074751688945e-9
1771,0.004518525973903956,0.10022471783380381,1.0,0.0,-1.4052002715934826,1.4076856148499097,-9.874596596948046e-9,-9.874812860758465e-9
1774,0.13677770764607722,0.011691284353647602,1.0,0.0,-1.6833292586174888,1.6875182228642414,-9.87435489245187e-9,-9.875052808153709e-9
1775,0.2955095781659044,-0.2440829187437048,1.0,0.0,0.49484873317454836,-0.49287178838476287,-9.873068713403179e-9,-9.8762992897178e-9
1776,0.3104811776434441,-0.2671856116453633,1.0,0.0,0.4428785062002867,-0.4409891965453644,-9.87303833208505e-9,-9.876328130592644e-9
1778,0.6164217654127457,-0.49185336058325113,1.0,0.0,-1.8056876856167638,1.8087174495701113,-9.873890864203575e-9,-9.875508340315123e-9
1779,0.020150430691424293,-0.018962253175252915,1.0,0.0,-0.07728121088608365,0.07733301793546195,-9.87537391266291e-9,-9.874028508499103e-9
1780,0.303653934856829,-0.2538716041139467,0.9344185733788929,0.0,-0.5898496996732716,0.5909452859358119,,
1783,0.1762195896650618,-0.1376643658240111,1.0,0.0,-0.8592504283150734,0.8599985442626246,-9.8746087823313e-9,-9.874800715009098e-9
1785,0.42247226382868525,-0.3085274917001392,1.0,0.0,-1.3922387874099693,1.3955841929662611,-9.874632502618625e-9,-9.874777058338674e-9
1787,0.08033982129548771,-0.0670615095472348,0.9643561493215629,0.0,-0.4290687457837624,0.4293387493884969,,
179,0.5862940882678452,-0.5391606048060273,1.0,0.0,-2.838684119186426,2.846264712362833,,
1790,0.015134137739990377,0.14863602240032134,1.0,0.0,-2.1525948652111606,2.1579944391281733,-9.87466308696459e-9,-9.874746529596115e-9
1799,0.2568503631110922,-0.19999995333686804,1.0,0.0,0.5543473167849041,-0.5525957098619886,-9.874259261718432e-9,-9.875147236103193e-9
18,-0.6756487235682062,-0.0851526746367381,1.0,0.0,-0.8054784850408315,0.8079784379685134,,
1801,0.0003251717799007056,-0.00032462550794769984,1.0,0.0,-0.00032168975485666063,0.0003216907435012435,-9.875101608943915e-9,-9.87430550628198e-9
1802,0.000522297777526954,-0.0005217154776439753,1.0,0.0,-0.0005309026719174086,0.0005309045395864558,-9.87510121627168e-9,-9.874305903973446e-9
1803,0.0005126411679765156,-0.0005120622740730358,1.0,0.0,-0.0005091510158144588,0.0005091528001777548,-9.875101234183242e-9,-9.874305885833044e-9
1804,0.0005554369420278551,-0.0005548526140942605,1.0,0.0,-0.0005095596552771321,0.0005095616824696293,-9.87510110473813e-9,-9.87430601693173e-9
1805,0.6042356720288967,-0.3806404082128858,1.0,0.0,-1.9872835353710359,1.9914492289408003,-9.874990770263642e-9,-9.874417562918584e-9
1807,0.6712091803588505,-0.5202330809548915,1.0,0.0,-1.545794885532238,1.549987907638027,-9.873873661405871e-9,-9.875525100113388e-9
181,0.17111393443779302,-0.17604388504940935,1.0,0.0,0.27134437736299694,-0.2702673607348533,,
1810,-0.03325462135590068,0.03960099284222404,0.9805126203905551,0.0,-0.1556918270338095,0.15593158459452544,,
1812,0.32301514449131014,-0.23240675242787412,1.0,0.0,1.184989707095287,-1.1835907165931625,-9.869892072388227e-9,-9.879174221168976e-9
1813,0.21188740487833588,-0.20063384629196462,0.9429321655705578,0.0,0.12113853971035338,-0.1206069197645837,,
1814,0.2108472993429801,-0.2006033845508999,0.9447441239876279,0.0,0.11088063909451355,-0.11035068914425654,,
1815,0.24516758449319537,-0.04247684926166891,1.0,0.0,1.0014862268114524,-1.0014862257073427,-9.873575216120708e-9,-9.875814420919423e-9
1816,0.2906702030709465,-0.19194275219386484,1.0,0.0,-1.330876970877591,1.3328421225486384,-9.873206925534622e-9,-9.876167740599994e-9
1817,-0.09158020504432889,0.14308676092580616,1.0,0.0,0.713878090513836,-0.7129802007207223,-9.875424256606463e-9,-9.873977029894513e-9
1819,0.414356851787577,-0.3529173507660513,1.0,0.0,-1.1356933253957011,1.1367608914249214,-9.872665022850007e-9,-9.876680300128177e-9
182,-0.09033606689624574,0.07736574493212345,1.0,0.0,-0.3179181409534462,0.32818833245235657,,
1821,0.14955939432301973,-0.14691879381451364,1.0,0.0,-0.2109135334481585,0.21094205657817394,-9.874199513650979e-9,-9.875206087543772e-9
1823,0.06438791407261261,-0.053613943971841535,1.0,0.0,-0.35137207551522553,0.35211512225287483,-9.873663808083497e-9,-9.875728820496774e-9
1825,0.0207731009758258,-0.018288266405317437,1.0,0.0,-0.07711622704728291,0.07720349882035829,-9.87435467745831e-9,-9.875053020764746e-9
1829,0.3536305114576626,-0.2587205431061325,1.0,0.0,-1.5788137951497054,1.580858156838533,-9.87351437640212e-9,-9.87587306862095e-9
183,-0.11341061700804807,0.05628302767304786,1.0,0.0,-0.24793827477286814,0.25823354513734725,,
1830,0.6626933305574728,-0.4549884945906603,1.0,0.0,-2.282346357335878,2.2881510891927594,-9.873237359236878e-9,-9.876138697871484e-9
1833,0.05257831274686966,-0.046832422285190904,1.0,0.0,-0.2228628494762408,0.2229835148359035,-9.873648469243653e-9,-9.875743658422957e-9
1835,-0.09415643666609949,0.1674874710921097,1.0,0.0,-1.2182435855442126,1.2201296077848314,-9.874939065874966e-9,-9.874469699330115e-9
1836,0.5248419378750291,-0.354330844253876,1.0,0.0,-1.7887019867918381,1.7932449721355719,-9.873782094330107e-9,-9.875614156552886e-9
1838,0.24050719813517923,-0.090209250627356,1.0,0.0,-0.5538190677349101,0.5563923891454526,-9.872245470801837e-9,-9.87707127393693e-9
184,-0.02598254725059425,0.014768016679903927,1.0,0.0,-0.4002859361518729,0.4053309294998256,,
1841,0.39878562858355515,-0.28424669769177274,0.9793183092633255,0.0,-1.7689293860964406,1.7716873099148587,,
1843,0.3401003874107561,-0.25949954158003113,1.0,0.0,-0.8900069231578465,0.8911307002553783,-9.873724546369404e-9,-9.875669995463426e-9
1844,0.2295347219217822,-0.12143180404613577,1.0,0.0,-1.088592680018206,1.0902655388842615,-9.873840999338084e-9,-9.875556896097234e-9
1845,0.42049667016872266,-0.29632051281726046,1.0,0.0,-1.457662974142071,1.4616802815393868,-9.873675570812302e-9,-9.875717437055305e-9
1847,0.1344236070976728,-0.0619072500573338,1.0,0.0,-1.1377722157596801,1.1395681525183001,-9.874071795733043e-9,-9.875331516144708e-9
1851,-0.08442977142058518,0.13090313392556216,1.0,0.0,-1.132179882584238,1.1331920148999943,-9.874331060443349e-9,-9.875076367227781e-9
1852,-0.06723153077813628,0.10796345518257729,1.04044314375258,0.0,-0.8340099014587701,0.8349251413630787,,
1854,0.3894305978301557,-0.3015117427373236,1.0304029146541125,0.0,1.2587208052353325,-1.2568908832465489,,
1857,-0.1123098054578343,0.20336823993581232,1.0,0.0,-1.3197463406577865,1.322628415315515,-9.875139348167608e-9,-9.874267261239348e-9
1858,0.24149474412887542,-0.18567225638252116,1.0,0.0,-0.7053043421339807,0.7068647644284844,-9.873832944640141e-9,-9.875564732186473e-9
1859,-0.060962116713169714,0.06281793217488206,1.0045168162952791,0.0,-0.06638244848436126,0.06644315809638354,,
186,0.24438880389807852,-0.24847008129405726,1.0,0.0,-0.8544179373924689,0.8564771687407057,,
1860,-0.042127977152483835,0.11632626089905947,1.0,0.0,-0.8409904708579709,0.8422282132681963,-9.874932880695951e-9,-9.874475930405977e-9
1861,0.18969859966843952,-0.14791794590603097,1.0,0.0,-0.5921103042693306,0.5935005275906134,-9.874408168368267e-9,-9.875000077859498e-9
1862,0.18516098111943316,-0.11921078090440246,1.0,0.0,-0.7730100836874046,0.7745156154292566,-9.874581145333841e-9,-9.874828255334193e-9
1863,0.05421715821151618,-0.005907770037056719,1.0,0.0,-0.6687795612430928,0.6697401442183416,-9.874833904689382e-9,-9.874575473138578e-9
1864,0.3264632612652531,-0.292044275157634,1.0,0.0,-0.498791968209959,0.4996786770205013,-9.874252048946617e-9,-9.875154346549435e-9
1865,0.00034626953095321966,-0.0003457213497994163,0.9811738826016457,0.0,-0.00035125130540052937,0.000351253666548612,,
1868,0.6474691399925844,-0.440215355518037,1.0,0.0,-2.323842054530341,2.329309967895959,-9.873897440628392e-9,-9.875501930842725e-9
1870,0.062473274962235086,-0.056366014446461485,1.0,0.0,-0.19297455979409522,0.19311240027687415,-9.874110829195211e-9,-9.875293236105153e-9
1871,0.1308824559509289,-0.11985623876182959,1.0,0.0,-0.23889533773278726,0.23913943917228533,-9.873854012327401e-9,-9.875544232086927e-9
1872,0.13196732705614594,-0.13044907603291817,1.0,0.0,-0.15973639550726634,0.15976595024111015,-9.873946433614679e-9,-9.875454139769213e-9
1873,0.14437748547773196,-0.1415569831410178,1.0,0.0,-0.24888686780543798,0.24893944246992514,-9.873939830624698e-9,-9.875460585078051e-9
1874,0.15371300151381376,-0.15031698986844264,1.0,0.0,-0.2797457187166951,0.2798113507211247,-9.873934450645882e-9,-9.875465835589271e-9
1875,0.04764233394749873,-0.04348577295039013,1.0,0.0,-0.08284950339077429,0.08301500886359744,-9.87349254254927e-9,-9.875894088565829e-9
1876,0.046314767599583216,-0.04208882747000533,1.0,0.0,-0.08481026254254603,0.08498358353641892,-9.873509927963844e-9,-9.875877352399509e-9
1877,0.0003843591230575066,-0.0003830247347847397,1.0,0.0,-0.0018937333355724922,0.0018937699585333783,-9.874061425627014e-9,-9.875341678148853e-9
1878,0.12900552172324864,-0.1276160016056716,1.0,0.0,-0.1634009861386013,0.1634253200774359,-9.87495837951888e-9,-9.874450234418606e-9
188,-0.03601361759359583,0.016064795074084322,1.0,0.0,-0.422506167132874,0.4233963357776256,,
1880,-0.056806975277696035,0.05747167771289469,1.0,0.0,0.04620621740007975,-0.046171288929372924,-9.874238309988377e-9,-9.875167886100761e-9
1881,-0.16361262061587625,0.4517800929102931,1.0,0.0,-3.46365410517369,3.475040656606554,-9.873284770383754e-9,-9.876093398679626e-9
1882,0.28138522476800215,-0.09849818153830453,1.0,0.0,-2.699024197601971,2.706215815210886,-9.873150982897897e-9,-9.876221054550955e-9
1883,-0.1077050133485109,0.5515592208317179,1.0,0.0,-4.750606156379936,4.755447139969239,-9.869082890610897e-9,-9.879863792895732e-9
1887,0.11828613480166401,-0.1179821355720485,1.0,0.0,0.024708217979949813,-0.024703938590939542,-9.874073661041826e-9,-9.875329687914537e-9
1888,-0.4722441119540989,0.8947447676140817,1.0,0.0,-5.3277730942809525,5.33270939234817,-9.874589332859628e-9,-9.874820098976157e-9
189,-0.04066400192175311,0.02012642925705577,1.0,0.0,-0.29384340948702825,0.29827180473947773,,
1890,0.3515121560974644,0.16916643998471467,1.0,0.0,-4.183846055731321,4.190335945466306,-9.867401819700463e-9,-9.881245374406433e-9
1892,0.16226143918831287,-0.1600765545926487,1.0,0.0,-0.22832532381787707,0.22835912627689714,-9.8735110598226e-9,-9.875876262493324e-9
1893,0.235327614611711,-0.23017158591266967,1.0,0.0,-0.3655579011387867,0.36564420997834357,-9.873465391819923e-9,-9.875920207146726e-9
1894,0.22016183302387726,-0.21583792350469044,1.0,0.0,-0.33022702614801586,0.3302947455021457,-9.873474574135185e-9,-9.875911376386469e-9
1895,0.23627692567282885,-0.2317079962557957,1.0,0.0,-0.30762348596662925,0.3076829102327836,-9.873447649547376e-9,-9.875937262947877e-9
1896,0.22383110599071807,-0.21936194852685859,1.0,0.0,-0.31238482695062575,0.3124413759488549,-9.87345761645185e-9,-9.875927682841732e-9
1898,-1.8252161792597486,1.9074410388395497,1.0,0.0,-2.4397172573059667,2.440457707712786,-9.88500061991052e-9,-9.862384194937105e-9
1899,0.006695409240670241,-0.006681974060125271,1.0,0.0,-0.015066460744328509,0.015066637579369341,-9.874738805517487e-9,-9.874670820383937e-9
19,-0.6864560167446141,0.1978011897343454,1.0,0.0,-0.8054130713178174,0.8073204389725879,,
190,0.22753504999029145,-0.23257315306626933,1.0,0.0,-0.6951932547310831,0.6958809521174851,,
1900,0.0062220958275665825,-0.006210293378663939,1.0,0.0,-0.014371782259716855,0.014371945761885326,-9.874739607749052e-9,-9.874670017271028e-9
1901,-0.5110696321207872,1.123434898132753,1.0,0.0,-5.5733314896447,5.579773759846071,-9.868629002412659e-9,-9.880243480193458e-9
1902,-0.5543154769163099,0.9021093872401645,1.0,0.0,-5.16579008326578,5.170365249423068,-9.86345419900356e-9,-9.884242595759927e-9
1903,0.8895947580176669,-0.7074297392931742,1.0,0.0,2.454253776979573,-2.4521265480223873,-9.862631983034061e-9,-9.884827010751073e-9
1904,1.0153456304915088e-6,-5.07672779178367e-7,1.0,0.0,-2.2204460821786736e-15,1.040834093735894e-14,-9.875089628984243e-9,-9.87431763711442e-9
1905,1.0153456349488819e-6,-5.076727854120975e-7,1.0,0.0,-1.8873791289135718e-15,1.0019762776034192e-14,-9.87508962945449e-9,-9.874317636638342e-9
1907,0.14877437528995585,-0.09999997519803794,1.0,0.0,0.7097260225059033,-0.7035194494868549,-9.874196561857176e-9,-9.875208992154112e-9
1908,0.2392975900271855,-0.09999997414592228,1.0,0.0,1.7946846879904572,-1.7754427040121263,-9.873766917908728e-9,-9.875628892080114e-9
1909,8.146635048844965e-5,7.314024163822185e-8,1.0,0.0,0.011693670588370992,-0.011687490458099593,-9.874943350158263e-9,-9.874465382531438e-9
1911,0.036247290437078306,-0.03567394832260962,1.0,0.0,0.04317541289178526,-0.043153315346394265,-9.87437846181536e-9,-9.87502949117893e-9
1912,0.03525561019532,-0.0347011543089982,1.0,0.0,0.04349064191523735,-0.04347027926439799,-9.874389493207755e-9,-9.875018571917119e-9
1913,0.01882000789633188,-0.017896611332155747,1.0,0.0,-0.028741124559932392,0.028799729634554353,-9.874327392910273e-9,-9.875079991176765e-9
1914,0.013533559073906595,-0.008022763294717806,1.0,0.0,-0.20113480882315732,0.20127569086135655,-9.873689005890795e-9,-9.875704430042699e-9
1916,0.019559955633253096,-0.0193991778710707,1.0,0.0,-1.0128332489312363e-5,1.4189961305880893e-5,-9.874002565401206e-9,-9.87539929416518e-9
1917,0.028558790061522333,-0.02819447959400329,1.0,0.0,-3.378874210369005e-5,5.248098536007741e-5,-9.873526887014452e-9,-9.875861017889975e-9
1918,0.04759493212965313,-0.04657835365185377,1.0,0.0,-0.00011087245431779097,0.00016549830859896814,-9.872843849593197e-9,-9.876512108561756e-9
1919,0.028194479594217354,-0.02783758326819638,1.0,0.0,0.0,3.378874210369005e-5,-9.874062899339051e-9,-9.875340234213499e-9
192,0.21313832935220953,-0.19872135687416365,1.0,0.0,-0.7291998037231585,0.7333690003143566,,
1920,0.04657835365209704,-0.04524789450254726,1.0,0.0,0.0,0.00011087245431779097,-9.873646534978794e-9,-9.875745529014063e-9
1921,0.03953049951609567,-0.03873951299417919,1.0,0.0,0.05606787985840633,-0.056038044862966645,-9.874293009528324e-9,-9.875113945453936e-9
1922,0.0060785069131214274,-0.0060776854035268545,1.0,0.0,0.0,3.0747388279901437e-7,-9.874038929652387e-9,-9.875363711242646e-9
1923,0.0038149716094106265,-0.0038114131087955633,1.0,0.0,0.0,1.4198764844428345e-7,-9.874024170487138e-9,-9.875378158216949e-9
1924,0.002550936496435009,-0.0025481807552451,1.0,0.0,0.0,1.0344675893672415e-7,-9.874023706587085e-9,-9.875378612195275e-9
1925,0.002664238170582005,-0.0026612229231613707,1.0,0.0,0.0,1.1900624660717333e-7,-9.87402218632263e-9,-9.875380099898246e-9
1926,0.3015117427372301,-0.19999998309111594,1.0,0.0,1.2641170190472075,-1.2587208052353325,-9.874536751287174e-9,-9.87487244336465e-9
1927,0.0009745990797451639,-0.0009726492512656,0.9578869878626746,0.0,-0.0016201619881313024,0.0016201998879593006,,
1928,0.0009139983805762357,-0.000912183450540199,0.9579126112273968,0.0,-0.001554479030473142,0.0015545127008759966,,
1929,0.0009125950535103126,-0.0009106926861746523,0.957903496628432,0.0,-0.0015941805907914762,0.0015942143400652755,,
193,0.33317232996178,-0.33156549144905934,1.0,0.0,-0.42696580364918885,0.427988784014994,,
1930,0.0009124553527038535,-0.0009108395347675134,0.9579307562548754,0.0,-0.001436084615477841,0.001436114861106079,,
1931,-0.1860343574037419,0.23061610647843142,1.0,0.0,0.7885970445879374,-0.7879983409540717,-9.875111419583079e-9,-9.87429556861199e-9
1936,0.003171966724248072,-0.002735020096416276,1.0,0.0,0.033029161468309504,-0.033009346277267815,-9.874780449220048e-9,-9.874629103719772e-9
1937,-0.0021714469538248946,0.0018238430376414478,1.0,0.0,-0.03990307272626421,0.039964622599562585,-9.87462051098058e-9,-9.874789020051605e-9
1939,0.019399177845114857,-0.019292562229040574,1.0,0.0,0.0,1.0128332489312363e-5,-9.8742993339352e-9,-9.875107702754962e-9
194,0.39789844809047303,-0.3981667746797888,1.0,0.0,-0.28218702235874604,0.2831454762667767,,
1941,-0.000732478643486498,0.0007341579576285749,1.0,0.0,-0.0007789575228311038,0.0007790146235237154,-9.874256843354174e-9,-9.87514962033995e-9
1942,-0.0007119674476364592,0.0007134840963873794,1.0,0.0,-0.0007130093204111923,0.0007130635609597032,-9.874255835493983e-9,-9.875150613923452e-9
1943,0.134460500892682,-0.09999958180704237,1.0,0.0,0.6721716277134367,-0.6693117113692612,-9.873445167732118e-9,-9.875939647983497e-9
1944,0.11922337179318099,-0.09819940955524308,1.0,0.0,0.4077065041811964,-0.40586890423772887,-9.87336555790895e-9,-9.876016055229176e-9
1945,-0.029226967127274465,0.04015059614260252,1.0,0.0,0.20651500882612775,-0.2055894436678472,-9.873915015922463e-9,-9.875484795202523e-9
1946,0.22917064350479768,-0.19999788562119514,1.0,0.0,0.5939646140686555,-0.5913396797963014,-9.873254176531644e-9,-9.876122637381426e-9
1947,0.019385498933581893,-0.004129097602330081,1.0,0.0,0.33101176209487626,-0.32967136718790885,-9.873634679180842e-9,-9.875756992051501e-9
