ind,alpha_g,qg,pg
138,-2.6712177620664636e-9,-4.732334856171956e-10,-9.784668615099608e-9
139,-2.623188497973931e-9,-4.5753188374284097e-10,-9.783497394481228e-9
14,0.9999999974704828,-0.02521421032566199,0.4318314016168703
140,-2.6563386387142095e-9,-4.540391523103229e-10,-9.784315772485476e-9
141,-2.731175021288061e-9,-1.8635310856151484e-9,-9.784550150339145e-9
142,-2.7460601288147725e-9,-1.8388414213691234e-9,-9.784937652254028e-9
143,-2.670903137670901e-9,-1.8140346413220048e-9,-9.783067095380936e-9
144,-2.653644999226549e-9,-1.8053762707525637e-9,-9.782648275442923e-9
145,0.999999997466117,0.016457872712905688,0.04498015103400719
146,-1.866827443708623e-9,-6.278600753874943e-11,-9.83175428570456e-9
147,-1.8679724085802267e-9,-4.965441896562989e-11,-9.831109512211805e-9
148,-1.8644361488477257e-9,-7.214584638138565e-11,-9.832552770706751e-9
149,-2.6253193425610874e-9,2.081672723393011e-9,-9.836186922288236e-9
15,0.9999999981963229,-1.0999994135436881,3.065863541322661
150,-2.635142773341548e-9,2.0638093993728444e-9,-9.835708648895997e-9
151,-2.62818761879835e-9,2.096380406072212e-9,-9.835754995748431e-9
152,-1.8423816582757246e-9,-4.943493010054661e-10,-9.840428856739362e-9
153,-1.8312226140009217e-9,-5.049475083461628e-10,-9.84086007171175e-9
154,-1.8504933457968843e-9,-4.975217037195114e-10,-9.840116862603854e-9
155,-2.48429293852287e-9,-6.986036968338069e-10,-9.836846473465685e-9
156,-3.329439553150973e-9,-1.0118158283197372e-9,-9.823638331748588e-9
157,-2.956354520490144e-9,-4.815129548107562e-10,-9.798229216995559e-9
158,0.9999999974704815,0.006825134566834888,0.01986246649308571
159,0.9999999974522604,0.004109940956928825,0.05038308576006702
16,0.9999999981751149,-1.1999992882485855,3.073451198577948
160,0.9999999974676236,0.02906988296908333,0.03880771135192304
161,0.9999999974663722,0.031151669380380036,0.054968566721444026
162,0.9999999974684363,0.022913229040972122,0.025167684595367296
163,0.9999999974704835,-0.05732597242584573,0.46470308419821976
164,0.9999999974704832,-0.05914496945041017,0.42271240854456993
165,0.9999999974704827,-0.03947242518463649,0.3448735618742542
166,0.9999999974704837,-0.010657596575076282,0.5147557432666077
167,0.9999999974704831,0.017457184129002427,0.8503107161682751
168,0.9999999975027454,0.04847710352624969,0.3786812217372127
169,-2.691210301711495e-9,-1.9216990124423007e-10,-9.808225051146064e-9
17,0.9999999982330817,-0.9999994085808014,2.9958076443767068
170,-1.950879650303112e-9,-7.288734021709866e-10,-9.832321958248884e-9
171,-2.7368623346809454e-9,-6.405736326658277e-10,-9.819599426818793e-9
172,0.9999999974687324,-0.01012120310031703,0.008214627845692298
173,0.9999999974704825,-0.03086199907904636,0.038668597738019325
174,0.9999999974704825,-0.029042843072366206,0.038083314510804094
175,0.9999999974698325,-0.01604568396194626,0.01682725112430929
176,0.999999997469897,-0.01618744983738277,0.01666810802897601
177,0.9999999974698035,-0.016215392675384434,0.01712061654504856
178,0.9999999974704831,-0.0401767215042226,0.2276692625382768
179,0.999999997470483,0.009680116365662465,0.3290317557581244
18,0.999999997470483,-0.6306031287756446,0.789028104567349
180,0.9999999974704826,-0.0763800314375,0.24121022068188405
181,0.9999999974704826,-0.0746275549037875,0.2221911068311444
182,0.9999999974704826,-0.08063095601755742,0.2531570998554086
183,0.9999999977587161,-0.000453725997511329,0.33765894342965913
184,0.9999999977837289,-0.0003699556883613341,0.3676532774358382
185,0.9999999974704828,-0.04315201505730186,0.3124887245532248
186,0.9999999974704838,-0.03281818024956804,0.599817199626227
187,0.9999999974704837,-0.0381535679214054,0.5783463603853201
188,0.9999999974704837,-0.03397595245392403,0.5804414619859098
189,0.9999999974704827,0.018165017659479556,0.23358356764655328
19,0.9999999974704831,-0.6809796126728529,0.6802905432586351
190,0.999999997470483,-0.035147063751236385,0.43279145595540414
191,0.9999999974704834,-0.0143882252165894,0.2902456638899905
192,0.9999999974704828,-0.029785241226346786,0.1392476911953352
193,0.9999999974704828,-0.028449841280972225,0.14576023284865966
194,0.9999999974915225,-0.05549722692894847,0.16386571650830684
195,0.9999999974704828,-0.03183288399796608,0.14572152002840136
196,0.9999999974704828,-0.03039111186515362,0.1490286227117662
197,3.114159805586623e-8,-1.562544395740306e-8,0.0
198,1.9315190051240887e-9,0.0,0.0
199,1.987577349729444e-9,0.0,0.0
2,-4.6065323653890433e-10,-9.577601502373076e-10,-9.744903314859935e-9
20,0.9999999974704831,-0.6343618058101538,0.8169370807381029
200,8.821023491637053e-9,-2.5981847957332247e-9,0.0
201,4.1757667651321914e-8,-5.29443199445589e-8,0.0
202,3.028234481396591e-8,-2.1229363945305433e-8,0.0
203,1.1885532266217495e-8,-1.0402880863963508e-8,0.0
204,2.377567803686274e-8,-1.0746569155454088e-8,0.0
205,7.64174304932399e-9,-1.2814953430741926e-9,0.0
207,8.741715557519807e-9,-2.743395637932512e-9,0.0
208,0.9999999992578802,-0.1999999951747989,0.034069413751840104
209,0.9999999984166117,-0.09999999536259298,0.03614649301545955
21,0.999999997470483,-0.6107269175627685,0.7541344908346241
210,0.9999999983044205,-0.2999999451394904,0.5160728610146599
211,0.9999999984985858,-0.1999999533368236,0.5543473167849041
212,0.999999998443363,-0.29999994508480193,0.5171492149091809
213,0.9999999974704823,-0.07420503595025996,0.055113843838306614
214,0.9999999974677637,0.04721179537269868,0.03577407789530517
215,0.9999999974704865,-1.83101256728696,1.720592390459374
216,0.9999999986512729,-0.5312413286742529,1.1232175815534637
217,0.999999998514367,-0.4909244960733861,1.1190643205605946
218,0.9999999989747758,-0.19999998309102224,1.2641170190472075
219,0.9999999974704823,-0.03144464539179859,0.04349064191523735
22,0.999999997470483,-0.5929839525687666,0.7437805155362816
220,0.9999999974704825,-0.04852185204190488,0.04317541289178526
221,0.9999999974704828,0.027418272885291674,0.02032952268726264
223,4.4881856474270454e-8,-3.3821269679727633e-8,0.0
224,3.9532416726677546e-8,-2.650212652957522e-8,0.0
225,0.9999999974704831,-0.3169030152032963,0.3181168803693317
226,2.854873599536566e-8,-1.2897591934841085e-8,0.0
227,5.900894078457295e-8,-5.7973566946515796e-8,0.0
228,0.9999999979487373,-0.5862797512613862,0.4832463570229947
229,2.7253426508768053e-8,6.242320829496384e-9,0.0
23,0.999999997470483,-0.6159219066726508,0.7906045325700567
230,3.822987038997929e-8,-2.7703628501788573e-8,0.0
231,2.712007739267137e-8,-1.188441051878409e-9,0.0
232,2.6560271762824652e-8,1.1203818684617869e-8,0.0
233,3.5647214747814185e-8,7.730212694425157e-8,0.0
234,2.7925778382156123e-8,2.7925779331800938e-8,0.0
235,2.7374721545519585e-8,2.903538806915977e-8,0.0
236,2.667528255289576e-8,-4.312919576033624e-9,0.0
237,0.999999997495377,-0.1501941721340603,0.09792619169641596
238,0.9999999974703545,-0.08722494892935087,0.014403410202528258
239,0.9999999974704731,-0.09611252100137559,0.012780971031636761
24,-4.896597787955986e-10,-8.134080285696257e-10,-9.743266897912461e-9
240,0.9999999977101909,-0.09999992554034715,0.44793736150009406
241,0.9999999976190865,-0.09999990537250121,0.19459358837568166
242,4.85304586363066e-9,-1.3003078461696099e-9,0.0
243,5.072528019633372e-9,-1.0233094731823884e-9,0.0
244,0.9999999975688848,-0.19999969294431286,0.13650712905901405
245,0.9999999975718751,-0.09999985617773068,0.13497054748092316
246,0.9999999974704824,0.0,0.1397420117095384
247,0.9999999974704828,-0.6004524712714051,2.5955038688734144
248,0.9999999982688352,-0.09999993844235848,0.2768301376507624
249,0.9999999974792133,-0.09999821291134896,0.18204231292611517
25,-8.452321701058332e-10,-1.039144781441536e-9,-9.838467766315439e-9
250,0.9999999975443488,-0.19999946496224272,0.09756922275215324
251,0.999999997467182,0.0,0.028364197144527776
252,0.9999999974704823,0.0,0.13836899982988146
253,0.9999999974704824,0.0,0.12395813305359414
254,0.999999997491129,-0.19999738380507767,0.08283823643871521
255,0.9999999999953002,0.899999152202221,1.2927333232035938
256,1.000000000048959,0.899999152226367,1.3267083753443827
257,0.9999999995704346,-0.5999999724050021,0.48487777954214706
258,0.9999999995704346,-0.5999999724050021,0.4877381270602938
259,0.9999999974704826,-0.02457905797865246,0.01821004999457797
26,0.9999999974689567,-0.013226881453054843,0.023055501319327133
260,0.9999999974704828,0.004020540374030476,0.04973132090101463
261,0.999999997556008,-0.09999982766223613,0.002159696126790807
262,0.9999999974801284,-0.1518292002093002,0.09862345347602346
263,0.9999999974704825,-0.08110910378991751,0.017590089876106132
265,0.2636389199022298,-2.40255552937518,1.7509539039187552
267,0.9999999999739402,-0.7781139395247225,0.6723761745514378
268,9.191552725934612e-9,1.4041006468609674e-9,0.0
27,0.9999999974688519,-0.012632548095657583,0.023268864245652516
270,9.135961157887968e-9,-8.895804756859448e-16,0.0
271,0.9999999974704831,-5.36079109423409,9.460130891575663
272,1.898923857170044e-8,-4.638777710779124e-9,0.0
273,0.9999999995622008,-0.5841281051783201,0.7427889527114497
274,5.11902717611671e-9,5.390846810135238e-9,0.0
275,1.000000005372362,-0.4279232565789428,5.955307125629255
276,1.3559214159141454e-9,2.3914623173878614e-8,0.0
277,0.438586522469615,10.426117370056069,35.09913743247837
278,2.0247105212717045e-9,2.0753277502572024e-8,0.0
279,0.9999999974704858,-9.478745750497716,15.838695212775013
28,0.999999997470483,0.022141226767079455,0.18689768305577445
281,1.0000000074904214,-10.000000053522974,2.2790574454027874
282,6.183301697025588e-9,-1.990396962589287e-8,0.0
285,0.28751567424050295,-2.8751564575709856,5.878733694200903
287,0.9999999992621437,0.613673026838702,0.8790540397436671
288,5.053673672405634e-9,-6.675551778906099e-9,0.0
289,0.9999999979419385,-1.0499996713584494,0.41466410954268795
29,0.9999999977811871,-0.11380559825411031,0.29600253371287116
290,6.352012433512161e-9,-1.948646380575868e-16,0.0
291,0.9999999963986943,-1.7852183874774772,0.9850726322271319
292,1.5329185740470284e-8,-1.1658093494132862e-8,0.0
295,0.9999999974364624,-0.8963704275223123,0.1319112350837526
299,0.9999999984629878,0.16632812424776547,0.5667921644544768
3,-4.5089846262959495e-10,-6.116598744160322e-10,-9.74353784338274e-9
30,-2.0455608353838356e-9,-1.36190473721158e-9,-9.836926053674384e-9
301,0.06131649299902303,-0.47561647946749297,0.5485085610586247
303,1.1272299806084917e-7,2.560453372704755e-7,6.824916112151881e-7
304,2.4401809032903512e-8,-5.950713576614909e-8,0.0
306,3.2078351595834607e-9,-2.994783559949716e-8,0.0
308,4.075448647462485e-9,-3.5274730297069784e-8,0.0
309,1.0000000075934863,-10.00000005614879,11.557010876781046
31,-2.051654969600932e-9,-1.364160394187423e-9,-9.836458425694344e-9
311,1.0000000075934863,-10.00000005614879,14.948139940282129
312,2.7372492601047012e-8,-5.6445602725724555e-8,0.0
313,1.0000000075471147,-10.000000039214878,18.312279984881712
314,8.887469911663268e-9,-8.46407442650097e-8,0.0
315,1.0000000075767874,-7.999999917665902,0.8000002922074552
316,2.2691404149813587e-8,-5.8727830379488265e-9,0.0
318,1.6507191431442861e-9,1.5266564323951093e-8,0.0
319,1.0000000010199963,-9.999999703212541,54.40960395929193
32,-2.0479314073916475e-9,-1.3619414794725858e-9,-9.836748437547723e-9
320,2.6575986134153463e-9,1.3064222028181973e-9,0.0
321,1.0000000033448775,-9.99999990150143,22.303087768903286
322,8.664307016143498e-9,-2.8458223328951115e-8,0.0
323,0.9999999987717159,-1.5000050804320195,1.3682787922293451
327,7.700230480679536e-8,-1.3329648505794017e-7,2.445638727350177e-7
328,1.6166099465217126e-9,2.269203048392724e-8,0.0
329,0.9999999974704826,-1.1830163705335713e-9,5.170982149694162
33,-2.0456353615144742e-9,-1.3636229656336398e-9,-9.836923211475564e-9
330,1.7119762833159145e-9,2.2241555081861958e-8,0.0
331,0.021652588038604606,3.2587690469729986e-7,0.9745435634501759
332,2.1395323198089654e-8,-1.719209798327032e-24,0.0
333,0.9999999974704827,8.402840363693216e-24,0.7488268033405643
34,0.9999999974704843,-0.27250907917320955,0.3648410635315671
35,0.9999999974704834,-0.2451853449728335,0.35134271598107797
36,0.9999999974704828,-0.13371523090053508,0.26115241343004697
37,0.9999999974704827,-0.11415328377777054,0.2748642138947358
38,0.9999999974704827,-0.10755141221097268,0.26046753814202467
39,-5.169286986013782e-10,-1.3831109740504028e-9,-9.744326505646738e-9
4,-4.5951777206862426e-10,-9.158218188312045e-10,-9.744585705965479e-9
40,-5.17471691133309e-10,-1.38466019400375e-9,-9.744023776072797e-9
41,-2.5989081683611323e-9,-2.3325617331993533e-10,-9.683047822488636e-9
42,-2.5850986001406282e-9,-2.2125263515964052e-10,-9.682512935701368e-9
43,0.9999999974704827,-0.08057000878579412,0.21359093462706708
44,0.9999999974704827,-0.06870170665202027,0.2177013872665861
45,0.9999999979084384,-0.09999997519796555,0.7097260225059033
46,0.9999999985533334,-0.09999997414585209,1.7946846879904572
47,0.9999999974487322,7.314027185005333e-8,0.011693670588370992
48,0.9999999974704843,-0.4601802261782254,0.16551966867707554
49,0.9999999974704837,-0.2440829187437048,0.49484873317454836
5,0.9999999974704827,-0.016956542572602554,0.11835867686054861
50,0.9999999974704842,-0.2671856116453633,0.4428785062002867
51,0.9999999974704831,-0.32881779242940506,0.7223677538967888
52,0.9999999974704828,-0.19627880598256828,0.41782579305451095
53,0.9999999974704828,-0.16396309162562134,0.39252619295480223
54,0.9999999974704828,-0.19525062556945602,0.3848578299038423
55,-3.40150741812143e-9,-1.5184673387264783e-9,-9.90507128772863e-9
56,-3.2629051310335108e-9,-1.645910146080232e-9,-9.904471612398453e-9
57,-3.3991644498260864e-9,-1.5193814430188144e-9,-9.905174711206513e-9
58,-2.353948044642949e-9,-2.3083366348545663e-9,-9.90863614921905e-9
59,-2.3527143951312443e-9,-2.3082279655901577e-9,-9.908653846601895e-9
6,0.9999999974704827,-0.01866947136260079,0.11715762329684189
60,-7.526763341928019e-10,-1.5775516865313873e-9,-9.908640991420866e-9
61,-7.57771770744373e-10,-1.5718785881660602e-9,-9.909816024444549e-9
62,-8.043982722359822e-10,-2.1146199393895606e-9,-9.91121146969502e-9
63,-8.626649982623286e-10,-2.1076308394771558e-9,-9.91056104563164e-9
64,-8.648834751029172e-10,-2.1090003689633333e-9,-9.91052239284027e-9
65,0.99999999750706,-0.0999995818070365,0.6721716277134367
66,0.999999997470483,-0.09819940955524308,0.4077065041811964
67,0.9999999974704828,0.04015059614260252,0.20651500882612775
68,0.9999999974870675,-0.19999788562119394,0.5939646140686555
69,0.9999999974704828,-0.004129097602330081,0.33101176209487626
7,0.9999999974704828,-0.02465865373490144,0.13515064009663075
70,0.9999999974704827,0.028252326091911983,0.2650719152969083
71,0.999999997648478,-0.19999983563938212,0.12174950228442766
72,0.9999999976456581,-0.19999983279918096,0.11147910091897281
73,0.9999999977708091,-0.04247684926166891,1.0014862268114524
74,2.2468725524571653e-8,-1.2530605218546287e-8,0.0
75,2.2413347559530525e-8,-1.249793727209836e-8,0.0
76,-3.889058763170855e-9,2.5607537290055547e-11,-9.894186431577066e-9
77,-8.697451637986624e-10,-1.571716941770626e-9,-9.910237466586934e-9
78,-2.4234240548663076e-9,-6.076878039496568e-10,-9.791612513142457e-9
79,-6.856743847523127e-10,-1.7855738313599194e-9,-9.802005461394148e-9
8,-4.0972788818057483e-10,-5.466235327476128e-10,-9.735828528199873e-9
80,-6.48437176643796e-10,-1.1342177997188365e-9,-9.794575175304274e-9
81,-5.862032534674027e-10,-1.0519382216701427e-9,-9.796440116252516e-9
82,-5.824596601542023e-10,-1.0531758781297084e-9,-9.795758098218372e-9
83,-4.04237236671822e-9,-1.0857161981058977e-9,-9.892929333251197e-9
84,-4.025460354664809e-9,-1.086507283915522e-9,-9.892362794810411e-9
85,-4.124379625685914e-9,-1.0819432267824773e-9,-9.896065896425012e-9
86,-4.197666285295453e-9,-1.0784521530139343e-9,-9.900615825848172e-9
87,0.9999999991332063,-0.04817865645784325,0.5648298910090427
88,0.9999999993825938,-0.02195419007391696,0.7040108482146669
89,0.9999999993839135,-0.19999972808670494,0.5584956961586632
9,-4.145435746632148e-10,-5.297339546377316e-10,-9.734855345995273e-9
90,-2.629306103028968e-9,3.3219831800574014e-10,-9.763434277812454e-9
91,-4.701943405465941e-10,-1.0893996413840988e-9,-9.748966122924221e-9
92,0.9999999988447241,-0.19999995411406307,0.47830971708228465
93,-1.3499691120654063e-9,-5.606572520037764e-10,-9.745784372161631e-9
94,-1.3036877268243363e-9,-4.69712037322529e-10,-9.743972019141215e-9
95,-1.185446366985253e-9,3.1999338527156224e-10,-9.739489041495015e-9
96,-1.2169082820680254e-9,3.8418934459715107e-10,-9.741176617504999e-9
97,-1.1300777122328777e-9,-1.5865735193264637e-10,-9.735444551518418e-9
98,-1.1724899945939805e-9,-2.3356661661334844e-10,-9.737107191118801e-9
99,-1.1645641438083687e-9,-7.885308370531448e-10,-9.839940518040834e-9
