ind,status,pd,qd
183,1,0.73881680410556,0.1539991823929164
184,1,0.17960885295733198,0.04884507597338779
185,1,0.07309276433250995,0.0030775536775897775
186,1,0.1527422860960106,0.02191853227379768
187,1,0.0035916402039292313,-0.0001239910668750678
188,1,0.0007636505526992566,-0.006159972653292091
189,1,0.5215577657678134,0.1406086564795044
190,1,0.07005181424558943,0.026377572904548233
191,1,0.029219079507759177,0.020248986425202856
192,1,0.029633760101185354,0.01944168639127345
193,1,0.17364705246175505,0.01456336839541917
194,1,0.17956553825435836,0.0693304907628808
195,1,0.39005214614126277,0.13889480858056227
196,1,0.07199895850011978,-0.013755567747390037
197,1,0.027321971779927158,0.021760001523459326
198,1,0.4144217393188524,0.09266079660877671
199,1,0.3504828537160318,-0.05263712440969331
200,1,1.0464286726151875,0.31490598552903304
201,1,0.02593224067127204,0.019074603237313484
202,1,0.02514967048681,0.02052147044018857
203,1,0.24786794694789316,0.06231808564181057
204,1,1.1820639033877705,0.042229253947114985
205,1,0.11691471874362507,0.04943112597112453
206,1,0.12011787958047145,0.05068269574446652
207,1,0.4098596660943841,0.12036413536481648
208,1,0.010314000522581473,0.009088713217153039
209,1,0.19794481197180946,0.08033720629056236
210,1,0.2889743256454243,0.03841309927325429
211,1,0.23172957915390974,0.04483414220666403
212,1,0.3232007662853326,0.04842721808411703
213,1,0.05518219354627909,0.009278405212419624
214,1,0.21496541173015146,0.0878193837212646
215,1,0.022576881831229172,0.00022599720383979476
216,1,0.05380005302461965,0.005278818720869782
217,1,0.6422829894687383,0.27462189096627615
218,1,0.570558617566078,0.004445410166916923
219,1,0.02269180175930826,-0.004406110961193046
220,1,0.07510264599778749,0.011846065764010072
221,1,0.3505712792652196,0.09290177419262047
222,1,0.9754454505852437,0.011807457713970872
223,1,0.29318450719700245,-0.004759347224943636
224,1,0.7062575975681131,-0.05087861476502619
225,1,0.14170763261846664,0.04188200093515715
226,1,0.1276328325267971,0.08859742914780616
227,1,0.11572903860927874,0.0034306768629258624
228,1,0.011387017370822181,0.002741776948942076
229,1,0.14631353994553195,0.05490598384514825
230,1,0.17836068158006926,0.009166982787197955
231,1,0.3155110960144066,0.09887322604428612
232,1,0.2922667149683397,0.060461921023310335
233,1,0.8207161988441827,0.08317275165854553
234,1,0.05446917019838113,0.04781405063150803
235,0,0.0,0.0
236,1,0.04285395060086667,0.0009983221799275209
237,1,0.1150327933654725,0.002101481874785442
238,1,0.0686440673785077,0.020996901010098323
239,1,0.010111520145654862,0.003536364550414526
240,1,0.1937691509360455,0.03439597926683691
241,1,0.05733110061122756,0.024199588799021197
242,1,0.04993436565497874,0.03829744348440452
243,1,0.15395709073273223,0.02459940070636774
244,1,0.5393415419609705,-0.038873085237720796
245,1,0.05268545586755918,0.009122249536208432
246,1,0.1763333645811959,0.007785389113454293
247,1,0.015418685937308272,-0.003574953483706707
248,1,0.018137984617635695,-0.0016490817830255426
249,1,0.028508076164692846,0.02054506352029764
250,1,0.22553612170672296,0.04046873030312792
251,1,0.7960892893942897,0.31947124325295023
252,1,0.037380506823155024,0.009591099224482525
253,1,0.2671962621766206,0.01886925576927962
254,1,0.2784224177605787,0.05327746768981895
255,1,0.44427316441828923,0.1091962979602762
256,1,0.19085745126826115,0.027220294239982477
257,1,0.401806045971484,0.054945430481423106
258,1,0.2381908090354464,0.023405625968878425
259,1,0.057322551127418436,0.002564449135835472
260,1,0.43981466981421213,0.08708459295666143
261,1,0.09481258685699229,0.047099274017772697
262,1,0.3189063894333245,0.022985988539243944
263,1,0.20502736762553908,0.03531229714216381
264,1,0.30966283332787403,0.13124084172810313
265,1,0.11504326426733137,0.054372012302311944
266,1,0.21845718612530274,0.05626164504413349
267,1,0.017565369296792654,0.00451181972276957
268,1,0.23102114387609385,0.033649074103764734
269,1,0.3009750855274914,0.032618786487460326
270,1,0.056911640836045725,-0.023524635263398708
271,1,0.020361424146659726,0.01684976875403169
272,1,0.15044166325913524,0.03925418219593795
273,1,0.1351625238200636,0.027276058113114284
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006634933619115124,0.0006573805517422237
277,1,0.0005468388060102524,0.0005806623636280118
278,1,0.00032208713780312864,0.0003476234574089163
279,1,0.0003425560140981161,0.00031870113986729495
280,1,0.0003190108273298268,0.0003250807292977593
281,1,0.00032168975485666063,0.00032462550789414465
282,1,0.0005308927668461209,0.0005217139591239069
283,1,0.0005091411113428464,0.0005120606281101291
284,1,0.0005095497501024208,0.0005548510946600658
285,1,0.22832531390923608,0.16007655301505153
286,1,0.3655578912289707,0.23017158434074556
287,1,0.3302270162368044,0.215837921390025
288,1,0.3076234760560682,0.23170799414811957
289,1,0.31238481704010335,0.21936194641781295
290,1,0.0006109625740742745,0.0006340106525680662
291,1,0.0005984618244592647,0.0006035517517047582
292,1,0.015066460744328509,0.0066819615294491635
293,1,0.014371782259716855,0.006210280880655783
294,1,0.05045283524878356,0.01644616432019926
295,1,0.021089375342607228,0.01795260444092709
296,0,0.0,0.0
297,1,0.21091352353792103,0.14691879224275087
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003512415137880162,0.0003457207420946847
305,1,0.16340097633659584,0.12761599982004768
306,1,0.15973638571269116,0.1304490748986719
307,1,0.24888685800899787,0.14155698208905104
308,1,0.27974570892093703,0.1503169888152382
309,0,0.0,0.0
310,1,1.0259812314846128,0.26152378687255046
311,1,0.2228628494762408,0.04683242228516523
312,1,0.20351384819028415,0.08024476705775266
313,1,1.5788137951497054,0.25872054310610093
314,1,0.30088069111225146,0.02358643060690811
315,1,0.047128467789432825,0.004044142700230601
316,1,0.008390494104282263,0.014582099277058277
317,1,0.42942108071591617,0.11349847604394839
318,1,0.4337558821606174,0.10492474572437864
319,1,0.08050902565575899,0.02318270116778368
320,1,0.0015201666316350289,-0.004242996679545254
321,1,0.07820513848559923,0.04135265678471112
322,1,0.8807938669332391,0.10498581123110771
323,1,1.1334136884915038,0.34649490916949643
324,1,0.018883712057263993,0.06954642851745323
325,1,2.456818741972963,0.773201271362599
326,1,0.1269513577129186,0.006482809648994743
327,1,1.4052002715934826,0.3860922081574814
328,1,1.6833292586174888,0.39527026903974943
329,1,1.8056876856167638,0.4918533605832056
330,1,0.26911849606457366,0.06207811680220893
331,1,0.32194768555618114,0.12515748380787467
332,1,0.7687838874351417,0.11872303133722203
333,1,1.3922387874099693,0.30852749170006505
334,1,0.08953863771771034,0.02275481988215681
335,1,0.21450669741515008,-0.017969188778513525
336,1,0.06950443094166714,-0.010748748720397574
337,1,2.1525948652111606,0.2897962178093588
338,1,0.33364288327108327,-0.015752720634140325
339,1,1.9872835353710359,0.866034171530991
340,1,1.545794885532238,0.5202330809548331
341,1,0.008815360623790134,-0.025310715749373765
342,1,0.5570947221596826,0.14990573386880726
343,1,0.14813096582544316,0.0
344,1,0.04824015984247745,0.0033480665046243057
345,1,0.0982098960206905,0.04763388536237734
346,1,1.1724368763681028,0.16206719932454322
347,1,0.6892275370244612,0.06300449507021784
348,1,0.9344176345343445,0.3393837916921143
349,1,0.0492942582396454,0.0029047986038209434
350,1,0.682754852851359,0.09964355950224492
351,1,2.282346357335878,0.4549884945906297
352,1,1.2182435855442126,0.2690295536016407
353,1,1.7887019867918381,0.35433084425383843
354,1,1.7689293860964406,0.2842466976917269
355,1,1.4817339085683603,0.27364215324554036
356,1,1.457662974142071,0.2963205128172262
357,1,1.1377722157596801,0.06190725005729796
358,1,1.132179882584238,0.2765765857787712
359,1,0.8091758997240404,0.13177002805351684
360,1,1.3197463406577865,0.31396896179867684
361,1,0.7053043421339807,0.18567225638248655
362,1,0.06638244848436126,-0.06281793217491308
363,1,0.48812423244271025,0.09258494742859474
364,1,1.5097700321010636,0.34927011181286294
365,1,1.8639123561666944,0.5591730022631978
366,1,2.323842054530341,0.4402153557388475
367,1,0.37124011138800944,0.07162858568932573
368,1,0.0007109403823768021,-0.014750863434475096
369,1,0.7879983409540717,0.18603435740367985
370,1,0.1938867347220389,0.03025288203477344
371,1,0.17172258242516397,0.04092816291080669
372,1,0.4004440590906155,0.21819943316295695
373,1,0.01649412188284977,0.004027548323687297
374,1,0.1281332841130727,0.08964074959149856
375,1,0.07289046411512075,-0.004012505635136117
376,1,0.20113480882315732,0.008022763294698358
377,1,0.25431488429397026,0.03519748406089947
378,1,0.10891573044022929,0.04501256488950666
379,1,0.5538190677349101,0.09020925062739563
380,1,0.0016201520952019693,0.0009726481655166655
381,1,0.001554469138110347,0.0009121823640001785
382,1,0.0015941706947255798,0.0009106916041986876
383,1,0.0014360747148620151,0.000910838456282625
384,1,0.19297455979409522,0.05636601444642115
385,1,0.23889533773278726,0.1198562387617919
386,1,0.18816398609793025,0.062353301310748996
387,1,0.0007789575228311038,-0.0007341579575791979
388,1,0.0007130093204111923,-0.000713484096338925
389,1,0.08284950339077429,0.04348577295040452
390,1,0.08481026254254603,0.04208882747001884
391,1,0.07728121088608365,0.018962253175152086
392,1,0.028741124559932392,0.017896611332137033
393,1,3.452617447843429,0.7007715424722041
394,1,0.0018937333355724922,0.0003830247347660427
396,1,0.002587832098608481,-0.03308182374361108
397,1,0.09689643282505439,0.0233892809893043
398,1,0.04601613670676087,0.07223332393276571
399,1,0.08739402646249297,-0.052747655349088624
400,1,0.24709906917301508,0.05501185200261451
401,1,0.02475077493873697,-0.009544902867189169
402,1,0.3775669138790723,0.05114808245026519
403,1,0.055546911149189034,0.022858812172144048
404,1,0.07009916861473267,0.024481803698327864
405,1,0.15317246945163884,0.11777533780160464
406,1,0.07632545588483113,-0.002945152249466101
407,1,0.7950452358969693,0.3670979389572092
408,1,0.07040917874517659,0.013474226628443064
409,1,0.24797890674838866,0.1141323243186781
410,1,0.16099279234918162,0.0329369458624806
411,1,0.33272393603002065,0.018172192104239523
412,1,0.13995777471995158,-0.024395304060032236
413,1,0.018026840538229828,-0.025898358425875845
414,1,0.010353930204828771,-0.009020595844791564
415,1,0.6842285024559617,0.12925214193899168
416,1,0.5375637746003373,0.32866428839359163
417,1,0.031127672369582287,-0.004556013221158845
418,1,0.6192425005543443,0.2281421947036681
419,1,0.45082983240219415,0.12771703714868055
420,1,0.1765385036521277,-0.00808191559399674
421,1,0.47541731555408123,0.08981161887252602
422,1,0.23724200109682764,0.085862323509022
423,1,0.04503196526168192,0.005875968802982226
424,1,0.4635492216154675,0.035800819618477746
425,1,0.6125772925625768,0.045776603636950894
426,1,0.023537546309855564,-0.0029736389305651343
427,1,0.3016768392803536,0.08781654880404184
428,1,0.6714317708236678,0.15378086163729152
429,1,0.30780752106789266,0.08481891390910568
430,1,0.17290069587237666,0.020413436550716747
431,1,0.5636600870247577,0.4007340748212217
432,1,0.2578273499740355,0.08419509433059381
433,1,0.09481300072089252,0.025981736622598343
434,1,5.134721500986013e-5,0.0
435,1,0.21138575934363832,0.05197234710735271
436,1,0.45421064864184435,0.14081255317551877
437,1,0.1762530879137026,-0.01893828360308518
438,1,0.18461312647884195,-0.01971128751305554
439,1,0.5106219319480694,0.009253137251693327
440,1,0.2245206051139427,0.05154712591640913
441,1,0.7225935891299327,0.10933060835798611
442,1,0.2244003597217609,-0.013395144102750337
443,1,0.18241656501727663,0.006475967940777719
444,1,0.07147679129024481,0.016667584166265362
445,1,0.06257295297583045,0.03119878144917914
446,1,0.24689398147040148,-0.00595614675422348
447,1,0.5843193377384195,0.1361690961825328
448,1,0.12228061632215521,0.002970841335619337
449,0,0.0,0.0
450,1,0.29930000777101495,0.04031724692710304
451,1,0.1850688461466635,0.07624777755978239
452,1,0.17262466452918485,0.0867670743703195
453,1,0.07017845009470063,-0.001929671570813647
454,1,0.013525881867126777,0.004337296638934635
455,1,0.27219847744006115,0.09139710537692496
456,1,0.07851435855733066,0.021396781179645014
457,1,0.059231281897912186,6.946442066735025e-5
458,1,0.2306066936197197,0.02827487530334933
459,1,0.24939636002139745,0.05518481171413456
460,1,0.45935791375181373,-0.046811939642636705
461,1,0.3497147777028952,0.018333431303219693
462,1,0.29654581221697524,0.08552210034186501
463,1,0.013449452871218709,-0.14774649691107897
464,1,0.013416534470891112,-0.07379627284769875
465,1,0.0017582388127361653,0.0
466,1,0.04521266477451987,0.0
467,1,0.001685017249070817,0.0
468,1,0.007222916320768371,-0.02556325701164511
469,1,0.019164724069921056,-0.22098602378991394
470,1,0.027703419159239868,-0.14318310429168915
471,1,0.09299282404595213,-0.11998191764254838
472,1,0.11427126826625826,0.021971158297504872
473,1,0.02522288830682131,-0.18630994324139216
474,1,0.015459509723392294,-0.15619426861417618
475,1,0.0009474355703567768,-0.06781811733556294
476,1,0.03475965203555887,0.010424043534175875
477,1,0.21784575476991952,0.09364435896542746
478,1,0.0019518854489236938,0.0016547583573191759
479,1,0.0020544140199167077,-0.012101530678623997
480,1,0.33499539795422656,0.11581847329715975
481,1,0.0018168112915543783,0.012900957462148489
482,1,0.19062053235124116,0.03179930718845467
483,1,0.17441571228465905,0.03004344026000016
484,1,0.23803552603630024,0.0045135124978261465
485,1,0.34790912378551186,0.08215479433159006
486,1,0.22770955128957068,0.017602139442350756
487,1,0.022770696314212142,0.0045657575227151985
488,1,0.7981159968082195,0.3199551413574741
489,1,0.06662581661998297,0.08020910941254224
490,1,0.6578264920189815,0.10549573912072151
491,1,0.4258822161109845,-0.0006666586554543849
492,1,0.0010188136797666585,-0.02848980692415451
493,1,0.0009656099500836423,-0.02696788831643522
494,1,1.0326742976643994,0.21187881941797881
495,1,0.0010206662824278486,-0.005247534700409339
496,1,0.1843684025638232,0.066152607104716
497,1,0.30582213802072455,0.11550001643031828
498,1,0.0010292404489486737,0.008754871040644697
499,1,0.017136496703761352,-0.05224286303232553
500,1,0.12087971012246355,0.017146860465380737
501,1,0.12249371688636566,0.06832667686905589
502,1,0.4476836870176516,0.15030621193365537
503,1,0.0990444335309201,0.014618770582652514
504,1,0.007232195873275667,0.007133568528281212
505,1,0.0916960945350343,0.00934274355652197
506,1,0.31762215973308794,0.06224661932664544
507,1,0.03238617490666361,-0.01026973179217349
508,1,0.06773019747110443,-0.1884121055176572
509,1,0.1881474611766628,-0.12020869070730077
510,1,0.0009457827159489197,-0.01740553924632817
511,1,0.0020008677265855343,0.02833641296542131
512,1,0.06636790867481351,0.00822965974850168
513,1,0.03261147220731306,0.022643588021268552
514,1,0.1607901598970854,0.06263943354705451
515,1,0.018741498439385416,-0.07496833692179085
516,1,0.3891501671773205,0.34733004618813873
517,1,0.534562336000172,0.10397863195957988
518,1,0.20300286725477235,0.09306557456641196
519,1,0.7687586863514745,0.16227680013408582
520,1,0.006790544680856518,0.0
521,1,0.2895238399580944,0.040246271629433415
522,1,0.11251888888758357,0.03532719390425928
523,1,0.8969800372374804,0.17583814253604782
524,1,0.0009618347034331666,-0.16942830190593952
525,1,0.0010284145710593164,-0.03269629248100815
526,1,0.0010345052101988301,0.09223262519721567
527,1,0.29802330809873134,0.07992810534755608
528,1,0.0009894753259903511,0.002046106268346331
529,1,0.29772428157467273,0.06942207531900671
530,1,0.44987860815721104,0.08254920579260154
531,1,0.4319558647964477,0.06996129577929862
532,1,1.4019732492373582,0.13857331113511612
533,1,0.0846749983520512,0.002910628846500814
534,1,0.012168575354450529,-0.05926919275257343
535,1,0.1693724704145591,-0.2112271697312702
536,1,0.6389770002341663,0.11129380998442368
537,1,0.3904924668986029,0.07042749771322568
538,1,0.11701152563334676,0.03608439785944435
539,0,0.0,0.0
540,1,0.6065719744427985,0.13514554776707258
541,1,0.09206633193486281,-0.037948405941137915
542,1,0.19004925082975846,0.055921369427350376
543,1,0.11053179618619928,-0.17133600634244206
544,1,0.23569213823151838,0.18675596757267257
545,1,0.15136255556038428,0.1765289656159426
546,1,0.15321500320893167,0.057895988673692424
547,1,0.2262816713911022,0.07625463380034847
548,1,0.2532439749732957,0.09042214083336032
549,1,0.040342012701338505,0.04198601033725639
550,1,0.28934396613425717,0.09153809657191804
551,1,1.1001378657601675,0.2869304403111822
552,1,0.7446957669356321,0.25044323459084605
553,1,0.5925030174802755,0.11880084702251244
554,1,0.19912814487350428,0.06436292687371888
555,1,0.22654796547468467,0.020988749129669484
556,1,0.4115998513307557,0.131862887738161
557,1,0.1269006677193058,0.017272659536884304
558,1,0.47633016890533997,0.09772854120907022
559,1,0.48092529757588215,0.10171635747536051
560,1,1.0361692920274297,0.2321486335599489
561,1,0.5581516872257366,0.05796334769004067
562,1,0.18996166411903853,0.05306731048199912
563,1,1.0743056486916014,0.2778258576304825
564,1,0.9658333540612758,0.14264867004582452
565,1,0.09702453404788074,0.003039591127364178
566,1,0.3139656488408821,0.09016419481105149
567,1,0.7151830031108153,0.30416838229494714
568,1,0.2574013325324476,0.07611070652112296
569,1,0.058500554413620835,0.002113264447184654
570,1,0.2264602775100096,0.032803205239637784
571,1,0.35412648290744364,0.1156605152294652
572,1,0.22163429204492657,0.05684982732560019
573,1,0.16357412243760205,0.04692058601184547
574,1,1.0094412951596323,0.22626753284327564
575,1,0.3087854931537659,0.11121069131428202
576,1,0.36064402056718176,0.007899644283714508
577,1,0.14427541835001398,0.024059758898330497
578,1,0.223094023446376,-0.014625766639245983
579,1,0.015510210820252073,0.014757085514893884
580,1,0.028214265826759583,-0.03480819254843633
581,1,0.17169384458675974,0.06339796781482453
582,1,0.18004494276256444,0.06793748792354468
583,1,1.067929760432476,0.25298030826449186
584,1,0.17517038969951984,0.047452976836764665
585,1,0.1630589367522317,0.0610569754360666
586,1,0.17648569408609346,0.04313140363893636
587,1,0.6689046782405371,0.21738033408103333
588,1,0.49461460384394174,0.10820551364444532
589,1,1.1214370028460041,0.3060925012092778
590,1,0.14772563655680784,0.03667092821527372
591,1,0.16302710289679373,0.04157101191536923
592,1,0.1161937944438624,0.04059113233858837
593,1,0.14505013885076204,0.06379575444975165
594,1,0.31317241336835394,0.034024668712741304
595,1,0.45518777589870113,0.2943492899595739
596,1,0.1211518770756399,0.02857496170547648
597,1,0.12327016005957274,0.036336886612632985
598,1,0.047933435967997866,0.02426407842431013
599,1,0.2533339032922306,0.10045538552080646
600,1,0.2311382784589719,0.0957003098218648
601,1,0.22624513612895833,0.0676451662138226
602,1,0.20421031601350317,0.039747626288577836
603,1,0.14388507046758628,0.08380178822998095
604,1,0.12675862414282543,0.09876090879962077
605,1,0.11352524355515704,0.11842091452966477
606,1,0.1211907560833427,0.11508007742733835
607,1,0.10001726380530777,0.11699769574876398
608,1,0.15002320472235253,0.07214724535859417
609,1,0.27541970311230474,0.13345438110570498
610,1,0.28699751809531976,0.1331954768784971
611,1,0.285808578242248,0.12434971475851958
612,1,0.2918326353608521,0.13075574304408785
613,1,0.027398756194625284,0.0223903332342778
614,1,0.23402024617912198,0.16114003817177577
615,1,0.2610103105042364,0.12019078413163695
616,1,0.004104475166234387,0.004147324758542038
617,1,0.050972156110034104,0.0
618,1,0.051898121419933996,0.0
619,1,0.04994493815782578,0.0
620,1,0.0011759492695965963,0.0
621,1,0.018648094534283986,0.008531044661832932
622,1,0.02410312094381931,0.009920584314201555
623,1,0.10841087937753587,0.042945735723364846
624,1,0.18737784364174767,0.2076847016751683
625,1,0.19429151703627356,0.21607263981392494
626,1,0.21628760567493524,0.14315396907563835
627,0,0.0,0.0
628,1,0.010359895668566491,0.0
629,1,0.0014688962821015497,-0.025325825550619543
630,1,0.007845682820433594,0.0
631,1,0.00796893459045356,0.0
632,1,0.004997736427062432,0.0
633,1,0.05888093247344235,0.0
634,1,0.03264288269475985,0.0
635,1,0.05013600424793682,0.0
636,1,0.8458240833508447,0.2322349670715836
637,1,0.10878808479288807,0.02401644165363871
638,1,8.210482879607758,4.723018855036066
639,1,1.5378391731804928,0.38478049488497423
640,1,0.5614838780267936,0.46349206347886934
641,1,0.5661821819055921,0.25039846891779566
642,1,0.3085751298579701,0.13440750905516993
643,1,0.6197233113262867,0.15981225306748678
644,1,0.7317379775224705,0.25372271205410624
645,1,0.8235935748549527,0.09882818304885907
