ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1003,-0.1164999328365068,-9.974929109956608e-9,0.9621542693284231,-9.974952811017245e-9
10031,0.30950297119685105,-9.974942969264232e-9,0.9851690275362398,-9.974938962597644e-9
10032,0.3097239437223691,-9.974942962165971e-9,0.985166644264317,-9.974938969698171e-9
10033,0.3086682701066599,-9.974943005899616e-9,0.9851408247839128,-9.974938925950436e-9
10034,0.2530273583483833,-9.97490558946887e-9,1.0364616608322188,-9.974976243109982e-9
10035,0.25475522065508566,-9.974906034741873e-9,1.0346647828402509,-9.9749758003251e-9
10036,0.2555165145218536,-9.974906370501247e-9,1.034856872898964,-9.974975466421148e-9
10037,0.27678432098154854,-9.974941108494089e-9,0.9815956762648987,-9.97494082368648e-9
10039,0.3065576087520264,-9.974939869981595e-9,0.9992209059579729,-9.974942062104712e-9
1004,-0.530121138881712,-9.974938978465859e-9,1.0047450568725935,-9.974942953401071e-9
10040,0.2968695316445235,-9.974939638357497e-9,1.001879016294403,-9.974942293684008e-9
10042,0.2985686824899134,-9.974939648741024e-9,1.0012886517941926,-9.974942283302673e-9
10043,0.29789080589436345,-9.974939651753507e-9,1.0014459288673199,-9.974942280290822e-9
10045,0.21344052687452186,-9.974935308836697e-9,1.0025057240716029,-9.974946620792312e-9
10046,0.21264051991133862,-9.974935342590449e-9,1.0017939993413851,-9.974946587068931e-9
10047,0.3485172353149677,-9.974940763443002e-9,0.9912232012719546,-9.974941168735909e-9
10048,0.3486243608307849,-9.974940756262814e-9,0.9912130406134833,-9.974941175915858e-9
10049,-0.5325830199600502,-9.975002511518974e-9,0.9987745372363497,-9.974879116857626e-9
1005,-0.5296782575027893,-9.97493895923622e-9,1.0048457932554915,-9.974942972624582e-9
10050,-0.5272476292791953,-9.975001139100371e-9,1.000224848891006,-9.974880502706411e-9
10051,-0.5022497661574469,-9.97496889646879e-9,1.0218698376998705,-9.974912973312841e-9
10052,-0.49112960783677684,-9.97496902206076e-9,1.0251249407161724,-9.974912847157797e-9
10053,-0.48346669459077213,-9.974934207629686e-9,1.0218197718603563,-9.974947720908932e-9
10054,-0.4780501153056966,-9.974934854703524e-9,1.0233560143298204,-9.974947074499232e-9
10055,-0.43209017136326455,-9.974936839296955e-9,1.01803244459418,-9.974945091526457e-9
10056,-0.44005080737444957,-9.974937626658122e-9,1.0145319201540692,-9.97494430463426e-9
10057,-0.29557241610840773,-9.974941031575578e-9,1.011451961906391,-9.974940900606268e-9
10058,-0.5132244102043938,-9.974962475450194e-9,1.0072835563881666,-9.974919419743488e-9
10059,-0.5188771070335838,-9.97496396602784e-9,1.0045323323577287,-9.974917923856637e-9
1006,-0.5377164612881854,-9.974939694086103e-9,1.0008471173136348,-9.974942237966963e-9
10060,-0.5205037144645198,-9.97496436300567e-9,1.003808755715386,-9.974917525404702e-9
10061,-0.5318091824050329,-9.97496589254665e-9,1.0014026246935308,-9.974915989947533e-9
10062,-0.5402848455880582,-9.974967734907668e-9,0.9981328562886174,-9.97491413996156e-9
10063,-0.551714499532201,-9.97496999762249e-9,0.9944657014763761,-9.974911867135936e-9
10064,-0.5161595664639286,-9.974945977720263e-9,1.0064380627470584,-9.974935952456541e-9
10065,-0.5192729011838104,-9.974946487169513e-9,1.0051944172660683,-9.974935442578764e-9
10066,-0.5072132084905022,-9.974945017530999e-9,1.009026724368079,-9.974936913340726e-9
10067,-0.5190147260490033,-9.974964940366323e-9,1.0057183190662413,-9.974916945854979e-9
10068,-0.5296999600897122,-9.974967986601288e-9,1.0010947791724565,-9.974913887183927e-9
10069,-0.5244913546621595,-9.9749414588724e-9,1.0101654267361178,-9.974940473290405e-9
1007,-0.5979226984182702,-9.974941882093589e-9,0.9810838341579309,-9.974940050021627e-9
10070,-0.528505370882225,-9.974941284939247e-9,1.0099877746008739,-9.974940647234826e-9
10071,-0.4804487626938664,-9.974955765869993e-9,1.0183520799452077,-9.974926148810126e-9
10072,-0.5335592467569713,-9.974971053324335e-9,0.9991259955022139,-9.974910806435227e-9
10073,-0.5404936640010923,-9.974973127167025e-9,0.9965729510906123,-9.974908722250876e-9
10074,-0.11344013738137505,-9.974936104271196e-9,1.0265747000230188,-9.974945826025196e-9
10075,-0.11237450183232797,-9.974936135904907e-9,1.0265053586313908,-9.97494579441594e-9
10076,-0.14199649447950827,-9.974945781980412e-9,1.0120572660090597,-9.974936148350012e-9
10077,-0.059133266101196465,-9.974941381590266e-9,1.0220470625812041,-9.974940550578143e-9
10078,-0.06499811959453743,-9.974941701787798e-9,1.020581193403552,-9.97494023035119e-9
10079,-0.176247482546244,-9.974928993746027e-9,1.0171952722529198,-9.974952927007133e-9
1008,-0.41942427631017776,-9.974931416927918e-9,1.0323509695817326,-9.974950507982077e-9
10080,-0.17906175829533602,-9.974928763131897e-9,1.0160526586718517,-9.974953157176944e-9
10081,-0.12865291735255427,-9.974927127657517e-9,1.060039860537045,-9.974954789257447e-9
10082,-0.08331747887108654,-9.974920696682272e-9,1.0383351953142341,-9.97496120102767e-9
10083,-0.09191923544213863,-9.97492155813696e-9,1.043363414426963,-9.974960342294495e-9
10084,-0.5317632083790743,-9.97551890678856e-9,0.9869738265823784,-9.974335077998304e-9
10085,0.6860704545044171,-9.974919301080322e-9,1.0025941569049095,-9.974962593705177e-9
10086,0.6860704546660193,-9.974919365762683e-9,1.002594159015107,-9.97496252924559e-9
10087,0.6998464456782204,-9.974932301216215e-9,0.9927967073748101,-9.97494962497786e-9
10088,0.6998464458638328,-9.97493209726249e-9,0.9927967097079655,-9.974949828646473e-9
1009,-0.4488867657355875,-9.974922534236241e-9,1.024256269259299,-9.974959370871143e-9
10093,0.7327757069220039,-9.974932458895878e-9,0.9882470365681334,-9.974949467514078e-9
10094,0.7518614455135307,-9.97487527671945e-9,1.0158366536352326,-9.975006312864677e-9
10095,0.7518682906511108,-9.974875298424036e-9,1.0158269587885476,-9.975006291385862e-9
10096,0.7685642991069639,-9.974903477746905e-9,1.0044126542585252,-9.974978342604673e-9
10097,0.7686302051575421,-9.974903483311817e-9,1.0044269646563027,-9.974978337072911e-9
10098,0.740628287306455,-9.974940883897087e-9,0.9979601101170023,-9.97494104828456e-9
10099,0.7403668175058771,-9.974940878041216e-9,0.9978996043987679,-9.974941054140352e-9
101,0.21052499457985382,-9.974915188412759e-9,1.0607239080432869,-9.974966690844453e-9
1010,-0.18695568557423992,-9.974944751658264e-9,0.9864064777327157,-9.974937179379838e-9
10100,0.3828354754463718,-9.974943179787238e-9,0.9953143521905631,-9.974938752003768e-9
10101,0.39394533098178325,-9.974941658728463e-9,0.9986710143778906,-9.974940273415433e-9
10102,0.3944424782766751,-9.97494161834344e-9,0.9987626440933521,-9.974940313804792e-9
10103,0.3876195848915457,-9.974942093443915e-9,0.9986663701912408,-9.97493983863683e-9
10104,0.6995332689033276,-9.974915769254877e-9,1.0043382400453758,-9.974966112358215e-9
10105,0.699588720484754,-9.974915757661941e-9,1.0048684121649725,-9.974966123904654e-9
10106,0.6996049740870285,-9.974915700096968e-9,1.0048765350351645,-9.97496618123843e-9
10107,0.6995991453721739,-9.974915714549605e-9,1.0048733332550794,-9.974966166843889e-9
10108,-0.08972061392165373,-9.974943513195338e-9,0.9977519554113293,-9.97493841846895e-9
10109,-0.09449409993826414,-9.97494277848591e-9,0.9992445484959612,-9.974939153434076e-9
1011,-0.3152808230341467,-9.974935562542101e-9,1.0214232753840802,-9.974946367310727e-9
10110,-0.08992594871484737,-9.974941206416798e-9,1.0022809187739339,-9.974940725760781e-9
10111,-0.09073989369808273,-9.974941219900312e-9,1.0020798676062936,-9.974940712276734e-9
10112,-0.12569206725814933,-9.974933548131757e-9,1.0093485298399028,-9.97494837966131e-9
10113,-0.12579527583837344,-9.974933548538428e-9,1.0093307461762895,-9.974948379255121e-9
10114,-0.1871500689720576,-9.974940966091117e-9,1.100000003528606,-9.974940966091072e-9
10115,0.3409998561395861,-9.974940966091128e-9,1.0878742073634662,-9.97494096609106e-9
10116,0.0022407065564085797,-9.974940966090918e-9,1.0479621128396006,-9.97494096609127e-9
10117,0.7286095398362581,-9.974935242826188e-9,0.9448652446420639,-9.974946686742907e-9
10118,0.6930516140183751,-9.974924089383318e-9,0.9973643908395993,-9.974957820097268e-9
10119,0.7293552412949676,-9.974927910768876e-9,1.0037224848386144,-9.974954007824278e-9
1012,-0.326475581463869,-9.974932397343068e-9,1.0185724909094707,-9.974949528983087e-9
10120,0.7477437175576522,-9.974940966086008e-9,0.9424906363587504,-9.974940966096179e-9
10121,0.7286128428891167,-9.974926941390253e-9,1.0171190264486836,-9.974954975111178e-9
10122,-0.11206281841400462,-9.974940966091368e-9,1.0081072314020516,-9.97494096609082e-9
10123,-0.0831759363008982,-9.97493840058216e-9,1.0062735113121797,-9.97494353107483e-9
10124,-0.0264271384570024,-9.974941982051593e-9,1.0149141298706184,-9.974939950048208e-9
10125,0.3141567700879069,-9.974940250486994e-9,0.9616047295474587,-9.974941681654325e-9
10126,0.057414922806940154,-9.974938070755256e-9,0.996797021229637,-9.97494386075803e-9
10127,0.0,-9.97494096609104e-9,1.0999999929719388,-9.974940966091148e-9
10128,0.0,-9.974940966090205e-9,1.0402234884055093,-9.974940966091983e-9
10129,0.0,-9.974940966091093e-9,1.0098737463071183,-9.974940966091093e-9
1013,-0.34273650937576217,-9.97493250614397e-9,1.0140640827124894,-9.974949420329905e-9
1015,-0.4931883927954325,-9.97492959916079e-9,1.0282889814102243,-9.974952322718528e-9
1016,-0.5232353119986665,-9.974927679878307e-9,1.0247277059075472,-9.974954238230197e-9
1019,-0.3663091744915748,-9.974952440718255e-9,0.9915102412786854,-9.97492948094575e-9
102,-0.10321436192010561,-9.974931871244105e-9,1.0270036407664906,-9.974950054341161e-9
1020,-0.35033745393260235,-9.974948686869477e-9,1.0016417060437959,-9.974933240552177e-9
1021,-0.4159401206005463,-9.974936308001275e-9,1.0161532376531426,-9.974945622449822e-9
1022,-0.46990817553883507,-9.974936733208606e-9,1.0018848788780084,-9.974945197544057e-9
1025,-0.4221084488576723,-9.974961088616399e-9,0.9448844006836995,-9.974920811196837e-9
1026,-0.11291747050926736,-9.97492842067037e-9,1.0447201057838493,-9.974953498963038e-9
103,0.1449777576649831,-9.974932916805243e-9,1.000736428779556,-9.974949010209196e-9
1031,-0.17176353459601035,-9.97493791193346e-9,1.0149925635487995,-9.974944019504436e-9
1033,-0.21537428516347606,-9.97493832402256e-9,1.0011684047113991,-9.974943607602619e-9
1034,-0.4682669507363346,-9.974949685319429e-9,1.027748869220101,-9.974932240790867e-9
1035,-0.5096022888220474,-9.974947244137707e-9,1.0307131533251848,-9.974934684897223e-9
1036,-0.12471021922843954,-9.974928634449188e-9,1.0352917013047578,-9.974953285608042e-9
1037,-0.12066529020232807,-9.974926338875331e-9,1.0416662818133002,-9.974955576250656e-9
1039,-0.13396450225237247,-9.974926343034895e-9,0.9999814114515405,-9.974955572100787e-9
104,-0.0004800993785478095,-9.974938069954355e-9,1.043361700217738,-9.97494386155856e-9
1040,-0.16605470065178135,-9.974933481124303e-9,1.0027924413347198,-9.974948446589135e-9
1041,-0.20090458529226052,-9.974933605064422e-9,1.000374236103083,-9.97494832279574e-9
1042,-0.10493393568472742,-9.974882843056131e-9,1.0285796585414033,-9.974998820744775e-9
1043,-0.13803515104932748,-9.974880014428318e-9,1.0136709586402317,-9.975001622681061e-9
1044,-0.4646265551000635,-9.974942334240503e-9,1.022752799090809,-9.974939597792275e-9
1045,-0.506239059699359,-9.974941375275483e-9,1.0163077873263036,-9.974940556893341e-9
1046,-0.15183383408871895,-9.97493131412966e-9,1.015543937193512,-9.97495061062298e-9
1048,-0.2234411375312867,-9.97493583097975e-9,1.000260336313368,-9.974946099098722e-9
105,-0.11232376678036096,-9.97493124660187e-9,1.037765738869796,-9.974950678046488e-9
1050,-0.18769800894301145,-9.974940211290212e-9,1.0000009086273127,-9.97494172084651e-9
1052,-0.22950271232579939,-9.974934428124257e-9,1.0001978186488845,-9.974947500648165e-9
1053,-0.163227139749383,-9.974947433295657e-9,0.9997921776312929,-9.974934495546712e-9
1054,-0.16279199276044534,-9.974948039578958e-9,0.9990448802019432,-9.974933888607665e-9
1055,-0.17012727508870595,-9.974942633150664e-9,0.993990967747009,-9.974939298809691e-9
1056,-0.21148500162449657,-9.974943981393769e-9,0.9824371814522234,-9.974937950062594e-9
1057,-0.15013182287266938,-9.974946628594308e-9,0.9910890212069978,-9.97493530102765e-9
1058,-0.49299287177986917,-9.974929566371674e-9,1.028520067191205,-9.974952355448146e-9
106,-0.10121021168020725,-9.974931664329808e-9,1.0297470017878272,-9.974950260951989e-9
1060,-0.05345737330974962,-9.974903392649101e-9,1.038938246342868,-9.974978427194955e-9
1061,-0.10555969715689811,-9.974902724474409e-9,0.9848566786888259,-9.974979091344854e-9
1062,-0.2061151994964334,-9.974947102854435e-9,1.0064621142175592,-9.97493482632059e-9
1063,-0.17120399883381096,-9.974948316970795e-9,0.996534844123838,-9.97493361089621e-9
1064,-0.1712445756656868,-9.974948309475179e-9,0.9966041561071523,-9.974933618400625e-9
1065,-0.20254570519998605,-9.974940345928466e-9,1.0082804617513437,-9.974941586223027e-9
1066,-0.24219114749660228,-9.974942835497445e-9,0.9947439730562079,-9.974939096405785e-9
1067,-0.0966111632855001,-9.974904907236936e-9,1.032904243467931,-9.974976921468825e-9
1068,-0.22091523100321256,-9.974942704954468e-9,0.9973729040901136,-9.974939226986364e-9
1069,-0.2571288105778405,-9.974945220982764e-9,0.9863331585716819,-9.974936709754017e-9
107,-0.087055494261619,-9.974932753480664e-9,1.0289009762113772,-9.974949173322003e-9
1071,-0.24665576091034366,-9.974943943127171e-9,0.9803059138814612,-9.9749379883475e-9
1072,-0.18640098327522805,-9.974941098448154e-9,1.0027099503375996,-9.974940833732636e-9
1073,-0.18620861224697707,-9.974941100759407e-9,1.0026332130369306,-9.974940831421333e-9
1074,-0.2508578385057636,-9.97493935728667e-9,1.0052239869377941,-9.974942574688971e-9
1075,-0.2509068616672321,-9.9749394944614e-9,1.0049945309044281,-9.974942437547961e-9
1078,-0.23077463506902465,-9.974937323085956e-9,1.0576302403712639,-9.974944608037322e-9
1079,-0.26779281835368485,-9.974937340806719e-9,1.0005787129802568,-9.974944590326835e-9
108,0.2382333856726899,-9.97493131135079e-9,1.0302254690084882,-9.974950613397574e-9
1080,-0.17129978359852402,-9.97494650579471e-9,1.003735806229102,-9.974935423937112e-9
1083,-0.08118474485598312,-9.97490133903134e-9,1.0199545164585868,-9.974980468217619e-9
1084,-0.11319560610346362,-9.974899549042193e-9,1.0107701233512754,-9.974982246684594e-9
1085,-0.4612909484887931,-9.97493656682043e-9,1.0013767172214114,-9.974945363817662e-9
1086,-0.4403998808662041,-9.974934122235469e-9,1.0142883895737584,-9.974947806210518e-9
1087,-0.496704046213243,-9.974936283881417e-9,0.996625294909371,-9.974945646551709e-9
1088,-0.17010408208848163,-9.974933125840611e-9,1.0276474839166438,-9.974948801438667e-9
1089,-0.20274126603220424,-9.974933114631148e-9,1.000049011797045,-9.974948812634105e-9
109,0.07677197641347736,-9.9749376125961e-9,1.0086205371041308,-9.974944318688773e-9
1090,-0.15605702122921777,-9.974940966089004e-9,1.0001406996866369,-9.974940966093183e-9
1092,-0.17960205939645074,-9.97494121182527e-9,0.9982409422744031,-9.974940720352098e-9
1093,-0.14982718411890336,-9.974938668303093e-9,1.0105962116817284,-9.974943263457781e-9
1094,-0.1988500431182938,-9.974942329274944e-9,0.9951768985845305,-9.974939602758916e-9
1095,-0.1896348463008951,-9.974947465111689e-9,0.9869726250715446,-9.974934463697729e-9
1096,-0.17844554155955808,-9.974943708572356e-9,0.9888667789148933,-9.974938223009422e-9
1097,-0.19995462146749265,-9.974943687092591e-9,1.0002550581346084,-9.974938244498557e-9
1098,-0.49225615104593323,-9.974930031144732e-9,1.0204054934345428,-9.974951891502469e-9
1099,-0.22035054055845282,-9.974890795477633e-9,1.0405396053566935,-9.974990936612917e-9
110,0.03192574643522565,-9.974937207471692e-9,1.0008557325347853,-9.974944723583319e-9
1100,-0.23394017953200516,-9.974890779843901e-9,0.9999092119912418,-9.974990952122178e-9
1102,-0.24037462074586866,-9.974819643027856e-9,1.0830768570556142,-9.975061125651777e-9
1103,-0.24037461486269854,-9.974819642977704e-9,1.000000277295257,-9.975061125700971e-9
1104,-0.3648765669431278,-9.974950822270433e-9,0.9896091627128161,-9.974931102152418e-9
1105,-0.4515630998168429,-9.974983146722539e-9,1.034475791841281,-9.974898642978858e-9
1106,-0.5623526270608491,-9.97500282746917e-9,0.9781761942711661,-9.974878797772404e-9
1107,-0.5610858223521281,-9.975010711134705e-9,0.9686769598267324,-9.974870830641397e-9
1108,-0.40879830722703875,-9.97493792763542e-9,1.0093189054676324,-9.97494400381011e-9
111,0.15368547604719,-9.974941004449328e-9,1.0098313914672226,-9.974940927732743e-9
1110,-0.18054186572728373,-9.974848257946458e-9,1.0527406182821426,-9.975032993309868e-9
1111,-0.285100155764491,-9.974832331430945e-9,0.9936618904330251,-9.975048666952618e-9
1112,-0.3392778350401611,-9.974834919547964e-9,0.9707418358389084,-9.975046122617047e-9
1113,-0.41434457396585306,-9.974940373206701e-9,1.0394730413776674,-9.974941558947433e-9
1114,-0.4680509351654037,-9.974928230122103e-9,1.020528002493468,-9.974953689127409e-9
1115,-0.4537930747769071,-9.974918316116293e-9,1.0369858556744878,-9.97496357519476e-9
1116,-0.4654289091096088,-9.974985792985577e-9,1.0246287609162041,-9.974895978243449e-9
1117,-0.6781923495624336,-9.975027538773468e-9,0.9667552056402616,-9.974853791073078e-9
1118,-0.690801704107062,-9.975043733242193e-9,0.9470762368219464,-9.974837347309296e-9
1119,-0.41695728054515424,-9.974936345573975e-9,0.9814681113554566,-9.97494558490493e-9
112,-0.10234179262240066,-9.974931802018684e-9,1.031017536612825,-9.974950123465813e-9
1122,-0.16353669473513366,-9.97494745850216e-9,1.0013230475887038,-9.974934470314115e-9
1123,-0.1634177494136757,-9.97494749769755e-9,1.0010969249118686,-9.974934431077952e-9
1124,-0.20904809295510485,-9.974947773463291e-9,1.0053642032685632,-9.974934155018395e-9
1125,-0.19078129752496126,-9.974941100195118e-9,1.0011130125236583,-9.974940831985634e-9
1126,-0.19087514702297295,-9.974941112929122e-9,1.0010609852485137,-9.974940819251346e-9
1127,-0.2456619821120378,-9.974944872980866e-9,0.9815814851765358,-9.974937057982717e-9
1129,-0.20138306555247054,-9.974947906382835e-9,1.0058278807176448,-9.974934021952888e-9
113,0.29556681421553643,-9.97493952181496e-9,1.0041257668021868,-9.974942410200765e-9
1130,-0.20431383007024956,-9.975021270067608e-9,0.9632571267503811,-9.974860144111698e-9
1131,-0.18137817439598533,-9.974928630675611e-9,1.014932120827873,-9.974953289374202e-9
1132,-0.17648508935943316,-9.974932237978724e-9,1.0043531196926845,-9.974949688127657e-9
1133,-0.1764371361383466,-9.97493242752418e-9,1.004253446100934,-9.974949498843142e-9
1134,-0.13286248426853858,-9.974926040161245e-9,1.046390774990253,-9.974955874261416e-9
1136,-0.1188302576987655,-9.974940966089283e-9,1.0039648295846295,-9.974940966092905e-9
1137,-0.08229446007216104,-9.974940966088896e-9,1.0049345618415961,-9.974940966093292e-9
1138,-0.23070359865261358,-9.974940966084473e-9,1.0046702387197493,-9.974940966097716e-9
1139,-0.3435334461209307,-9.974950016583165e-9,0.9932990550217085,-9.974931909056822e-9
114,0.10836234580900644,-9.974937761810297e-9,1.014653682036661,-9.974944169552642e-9
1140,-0.19858830338789435,-9.974940966082707e-9,1.0334488132850004,-9.974940966099481e-9
1141,-0.1625977543812452,-9.974934694987524e-9,1.010370087130937,-9.974947234057505e-9
1142,-0.12410944280027374,-9.974928320030093e-9,1.036675562728435,-9.974953599401275e-9
1143,-0.17338256897816415,-9.974939167801065e-9,1.0023238309375853,-9.974942764123063e-9
1144,-0.18462522881303334,-9.974933961368188e-9,1.0080179902732287,-9.974947966900144e-9
1145,-0.4844344743850307,-9.974961175646311e-9,1.0199212862374865,-9.9749207238861e-9
1147,-0.2038277367924945,-9.974931299487735e-9,1.0052002088576508,-9.974950625242355e-9
1149,-0.19746997673784078,-9.97492757768076e-9,1.0141792996193602,-9.974954340210519e-9
115,-0.056811915167272437,-9.974934692641192e-9,1.0128697646268006,-9.97494723640149e-9
1150,-0.20150900831517785,-9.974923367430492e-9,1.0203489223853057,-9.974958540067709e-9
1151,-0.19443119274032555,-9.974930499896972e-9,1.01089269990919,-9.97495142354986e-9
1152,-0.054823901019979346,-9.974902003722521e-9,1.0381868168844204,-9.974979807676076e-9
1153,-0.06166513978598423,-9.974902837683433e-9,1.0322711125576156,-9.974978978822722e-9
1154,-0.09646044921634798,-9.974940091750654e-9,1.0250598275235225,-9.974941840370525e-9
1155,-0.4178356910861216,-9.974926757117657e-9,1.0363143387096367,-9.974955158969242e-9
1156,-0.46916681398376514,-9.974929201945103e-9,1.0223415313672661,-9.974952719201919e-9
1158,-0.2108941913834715,-9.974936500074663e-9,1.0000000008237921,-9.974945430516227e-9
1159,-0.4582867522526229,-9.974971179468585e-9,1.036102645206657,-9.974910679681684e-9
116,0.06635722573328139,-9.974938252406488e-9,1.0140732491697815,-9.974943679188088e-9
1160,-0.6086596126276562,-9.974974149000009e-9,0.99543097757752,-9.974907695067906e-9
1161,-0.6048326565522448,-9.97497377771326e-9,0.9960991385616557,-9.974908068318023e-9
1162,-0.1954310325295,-9.974941139265537e-9,1.000594152229007,-9.974940792914258e-9
1165,-0.2483272988602261,-9.97494186349509e-9,0.9967853495393785,-9.974940068622818e-9
1166,-0.2858235356728358,-9.97494209415338e-9,1.0131286215530495,-9.974939837927238e-9
1168,-0.3073980361008438,-9.974942332540283e-9,1.0000094744490027,-9.974939599492866e-9
1169,-0.4267299910139769,-9.97493409643347e-9,1.0173634699407705,-9.9749478319843e-9
117,0.016294642549641428,-9.974938452217973e-9,1.004391148433287,-9.974943479459943e-9
1170,-0.4525682599889371,-9.974932741718677e-9,1.0141620286752964,-9.974949185068575e-9
1171,-0.1948999860713409,-9.974938727633228e-9,1.0100667183851184,-9.97494320414912e-9
1173,-0.2029182256638264,-9.974936261959581e-9,1.0081302481447034,-9.974945668457131e-9
1174,-0.3949532990072793,-9.974934624446439e-9,1.0313389326386067,-9.974947304527636e-9
1175,-0.4433845354956083,-9.974933810054478e-9,1.0190241749937856,-9.974948118042985e-9
1176,-0.18428260151047085,-9.974946552610083e-9,0.9845743998026179,-9.974935377080141e-9
1177,-0.1839385257320093,-9.974945776889514e-9,0.9860603249684462,-9.974936153444824e-9
1178,-0.16289596993035393,-9.974939007176236e-9,1.0058415101374527,-9.974942924699735e-9
118,-0.015935031135018103,-9.974934292450199e-9,1.013798208054596,-9.974947636179277e-9
1180,-0.17528558697684624,-9.974946796587712e-9,1.0016815483709447,-9.974935132880045e-9
1181,-0.1753032913682577,-9.974946775783521e-9,1.0017746778401801,-9.974935153703577e-9
1182,-0.21860189237667682,-9.974947536348963e-9,0.9927411500839972,-9.974934392386091e-9
1183,-0.1544410774445028,-9.97494081559339e-9,1.002788753260227,-9.97494111658699e-9
1184,-0.15550876423119184,-9.974940966086701e-9,1.000010016356663,-9.974940966095487e-9
1185,-0.45548615823274,-9.974941801229504e-9,1.031175230737817,-9.974940130897015e-9
1186,-0.4549676918079284,-9.97494190781566e-9,1.031035664377281,-9.974940024295741e-9
1187,-0.45468913044541676,-9.974941791178156e-9,1.0315905240838563,-9.974940140949694e-9
1188,-0.5165458405970685,-9.974941730964455e-9,1.0142687616324038,-9.974940201171037e-9
119,0.17457878527107928,-9.974938682042204e-9,1.0113048342117221,-9.974943249723694e-9
1191,-0.17408200451946193,-9.9749465685045e-9,1.0035354787870747,-9.974935361171521e-9
1193,-0.16394022070324676,-9.974945945803354e-9,1.0057861573927311,-9.974935984398918e-9
1195,-0.07730273572489195,-9.974898543055721e-9,1.0298254505094038,-9.974983245973237e-9
1196,-0.07453218712203734,-9.974899458372628e-9,1.0311960460021334,-9.974982336757044e-9
1197,-0.2351352656526793,-9.974961047697458e-9,0.9677433355549673,-9.974920852247392e-9
12,0.05533801632625922,-9.97493608237506e-9,1.0315216194577703,-9.97494584790431e-9
120,0.025868106370196306,-9.974937223549501e-9,1.0003093297800432,-9.974944707515132e-9
1202,-0.35578498644362777,-9.974951988328418e-9,0.9900321067706847,-9.974929934148953e-9
1203,-0.4323711684095394,-9.9749639732359e-9,0.9559037521480717,-9.974917916622036e-9
1204,-0.44008923664743277,-9.974942111833081e-9,1.0333148499920168,-9.974939820244326e-9
1205,-0.18284548985664784,-9.974939506574108e-9,1.0106350028407514,-9.974942425438085e-9
1206,-0.18306329997350468,-9.974937444812405e-9,1.0078196266220145,-9.974944486380445e-9
1207,-0.258022132202725,-9.974936082910774e-9,1.0592955825236252,-9.974945847369013e-9
