ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1637,0.008702173423132125,-0.00812425998635009,1.0,0.0,-0.048318054312594345,0.048335260724355254,-9.874297230380723e-9,-9.87510978260092e-9
1638,0.25207161452905996,-0.1598825223362464,1.0,0.0,-1.2374607721987523,1.2391813389354893,-9.873762227599118e-9,-9.875633448009117e-9
164,-0.003808910385504411,-0.001981277673412743,1.0,0.0,-0.3705380904947427,0.3708636441775757,,
1642,0.1803592448695249,-0.12311827899519741,1.0,0.0,-0.4566809478566631,0.4577226639363501,-9.873744450851405e-9,-9.875650696831944e-9
1644,0.02423405705855154,-0.02309645409742126,1.0,0.0,-0.0613380358389612,0.06139376278915349,-9.874601898199257e-9,-9.874807580675037e-9
1646,0.00934833563692075,-0.007987528588809047,1.0,0.0,-0.046131887018184145,0.04618383492022948,-9.874652290923004e-9,-9.87475731275924e-9
1648,0.11466002359667803,-0.08113467616028756,1.0,0.0,-0.3628716225630784,0.3636365217321637,-9.874110798573572e-9,-9.875293269473791e-9
1652,0.15020262225312567,-0.13974982320430557,1.0,0.0,0.28199334644392376,-0.2819933463942104,-9.874137020728624e-9,-9.875267526938227e-9
1653,-0.003090336071664367,0.003130263323871948,1.0,0.0,-0.013500748278933375,0.013501656048460034,-9.874956715207398e-9,-9.874451915604118e-9
1654,-0.0013924142646046093,0.0014439517176733476,1.0,0.0,-0.015881792106378075,0.01588303129094924,-9.874947457726914e-9,-9.874461246595937e-9
1655,0.03966980652385936,-0.03543480574234686,1.0,0.0,-0.19748157653316303,0.19748157655321968,-9.874750702561703e-9,-9.874658911511955e-9
1658,-0.0723681550177804,0.07300355124491056,1.0,0.0,-0.03273072784608969,0.032730727852310536,-9.875099180431885e-9,-9.874307969127567e-9
1659,-0.10664744288449757,0.11346297534109673,1.0,0.0,-0.2339595923664165,0.23424991892609615,-9.875330827392027e-9,-9.874072501852186e-9
166,-0.4856965737385601,0.481549464505645,1.0,0.0,0.33202569620658495,-0.3316568527988499,,
1661,0.009576449812076691,-0.00810782592221869,1.0,0.0,-0.09026585476458661,0.09032889601113468,-9.874566916474814e-9,-9.874842428310412e-9
1663,0.024741164409891523,-0.01673282232539374,1.0,0.0,-0.3890098147328637,0.38900981481003644,-9.874479434494949e-9,-9.874929405217691e-9
1665,-0.06902776286672727,0.07231176307218849,1.0,0.0,-0.1671166023621219,0.1672249130754842,-9.874876901102198e-9,-9.874532272639442e-9
1667,0.12464849731537886,-0.12299651600024591,1.0,0.0,0.0,0.00014235494266345375,-9.873646313961491e-9,-9.875745746044152e-9
167,0.02317934717919945,-0.030929019184133506,1.0,0.0,-0.39957453962555106,0.40005183154928076,,
1670,0.04998036871865694,-0.010338722447482447,1.0,0.0,-0.8541093282350849,0.8551747854219439,-9.874482127024887e-9,-9.874926731843225e-9
1673,0.05686015008125505,-0.048110742317688276,1.0,0.0,-0.3518252012960811,0.35208813925742416,-9.874256142432882e-9,-9.875150314662928e-9
1674,0.0037321248797347524,-0.002245456091266049,1.0,0.0,-0.050192171798828955,0.05025336438611036,-9.874764474570589e-9,-9.874645116274706e-9
1677,0.0027589601277933458,0.004335534083763072,1.0,0.0,-0.38510591438770014,0.3852508926315745,-9.874832343542571e-9,-9.874577044057232e-9
1679,0.04458936539476846,-0.0412405729787806,1.0,0.0,-0.08301880419870745,0.08308505226408769,-9.874333872062941e-9,-9.875073592066366e-9
168,0.10438303943173848,-0.10459244382102667,1.0,0.0,-0.4052867503020303,0.40585233111114305,,
1680,0.06996214604377088,-0.055267528764653864,1.0,0.0,-0.18834505021470838,0.1887054034329,-9.874397059411558e-9,-9.875011083743478e-9
1682,0.06343949362584274,-0.050124454701331714,1.0,0.0,-0.1705319775765434,0.17085436813957544,-9.874425469236367e-9,-9.874982938307889e-9
1684,0.016375830100234443,-0.016283397268616356,1.0,0.0,-0.04849387887544858,0.048495233794656575,-9.874643985466577e-9,-9.874765603205962e-9
1686,0.028179234193696025,-0.020126750520270114,1.0,0.0,-0.27923747236234603,0.2792374724028489,-9.874296493788605e-9,-9.875110509692548e-9
1688,0.036496945440948406,-0.030919783748460855,1.0,0.0,-0.17952391610150187,0.17978941438234547,-9.87417466507984e-9,-9.87523053376685e-9
1689,0.1481373791590773,-0.11491573116480176,1.0,0.0,-0.27114372658600067,0.27177035439859604,-9.873452941357726e-9,-9.875932180161536e-9
169,0.04089958344173584,-0.043295478422138524,1.0,0.0,-0.3541057861046505,0.354780520325095,,
1691,0.04999864239513779,-0.04760865189793755,1.0,0.0,-0.10073297804852993,0.10080490506104135,-9.874572781002548e-9,-9.874836588971644e-9
1692,5.094867710961642e-7,-1.389768402267525e-9,1.0,0.0,-9.837027571107408e-9,9.837027571107487e-9,-9.874908210384971e-9,-9.874500774862931e-9
1693,5.094893917192683e-7,-1.3923872490147205e-9,1.0,0.0,-9.836560679832094e-9,9.83656067983216e-9,-9.874908210355446e-9,-9.874500774892649e-9
1694,5.094867543289833e-7,-1.389746306016088e-9,1.0,0.0,-9.836850195011735e-9,9.836850195011867e-9,-9.874908210388606e-9,-9.874500774859272e-9
1695,5.094888997269326e-7,-1.3918934803222315e-9,1.0,0.0,-9.837024813620717e-9,9.83702481362081e-9,-9.874908210354226e-9,-9.874500774893876e-9
1696,0.0988560712362945,-0.09545328166376907,1.0,0.0,-0.24463505796512705,0.2446976800795457,-9.874730660682636e-9,-9.874678976354102e-9
1699,0.09334657961507714,-0.08657433855113876,1.0,0.0,-0.2762645211025364,0.2762645211447506,-9.8746154149816e-9,-9.874794105295089e-9
17,-0.4160423191644226,-0.1373699700713589,1.0,0.0,0.5672627359377046,-0.5655160333193453,,
1700,0.07434195487299916,-0.04240333345272947,1.0,0.0,-0.2829976696404781,0.2835330144910244,-9.874158737258902e-9,-9.875246191443936e-9
1702,0.029802546222041263,-0.023102588733527014,1.0,0.0,-0.09756399132394383,0.09756399133429103,-9.874523756405267e-9,-9.874885369468678e-9
1703,0.014841383534708295,-0.014753818025196468,1.0,0.0,-0.017828656937585865,0.0178303126651982,-9.874715463723901e-9,-9.874694182165391e-9
1704,0.03581596325473003,-0.03437133585039775,1.0,0.0,-0.13172815339672328,0.13175638253204258,-9.874703491186548e-9,-9.874706156481746e-9
1707,0.0442658695235539,-0.02946344981286547,1.0,0.0,-0.20228431419278833,0.20266492033311997,-9.874493645657023e-9,-9.874915292572499e-9
1708,0.03676479732867244,-0.02856132016196356,1.0,0.0,-0.26353665185597996,0.2636867744413965,-9.874798998157731e-9,-9.874610507759272e-9
171,-0.6040980068344607,0.614881557035288,1.0,0.0,-1.1622520856707164,1.1654531000030943,,
1711,-0.00555372576361666,0.011612043872167153,1.0,0.0,-0.18785975982293796,0.18785975985816894,-9.874752180478954e-9,-9.874657431392734e-9
1712,-0.009837076429995846,0.015994766660579602,1.0,0.0,-0.19319881318513413,0.19328844903148631,-9.874754221601622e-9,-9.874655387114055e-9
1713,-0.004082465625895311,0.0064308331908204085,1.0,0.0,-0.09119401868444801,0.09127124096180776,-9.874677501577469e-9,-9.874732134208405e-9
1714,0.10418516861859994,-0.06117132387496213,1.0,0.0,0.4546093421411785,-0.4532384766808765,-9.874355984719854e-9,-9.875051731300006e-9
1715,-1.211414021541471,1.3506381826799103,1.0999999461067804,0.0,-1.1697204891613988,1.1711375665729291,,
1716,0.5386603298942672,-0.45818037707364695,1.014352567966543,0.0,-1.2638112559486587,1.265582008599486,,
172,0.17642242705366099,-0.17993430617984754,1.0,0.0,-0.33835366028063335,0.33920623153860413,,
1720,0.08672607402024732,-0.0813456784281667,1.0,0.0,-0.30696355152621047,0.30696355162684236,-9.87473403896643e-9,-9.87467559509966e-9
1722,4.927448268858056e-7,-2.1794183161624049e-10,1.0,0.0,-9.680759877643196e-9,9.680760432754708e-9,-9.874517979916752e-9,-9.874891112182376e-9
1723,4.927501236023899e-7,-2.270732585276299e-10,1.0,0.0,-9.681299232839062e-9,9.681299787950575e-9,-9.874517884359321e-9,-9.87489120717221e-9
1726,-5.617400998435486e-14,5.080515308420034e-7,1.0,0.0,1.6653345450060276e-15,0.0,-9.874501928835542e-9,-9.874907063871933e-9
1727,-5.6825112801489356e-14,5.080515243876794e-7,1.0,0.0,2.331468374142514e-15,0.0,-9.874501929151447e-9,-9.874907063558064e-9
1728,5.025094971036677e-7,-2.342037468937798e-10,1.0,0.0,-9.894224438776665e-9,9.894225077154904e-9,-9.874761877970466e-9,-9.874647717718747e-9
1730,0.0061676979817691475,-0.006065136648275768,1.0,0.0,-0.035759074077835136,0.03577225691632129,-9.874639851538446e-9,-9.874769728844711e-9
1731,0.015454625347577633,-0.01543945539951361,1.0,0.0,-6.866260164362124e-7,1.1322925051517908e-6,-9.872609298522629e-9,-9.87673252379301e-9
1734,0.03918442467645061,-0.031213911015478095,1.0,0.0,-0.22553209071794786,0.2255320907449687,-9.874190399441429e-9,-9.875215058514315e-9
1736,0.1365326719074573,0.033541998137037704,1.0,0.0,-3.0618578760073625,3.061857879236657,-9.87419896317314e-9,-9.875206632567129e-9
1738,-0.9078298456908934,1.002522048897831,1.0,0.0,-1.182604411357874,1.1826044138250185,-9.875902276750738e-9,-9.87348403668586e-9
1739,-0.30524301008724286,0.3833017309593676,1.0,0.0,-0.735309615636655,0.7353164280005065,-9.875401474228933e-9,-9.874000339498375e-9
174,0.3824187915692696,-0.3595670385425974,1.0,0.0,-2.1671260140891793,2.171650973336652,,
1740,-0.465743946468074,0.5636925410265049,1.0,0.0,-0.7380374031482183,0.7380454601994096,-9.87573841752377e-9,-9.873653891321825e-9
1741,-0.029217050140271594,0.029365423092228934,1.0,0.0,0.03341358920150934,-0.03340895032455447,-9.87623183370834e-9,-9.873139663840698e-9
1742,-0.12162266019360615,0.1227554197931473,1.0,0.0,0.03597100660543507,-0.03593111150806463,-9.876613247834664e-9,-9.872736437198415e-9
1743,-0.021037608039149322,0.02131833890694609,1.0,0.0,0.049445684926946655,-0.04943885067370892,-9.874638245795628e-9,-9.874771331221018e-9
1744,-0.028528899409134122,0.029349489402141833,1.0,0.0,0.08968425896320972,-0.0896625351602318,-9.87465263766166e-9,-9.874756966599452e-9
1745,5.010852928580678e-7,-1.0852639223803083e-9,1.0184244377381464,0.0,-9.908338219890455e-9,9.908338330912757e-9,,
1746,5.010849396808934e-7,-1.0849142979197e-9,1.0184244371320892,0.0,-9.908356451205047e-9,9.908356589982923e-9,,
1747,0.3161344673299111,-0.23192510571919234,1.0,0.0,-0.909862955196232,0.9118487428113602,-9.874430502958254e-9,-9.874977948780558e-9
1750,0.16228407581440843,-0.11725252259876183,0.9900299331876736,0.0,-0.9045379585153384,0.9055950472712264,,
1751,-0.06490984694923908,0.04956650744828352,1.0,0.0,0.13910138583394072,-0.13897445206002054,-9.874466522548103e-9,-9.874942222123879e-9
1752,0.09234480777273783,-0.0808817127164776,1.0,0.0,0.21528398290613227,-0.21495172577869456,-9.87445563306923e-9,-9.874953027358358e-9
1753,0.08652040889456798,-0.07446674506406355,1.0,0.0,0.2170455077839514,-0.21671627921446274,-9.874464482406034e-9,-9.874944246767633e-9
1755,-0.35188767935582044,0.3958552947465922,1.0217769686667226,0.0,-0.7811075739923149,0.7819498930491269,,
1756,0.033480999192871494,-0.02682892806093482,0.9894730753982,0.0,-0.1719430648573106,0.17208170227801045,,
1757,0.04154106876699618,-0.03629600436540331,0.9879278825419864,0.0,-0.15228740207381802,0.15239812897566152,,
1758,-0.16185564644153652,0.16308428141769002,1.0,0.0,0.06906869725851313,-0.06902989911218403,-9.878998359010469e-9,-9.87009538185531e-9
176,-0.008258629061085012,0.002138301157703127,1.0,0.0,-0.10386068258543626,0.1039136187800214,,
1760,0.3413391663261777,-0.2910611373532837,1.0,0.0,-0.9465639518266571,0.9476345298195697,-9.87436027070756e-9,-9.875047492359304e-9
1762,0.06209830333563405,-0.06167531825380701,1.0,0.0,-0.01674649548182755,0.01675527830129165,-9.8750104144645e-9,-9.874397735275272e-9
1764,0.22502338356414947,-0.19350410610583293,1.0,0.0,-0.3551226901760593,0.35570096161117704,-9.874121340838278e-9,-9.875282922600078e-9
1766,0.8693233655351819,-0.6856920693427035,1.0,0.0,-2.1787614552348016,2.1828132629747117,-9.873933967502072e-9,-9.875466310373155e-9
177,-0.18890824837638526,0.1816369470282168,1.0,0.0,-0.015521999492364005,0.015581591929397074,,
1770,-0.6889459856981618,0.6939726839251255,1.0,0.0,-0.209734393465659,0.2098217509217222,-9.875766386914847e-9,-9.873624962537532e-9
1771,-0.11039001074656377,0.1873329520980894,1.0,0.0,-1.2461628268818568,1.2479885178692842,-9.87522795862514e-9,-9.874177283881977e-9
1774,0.014236707132786037,0.09325143563284442,1.0,0.0,-1.4928137930922383,1.4958464974741779,-9.875024323220687e-9,-9.874383686693542e-9
1775,0.21814261272422292,-0.15488489694319738,1.0,0.0,0.6261295842564808,-0.6236978273012618,-9.874353502357306e-9,-9.875054186150055e-9
1776,0.21894994916685673,-0.1671876765348108,1.0,0.0,0.573050157382442,-0.5707913798967529,-9.874364371904913e-9,-9.875043435640421e-9
1778,0.527643109639285,-0.4361864900158798,1.0,0.0,-1.6013239651756273,1.6035483697558504,-9.87464279892937e-9,-9.874766787419573e-9
1779,0.017838345404870615,-0.016816147490485055,1.0,0.0,-0.06853469513882607,0.0685792638878254,-9.874227791718894e-9,-9.875178251050722e-9
1780,0.25898488270031045,-0.22035789941596734,0.9548705010582962,0.0,-0.5175326610795767,0.5183827431810794,,
1783,0.15139050242639798,-0.12102504925423459,1.0,0.0,-0.7619062939338559,0.7624954934715364,-9.874536947013226e-9,-9.874872252025887e-9
1785,0.3631075433656046,-0.2736090356655994,1.0,0.0,-1.2346682946808383,1.2372959543963435,-9.874469812695026e-9,-9.874938956694388e-9
1787,0.08384603508509653,-0.07366804320431392,0.9382226059986724,0.0,-0.3722300910627889,0.3724370469156397,,
179,0.45409771581984604,-0.4171930453526082,1.0,0.0,-2.612036598118957,2.6183834772460184,,
1790,-0.09885490341067439,0.21857924955638486,1.0,0.0,-1.9089689609303877,1.912916308421072,-9.875309551926081e-9,-9.874094201521923e-9
1799,0.0849237074064115,-0.06322200726591735,1.0,0.0,0.3642512782423213,-0.3635826409849197,-9.87462042932051e-9,-9.874789104838574e-9
18,-0.7142027925203721,0.0025799031240261567,1.0,0.0,-1.2577065656551845,1.2635677208009304,,
1801,0.0002884167534066361,-0.00028788511415667916,1.0,0.0,-0.0002852816231216042,0.000285282413781031,-9.874886550796625e-9,-9.874522568216307e-9
1802,0.0004632280834472684,-0.0004626676338938355,1.0,0.0,-0.0004708174082096316,0.0004708189018045183,-9.874886198431192e-9,-9.87452292263294e-9
1803,0.00045466473330331534,-0.0004541070073934152,1.0,0.0,-0.00045152755606576853,0.00045152898304369325,-9.874886214505893e-9,-9.87452290646475e-9
1804,0.0004926164536129979,-0.0004920543823523522,1.0,0.0,-0.00045188994678407933,0.0004518915679530284,-9.874886098348973e-9,-9.874523023297032e-9
1805,0.4190023583033731,-0.2551125925731944,1.0,0.0,-1.7623672001183426,1.7654205442126547,-9.874711613812338e-9,-9.874698033148306e-9
1807,0.5745250112646946,-0.4613542566889645,1.0,0.0,-1.3708452547834709,1.3739883105030448,-9.874297351245578e-9,-9.875109663293345e-9
181,0.19464991761070585,-0.197166481590946,1.0,0.0,0.3498064457226888,-0.34813689151490723,,
1810,-0.029625956568129472,0.034835160606859344,1.0051184706148553,0.0,-0.14145343265156995,0.14165022605440267,,
1812,0.01958809892834512,-0.017550724338461228,1.0,0.0,0.1885155985534476,-0.1884841490968921,-9.874529508601551e-9,-9.874879649855758e-9
1813,0.2124480467736155,-0.20056069569197182,0.9683019567136528,0.0,0.13347715517716635,-0.13291559339039113,,
1814,0.21150353754818949,-0.2005334798247273,0.970196638921897,0.0,0.12674492179423583,-0.12617740428379604,,
1815,0.21364777878119065,-0.024085573929528575,1.0,0.0,1.0014859716799231,-1.0014859706473282,-9.8743507784352e-9,-9.87505687965981e-9
1816,0.2005399631000929,-0.12339873435352558,1.0,0.0,-1.1773630078925155,1.1788984856237168,-9.873962965000337e-9,-9.875438000580123e-9
1817,-0.05091195025792037,0.09032982307217773,1.0,0.0,0.6316866390665486,-0.630985477443166,-9.8749638973265e-9,-9.874444674546065e-9
1819,0.3565224433659877,-0.3120735516737786,1.0,0.0,-1.0071350255281102,1.0079073587348193,-9.874699125647485e-9,-9.874710521530917e-9
182,-0.05336342439838085,0.025594689014732504,1.0,0.0,-0.13859110457960266,0.14055667143115833,,
1821,0.13224068387896185,-0.13029085043584485,1.0,0.0,-0.18704280945470278,0.18706386938688935,-9.874987172425832e-9,-9.874421196983118e-9
1823,0.0557346074467431,-0.04754028561648873,1.0,0.0,-0.3115974617190132,0.3121625806390914,-9.874147949988818e-9,-9.875256791274295e-9
1825,0.018113472034858583,-0.016223596273734226,1.0,0.0,-0.06839871320195985,0.0684650800071875,-9.874510935030624e-9,-9.874898114448488e-9
1829,0.29794139300995653,-0.22943912685407186,1.0,0.0,-1.4001271575707508,1.4016026862907558,-9.874477882770365e-9,-9.874930945798837e-9
183,-0.08752447493388105,0.002589461194172691,1.0,0.0,-0.03879328014685621,0.039317634837430906,,
1830,0.552693556614698,-0.4034939076512009,1.0,0.0,-2.024035467453989,2.0282051394150327,-9.874195099743275e-9,-9.875210434119976e-9
1833,0.04569123773769896,-0.04153203278165561,1.0,0.0,-0.19763972732180196,0.19772706483575428,-9.874635554173208e-9,-9.874774017016288e-9
1835,-0.18014979845597578,0.23480842611728606,1.0,0.0,-1.0803654831854832,1.0817712559328834,-9.875658646327015e-9,-9.873736254704389e-9
1836,0.4374360882288467,-0.3142284665417102,1.0,0.0,-1.5862606700054447,1.5895433236811012,-9.874742617616174e-9,-9.874667007266645e-9
1838,0.18529045780915288,-0.0799995680652873,1.0,0.0,-0.4911390561054963,0.4929417875730328,-9.873730503728717e-9,-9.875664223012081e-9
184,-0.014826393969728738,-0.009091687863422357,1.0,0.0,-0.21534161927334428,0.21679843016897304,,
1841,0.3414057246440087,-0.25207628797686027,0.9801389180836617,0.0,-1.5687258883266444,1.570876797482683,,
1843,0.3118710594134533,-0.2520948345114175,1.0,0.0,-0.7905861244482181,0.7914195520726864,-9.874452979840029e-9,-9.87495565949451e-9
1844,0.16199328586984044,-0.08395029946173738,1.0,0.0,-0.9636708012572388,0.9648784894858439,-9.874970735530434e-9,-9.874437778675962e-9
1845,0.3525858085176502,-0.2627836155316622,1.0,0.0,-1.2926879173158874,1.2955931582612048,-9.874650134879063e-9,-9.874759465117824e-9
1847,0.10765842515641467,-0.05490072503929762,1.0,0.0,-1.0090016842445457,1.010308270698023,-9.875000308836947e-9,-9.874407938564069e-9
1851,-0.16116098383165506,0.1957517011753605,1.0,0.0,-1.0040422789130399,1.0047956116782848,-9.874931236215093e-9,-9.87447759024487e-9
1852,-0.121965415100702,0.15597802114756948,1.0299267564759627,0.0,-0.748653922059941,0.7494181765511542,,
1854,0.20568652559642747,-0.20304278056103459,0.9818987084508288,0.0,0.09846197680424815,-0.0984069711808768,,
1857,-0.21449331801713145,0.2827444585564366,1.0,0.0,-1.1703803819907552,1.1725405766618815,-9.875819035196345e-9,-9.873570436995926e-9
1858,0.2050799072727929,-0.16465828292558674,1.0,0.0,-0.6254795637130349,0.6266094764169322,-9.87484663204273e-9,-9.874562693930645e-9
1859,-0.0542487898653205,0.055708338178138424,1.0117929581129934,0.0,-0.058869430451222046,0.0589171734353013,,
186,0.18641695641265965,-0.19305415994398628,1.0,0.0,-0.7222028226209992,0.7236676248796662,,
1860,-0.11266767682542625,0.16819796861237357,1.0,0.0,-0.7445725715716346,0.7454989002850805,-9.875374470926242e-9,-9.87402794149934e-9
1861,0.1487523477834037,-0.11930300357945806,1.0,0.0,-0.5187877022128967,0.51976760363466,-9.874801229434716e-9,-9.874608269679013e-9
1862,0.1382163329237447,-0.08905288852880092,1.0,0.0,-0.6959167693875214,0.6970390842887598,-9.874926281588795e-9,-9.874482580482824e-9
1863,0.016761597237826036,0.018591299483561727,1.0,0.0,-0.5943250426531783,0.5950279956176903,-9.87495889095196e-9,-9.874449722180657e-9
1864,0.313755447185187,-0.2875311512295652,1.0,0.0,-0.4382544252739389,0.43893001695692924,-9.874359215128025e-9,-9.87504853640535e-9
1865,0.00030713091893045383,-0.0003065930195405352,1.0076652534744412,0.0,-0.0003114985712824634,0.0003115004283892928,,
1868,0.5424269919873399,-0.3903927589197068,1.0,0.0,-2.0608347738337454,2.064845834062839,-9.87459296812167e-9,-9.87481648021528e-9
1870,0.054490147957468704,-0.049986634163527596,1.0,0.0,-0.1711341278610716,0.17123576832747833,-9.874911558598936e-9,-9.874497404621851e-9
1871,0.11439271285716655,-0.10629117595135515,1.0,0.0,-0.2118576941779228,0.2120370447390592,-9.87469327467382e-9,-9.874716370894108e-9
1872,0.1167867220310176,-0.11568513900048592,1.0,0.0,-0.14165778626868875,0.14167922673097086,-9.874937929430003e-9,-9.874470847664027e-9
1873,0.1275819553158213,-0.12553587785239706,1.0,0.0,-0.220718406184181,0.22075654228429803,-9.874931981041704e-9,-9.874476839996278e-9
1874,0.13576777710047286,-0.1333044464785249,1.0,0.0,-0.24808472091039288,0.2481323244704256,-9.874927296829717e-9,-9.874481558009327e-9
1875,0.041558944382655755,-0.03856414978312919,1.0,0.0,-0.0734727806692833,0.07359202029579123,-9.874564878645802e-9,-9.874844457131284e-9
1876,0.04037086438663542,-0.03732530748852698,1.0,0.0,-0.07521162545660713,0.07533652772567281,-9.874579303139257e-9,-9.874830093566976e-9
1877,0.00034081311949462684,-0.0003396748462927098,1.0,0.0,-0.0016794048040862691,0.0016794314176355502,-9.875034778999683e-9,-9.874373121672959e-9
1878,0.11428268487341034,-0.11317270477973036,1.0,0.0,-0.14490762667522297,0.1449270635128246,-9.87475761588467e-9,-9.87465198728752e-9
188,-0.03080685904903084,0.009143541425837275,1.0,0.0,-0.2709961354478878,0.27136614957598404,,
1880,-0.014169426258041124,0.014451018009549161,1.0,0.0,0.046207711431300896,-0.046192945563700835,-9.874838757469689e-9,-9.874570603278209e-9
1881,-0.622196344675455,0.8492157784632153,1.0,0.0,-3.0963281277377335,3.1052984910386217,-9.876348426693188e-9,-9.873016938154322e-9
1882,-0.03667321508726052,0.17574810139704852,1.0,0.0,-2.4277535808181643,2.4332223791177454,-9.874951500077269e-9,-9.874457172486811e-9
1883,-0.7505091514367083,1.1094096647008904,1.0,0.0,-4.320652581955605,4.324567000002954,-9.874704109936956e-9,-9.87470553775155e-9
1887,0.009124838904697829,-0.008938886818845925,1.0,0.0,0.09403411466417182,-0.09403149972272054,-9.874498169911717e-9,-9.874910798342337e-9
1888,-0.7817454527583912,1.1179090837742889,1.0,0.0,-4.7784482467494795,4.782375821066518,-9.87651749552369e-9,-9.872838140780289e-9
189,-0.028185883360621094,0.0001972097543667061,1.0,0.0,-0.18103455740320162,0.1827090996780299,,
1890,-0.280293980683996,0.6576814775681964,1.0,0.0,-3.6172915140809265,3.621995379851542,-9.875511836563277e-9,-9.873887279706232e-9
1892,0.1436046065362317,-0.14195944484107476,1.0,0.0,-0.2024839720751292,0.20250942241061046,-9.874005754133918e-9,-9.875396178894324e-9
1893,0.20800112274801366,-0.20412127621881537,1.0,0.0,-0.3241848711937949,0.3242498152938423,-9.873963758029155e-9,-9.875437225994933e-9
1894,0.1946639729437258,-0.1914098658844092,1.0,0.0,-0.29285266613749616,0.2929036286004622,-9.873972406711236e-9,-9.875428777198542e-9
1895,0.20892112512743496,-0.20548379908390643,1.0,0.0,-0.2728073444139419,0.2728520491363753,-9.873949041054173e-9,-9.875451597537487e-9
1896,0.19789773422334175,-0.1945350496090213,1.0,0.0,-0.27702980740395283,0.2770723543432148,-9.873957689509323e-9,-9.875443152884737e-9
1898,-0.8147117757120644,0.8703111710712936,1.0,0.0,-2.3873493142734006,2.3878499943452174,-9.877489515361032e-9,-9.871790594555823e-9
1899,0.5072441517370392,-0.3676874372958714,1.0,0.0,1.634211423871693,-1.632303346271902,-9.874139350397335e-9,-9.875265238847592e-9
19,-0.7258065836918602,0.2689141074746756,1.0,0.0,-1.2589055950686454,1.263082322935033,,
190,0.19788366735535126,-0.2036432682235254,1.0,0.0,-0.6087178359750198,0.6092498733704148,,
1900,0.5216568998964577,-0.3928991306502211,1.0,0.0,1.5866253776125896,-1.5847625111277426,-9.8741331367304e-9,-9.875271341242998e-9
1901,-1.2949219844084172,1.8070324403272648,1.0,0.0,-5.087632092798313,5.093019650557141,-9.875853935291689e-9,-9.87353424102609e-9
1902,-1.2782961587050243,1.543432143477298,1.0,0.0,-4.435183416994963,4.438671231249043,-9.877484804150425e-9,-9.871795753865515e-9
1903,0.027991343300113897,-0.024289472350338296,1.0,0.0,0.3725235276101167,-0.37248030478855304,-9.874295864217113e-9,-9.875111131130428e-9
1904,1.0161033746100349e-6,-5.080515775332746e-7,1.0,0.0,-2.331468374142514e-15,1.0491607608163299e-14,-9.875108651843233e-9,-9.874298375879182e-9
1905,1.0161033790248805e-6,-5.080515837244764e-7,1.0,0.0,-1.6653345450060276e-15,9.825473817002742e-15,-9.87510865231386e-9,-9.874298375402428e-9
1907,-0.021318338906945598,0.021585782088371534,1.0,0.0,0.04947965411866358,-0.049445684926946655,-9.874702874287898e-9,-9.874706773348077e-9
1908,-0.029349489402141517,0.029713527619194286,1.0,0.0,0.08973447690547662,-0.08968425896320972,-9.874699588346634e-9,-9.87471005891251e-9
1909,8.1275282524288e-5,1.1603130838151454e-7,1.0,0.0,0.011693677721546112,-0.01168750896433071,-9.87496699814721e-9,-9.874441547763648e-9
1911,0.015050910992474275,-0.014738244727987421,1.0,0.0,0.03920553748018881,-0.039193495828767584,-9.874702604806034e-9,-9.874707042812011e-9
1912,0.015566472865123547,-0.015260384644873079,1.0,0.0,0.03894637325724404,-0.038935140479341004,-9.874693000005768e-9,-9.874716645459714e-9
1913,0.01660072960025488,-0.01587111262363181,1.0,0.0,-0.025488267938315868,0.025534568056494136,-9.87427181029711e-9,-9.87513486500028e-9
1914,0.011100463493724233,-0.007114764769722738,1.0,0.0,-0.17837081803519492,0.17847270281227604,-9.874684394556949e-9,-9.874725246479903e-9
1916,0.01967872350702731,-0.019516969503729015,1.0,0.0,-1.0189831632810673e-5,1.4276122622799505e-5,-9.874158076056338e-9,-9.875246841261546e-9
1917,0.02859696215502281,-0.02823216474484464,1.0,0.0,-3.383390462707984e-5,5.255113220713483e-5,-9.873602137011396e-9,-9.875788437540134e-9
1918,0.04765854820713525,-0.04664061095578173,1.0,0.0,-0.00011102064805049664,0.00016571951604168425,-9.872947810081282e-9,-9.87641390474645e-9
1919,0.028232164745117447,-0.02787479138628409,1.0,0.0,0.0,3.383390462707984e-5,-9.87412027128121e-9,-9.875283972491166e-9
192,0.16803494190711044,-0.15865358813643937,1.0,0.0,-0.6531270345355105,0.6564190513576365,,
1920,0.04664061095608376,-0.045308373495512824,1.0,0.0,0.0,0.00011102064805049664,-9.87373079322824e-9,-9.875663942310305e-9
1921,0.010053469017930056,-0.009775082792622946,1.0,0.0,0.039707517330966245,-0.039697029375810294,-9.874814730470953e-9,-9.874594724070697e-9
1922,0.006211595117311064,-0.006210755620860038,1.0,0.0,0.0,3.142059767940954e-7,-9.874304791188438e-9,-9.875102318329524e-9
1923,0.003898499970512494,-0.003894863556942215,1.0,0.0,0.0,1.4509645143776636e-7,-9.874285930746836e-9,-9.87512093462511e-9
1924,0.0026067889552673904,-0.002603972877445334,1.0,0.0,0.0,1.0571171366097319e-7,-9.874283403361673e-9,-9.875123428447607e-9
1925,0.0027225713564368813,-0.002719490090524671,1.0,0.0,0.0,1.216118745433775e-7,-9.874282022317148e-9,-9.875124791067966e-9
