ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0106844733027522,0.024834963097902327,0.16111345952879808,0.024834963097902327,0.16129299435969716,0.16111345952879808,-0.024834963097902327,1.57079633750286,-0.05123168285600769,0.16111345952879808,-0.16111345952879808,1.0106844733027522,-0.05123168285600769,-0.15197067069819478,0.024834963097902327
2,1.0146796872434898,-0.47997718121960686,-1.6788313970226951,-0.5243962863729555,1.7208351684254157,-1.67628470166057,0.47997718121960686,1.57079633750286,-0.05072979982141663,-1.6803120338611404,1.6788313970226951,1.0228978646149753,-0.07476347823019534,1.6918517802756274,-0.3911389709129029
20,1.0106844733027522,0.024834963097902327,0.16111345952879808,0.024834963097902327,0.16129299435969716,0.16111345952879808,-0.024834963097902327,1.57079633750286,-0.05123168285600769,0.16111345952879808,-0.16111345952879808,1.0106844733027522,-0.05123168285600769,-0.15197067069819478,0.024834963097902327
3,1.0810731757655188,-0.4937770686264173,0.06055651446605726,-0.5025861032633809,0.46016914315422175,0.06106049288999818,0.4937770686264173,1.57079633750286,-0.4985394623197844,0.060262174126024456,-0.06055651446605726,1.0999999915150986,-0.4958439042848736,-0.056665999709825374,-0.47613782378848657
4,1.0276552341994991,0.14638097564466557,-0.05411385921014266,0.14542157707709386,0.15186331211473933,-0.0540589705420945,-0.14638097564466557,1.57079633750286,-0.5172572210403487,-0.05414591603728018,0.05411385921014266,1.0218056445684747,-0.5195948009632233,0.056663299819883044,0.14830207902635217
5,0.996876338614144,8.931654851596028e-6,3.445093427681396e-6,8.93165173130143e-6,9.604940804784451e-6,3.445093605378658e-6,-8.931654851596028e-6,1.57079633750286,0.7367846403723592,3.445093324242274e-6,-3.445093427681396e-6,0.9968760291852142,0.7367847484313313,0.0019825637793400123,8.931661095737935e-6
6,0.9958819644835628,0.014420396567656077,0.0039827049033942215,0.014412701406940034,0.015022134927407855,0.00398314269259618,-0.014420396567656077,1.57079633750286,0.7364191085434059,0.003982449902467045,-0.0039827049033942215,0.9953836837711272,0.7365396745063293,-0.0019825730486364187,0.014435786889089945
7,1.0289857279244077,-1.7291826484530675,-8.580381037198052,-1.7291826484530675,8.506323898241114,-8.580381037198052,1.7291826484530675,1.57079633750286,-0.24270807314376072,-8.580381037198052,8.580381037198052,1.0289857279244077,-0.24270807314376072,8.799588968043395,-1.7291826484530675
8,1.0999999929719388,2.400799924640207e-8,9.130202753461608,2.400799924640207e-8,8.300184374359828,9.130202753461608,-2.400799924640207e-8,1.57079633750286,0.0,9.130202753461608,-9.130202753461608,1.0999999929719388,0.0,-8.91999412190885,2.400799924640207e-8
9,1.0315216194577703,0.5049220643039218,-1.4146749720300775,0.5049220643039218,1.4561812200779294,-1.4146749720300775,-0.5049220643039218,1.57079633750286,0.05533801632625922,-1.4146749720300775,1.4146749720300775,1.0315216194577703,0.05533801632625922,1.4493586640752922,0.5049220643039218
