ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10086,0.18828461829793194,-9.974939569517475e-9,1.0162795056845795,-9.974942359161954e-9
10087,0.06475260389174381,-9.974931037319059e-9,1.0251097723412008,-9.974950883659233e-9
10088,0.06475260406578164,-9.974931725910286e-9,1.025109774760661,-9.974950196120072e-9
1009,-1.370846078838813,-9.975041384629252e-9,1.0802445598268429,-9.974839816987512e-9
10093,0.24052087638843728,-9.974937825212725e-9,1.0230937896450847,-9.974944102836874e-9
10094,0.13575986645517107,-9.974845891401193e-9,1.0363568679333417,-9.975035321463194e-9
10095,0.13570078584261103,-9.974845933010382e-9,1.0364420808154882,-9.975035280478208e-9
10096,0.13451618650115907,-9.974930930767948e-9,0.9772234649294352,-9.974950990038741e-9
10097,0.13387543892506673,-9.974930901537219e-9,0.976824106476043,-9.97495101922265e-9
10098,0.009383084467651688,-9.974944822817394e-9,0.987198649284785,-9.974937104828794e-9
10099,0.01175651766305746,-9.974944710587864e-9,0.9878629814305909,-9.97493721712647e-9
101,0.2683329117210284,-9.974916866365576e-9,1.075265730009277,-9.974965016262052e-9
1010,-1.2922858536359028,-9.974658819069328e-9,0.9887166609679737,-9.97521704185294e-9
10100,0.17590249058269852,-9.974964735889359e-9,0.9714087085186895,-9.974917147754255e-9
10101,0.21402344010044122,-9.974944221354356e-9,1.0006511070657513,-9.974937706633383e-9
10102,0.21418650809818343,-9.974943994951454e-9,1.0011177482508882,-9.974937933149958e-9
10103,0.1948357473768553,-9.974956260624015e-9,0.9885610572374036,-9.97492564951328e-9
10104,0.02309324835444246,-9.974937680451846e-9,1.0139299715816816,-9.974944247525421e-9
10105,0.021040676889918182,-9.974940737354711e-9,1.0156314774552886,-9.974941191478884e-9
10106,0.020897730159535444,-9.974940564560817e-9,1.0155592323820992,-9.974941364264133e-9
10107,0.020948994588423666,-9.974940606038145e-9,1.0155877032943332,-9.974941322789313e-9
10108,-0.22735287246909727,-9.974945639443845e-9,0.9998589317953539,-9.974936287646664e-9
10109,-0.23270082010112533,-9.974944872954798e-9,1.001503760405521,-9.974937054661124e-9
1011,-1.1625737361492048,-9.975031931214011e-9,1.0899716789363867,-9.974849334223819e-9
10110,-0.2383363185248505,-9.974944094040581e-9,1.0032962004510295,-9.97493783401335e-9
10111,-0.2392504525863355,-9.974944090376465e-9,1.0030684250505109,-9.974937837679258e-9
10112,-0.2774785488935295,-9.974937745038509e-9,1.0085830372379314,-9.974944182969357e-9
10113,-0.2775956951663699,-9.974937744171119e-9,1.00856799444659,-9.974944183836302e-9
10114,-1.1493601350620046,-9.974940800209352e-9,1.1000000109496302,-9.974941128621468e-9
10115,-0.5945495184602314,-9.974940909362471e-9,1.1000000108246615,-9.974941019473393e-9
10116,-0.9782477234948344,-9.974818178273355e-9,1.080179936534401,-9.97506263400541e-9
10117,0.19735056373678972,-9.974938386743265e-9,1.0383352438676776,-9.974943541562714e-9
10118,0.104581464399522,-9.974948893368583e-9,1.0776486390597912,-9.974933030447084e-9
10119,0.24036459057534063,-9.974937880443712e-9,1.0305263333437549,-9.974944047633884e-9
1012,-1.1731068102790618,-9.975017942871126e-9,1.087124929400026,-9.97486351187093e-9
10120,0.25128476435285835,-9.974940971247172e-9,1.0034954971267847,-9.974940957587538e-9
10121,0.23637732151458712,-9.974930990833143e-9,1.0548664169609274,-9.974950930070216e-9
10122,-0.4481820222844895,-9.974940956314533e-9,1.00665405482518,-9.974940972520171e-9
10123,-0.17888316286864983,-9.97494096358827e-9,1.0144801620150667,-9.974940965246444e-9
10124,-0.2566859397978421,-9.974940966495246e-9,1.0232303859774463,-9.974940962339467e-9
10125,0.10887666196121971,-9.974935929250706e-9,0.9645403175117724,-9.974945997574812e-9
10126,0.06835823445119833,-9.974939853495974e-9,0.9836340176908778,-9.974942075255175e-9
10127,0.0,-9.97494096441727e-9,1.1000000105569798,-9.974940964417444e-9
10128,0.0,-9.974940106475852e-9,1.0000000012302468,-9.974941822300026e-9
10129,0.0,-9.974940964417356e-9,1.0435013137010347,-9.974940964417356e-9
1013,-1.1884002205160695,-9.975018365134282e-9,1.0826074112385686,-9.974863084342997e-9
1015,-1.4150706954112326,-9.975122045725225e-9,1.0698398831276124,-9.974757469243711e-9
1016,-1.444969569674548,-9.975114243934039e-9,1.0751034061342974,-9.974765498937648e-9
1019,-1.2781775481456972,-9.97494182069937e-9,1.0341730922886783,-9.974940108065945e-9
102,-0.20232811435552617,-9.97486735982159e-9,0.9696753331250526,-9.975014138993841e-9
1020,-1.2624304739362648,-9.974926024412124e-9,1.0444841489496914,-9.974955886610807e-9
1021,-1.3347696828255635,-9.975028772181416e-9,1.0777671360395005,-9.974852572504896e-9
1022,-1.3861401478625552,-9.975031665172738e-9,1.0634332922760783,-9.974849639653839e-9
1025,-1.3330872470532749,-9.974957988599912e-9,0.9863401485694417,-9.974923917110996e-9
1026,-1.0963673108485787,-9.97465407675181e-9,1.062427814911039,-9.975221514478287e-9
103,0.17840289211974708,-9.974948545331465e-9,1.0157240316229255,-9.974933378828236e-9
1031,-1.1480213121371543,-9.974690144557007e-9,1.0578996589632743,-9.975186891315884e-9
1033,-1.1936236322191858,-9.974681242969787e-9,0.9982389731494787,-9.975195444109124e-9
1034,-1.4025377203188845,-9.975302656907132e-9,1.0108801164780432,-9.974570040859981e-9
1035,-1.4483461249599654,-9.97531220313358e-9,1.0121470185980863,-9.974559998463645e-9
1036,-1.1093009648731411,-9.974649136063299e-9,1.0485102956901347,-9.975226241356016e-9
1037,-1.1043776932973985,-9.974648309544905e-9,1.059170044768798,-9.97522702434675e-9
1039,-1.1186683194203106,-9.974648598519273e-9,0.9986424067617344,-9.975226748200257e-9
104,-0.6046393568135159,-9.975204947882042e-9,1.0020906312455502,-9.974671322125979e-9
1040,-1.1557323129391628,-9.974638989796126e-9,1.0009902379005222,-9.975235948601825e-9
1041,-1.1937705549949593,-9.974636120848288e-9,0.9908461171953319,-9.975238686687544e-9
1042,-1.010968687025658,-9.974966547569097e-9,0.9841509610080554,-9.974916698426666e-9
1043,-1.0498159285410926,-9.97497412024382e-9,0.9672993777097462,-9.974909206247006e-9
1044,-1.3949283131702965,-9.975273993444238e-9,1.0164617604126167,-9.974599777626869e-9
1045,-1.4401046253012888,-9.975280224986668e-9,1.0094261570485603,-9.97459321252392e-9
1046,-1.1430139161042154,-9.97458864257142e-9,1.0041466335825024,-9.97528379133535e-9
1048,-1.272303816215912,-9.974235886555717e-9,0.9666493343736848,-9.975609084242188e-9
105,-0.21063575812926796,-9.974970115549237e-9,1.024935351516498,-9.97491174972816e-9
1050,-1.2920546896939435,-9.974590013491751e-9,0.9999832627303796,-9.975282521846223e-9
1052,-1.3137544079119328,-9.974387290664891e-9,0.9918776201725876,-9.975471568262966e-9
1053,-1.2597275971534438,-9.974986261634105e-9,0.9847348262770899,-9.974895571394387e-9
1054,-1.2592502723556716,-9.974987493565446e-9,0.9839283458527475,-9.974894330388587e-9
1055,-1.2649190670403125,-9.97473236583322e-9,0.9974401746182472,-9.97514623771139e-9
1056,-1.3089723250007066,-9.974729947008894e-9,0.9850318958609451,-9.975148581874174e-9
1057,-1.25900419522464,-9.974962504556428e-9,0.9406420051486167,-9.974919443890297e-9
1058,-1.4148462720187183,-9.97512203186761e-9,1.0700112864872873,-9.974757483496503e-9
106,-0.1989644134706995,-9.974857877093863e-9,0.974830849507811,-9.97502350396688e-9
1060,-0.9539164966041178,-9.975007491452014e-9,0.9929186279528942,-9.974875488954096e-9
1061,-1.0008046119417953,-9.975007689354214e-9,1.07798819445903,-9.974875618125089e-9
1062,-1.2994746000704698,-9.975005260370422e-9,1.0052379718801292,-9.974876418872111e-9
1063,-1.2603744401609307,-9.975009281850676e-9,0.9858385867677807,-9.974872349850307e-9
1064,-1.2604335837974279,-9.975009227362684e-9,0.9859286435516158,-9.974872404866956e-9
1065,-1.2410527525220223,-9.9749498436128e-9,1.0400367876453982,-9.974932086880814e-9
1066,-1.2809863623974553,-9.974942447194886e-9,1.0259660956042083,-9.974939486915547e-9
1067,-1.0310651779491644,-9.975029304068965e-9,1.054196956632363,-9.9748519992386e-9
1068,-1.2437275115781716,-9.974942626006297e-9,1.0414859602699924,-9.974939304077308e-9
1069,-1.2793073764100122,-9.974939575533561e-9,1.0301707207335273,-9.974942354138276e-9
107,-0.1695175123812988,-9.974988578562737e-9,1.027639919088027,-9.974893172864461e-9
1071,-1.245748040816011,-9.97493860991479e-9,1.0429686144234063,-9.974943318595535e-9
1072,-1.1864041914176615,-9.974942374864158e-9,1.0625509449324742,-9.974939553816533e-9
1073,-1.1865114576707865,-9.974942224072312e-9,1.0618032290374069,-9.974939704640593e-9
1074,-1.2479086023497798,-9.974922740423294e-9,1.0651900237888077,-9.974959162557384e-9
1075,-1.2483234009146447,-9.974923637644806e-9,1.064287588907619,-9.974958267824358e-9
1078,-1.1860911513443348,-9.975230256514699e-9,1.0044298688323943,-9.974645306537946e-9
1079,-1.2241887581439543,-9.975230854055354e-9,1.0209784724341764,-9.97464468144319e-9
108,0.31251469162980866,-9.974933639485813e-9,1.0455509104401546,-9.97494828506798e-9
1080,-1.2635148458427012,-9.975001235095924e-9,0.9926980931891436,-9.974880480629508e-9
1083,-0.986269909686064,-9.975032059202397e-9,0.9707377559485552,-9.974850762702903e-9
1084,-1.0242037354068791,-9.975040699649485e-9,0.9602694388643698,-9.974842070712508e-9
1085,-1.3799766029192173,-9.975050170442417e-9,1.0608811457923288,-9.974830845067669e-9
1086,-1.3599978103149517,-9.975036587103164e-9,1.0738864214062305,-9.974844653367352e-9
1087,-1.413779182177333,-9.97504760323824e-9,1.0561026875593882,-9.974833458362596e-9
1088,-1.1472091544569254,-9.974664993320818e-9,1.071811812134959,-9.975211019110643e-9
1089,-1.1824748510455765,-9.97466587216888e-9,0.9959524304771568,-9.975210177437644e-9
109,0.04358676332365197,-9.975067042554718e-9,1.0145055967046424,-9.974813603468163e-9
1090,-1.2664571695303124,-9.974702680796684e-9,1.0246535045875644,-9.97517488715721e-9
1092,-1.2904976913920692,-9.97469973153144e-9,1.022660132300508,-9.975177727273312e-9
1093,-1.240179324166209,-9.974676011055708e-9,1.0159681417089996,-9.975200546329692e-9
1094,-1.292217115700557,-9.974672227126167e-9,0.9994346568693312,-9.975204181297235e-9
1095,-1.2824558455313373,-9.974675401354243e-9,0.9906938925194083,-9.975201142197983e-9
1096,-1.2852497397470108,-9.974753912785841e-9,0.9736052095832108,-9.975125369966516e-9
1097,-1.3083783154245114,-9.974754028863294e-9,0.9985413787140137,-9.975125257057372e-9
1098,-1.4140187330428884,-9.975120383750742e-9,1.0648139892919255,-9.974759137081983e-9
1099,-1.2627576387438095,-9.970960037662896e-9,1.056798094070525,-9.97797801371175e-9
110,0.0583626362297969,-9.974950185870232e-9,0.984931138456796,-9.974931736684813e-9
1100,-1.277778020882849,-9.970956773206154e-9,0.9845054441312017,-9.977979914992222e-9
1102,-1.2827817274440734,-9.958255452514072e-9,1.1000000109468557,-9.982194123350846e-9
1103,-1.282781721560624,-9.958255432119277e-9,1.0000370299154107,-9.982194127123926e-9
1104,-1.2767537734876204,-9.974941989249542e-9,1.032122121344866,-9.974939939491747e-9
1105,-1.3896980487742194,-9.975269869544925e-9,1.0195153081329074,-9.97460501467971e-9
1106,-1.5128737427059762,-9.975362586040048e-9,0.9570753353388943,-9.974506968835029e-9
1107,-1.5116179523384137,-9.975381642723645e-9,0.946587869430386,-9.97448663462034e-9
1108,-1.2355424867189666,-9.975017581772826e-9,1.0794515336256154,-9.974863876799069e-9
111,-0.4453468382488863,-9.975040355188496e-9,0.9645294294862832,-9.974840778857147e-9
1110,-1.2697400191148531,-9.974848539257934e-9,1.0417834098154901,-9.975032804594765e-9
1111,-1.208604112345211,-9.974174403083938e-9,0.9628330621045604,-9.975664837589317e-9
1112,-1.2706721371817493,-9.974167837296883e-9,0.9371558374795845,-9.975670857333915e-9
1113,-1.3427428993662969,-9.975195312131023e-9,1.03005282345796,-9.974682597336786e-9
1114,-1.401468160391756,-9.97520808079905e-9,1.0093745611220357,-9.974669340494712e-9
1115,-1.3858076433370128,-9.975180947363862e-9,1.027282115626349,-9.97469752385134e-9
1116,-1.4045516264475189,-9.97530594890443e-9,1.0073256267365558,-9.9745669598139e-9
1117,-1.6435738112925153,-9.97547160083322e-9,0.9402568739221525,-9.974389498151493e-9
1118,-1.658432596832043,-9.975522494694041e-9,0.9180431183890123,-9.97433405435207e-9
1119,-1.2494207638836106,-9.97496979642406e-9,1.0582696574055621,-9.974912067690949e-9
112,-0.19866380679178536,-9.974916419997968e-9,0.9939465996961371,-9.974965461333803e-9
1122,-1.2526208736050366,-9.975005761317789e-9,0.9909698489287045,-9.97487590884547e-9
1123,-1.252475111884095,-9.97500598074584e-9,0.9907607314621276,-9.974875687116063e-9
1124,-1.3023122583993827,-9.975007747176467e-9,1.0055169578309535,-9.97487390569272e-9
1125,-1.1927977336997775,-9.97494083690053e-9,1.0638452599100618,-9.974941091934507e-9
1126,-1.1928868153904726,-9.974940824986996e-9,1.0637932406290072,-9.97494110384793e-9
1127,-1.2448113938961074,-9.974935929226767e-9,1.0442508536312967,-9.974945997848999e-9
1129,-1.2938308455331808,-9.975011473223861e-9,1.002719687375746,-9.974870137522894e-9
113,0.4528785980282135,-9.974945829651766e-9,1.0765978264902651,-9.97493609729518e-9
1130,-1.2980111499015605,-9.975664840820316e-9,0.9470983592641807,-9.974176622642915e-9
1131,-1.2226540499135454,-9.97411030585616e-9,1.0312379524402742,-9.975720874084289e-9
1132,-1.1986525661198055,-9.974374895030646e-9,1.009027640095149,-9.97548293897433e-9
1133,-1.1986046129070973,-9.974375511123406e-9,1.0089275026140958,-9.975482374879493e-9
1134,-1.1164448929531878,-9.974070878543434e-9,1.1000000108797792,-9.97575455614602e-9
1136,-0.9891671019968772,-9.974940963121039e-9,1.1000000079133394,-9.974940965713676e-9
1137,-0.9591601514978926,-9.974940963167644e-9,1.1000000078467913,-9.97494096566707e-9
1138,-1.0840209304509698,-9.974940961521883e-9,1.1000000098483314,-9.97494096731283e-9
1139,-1.2557256756328896,-9.974943157337255e-9,1.0359100965109662,-9.974938771104942e-9
114,0.11219892015808185,-9.974952886687499e-9,0.9824444803246571,-9.97492902626472e-9
1140,-1.0363424162310422,-9.975110857577571e-9,1.1000000109725625,-9.974768741096127e-9
1141,-1.2731319676249868,-9.974675920790535e-9,1.0353473079653108,-9.975200603948005e-9
1142,-1.2056813885578528,-9.974697670387974e-9,1.0392795364820266,-9.975179709141736e-9
1143,-1.28007033278614,-9.974612358914982e-9,1.0208531559974472,-9.975261315774755e-9
1144,-1.290543480858132,-9.974598176018475e-9,1.0244635411435858,-9.975274765911306e-9
1145,-1.422549923106289,-9.975334055386243e-9,0.9988175671848908,-9.97453697747043e-9
1147,-1.2985788517447654,-9.974477783422768e-9,1.0205358632093409,-9.975387871356118e-9
1149,-1.2580454290566294,-9.974233194475628e-9,1.0308865043785598,-9.975611487401429e-9
115,-0.1294011649934789,-9.975020599911258e-9,1.0078699109030904,-9.974860823115331e-9
1150,-1.2622309966313743,-9.974220262460275e-9,1.0373838941307612,-9.975623050944595e-9
1151,-1.2989953995820567,-9.974553202461334e-9,1.0246575815637327,-9.975317253118515e-9
1152,-0.9555147839463807,-9.97500829942439e-9,0.9920574305073335,-9.974874679000753e-9
1153,-0.9635508559553931,-9.975013737456888e-9,0.9854090878213998,-9.974869224123614e-9
1154,-1.1960733910056558,-9.974919212503641e-9,0.9801314729949673,-9.974962732340116e-9
1155,-1.3412752934059573,-9.975054677644035e-9,1.0920100591057327,-9.974826301472784e-9
1156,-1.3912497594443431,-9.975099526777253e-9,1.0712803283612353,-9.974780515984234e-9
1158,-1.1873859288107391,-9.974670688655763e-9,0.9999999052544994,-9.975205566000332e-9
1159,-1.3967400996290051,-9.975254469580211e-9,1.0220086228161445,-9.974621023940946e-9
116,0.057675882217996216,-9.974947906972237e-9,1.0318980992810114,-9.974934019010596e-9
1160,-1.5634628795446417,-9.975322916648451e-9,0.976179776728517,-9.974548913857873e-9
1161,-1.5591929263569404,-9.975321591786601e-9,0.9769673690346956,-9.97455031304788e-9
1162,-1.1985685780786934,-9.974940047310086e-9,1.0620830012897766,-9.974941881461913e-9
1165,-1.2488597394128156,-9.974929730108227e-9,1.0583084470150694,-9.974952188957916e-9
1166,-1.2060300909720314,-9.974905410583766e-9,1.055086520627944,-9.974976418426202e-9
1168,-1.2283872851275432,-9.974906360463778e-9,0.999680666242453,-9.974975473850573e-9
1169,-1.3461352582978925,-9.975027801687416e-9,1.077844180841148,-9.974853561247902e-9
117,-0.013490471252875101,-9.974942934778311e-9,1.1000000109408046,-9.974938992530985e-9
1170,-1.3708004996920788,-9.975021961596167e-9,1.0746219579833152,-9.974859480675284e-9
1171,-1.2448827266917906,-9.974952654810797e-9,1.032520044748947,-9.97492927794519e-9
1173,-1.2531060186764624,-9.974943662869416e-9,1.0304889990073152,-9.974938277666574e-9
1174,-1.3220187736946283,-9.975119032545613e-9,1.0200904221187366,-9.974761659790765e-9
1175,-1.375161070126302,-9.975133725241055e-9,1.0055117661670594,-9.974746650266496e-9
1176,-1.2896258507874223,-9.974676748029315e-9,0.9845789210241876,-9.975199865244193e-9
1177,-1.289257625135743,-9.974674102537694e-9,0.9861722020118247,-9.975202401854503e-9
1178,-1.25820394843368,-9.974644999272441e-9,1.0138192377275028,-9.97523023325087e-9
118,-0.057503747880754144,-9.974834443439425e-9,0.9635873071525258,-9.975046593811882e-9
1180,-1.2678770926692566,-9.975002663591833e-9,0.99044912369411,-9.974879038399479e-9
1181,-1.2678969720586766,-9.975002585641907e-9,0.9905500638099054,-9.974879117130525e-9
1182,-1.3154054716994183,-9.975005936733108e-9,0.9806508256822274,-9.974875735038092e-9
1183,-1.2482506133992999,-9.97472750001682e-9,1.006910254379536,-9.975150942263305e-9
1184,-1.2515488012961078,-9.974723712750683e-9,0.9992087334806623,-9.97515460753203e-9
1185,-1.3857612304940266,-9.975265334550221e-9,1.0244063780380979,-9.974608923564668e-9
1186,-1.385198070314226,-9.975266178207787e-9,1.0242548287653774,-9.974608035029996e-9
1187,-1.3848960635716057,-9.97526461780739e-9,1.0248561522248805,-9.97460967853963e-9
1188,-1.452177757993178,-9.975283597480194e-9,1.005954326290066,-9.974589712589338e-9
119,0.19851867346559718,-9.974923285352023e-9,1.018167805531205,-9.974958618410963e-9
1191,-1.2664421778563693,-9.975001888657128e-9,0.9932197875548492,-9.974879821020459e-9
1193,-1.249611463045818,-9.97499897232857e-9,0.9985007842701694,-9.974882757493239e-9
1195,-0.9812759613416553,-9.975036475319887e-9,0.9912450153054017,-9.97484525945064e-9
1196,-0.9780761793637769,-9.975030144399531e-9,0.9926136074399473,-9.97485179222125e-9
1197,-1.3305492259557263,-9.975035674696806e-9,0.9546293298742813,-9.974845619737574e-9
12,-0.3272438312247402,-9.975023579428558e-9,0.9975593762594426,-9.974857801072057e-9
120,0.036596044678607435,-9.974958332479487e-9,0.9783408783001689,-9.974923572642436e-9
1202,-1.2678108762304376,-9.974944265390213e-9,1.0326535494608617,-9.974937662567644e-9
1203,-1.343201432923873,-9.97495355149747e-9,0.9976570542650341,-9.974928364689751e-9
1204,-1.3701264721602355,-9.97524178211638e-9,1.0244920752333586,-9.974633884007074e-9
1205,-1.2456163801109348,-9.974964558554834e-9,1.022725771391857,-9.974917353937568e-9
1206,-1.2458443376487849,-9.974959696677856e-9,1.0197439604338392,-9.974922230151986e-9
1207,-1.1819038783182023,-9.974825701760938e-9,0.9712331669272639,-9.97505707035645e-9
