ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1036,0.1300914601616582,-0.37325655581392614,1.0,0.0,-0.9259578182473159,0.9280033160141724,,
1038,-0.030077673764755144,-0.18423041316210179,1.0,0.0,-1.7680963837252937,1.8205188601796174,,
1039,-0.3904538188339062,0.2628264437683596,1.0,0.0,-0.9088739394617504,0.915159904269945,,
104,0.1657352942424605,-0.24128553508821268,1.0,0.0,0.8676810836722464,-0.867184845210842,,
1040,-0.5025805936812682,0.24822949672698041,1.0,0.0,-0.8542709080993511,0.8642973050124,,
1041,0.18623556076007744,-0.24604486187380883,1.0,0.0,0.5811456664307386,-0.5803810008936031,,
1042,0.23568365469356897,-0.40052066562787164,1.0,0.0,0.5177317567365134,-0.5153872935233113,,
1043,-0.42191921545365374,0.261787701013532,1.0,0.0,-1.0856136715543718,1.0957682944169151,,
1044,-0.36512981635850694,0.16672145973552263,1.0,0.0,-0.8736339573807412,0.8799374600458197,,
1045,-0.457172647023022,0.22115973002401024,1.0,0.0,-1.1015854921265793,1.1155664233479958,,
1046,-0.5718195040658631,0.424014334459189,1.0,0.0,-1.350569847009884,1.3661152533559946,,
1047,0.4465687415715637,-0.5338168335871466,1.0,0.0,1.0177665393014796,-1.0128033268318408,,
1048,-0.11863824713183714,0.002629670261854439,1.0,0.0,0.8567516980401396,-0.8557583876957108,,
1049,0.18618220192943208,-0.22857238627319823,1.0,0.0,-0.981520413468489,0.9830636137483844,,
105,-0.286272678946059,0.2933533855669476,1.0,0.0,3.8088827497477613,-3.8048275269881944,,
1050,0.2842103067691189,-0.3502277649898616,1.0,0.0,0.716974903726466,-0.7156357070199869,,
1051,-0.028775759257628722,0.00813798071969786,1.0,0.0,0.065772612588534,-0.06564487833193995,,
1052,0.3240422735510499,-0.4070718390058787,1.0,0.0,-0.8167337403602444,0.8175208969388611,,
1053,0.37117045858760395,-0.5090466805589419,1.0,0.0,0.3249824101526242,-0.3237027479691171,,
1054,-0.03099041239734217,0.029872981501122973,1.0,0.0,0.05847797140557154,-0.058264156938633065,,
1055,0.029087640951541868,-0.03045732504728347,1.0,0.0,-0.007823912805635611,0.00786995064330672,,
1056,0.3987188727074829,-0.4542233908672481,1.0,0.0,0.47519459822580185,-0.4750456689031389,,
1057,0.4537380698618917,-0.7270770447642061,1.0,0.0,0.6440514911105583,-0.6343188845530142,,
1058,0.4492637603037494,-0.725169862975271,1.0,0.0,0.6328977808017577,-0.6238721482409567,,
1059,-0.45373806986189336,0.16597117043552817,1.0,0.0,-0.6295869306060615,0.6343188845530142,,
106,-0.6812185794696308,0.5912853356010577,1.0,0.0,-3.418518834418558,3.484849960198423,,
1061,0.301611971000369,-0.38907866967170046,1.0,0.0,-0.6172799741939413,0.6177729258016793,,
1062,-0.016855047002611718,-0.30213243281055874,1.0,0.0,0.4886832032200781,-0.48703142143413053,,
1063,-0.02965051723290436,0.016822841063904012,1.0,0.0,0.06712340216394741,-0.06703795463961756,,
1064,-0.13387596564186383,0.09484303060052754,1.0,0.0,-0.032883657345769104,0.03366598626014961,,
1065,0.1312101115680771,-0.1457812454742815,1.0,0.0,0.25216652700299896,-0.248484334722292,,
1066,-0.016439039771091915,-5.347669060534142e-7,1.0,0.0,-1.3415943612167267e-16,2.590529701600834e-6,-9.876508812276312e-9,-9.872847344501706e-9
1067,0.08439498660073035,-0.1474424908220281,1.0,0.0,0.023317522502817226,-0.022110402833651427,,
1068,-0.06428268454397162,0.04972847586597037,1.0,0.0,-0.15366030365854155,0.1547485803656527,,
1069,-0.044705937840265976,-0.02390571812732427,1.0,0.0,0.005052911327387457,-0.005031263604667033,,
107,1.3607313781335608,-1.5213850272612546,1.0,0.0,0.6232995755720296,-0.6194173139213883,,
1071,0.4664719114312313,-0.45913920202273745,1.0,0.0,-0.6036298800499716,0.6059419881129906,,
1073,0.021011095182019764,-0.027284256999703757,1.0,0.0,-0.010542997619958113,0.01055300848848503,,
1074,-0.044975890967982324,0.025901638952604115,1.0,0.0,-0.006293004004631313,0.006347746557697239,,
1075,0.023964795785918265,-0.07007007808140932,1.0,0.0,0.01708532873284316,-0.016900755046182277,,
1076,-0.0284450503482265,0.013660898397272104,1.0,0.0,-0.02709667780732149,0.02712150487835959,,
1077,0.09331108511312979,-0.07835199534026202,1.0,0.0,-0.23650710670259192,0.23743870989523966,-9.874406803421194e-9,-9.87500142994331e-9
1078,-0.10957143546305192,0.0898632287321333,1.0,0.0,0.0928522432661998,-0.09241976734837458,,
1079,0.07929332913304024,-0.10376798151533705,1.0,0.0,0.09190913268259503,-0.09115174469239376,,
108,-0.8149423660975467,0.47344935648027875,1.0,0.0,2.2708459258664995,-2.2487036126173128,,
1080,0.07569778539045273,-0.08526392258238841,1.0,0.0,0.07637948292505524,-0.07623785587212867,,
1081,0.05103748002399867,-0.06873664246756521,1.0,0.0,-0.034706073558546255,0.0348068148268779,,
1082,0.04442998145723494,-0.0595769466485342,1.0,0.0,0.023438429250765922,-0.023376281694080885,,
1083,-0.15568922777212235,0.15261121712212367,1.0,0.0,-0.07556099267938862,0.07568351328019976,,
1084,0.16127041517506036,-0.16814470375271728,1.0,0.0,0.07730217737126956,-0.07694008989610458,,
1085,0.0031437668637491487,-0.004855922238870227,1.0,0.0,-0.44831015173596744,0.4511729531779269,,
1086,-0.014077422430317323,0.01367827186757844,1.0,0.0,0.46717884826491435,-0.4661842271505307,,
1087,0.009840259281630083,-0.011882407991365133,1.0,0.0,-0.4308344460696324,0.43406487392840126,,
1088,0.03388485000984035,-0.0342831586101582,1.0,0.0,-0.4196797885782728,0.4202794318731227,,
1089,0.028096895927464442,-0.03513124099421372,1.0,0.0,0.4175622147100532,-0.4079715355189256,,
109,-0.1218482696796929,0.07983811557871565,1.0,0.0,-0.14780078316526185,0.15050184269450706,,
1090,-0.04139171030615101,0.007995987597655458,1.0,0.0,-0.6824615734990008,0.6956735732064058,,
1092,-0.004599306149778666,-0.002690944491379442,1.0,0.0,0.1694995741338437,-0.1692317261912551,,
1093,0.04454523578704508,-0.039535443524733704,1.0,0.0,-0.2308214111229171,0.23144299408486718,,
1094,0.04933661614663418,-0.0682624261967384,1.0,0.0,0.13898975967952937,-0.13870218078483676,,
1095,-0.1379996611717424,0.1376848138957924,1.0,0.0,-0.485525808412973,0.49451484942533874,,
1096,0.03008067508822465,-0.07034175594353384,1.0,0.0,-0.03617123718527023,0.03650995195606133,,
1097,0.14121076793925105,-0.14445397374935398,1.0,0.0,0.24039880693395096,-0.23989410482201862,,
1098,-0.20240641437078086,0.192919550030246,1.0,0.0,-0.07308048069549693,0.07377166414159411,,
1099,0.06472104344247043,-0.07238140767239386,1.0,0.0,-0.21564592481556613,0.21602304810223294,,
110,-0.0917201365214572,0.04140406086356474,1.0,0.0,-0.10436990976896145,0.10577313395073833,,
1100,-0.05758049905769677,0.038884277949260075,1.0,0.0,-0.14344471212030152,0.1442148880367442,,
1101,0.0172793801586561,-0.03900005798832905,1.0,0.0,0.008246397349384793,-0.008209183135011995,,
1102,0.04142414980018646,-0.0706701988562747,1.0,0.0,0.02819167594905302,-0.027903836272835953,,
1103,0.09031936778792767,-0.09955243438363892,1.0,0.0,-0.15007961528024397,0.1503460273627676,,
1104,0.1551711016939987,-0.16214894020144485,1.0,0.0,-0.17782963484382944,0.17827149228887526,,
1105,0.07094291713279843,-0.07669674729556329,1.0,0.0,-0.1883890541206319,0.18884770699631467,,
1106,0.05544411588859193,-0.06358204294047294,1.0,0.0,-0.06606031010125743,0.06618773574302081,,
1107,0.04048955008739129,-0.045732068923274444,1.0,0.0,-0.06357462424736114,0.06363561723820543,,
1108,0.011817774033324239,-0.020441301685369787,1.0,0.0,-0.002614888077938428,0.0026175584344600975,,
1109,-0.08839993688527842,0.08571421191915515,1.0,0.0,0.026133036632352197,-0.026113487611999196,,
111,-0.09668477964904618,0.03735446757577261,1.0,0.0,-0.22927118555643247,0.23790467555669692,,
1110,-0.06141917215112139,0.05288311811288168,1.0,0.0,0.3111357951920502,-0.30904210166933044,,
1111,-0.12338557818448222,0.11412508994760022,1.0,0.0,0.0965494657812787,-0.09634558150683362,,
1112,0.06558887341846459,-0.12373087132676971,1.0,0.0,0.010179569191604532,-0.009706311882679917,,
1113,0.06388994337317902,-0.11217163972272973,1.0,0.0,0.1458484070995628,-0.14452207535988784,,
1114,0.053524975536024366,-0.057248201511470934,1.0,0.0,-0.33735433327513936,0.33819752406684267,,
1115,-0.12972704972732527,0.10583932432548893,1.0,0.0,-0.06914164895637477,0.06937322568812704,,
1116,-0.0832483280398126,0.07332489721282544,1.0,0.0,-0.2981779238259747,0.29980724525928915,,
1117,0.06637590048723546,-0.08586777507250996,1.0,0.0,0.25628046041404356,-0.25435333605075533,,
1118,0.01227763047211819,-0.018538350906325187,1.0,0.0,-0.16772542251415012,0.16825354771684198,,
1119,-0.10948452237192581,0.09275433334442355,1.0,0.0,0.1568691461582636,-0.15526367594350854,,
112,-0.1000896238351784,0.060992266028287265,1.0,0.0,-0.19897060298674538,0.202743015227555,,
1120,-0.14975497841825627,0.14502723532129946,1.0,0.0,0.09561558706557247,-0.09553071270167043,,
1121,0.041023912409184446,-0.04024704805391935,1.0,0.0,-0.20290274248291962,0.2031260710123367,,
1122,0.018605962374247477,-0.01902086939443715,1.0,0.0,-0.06505708798502192,0.06507978792227626,,
1123,-0.026791486617274155,0.02615907401067627,1.0,0.0,0.07987868045850517,-0.07984860887309325,,
1124,-0.023200929087210016,0.02260563540373702,1.0,0.0,0.03192811288378484,-0.031919610437304825,,
1125,0.12492984167771087,-0.1239217840790947,1.0,0.0,-0.1711452105928177,0.17141160071123857,,
1126,-0.018193482227898312,0.018354335919422513,1.0,0.0,-0.14286343953445457,0.14326462512578833,,
1127,0.0479008477158167,-0.04708849241348853,1.0,0.0,0.19629816370955444,-0.19569837859043265,,
1128,0.07917108935368654,-0.08005824546224885,1.0,0.0,-0.07333871306457222,0.07336295851387455,,
1129,0.04508545714469974,-0.04495359291964361,1.0,0.0,-0.14168953143747548,0.14191875866353176,,
113,-0.07035269697180012,0.015860772257713356,1.0167060449789669,0.0,0.18470090877740683,-0.18026192110209752,,
1130,-0.061964415938231515,0.061760464052254334,1.0,0.0,-0.2046043413511513,0.2047542330136257,,
1131,0.12832584218246892,-0.1276063524488581,1.0,0.0,-0.17747456308079232,0.17768749153260527,,
1132,0.14714833620412374,-0.14684226299534112,1.0,0.0,-0.08768857226387752,0.08797265512755316,,
1133,0.10195730964264353,-0.10206668141524933,1.0,0.0,-0.06603434910434065,0.06608154435551958,,
1134,0.09655555266988561,-0.09435734184631758,1.0,0.0,-0.35872142900770004,0.359948772699059,,
1135,0.23147834587308774,-0.22805301381624363,1.0,0.0,-0.4662983680074378,0.46756021787500085,,
1136,0.04699112211083079,-0.047916606990257064,1.0,0.0,-0.04210271536204557,0.04213100792415231,,
1139,0.05365959802100402,-0.05431392916424912,1.0,0.0,-0.11849816972118585,0.11859040646146911,,
114,0.054018464314865226,-0.06035545875935263,1.0,0.0,-0.18963512599905186,0.1899202782351773,,
1141,-0.04649899988458169,0.04847273511782119,1.0,0.0,0.35554580800673863,-0.352574401094167,,
1142,0.08295686386707461,-0.08253876797532425,1.0,0.0,-0.30391282894554067,0.30437529777091227,,
1143,-0.3102723628085242,0.3130611115111004,1.0,0.0,0.7982516926850393,-0.7976716412216422,,
1144,0.0454272555242877,-0.04591797148954999,1.0,0.0,0.09578833997218499,-0.09570048394552644,,
1145,0.07528956914959493,-0.07561985829339173,1.0,0.0,-0.2025719093353334,0.20279214740953375,,
1146,0.02217740924355054,-0.022558837752542017,1.0,0.0,-0.1441856652923537,0.14425262266957078,,
1147,-0.06667265217619825,0.06684378557172013,1.0,0.0,0.11199438516209705,-0.11170708559733349,,
1148,-0.010770655588533027,0.010533810449775062,1.0,0.0,-0.08607060102055622,0.08609754069760384,,
1149,-0.07606328355632369,0.07909793593460837,1.0,0.0,0.29840414868396925,-0.2975561847896737,,
115,-0.043774719618928246,0.0107067851436569,1.0,0.0,-0.18629507555065963,0.18858562302658108,,
1150,0.02776033237076772,-0.027363700234340267,1.0,0.0,-0.2957596720038342,0.2960628760217183,,
1151,0.014947080605993923,-0.015522290214885163,1.0,0.0,-0.0746749525679372,0.07469600136562782,,
1152,0.0193544794572571,-0.024354895649318156,1.0,0.0,-0.11580314014209697,0.11587833802694979,,
1153,-0.041979300942116285,0.04181505124999201,1.0,0.0,0.20925535400131337,-0.20910841041914185,,
1154,0.09981217614103582,-0.1492437411529167,1.0,0.0,0.11270668288406639,-0.11265209956736379,,
1155,0.10457582704182507,-0.10912516044228329,1.0,0.0,0.06817944995321015,-0.06798505987227012,,
1157,-0.10417646464444003,0.0880945276522605,1.0,0.0,-0.2099694796925569,0.21006700116736426,,
1158,-0.04494498909475345,0.045768279423213105,1.0,0.0,0.208014226787613,-0.20781432368386502,,
1159,0.0210055772829856,-0.02127595475383991,1.0,0.0,-0.06965821041960414,0.06973736912390423,,
116,0.08572616109784822,-0.09910466065911894,1.0,0.0,-0.06614516730854822,0.06632119176358116,,
1160,0.024097497844763505,-0.024547093264258985,1.0,0.0,-0.06570671161034615,0.06582696830197718,,
1161,0.10560363067968888,-0.10584048746672213,1.0,0.0,-0.17663937937281296,0.17676869536676626,,
1163,0.11299695034738368,-0.12059194287412173,1.0,0.0,-0.2774390004392818,0.2776261823815624,,
1164,0.11400012429386414,-0.11320117892529666,1.0,0.0,-0.18589511409600679,0.1861118483425452,,
1165,0.1818991810436588,-0.17567617735339883,1.0,0.0,-0.4171633885320792,0.41854469445897047,,
1166,0.1006642116766253,-0.09914748954708419,1.0,0.0,-0.36412899567011375,0.3644316830249215,,
1167,0.033628421145122524,-0.027666036508966305,1.0,0.0,-0.0891186365468067,0.0895157046067505,-9.874283006889788e-9,-9.8751238163018e-9
1168,-0.13429263282173065,0.13787622497189744,1.0,0.0,0.45453281827779063,-0.45394738763167203,,
1169,0.04396147645535105,-0.044756004796532904,1.0,0.0,-0.0744247683148369,0.07446204112448362,,
117,0.04506899752580193,-0.060992266028130834,1.0,0.0,0.19897060298674538,-0.1975811338885198,,
1170,0.04432786048309144,-0.044535276609036216,1.0,0.0,-0.12534234142090422,0.12552679336327816,,
1171,0.04141481573586188,-0.03777390285822175,1.0,0.0,-0.08131267918966853,0.08145420512796613,-9.874890875028389e-9,-9.87451821511676e-9
1172,0.014362265117857148,-0.013790804750153625,1.0,0.0,-0.15067192023749754,0.1508351506617371,,
1173,0.020239221311259114,-0.022630740421962024,1.0,0.0,-0.04548401915802253,0.0454920237157453,,
1174,-0.0202392213109644,0.014221172686457647,1.0,0.0,0.04550645689926213,-0.0454920237157453,,
1175,0.009121214288785467,-0.009854747455153868,1.0,0.0,-0.05996897191686753,0.06003564668660969,,
1177,0.08122275331560089,-0.08092695172573669,1.0,0.0,-0.155181115970555,0.15535407753501967,,
1178,0.07105046173132619,-0.10746231162541688,1.0,0.0,-0.17126713172726185,0.17135186164586622,,
1179,0.0741796720517886,-0.07400571134512775,1.0,0.0,-0.13906860422354575,0.1396015219729325,,
1180,0.08610342467539371,-0.08656917047694951,1.0,0.0,0.0696128236834668,-0.0694745265257237,,
1181,0.028970483627891282,-0.03128485680865541,1.0,0.0,-0.07882869725337659,0.07887269774820176,,
1183,0.09897889888638504,-0.17506398230232972,1.0,0.0,-0.5374821517435115,0.5385591270372108,,
1185,0.2662589018705396,-0.28380157755462576,1.0,0.0,0.11980496879000772,-0.11941503158430689,,
1187,-0.07195976542790482,0.06481529943087064,1.0,0.0,-0.3317748691855925,0.3322710085804767,,
1188,-0.009993254936895204,0.012548255750112926,1.0,0.0,0.5291868286855701,-0.5281499147986293,,
1189,-0.07207677692326897,0.07388290656166792,1.0,0.0,-0.3520258361350511,0.3527457724082543,,
1190,-0.022129350850299594,0.022032982073023614,1.0,0.0,0.08024176970504572,-0.08022422213061066,,
1191,-0.15910078821788168,0.15946187736853154,1.0,0.0,-0.1361655474568217,0.1363227404361367,,
1192,0.03151365532975416,-0.035927823817854795,1.0,0.0,-0.09169601888021779,0.09183350542046316,,
1194,-0.2224735713019706,0.27839083884449783,1.0,0.0,-1.0552881703095462,1.0646967008343087,,
1195,0.13418608065036203,-0.12478630920335121,1.0,0.0,0.39929301651809074,-0.39662703754443634,,
1196,-0.041774607514880616,0.041727289089478155,1.0,0.0,0.08800895037747136,-0.08794616305810238,,
1197,0.057500050363769546,-0.05598303217572483,1.0,0.0,-0.33887396320721924,0.3391707666463112,,
1198,0.010400246925324902,-0.010935073759199455,1.0,0.0,-0.03961306488853762,0.03965836022949211,,
1199,0.07452671874914807,-0.07407680152967973,1.0,0.0,0.1773190920436755,-0.17704779728511988,,
12,0.26478491390783854,-0.17725529438599175,1.0,0.0,-4.551461305551255,4.570565984979039,,
120,0.009074694501680225,-0.0478522918454935,1.0,0.0,-0.5916228147268211,0.5980243671801171,,
1200,0.036325807168798185,-0.03641812974316948,1.0,0.0,-0.11767292571896419,0.11776416153975207,,
1201,0.03812381163513478,-0.03665675456781176,1.0,0.0,-0.29460185137221734,0.2949401887748126,,
1202,-0.03618543997903037,0.03609612187136856,1.0,0.0,-0.12164498443148483,0.12169768991481972,,
1203,-0.08159568564571555,0.08134942519972352,1.0,0.0,-0.029841743240872482,0.02987295752190741,,
1204,-0.38296624639893756,0.3821706490739804,1.0,0.0,0.14433084816535796,-0.14413791807005844,-9.870215411843216e-9,-9.878894032932872e-9
1205,0.04900745076796866,-0.04681504618097975,1.0,0.0,0.27540440501119295,-0.27495443700176175,,
1207,0.43527090134251056,-0.413474087078356,1.0,0.0,0.9312778930698733,-0.9270806185114172,,
1208,0.09312890766287103,-0.09418687670757152,1.0,0.0,0.043340019217834945,-0.04314680887649129,,
1209,-0.006435918967559498,0.005384631850956654,1.0,0.0,-0.007190682035520599,0.007194593637002693,,
1210,0.0402134710697179,-0.04207000025194891,1.0,0.0,-0.026835314139917077,0.02690413158153721,,
1211,-0.01440541746042961,0.017033069926125577,1.0,0.0,-0.32915476767169494,0.33024158410112037,,
1212,0.06395076082765289,-0.06322239816026247,1.0,0.0,0.20079582698761975,-0.20031685837695867,,
1213,-0.02577241499806866,0.02490250198598504,1.0,0.0,-0.05725235797390592,0.057293747512600905,,
1214,0.021778235543127383,-0.022569653701071044,1.0,0.0,0.043968061024079484,-0.04391402382496134,,
1215,-0.007600330607415992,0.0062841657384950286,1.0,0.0,0.05302145399406007,-0.05287982069551057,,
1216,-0.07517210790846907,0.07602542985599135,1.0,0.0,0.18616578088774677,-0.18555087078352375,,
1217,0.016310570036978105,-0.01302559705288563,1.0,0.0,-0.13147486090325758,0.13315929074195396,,
1218,-0.016846505464865994,0.01667923013099217,1.0,0.0,-0.01268613877438834,0.012703183226140927,,
1220,-0.16353235595914062,0.16097488644609323,1.0,0.0,0.2951318203455869,-0.29479748020821644,,
1222,0.001826852402891567,-0.01429357654053842,1.0,0.0,0.020177546573016795,-0.02017107552846842,,
1223,0.03487736636356851,-0.039266370169730114,1.0,0.0,-0.18328632492536087,0.18416887385784414,,
1224,0.03780122888612516,-0.04338271617390581,1.0,0.0,-0.17704907154654004,0.17804719476959793,,
1225,-0.0083543699245388,0.0027506703700393435,1.0,0.0,0.026216736871602687,-0.026185183669224447,,
1227,0.0010959396080008571,-0.0019063628310172,1.0,0.0,-0.29517633941356886,0.29602845056764215,,
1228,0.03438887277099491,-0.040539644239194914,1.0,0.0,-0.08142799310498891,0.08160828015104177,,
1229,-0.03932675570594688,0.028232996562791848,1.0,0.0,-0.2734038039136525,0.2761842591729888,,
1230,-0.05920178647788475,0.05315095831625051,1.0,0.0,-0.19453842686125894,0.20007005009476644,,
1231,0.045401903189589636,-0.04730734586530462,1.0,0.0,0.6119626656577398,-0.6074104712471431,,
1232,-0.06826212104851972,0.057576963496680955,1.0,0.0,-0.15774541473705406,0.16067248650138544,,
1233,-0.0075063864740156335,0.006403959826853593,1.0,0.0,-0.06700574063396983,0.06702320985286249,,
1234,-0.03562228758438109,0.020062685476406165,1.0,0.0,-0.035550215315343074,0.035659302877393696,,
1235,-0.0018734604249383345,-0.007138382318460897,1.0,0.0,-0.007428470040656421,0.0074304780726961416,,
1236,-0.027444800486289427,0.01799519538815077,1.0,0.0,-0.023236182362654317,0.02326952056841062,,
1237,0.08284432745633469,-0.08628560088097227,1.0,0.0,-0.2169686804219142,0.2174867900577675,,
1238,0.0205505066195006,-0.029094780722733037,1.0,0.0,-0.0956921166762974,0.09590186799241761,,
124,0.29330278536544563,-0.27261579413633563,1.0,0.0,-1.3246902018484648,1.3285368533091546,,
1240,0.1467411283425659,-0.15283957197905576,1.0,0.0,-0.3267822484485957,0.3272169664490652,,
1241,-0.03337403076392436,0.030265812769428694,1.0,0.0,0.09481209690043595,-0.09468775391370887,,
1242,-0.04899334165226868,0.04338271617393189,1.0,0.0,0.17704907154654004,-0.17602493006425762,,
1244,0.02579124260855594,-0.023858885704484547,1.0,0.0,-0.5785761248084881,0.5797872240109624,,
1245,-0.007551765039160171,0.005843313890073193,1.0,0.0,-0.010958445528342466,0.010959779609429069,,
1246,0.025410038286722503,-0.025089886955660758,1.0,0.0,-0.38519356679330213,0.3857045953799518,,
1247,0.015830974388046523,-0.017114614192428025,1.0,0.0,-0.03035730922457416,0.030363795837627335,,
1248,-0.020272661407710047,0.018325266995932937,1.0,0.0,-2.859967571161692e-6,8.888330657441044e-6,,
1249,0.004441687019661923,-0.008462075440713016,1.0,0.0,0.030410674449377176,-0.030372684168284782,,
125,0.3069588242999365,-0.29011288781756517,1.0,0.0,-1.3096721230784838,1.3106273952290834,,
1250,0.00196731687608496,-0.005781698864683097,1.0,0.0,0.02969808743718843,-0.02965572967390259,,
1251,-0.01832526699593761,-2.0142522554488598e-6,1.0,0.0,-8.638850114173841e-15,2.8599675711615854e-6,,
1252,0.0194123628172152,-0.02045687076297771,1.0,0.0,0.00950699379894897,-0.009482794620511523,-9.874706326004113e-9,-9.874703318494682e-9
1253,-0.00646613377843217,0.0013942535675899523,1.0,0.0,-0.0008664026350331324,0.0008670220665551263,,
1254,-0.012946229038784918,0.008903225358828246,1.0,0.0,-0.008610229692186663,0.008615772553956385,,
1255,-0.07160023469702988,0.07114681403849603,1.0,0.0,-0.2920889128189021,0.29404621796441527,,
1256,0.07160023469703049,-0.07167726803055352,1.0,0.0,0.2957396840255205,-0.29404621796441527,,
1257,0.08163468335086516,-0.08150962868205461,1.0,0.0,0.3073417499263502,-0.3032728502956836,,
1260,-0.030061558713943778,0.027994966017854866,1.0,0.0,-0.6509689848792694,0.6556120257690642,,
1261,0.0004460276784375114,-0.03158852309406662,1.0,0.0,0.15381981160768038,-0.15273527104200876,,
1262,0.005018061511412793,-0.01171140905101036,1.0,0.0,0.023664896266536888,-0.02365819908652498,,
1263,-0.010999422237465998,-0.04524817805591903,1.0,0.0,0.08058366772137274,-0.08004927587553307,,
1264,0.11328708647996076,-0.11714776529467504,1.0,0.0,-0.41652448938091363,0.41667344722715943,,
1267,0.03615686952886728,-0.03826647587078334,1.0,0.0,-0.15041089080708803,0.15052018891775581,,
1268,0.025348061908707233,-0.029310791176306403,1.0,0.0,-0.14265514980201757,0.1429922810816762,,
1269,0.009720041913300205,-0.018274839208105572,1.0,0.0,-0.12171219389562579,0.12199376095783665,,
127,-0.020969002559340436,-0.4328933214265254,1.0,0.0,-0.33059275703528296,0.33597917903226165,,
1270,0.0958189076051489,-0.09965431257120068,1.0,0.0,0.1530377431165897,-0.152368008844005,,
1271,0.018885099846678285,-0.020008366819022044,1.0,0.0,-0.13207940626866016,0.13213881849672413,,
1272,-0.04436523474358958,-0.024513008938337945,1.0,0.0,-0.08080411370387432,0.08082258127009766,,
1273,0.08415327933920032,-0.08255091309260355,1.0,0.0,0.1671901169199651,-0.1664329846116201,,
1274,-0.23677145221674845,0.23862933971025188,1.0,0.0,0.4915775318843535,-0.49090008533316837,,
1275,-0.01298891856053933,0.008515069518343353,1.0,0.0,-0.0776471228023452,0.07774480669912578,,
1276,-0.0029320482011415488,-0.00517909378047776,1.0,0.0,-0.05639966386764852,0.056489816059428696,,
1277,0.0025331547896146204,0.056474235607526756,1.0,0.0,1.7768882920426696,-1.7642670377836953,,
1278,0.00028026912930680315,-0.0026078844800803865,1.0,0.0,-0.0837020261491791,0.08372906699939539,,
