ind,va,vm
10087,-0.0750963684163972,1.0048356958970577
10088,-0.07509636823229837,1.004835698257606
1009,-0.28513681817631936,1.003608220801334
10093,0.029450405301802575,1.0068304324976447
10094,-0.04334514767788022,1.0250438702324323
10095,-0.04338322073725676,1.0250982166504845
10096,-0.04593018112131556,0.9967001564777733
10097,-0.04630939079773184,0.9966180281143294
10098,-0.1097231808302959,0.9914156292490606
10099,-0.10824045405018629,0.9918344061283448
101,-0.03502004273235299,1.0669553143625967
1010,-0.14085644702319602,0.9939816732133352
10100,-0.004420656986047676,0.9946521112525367
10101,0.026946797738630394,1.0023277614010584
10102,0.02726979882333971,1.002381192308628
10103,0.011991544683699545,0.9990054674193183
10104,-0.10166093511739456,0.9952331084951528
10105,-0.1032502685079729,0.997399629800471
10106,-0.10334370827646268,0.9973532593778596
10107,-0.10331019877619198,0.9973715340580632
10108,-0.04687805150482104,0.9982647904438852
10109,-0.0508117599506265,0.9995287422562741
1011,-0.174783942565778,1.0073108911024642
10110,-0.046810308786250095,1.0024944613508362
10111,-0.04748120641287762,1.002330534792424
10112,-0.0759120274805951,1.0119599750395376
10113,-0.07599556105906352,1.0119382268019386
10114,-0.07164688894718058,1.0251948064819658
10115,0.11460256010602819,0.9999999988078742
10116,-0.06340804008847976,1.0011079422813876
10117,0.022749297730706993,1.005024514641855
10118,-0.04672973071124071,1.0221945668509633
10119,0.02998421023133313,1.0053259174199312
1012,-0.18091336727240126,1.0058353476686477
10120,0.03901445470695071,0.9970806320443595
10121,0.025296361979510167,1.03704952923004
10122,-0.0636810917647891,1.0029469791801728
10123,-0.030730870338427873,1.0044255878970507
10124,-0.04133196635564129,1.014024471970471
10125,0.039929422470163074,0.9847046260352704
10126,0.01579063268750977,0.9633906615616659
10127,0.0,1.0170481074260977
10128,0.0,1.0000433508854625
10129,0.0,1.001031212231932
1013,-0.18978895375285634,1.0034382100127126
1015,-0.30036712603351967,1.0017385625211523
1016,-0.3172303557312364,0.9999385735283253
1019,-0.28439079444453397,0.9673393554467677
102,-0.05434261374488116,1.0435240555460588
1020,-0.275902803085662,0.9753595062717061
1021,-0.28293484669040264,1.0054995177270811
1022,-0.31212118644584774,0.998225076639579
1025,-0.3147896682852869,0.9999999957199998
1026,-0.12135905113617125,1.022893334593182
103,-0.03985298421894682,1.002083014497224
1031,-0.15458666938395488,1.0103917063172643
1033,-0.17812301951325166,1.0002862473329046
1034,-0.27715676404752904,1.0087258644966046
1035,-0.3000054294567616,1.001200123372822
1036,-0.126726442701066,1.0185176677784182
1037,-0.12586397291787724,1.0216204586055977
1039,-0.13295626862583348,1.0000000198955905
104,-0.040745325405438515,1.008010834647795
1040,-0.14463864787299074,1.0021441341930564
1041,-0.16330915021410214,1.000093241993524
1042,-0.10725138891146759,1.008017501541832
1043,-0.12550883353153988,1.0000943365299033
1044,-0.2746509188900185,1.0076016041759732
1045,-0.29744321769550786,1.0043392176658494
1046,-0.13221755529036186,1.0079199369987775
1048,-0.14631348865614097,1.0000845849701265
105,-0.06557310430671413,1.0636018485483694
1050,-0.13115980115865067,1.000000233917062
1052,-0.15754910718060175,1.0000686107137506
1053,-0.17930963487080004,0.994462436839457
1054,-0.17906086597725207,0.9940338810374545
1055,-0.12511452929931918,0.9939076508431718
1056,-0.14704666628829194,0.9879916421523993
1057,-0.1695373974919978,0.9906721167058153
1058,-0.3002682775583977,1.0019052282204721
106,-0.05357611249952099,1.0463606391616789
1060,-0.08198191999773072,1.011730008717478
1061,-0.10865431575094431,1.0007726240974575
1062,-0.20220931723283936,1.0019414269193117
1063,-0.18374643322394021,0.993136419572601
1064,-0.18376798614150103,0.9931621085129079
1065,-0.18460089303578367,1.0073827158815205
1066,-0.20564163269829527,1.0004007567561228
1067,-0.12393180411257307,1.0072419768791876
1068,-0.18878426846111554,0.9999053479008803
1069,-0.20789445573019044,0.9942272713594389
107,-0.05815327572959803,1.040496015744953
1071,-0.19369842515118946,0.9852910444477595
1072,-0.1614937399812213,0.9974998421168866
1073,-0.1613767647997584,0.997560699801694
1074,-0.19623798336531872,0.9993636740017514
1075,-0.19623884518218676,0.9993462630778633
1078,-0.17786224715622465,1.0010292648634422
1079,-0.19764688429000948,1.0001338948659098
108,-0.02747889366508914,1.0282989808564695
1080,-0.18355532806912905,0.9947586475212548
1083,-0.0980726488531195,1.0030767125883202
1084,-0.11564918617530907,0.998243826975302
1085,-0.30062161910170127,0.9970182659829695
1086,-0.2891779583654914,1.0035994360019775
1087,-0.31961466443790887,0.9946130951657438
1088,-0.15372783647783334,1.0171477019433761
1089,-0.17113069912441525,1.0000064503394939
109,-0.02088868592337367,1.011512482184813
1090,-0.10398995780803191,0.9979955639034381
1092,-0.11658927732829644,0.9970498816666358
1093,-0.12618022864943473,1.0059747598449953
1094,-0.15236369673372632,0.9980753031383318
1095,-0.14736230533870054,0.9936579227622786
1096,-0.15345862243572717,0.9944628156781079
1097,-0.16493778427214914,1.0000520560618442
1098,-0.3017953596613243,0.998786922601851
1099,-0.16820144117500185,1.0238926261941643
110,0.009715280615860453,0.9722299729824366
1100,-0.17545230535978837,0.9999856063440307
1102,-0.18822551218756103,1.0657493304210375
1103,-0.18822550630439375,1.000000200877549
1104,-0.2839864963672789,0.9688286747388314
1105,-0.2730605710765066,1.0145347799414313
1106,-0.33273016375625336,0.9863031507194229
1107,-0.33176788613324926,0.9814103833310203
1108,-0.23702408390718557,1.0116796058911184
111,0.005831131426323863,0.9690341270551869
1110,-0.2018600317307687,1.0463398757739584
1111,-0.1900446947763508,0.9916647143174251
1112,-0.21871821212553164,0.9799170699441876
1113,-0.2468086961047565,1.0117516725831752
1114,-0.27677840881800714,1.0018182270794893
1115,-0.2689864942777819,1.0105841616444537
1116,-0.2805565745169924,1.0108383499286442
1117,-0.39249546579588573,0.9865182024429501
1118,-0.3981105841639214,0.9770213693531686
1119,-0.2251780321006761,0.9925022660788884
112,-0.05764469013110844,1.045958118806501
1122,-0.17980436627686458,0.9955694227412116
1123,-0.1797394654888025,0.9954565687870798
1124,-0.20443097764476867,1.0031587062487204
1125,-0.16391694993095962,0.9959615361006168
1126,-0.16396761610768257,0.995936160154426
1127,-0.19319846352660264,0.9859642421688487
1129,-0.1992860572068592,1.0007547769821226
113,-0.001355870202548341,0.9886510379207377
1130,-0.2040536299914261,0.9826014385469448
1131,-0.1424456133949272,0.9941999298205638
1132,-0.13209257828502122,1.0007803505241721
1133,-0.13204462507508158,1.000681031522768
1134,-0.11748560303157102,1.0196331216415806
1136,0.03564514940740192,0.9870310613554439
1137,0.08115051706078301,0.9886245038711808
1138,-0.07775290757379469,0.9718956505613654
1139,-0.27208957727149197,0.9707844129194193
114,-0.018025464725492667,0.989261241480082
1140,-0.13421172494963116,1.0141939994535873
1141,-0.10755125811264302,1.003572747943772
1142,-0.12131648572347066,1.0185472804935984
1143,-0.11779335258730826,1.0009289721360128
1144,-0.123908475536755,1.0041695182906885
1145,-0.2880832503070541,1.006692086954879
1147,-0.14179094547592275,1.000606165739322
1149,-0.14625019631779335,0.9978224720399687
115,-0.04763838913918642,1.01427167469723
1150,-0.14851552720003808,1.001241538509817
1151,-0.13535973732590176,1.0076503105552599
1152,-0.08276281005418422,1.011366031865996
1153,-0.0865977094560122,1.0081448588204698
1154,-0.13921300419865396,1.0062512930024037
1155,-0.26682084305406106,1.0101243005000973
1156,-0.29163613643353686,1.0012288369021132
1158,-0.1756183951177669,1.0000000002629836
1159,-0.2762228310798073,1.0124037545443394
116,-0.017936020233192018,0.9848940463221049
1160,-0.358247531610305,0.9934935845714201
1161,-0.35620252834879707,0.9937389083841766
1162,-0.16699548655496083,0.9961519107420688
1165,-0.1953911438555399,0.9944622528486932
1166,-0.2388458069221682,0.9995787962588555
1168,-0.2504653681423806,0.9999994632321163
1169,-0.2848188865792307,1.0057533186145586
117,-0.031005355916483686,0.990127740744658
1170,-0.298897655371283,1.0041119264075478
1171,-0.18454042435296342,1.0084662841246448
1173,-0.18882676479211508,1.007440722700515
1174,-0.23687292391741818,1.0051665572019768
1175,-0.2638577218286006,0.9927789047747508
1176,-0.1416774068459729,0.9932157168345856
1177,-0.14149387191202895,0.9939954167638461
1178,-0.12787589854826226,1.003800571147714
118,-3.47784860942456e-5,1.0098708247968162
1180,-0.18573164890130825,0.9937101553972248
1181,-0.18574007839160075,0.9937602365003542
1182,-0.2090995941428316,0.9891560339660841
1183,-0.11664283575825027,0.9982841325261582
1184,-0.10080321918995144,1.0001862366941148
1185,-0.26925941360519573,1.0129143375559742
1186,-0.2689755716571605,1.0128512665952205
1187,-0.26882031731177236,1.0131448261893967
1188,-0.30272890125696805,1.0042881807898425
119,-0.005815297998909333,0.9792376175193437
1191,-0.18508392703602083,0.9951303335215157
1193,-0.17918373416874706,0.999439684296277
1195,-0.09542068553726005,1.0081859753787252
1196,-0.0938752631774594,1.0089064836522992
1197,-0.2176128592089761,0.9786628276481313
12,-0.008639099282930463,0.9977078872631372
120,0.006641375332281137,0.9740013673272367
1202,-0.27849739221850445,0.9665180938930655
1203,-0.32062052263320784,0.9488824203610702
1204,-0.26083363095438933,1.0104874866355267
1205,-0.18234824130167626,1.0076316412324382
1206,-0.18246495354936784,1.006127430585065
1207,-0.18129842960989087,0.9936805630897132
1208,-0.26427559145916346,1.0111835116579497
1209,-0.32313384256640354,0.9957504228108308
121,-0.08465794905892181,1.0031974081856554
1210,-0.32446697168146277,0.9780256075481389
1211,-0.27624937147788425,1.0077738579272222
1212,-0.29726834246052053,0.9998102940766264
1213,-0.24010473731446472,1.0065182404151694
1214,-0.14688312742042103,0.9924327275647481
1215,-0.25821528361375534,1.0149509694496088
1218,-0.10095327596555419,1.0083434191270355
1219,-0.31566837380631335,1.0046111233904809
122,-0.08424791814625752,1.0029569766059212
1220,-0.31563428829447027,1.0046287551288
1221,-0.32787378824903496,1.0017524247994742
1222,-0.1869515899498986,1.005199306002183
1223,-0.12260829463182078,1.0207147930317648
1224,-0.13801865344605221,1.0201055280842724
1225,-0.10563200666792487,0.9972086433925825
1227,-0.1529827852285237,1.002279521604903
1229,-0.1413815673539111,1.005145978439894
123,-0.08324292397803276,1.0031780073506704
1230,-0.13708596330985467,1.00971774479644
1233,-0.2879692780120022,0.9596491184903809
1239,-0.10874639634241892,1.0019387103828603
124,-0.08416209179641945,1.0033938413752712
1240,-0.10488572799562589,0.9992553195617094
1241,-0.1736662633515529,0.9903733296753252
1242,-0.18565943868232204,0.9796260576341245
1243,-0.16895901911580943,1.0025973774873367
1244,-0.13727710306281038,0.9934919580831638
1245,-0.23492173414083548,1.0011710522287152
1246,-0.23521376167158412,1.0011648233840147
1249,-0.22190040947421413,0.9934196743792154
1250,-0.20660379218957883,1.0008350346629047
1251,-0.32294370654744936,0.997585031203635
1252,-0.11171786109589528,0.9870066371829125
1253,-0.11009272834386924,0.9938504873759527
1254,-0.12103377655935764,1.0000538026899084
1255,-0.1081956035613635,1.0023967028789933
1256,-0.20551402892332463,0.9994378402989836
1257,-0.13699659104390088,0.9961188133420003
1258,-0.17386282408924666,1.0011640607950776
1259,-0.18274582581797408,0.9979986442447563
126,0.013044548040849873,0.9704872595654099
1260,-0.1874216189629921,0.9955157737809138
1262,-0.23583341334813887,1.0104105489414896
1263,-0.20384775361609422,1.0020477750636159
1264,-0.2721876810787748,0.970979366158766
1265,-0.1157041488506554,0.9968469624424233
1266,-0.24011574843678618,1.0108861092255756
1267,-0.24102223549977775,1.011483244028086
1268,-0.23978308456194247,1.0146338418997571
127,-0.049057418464389296,1.0434696337956322
1271,-0.20186301577425825,1.0464050462919101
1274,-0.1646859861257215,1.000000000339298
1276,-0.15484521235682858,0.9947161036797495
1278,-0.24189166759917471,1.0126791628343257
128,-0.05383450967073784,1.0481277021284705
1280,-0.2878950250384169,1.011609781203528
1281,-0.35534175220638486,1.0089053192998996
1282,-0.3364002912866836,0.9649456705364904
1283,-0.20708077824770263,0.999411022670813
1284,-0.28531817401266646,1.0101758498534448
1285,-0.2853167748258106,1.0101288207405352
1286,-0.3651298717381492,0.9781897645565216
1287,-0.37417978764117976,0.972270196830955
1288,-0.21137418752036197,0.9982380788496442
1289,-0.2924593463603141,1.006221965143718
129,-0.006175527679266676,1.0056502375170513
1290,-0.31278142174125734,0.999058874524521
1292,-0.30984184602993353,1.000688681856407
1293,-0.31131093630521006,0.9998835731069485
1294,-0.3266265258165676,0.9939090910732591
1297,-0.2899893263748054,1.0076144523992883
1298,-0.3280595684825006,0.995412943226356
13,-0.0190289410387092,0.996815005079686
130,-0.03926378876824289,1.0083144628908345
1300,-0.28074449870919044,1.0078758245151829
1301,-0.31425460849391174,0.9942625639921984
1302,-0.2788543805302212,1.0102222796258729
1303,-0.27922697679481606,1.0103691394433487
1304,-0.30915503421987967,1.0021366995158465
1305,-0.34311057564779107,0.9856962593084496
1306,-0.3526888491438665,0.9992620879117594
1307,-0.1634791817543428,0.9962174670311444
1309,-0.2105149310382834,0.9790507401918814
131,-0.04950297937088069,1.0446509595131108
1310,-0.14120504034889594,1.0060272537554142
1312,-0.276415464597502,1.006736707949297
1313,-0.42407708475846617,0.9710310347015011
1314,-0.42817900411384097,0.96895285444716
1316,-0.2856658826618439,1.0076727932954175
1317,-0.33237724850213274,0.9945760399670326
1318,-0.28861460410210155,1.0056338158744274
1319,-0.3228425356880325,1.0001543166805162
132,-0.046130114242525465,1.002533081332313
1320,-0.15145633937745592,0.9964212741631866
1321,-0.1632033646671961,0.9925620449111812
1322,-0.27911139292478393,1.015952244951087
1325,-0.3623352214307023,0.988641431577737
1329,-0.34022760236602134,0.9946194569169139
133,-0.06039668657111854,1.0477037546762538
1331,-0.30676914014197304,1.0043222578793853
1332,-0.2951904780370577,1.0056315578953041
1333,-0.32785673364607315,0.9907068135007059
1334,-0.31571597314511207,1.0013549802313588
1335,-0.2833253782458816,1.0130523891402121
1337,-0.2765293368100067,1.0066408650186065
1338,-0.35551933580558964,0.9869253765360392
1339,-0.39125129120076885,0.9617624105369466
1341,-0.38393949403277106,0.9800611595138422
1342,-0.3630824748269815,0.9855697535400028
1343,-0.30052540988636306,1.008743784203473
1345,-0.41920259904447726,1.0006310859263792
1347,-0.3158763167687244,1.0046257422029123
1348,-0.33463503546952056,1.0069103889468438
135,-0.02917974779605361,1.0080563704852608
1350,-0.35608178708140503,0.99277683231905
1351,-0.37989145360132337,1.003544417371347
1353,-0.20192916426357505,1.000035730006771
1354,-0.20620326612069476,1.001345090654595
1355,-0.2777983150217184,1.0100992251621332
1357,-0.31802637058855104,0.992734903045353
1358,-0.31954788582054877,0.9917740700225368
1359,-0.31506962636229596,1.0046618941947951
1360,-0.34475601187703536,0.9957899468686603
1362,-0.29048794092895097,1.0061324842340698
1363,-0.2731919949705206,1.01463823224458
1364,-0.332048091308596,0.9954701371036755
1365,-0.32752777547602097,0.9912948732912434
1366,-0.33066758172666744,0.9974663941386845
1367,-0.24272700181728132,1.0105124040847546
1369,-0.2793772140894849,0.995640435646033
1371,-0.31649796104534134,0.9998535279832356
1372,-0.27035609230316515,1.0076787086489065
1373,-0.31713730124421136,0.9912552748944791
1374,-0.2856304838105829,1.0099272020956778
1375,-0.3363458818809606,0.9946184183034739
1376,-0.3430191532308215,0.9920372384545909
1377,-0.3263617974322085,0.9939033770437562
1378,-0.2018465562983128,1.0003356050082122
1379,-0.28862380138921123,1.0111102049207281
138,0.0035792371386905346,0.9851407970710582
1380,-0.30620249634665475,0.9986696689456804
1381,-0.2759156685751461,1.0121057322283056
1382,-0.2757024896675328,1.012182513357815
1384,-0.14745701607628448,1.0016814923646056
1386,-0.3648652381639568,0.9654797737291985
1387,-0.354436365335844,0.9694152251607788
1388,-0.27948005134223936,1.0142865831911494
1389,-0.27958788904916887,1.0143296783163551
139,0.004951634492662051,0.974012859275626
1390,-0.28508134602591645,1.01251985017503
1391,-0.3875397559794943,0.9755772272808194
1392,-0.3846565314675326,0.9841313947794319
1394,-0.22204263718112535,1.000017112805161
1395,-0.22160698234248802,1.000015716838489
1396,-0.2755281130172905,1.0000244275876622
1397,-0.2758872489941865,0.9670868397823534
1398,-0.22082385567629695,1.0000863609172541
1399,-0.22241690317116614,1.0000756536410582
14,-0.018980277060307364,0.9966455300842932
140,-0.022082572622166653,1.0216477457659732
1400,-0.1754200112271301,0.9999956620375292
1401,-0.17576718400711497,1.0000000006603562
1402,-0.17592956696657355,0.9999954752178147
1403,-0.17602602226954434,0.9999866324510379
1404,-0.18392078098420453,0.9979479748934248
1407,-0.09964719718895278,1.0000000009181411
1408,-0.1002676748201862,1.0000000009631307
1409,-0.11429785608407737,1.015046065134536
141,-0.0023391131840484825,0.9905490562736055
1410,-0.11609327329554245,1.0129756427572538
1411,-0.14170507550422362,1.0020204509114097
1412,-0.14200776323772704,1.002013102892324
1413,-0.14189792237556612,1.002016348218077
1414,-0.13883271877541292,1.0000000063427141
1415,-0.13501397140977003,1.0138014200634846
1416,-0.13529367545640095,1.0137154384506684
1418,-0.2838181136955612,1.0111439561797138
1419,-0.09714468748624726,1.0220979533348717
142,0.007529721557943549,1.0054370362319434
1420,-0.09706880733770272,1.0221449107180767
1421,-0.17291159416776994,1.0000065912171432
1423,-0.2904879360901038,1.006132341149951
1425,-0.098818246739482,1.0004596688590897
1426,-0.09846274373127142,1.00046050076809
1428,-0.17969232221989076,0.9989782007726244
1429,-0.07037663007609106,0.9926335415213307
143,-0.04901748158102692,1.0422145060425723
1430,-0.07518397653192974,0.9923657896416833
1431,-0.06887025635218788,0.9926171646368265
1432,-0.07080670469718929,0.9921870243493729
1433,-0.10989112365507751,0.997660983177105
1437,-0.18191046512543282,1.0000019170744567
1438,-0.2259756493578208,0.9930625607900015
1439,-0.09768548795066821,1.0081297362058317
144,-0.024834502230697032,1.0404181562735473
1441,-0.10746899020285905,0.9938069102086676
1442,-0.22990779977329143,1.0031367253086523
1444,-0.2617203705533871,1.0140208529264088
1445,-0.27237044772779634,1.0145394215947272
1446,-0.2988958118288597,1.0059275563261065
1448,-0.28595022255119174,1.0095331155371428
1449,-0.2658930382166351,1.008123930669249
145,-0.03333349425798828,0.9939738947072609
1450,-0.2570227081844783,1.014113386123169
1451,-0.292574097119336,0.9514324546864533
1452,-0.3110385680552791,0.9975030124432972
1453,-0.2963442159689373,1.0043767721147498
1456,-0.14683519130431189,1.0193142900302627
1457,-0.11715232599040108,1.012840549647403
146,0.007287286951515859,0.9727662824353218
1460,-0.17020242512888056,1.0004799449350334
1464,-0.036747051137522045,1.0256658137361665
1467,-0.16245563767529766,1.000140262654913
147,-0.017997828407217382,1.0036979120905334
1470,-0.26626242622826307,1.0141843404806918
1471,-0.17083239611913867,1.0190864457896307
1472,-0.17083836115538062,1.0190813863058084
1474,-0.1794779303278434,1.002154092676077
1478,-0.2754412821290079,1.0127569715283224
1479,-0.29994094760543666,1.002393795406738
148,-0.040328043828312836,0.9923074304133047
1480,-0.2674325083011184,1.0096621830287786
149,-0.014617380952956524,0.9875147228263493
1490,-0.13353177982022663,1.0128981263735912
1491,-0.1329638086375594,0.9656568686076475
1492,-0.13311923398645542,1.007582861995185
1493,-0.25040922191285697,1.011756547128193
1494,-0.28749303622111555,1.005465103343847
1499,-0.13488654779836473,1.0138243308637094
15,-0.02016133159588078,0.9961975530414945
150,-0.02075655574384976,0.993958518829612
1500,-0.13495353570423826,1.0000001205493674
1501,-0.1348344538383618,1.0138813961904696
1502,-0.17735547892384193,1.0007668080773855
1503,-0.22937814537735257,1.0028713383070627
1505,-0.268840442801412,1.0096302773400974
1507,-0.24034832388604194,1.0123468045965875
1508,-0.16155338962964125,1.009813088184989
1509,-0.23087052369272956,1.0115640671391368
151,0.0017309959835395763,0.9721525481257383
1512,-0.23275484292640186,1.0163130890345453
1513,-0.23784671883962988,1.0152868138395859
1514,-0.16472902174346257,1.015545908946747
1515,-0.29854052526998587,0.999901134701623
1516,-0.2313111972924837,0.9993790226984895
1518,-0.22694574684623653,0.9983959851626404
1519,-0.2302655869313665,1.0056880057660706
152,-0.012177231060216316,0.9854566521934092
1520,-0.25254436911752803,1.0065644378072385
1522,-0.24460367953423254,1.0140602169226094
1523,-0.21772028591071177,1.0032844342882334
1527,-0.232823705463416,0.9862546165162586
1529,-0.26812640951756417,0.9949672249348486
1530,-0.14219591101909324,1.0342031399100853
1531,-0.11119584414788079,1.0140714077830104
1533,-0.20236609125366206,1.0087653250202675
1534,-0.12161095026942464,1.0044274753172246
1536,0.03437928616694903,0.9759035377274792
1538,-0.1357065364012501,1.0369130707011198
154,-0.013768373277226199,0.9747446823896468
1540,-0.24172594090701555,0.9999430595928316
1541,-0.16872676485349486,1.019211985745904
1542,-0.12765233011037194,1.0346059836768808
1543,-0.231228099190587,0.9968147536532863
1545,-0.22341073282805732,1.0006451125631672
1546,-0.09402362373900772,1.025746121077848
1555,-0.22186966528370056,1.0069313989334576
1556,-0.20685062207899368,1.0124223866753668
1557,-0.13783434487027035,1.0163908316224743
1558,-0.13993827047877685,1.000005574439631
1559,-0.14081137739289787,1.0000084884668614
156,-0.08081247477571683,1.0005385651777714
1560,-0.13799260449959166,1.0000043940030492
1561,-0.14035996228073194,1.0000068623668683
1562,-0.1993995799082225,1.0076832756639822
1564,-0.10111618907351703,1.002704257964929
1566,-0.1980807318571034,1.0070089675637355
1568,-0.21137668816995617,1.003321450956129
1569,-0.1505217928837886,1.0059839083033908
157,-0.02335461647002169,0.995041335993596
1570,-0.1513374701970097,1.005688761615042
1571,-0.2274829324189024,0.9901655823949771
1574,-0.20141526550962602,1.0071817210226592
1577,-0.2098777821328842,1.0072576500151653
1578,-0.20417569022590124,1.0075120674319946
1579,-0.2567763402737085,1.010398789831705
1580,-0.15381667491192222,1.0097090438583043
1582,-0.1387994823406495,1.0020846476477403
1584,-0.18514342216170765,1.0182009383233859
1585,-0.13714521098113217,1.013988547827899
1586,-0.1371672769038933,1.0139501456309241
1587,-0.20893754578843807,1.014134723088078
1588,-0.17803841235794401,1.0123275255369086
1589,-0.16228293707840755,1.0114214901330898
159,-0.055025312118014896,0.9945578905012701
1590,-0.21808244911326877,1.0146683254459563
1591,-0.23603875499893265,1.0132560037289469
1596,-0.27368628462711325,1.0069974608914
1597,-0.16344689193234027,1.0211617720264106
1598,-0.10745438367508604,0.9935598373511284
1599,-0.15942122184586704,0.9938010505309534
16,-0.019813754116482892,1.0080645205548036
160,-0.03203875416486723,1.0591422508276132
1601,-0.12885984977736295,1.0124587427693204
1602,-0.12893520024192306,1.0123405423850553
1606,-0.2697827047954752,1.017148894443068
1607,-0.28115647453060416,1.0069404614468052
1608,-0.2910990976800426,1.003549974789871
161,-0.04109941565224388,0.9986511634043183
1613,-0.13406231059818943,1.033492306764586
1615,-0.2045414504818384,1.000889267582525
1616,-0.18219865730068474,0.99466392034746
1617,-0.30538058159066633,0.9850527814432675
1618,-0.30560579913157854,0.9811751885514066
162,-0.08070634351493569,0.9982831461196461
1620,-0.30627617080280034,0.9956423897916451
1621,-0.12507044502929318,1.0179505991493687
1623,-0.06974551569919601,1.0002235330113705
1624,-0.07998322784992244,1.003083272173587
1625,-0.04986834305082436,0.990037388087418
1628,-0.05313217027349134,1.0000082775960855
1629,-0.053341472657535964,0.9999606755379403
1632,-0.1171002369354006,0.9946167944939845
1633,-0.00333443698632713,1.0125916548667488
1634,-0.04183540141288287,0.9877631592857951
1635,0.02713446482912285,1.0079667572731925
1636,0.0228398013092906,0.9627409712301264
1637,-0.041946624073267595,1.024384252873843
1640,0.043244551810701796,0.9950210770804787
1641,0.034826110384247974,0.9946006303718038
1642,0.02970659792854521,0.9970551232563425
1643,0.036976049976525475,0.9951072676556663
1644,0.03194115427550659,1.001320779184333
1645,0.03219242935505406,1.0019429764084586
1646,0.035445704269497495,0.9954082460324936
1647,0.03219242429860741,1.001943002246841
1648,0.03219242429860741,1.0019430025043705
