ind,alpha_g,qg,pg
154,-2.89912380747264e-9,-8.846221443033466e-10,-9.954179117431678e-9
155,-4.163648619398355e-9,6.051391610175169e-10,-9.954049646403294e-9
156,-6.053115360153026e-9,7.652950959016645e-10,-9.953051270866702e-9
157,-6.439864359215966e-9,-1.07092599436849e-9,-9.950957589777294e-9
158,1.0000000057728093,-0.01614057378282468,0.017483817727092385
159,1.000000005761677,-0.01278066865255089,0.050382717481100556
16,1.000000005869479,-1.1999997842698857,0.8989800356647881
160,1.0000000057702265,-0.002094306663573093,0.03880571585905122
161,1.0000000057679939,-0.0027857351371344224,0.05496660080817927
162,-4.156580002299097e-9,3.6955726639548035e-13,2.6252489026062723e-9
163,8.681460525009283e-9,-4.175449674280303e-9,7.658249346694918e-9
164,9.848773004186e-9,-5.9481114237928185e-9,8.11386829068638e-9
165,1.0264341049205487e-8,-2.5980716632259587e-9,1.2155623531876732e-8
166,1.0000000057753475,-0.017604268663957357,0.5637680230304066
167,1.0000000057753473,-0.04285221038780363,0.9172230812015673
168,1.0000000057886829,0.04634227936970684,0.37868255754925256
169,-5.979460050053395e-9,-4.738644931330803e-10,-9.952081799782139e-9
17,1.0000000058694154,-0.999999817502332,0.8762705310107209
170,-3.37870829228901e-9,-1.2804294070713378e-9,-9.953724247390614e-9
171,-5.607530300166252e-9,-1.3316795826394536e-9,-9.952941133514123e-9
172,1.0000000057748266,-0.008769067386833047,0.008214172764482363
173,1.0000000057753473,-0.034288312675134255,0.02908734882161271
174,1.0000000057753473,-0.031973764859631625,0.028615065417108454
175,1.0000000057750797,-0.015914718672397916,0.01682431163445728
176,1.0000000057751008,-0.016080128739321912,0.016664849000547283
177,1.000000005775069,-0.016119731512305255,0.017117759125751565
178,1.0000000057753473,-0.04685556094630295,0.1712141290440923
179,1.0000000057753473,-0.01671989929425411,0.26770389208327733
18,1.000000005775312,-0.43532743009962427,0.1716283068984307
180,1.0000000057753473,-0.13188216004700645,0.2882447762215349
181,1.0000000057753473,-0.1272296199960581,0.2653125717804331
182,1.3113828426937505e-8,2.0146471303407485e-10,1.848207323266138e-8
183,1.0000000058434126,-0.010694648603012221,0.33765903872741515
184,1.0000000058492795,-0.012669593948890641,0.36765337285246985
185,1.0000000057753473,-0.05044593968485615,0.25986595145245095
186,1.0000000057753473,-0.05373619617106046,0.47979036021313365
187,1.0000000057753473,-0.05899720644069565,0.46163252752835493
188,1.0000000057753473,-0.05392826568775904,0.46405239702052975
189,1.8033544575296372e-8,5.482285048212842e-9,2.036063709034813e-8
19,1.0000000057751193,-0.47436613063725863,0.1692266106314176
190,1.0000000057753473,-0.05171643389936276,0.4708458246706512
191,1.0000000057753473,-0.01780186803489161,0.3173974819699093
192,1.0000000057753473,-0.030690077124087996,0.09953171443687679
193,1.0000000057753473,-0.029456071651182053,0.1042065392022414
194,1.0000000057767497,-0.06433351362344662,0.16386485376790677
195,1.0000000057753473,-0.03311412416652748,0.10412565171396014
196,1.0000000057753473,-0.03163717059201241,0.10650803610509756
197,1.000000006223532,-1.4999999534159734,0.9555791937189188
198,-2.0131945468181108e-9,0.0,2.4630112644968292e-9
199,-2.3548898212918257e-9,0.0,2.406897014251735e-9
2,-6.808535250447194e-10,-1.9596314372325452e-9,-9.931101636936408e-9
20,1.0000000057753466,-0.43788480552475983,0.17489716423011215
200,1.0000000058249163,-0.19999993999909405,0.12660381496108614
201,1.4098294540788489e-8,-1.4837155971447855e-8,1.2980041553357566e-8
202,1.0000000067293564,-1.6999999910426522,1.5850872909341291
203,1.00000000642424,-1.9999999763315128,6.637575865461602
204,1.0000000057753473,-0.8866222239343966,0.6195954573902702
205,1.0000000057753473,-0.1396950599851687,0.15948676183599164
207,1.0000000057753473,-0.09405397238515366,0.10376826953985017
208,1.0000000058076732,-0.19999990693558325,0.034069679319728874
209,1.0000000058038305,-0.0999999537306042,0.036146637393026614
21,1.000000005775289,-0.41990330435133866,0.16820727448718653
210,1.0000000057753473,-0.010556633473675836,0.13005435366525822
211,1.0000000058111276,-0.19891385313755858,0.32811388593663066
212,1.0000000057753478,-0.17830027683446437,0.2916523703941386
213,1.0000000057659761,-0.04934365353751616,0.041643628465651415
214,1.0000000057652796,0.013698653300622973,0.035772076061901255
215,1.0000000057753473,-1.746997035479755,0.8410764311063375
216,1.0000000059551262,-0.37067850825925003,0.6648239485013835
217,1.000000005930051,-0.4268260506293347,0.662365665868248
218,1.000000005787664,-0.19999986524532598,0.09862383008216445
219,1.000000005769371,-0.017044568725479065,0.03202195846617472
22,1.000000005775284,-0.4065812449431124,0.16680346835713775
220,1.0000000057721588,-0.0320870878604301,0.025491295136012674
221,1.0000000057766674,0.09999923213095666,0.003948227971016946
223,1.0000000057753473,-0.3349173350147143,0.4633638803020525
224,1.0000000057753473,-0.44738702950803144,0.6282006732339217
225,1.0000000057753473,-0.13120302651983512,0.10196689826367476
226,1.0000000057753469,-0.4809240949637023,0.057560346409283314
227,1.0000000057753475,-0.5278242796422975,0.6840009599054825
228,1.000000005855461,-0.3459709360328431,0.4211261045088385
229,1.0000000063017636,-0.8677511864065041,0.7330029569742863
23,1.0000000057753404,-0.42407807610300174,0.17054366543587807
230,1.000000006347996,-0.982241037772216,0.7511341124628232
231,1.000000006010034,-0.8999999273840821,0.7490125222815184
232,1.0000000059526497,-0.8999998775356101,0.732596860007894
233,1.0000000062275591,0.1848475933492376,0.7328276296649402
234,1.0000000058772731,-0.7999998721393674,0.7389865045547516
235,1.000000006241346,-0.599998939946727,0.7483988303056481
236,1.0000000062742145,-0.8999999443418405,0.7406155379650108
237,-4.56104835708302e-9,-7.292641222559553e-11,3.3278667441021867e-9
238,1.0000000057749485,-0.02668511857151749,0.01438645135539426
239,1.0000000057751015,-0.029281108638640092,0.012633877031853109
24,-7.372804985215701e-10,-1.7910267824150523e-9,-9.931010940225242e-9
240,1.0000000057899605,-0.0999996249021404,0.22954241380871065
241,1.0000000057753473,-0.041657554335804446,0.11062133495219169
242,3.2036113171994973e-9,-6.4577200742704e-10,6.274319133026052e-9
243,1.0000000057750273,-0.04571977354785549,0.055883736775183955
244,1.0000000057750906,-0.04459040422224285,0.0509658807161005
245,1.0000000057749927,-0.047019201509042395,0.05527615021147244
246,1.0000000057753473,0.0,0.10295938467014415
247,1.0000000057753473,-0.0912042931034652,1.9261350563512838
248,1.0000000058440144,0.08016479081934212,0.14185956522649357
249,1.000000005775347,0.018199856028330772,0.050045311197664324
25,-1.1668905601051015e-9,-2.2028832811554967e-9,-9.953776936935945e-9
250,1.0000000057761649,-0.11051961727064545,0.049998013601270416
251,-5.067315089715249e-9,0.0,2.5661045240764403e-9
252,1.0000000057753473,0.0,0.08893865366136576
253,-4.422213540472708e-9,0.0,2.4771046814668934e-9
254,1.000000005776153,-0.0639342948475905,0.04244967161494024
255,1.000000006041173,0.0827842032931839,0.6624516498499624
256,1.0000000060473384,0.08278420329508142,0.6798619144480625
257,1.0000000057959249,-0.5999995017700326,0.06955260028800074
258,1.000000005795923,-0.599999501770032,0.07002213573817397
259,1.0000000057746605,-0.01204227442685687,0.006483632349842046
26,-1.029291357117717e-10,-2.107783523864084e-9,3.2674299848351607e-9
260,1.0000000057746783,-0.01375976758210648,0.006599540973284412
261,1.0000000057766096,-0.09999858969801813,0.016767239083174255
262,1.0000000057764393,-0.0723135574359832,0.05053886212681061
263,-3.831444705441492e-9,6.547847593843433e-11,2.9212149412630446e-9
265,0.3833074572792941,-3.493102102848205,0.7150658838137369
267,8.195762164646979e-9,-1.1826493126270217e-8,6.023294081902629e-9
268,3.5634809744180526e-7,-2.242751350640904e-6,4.284775943998972e-6
27,-1.321258650112655e-10,-2.115099893786047e-9,3.257523017610793e-9
270,3.306064008018694e-8,-1.6534523198953395e-7,1.8400672093034822e-7
271,0.20232755054595927,-1.8839158911675962,2.5033987434879417
272,1.0000000058683947,-0.4160950856388514,0.6771424430119656
273,1.0000000058958196,-0.5841280810270091,0.5226408189731044
274,0.3133566449710923,-0.22205700203996226,6.026484172206506
275,2.625751512690009e-8,-1.1880735502052674e-13,1.831511128180749e-7
276,0.229900763487598,0.5687150497107827,16.033439368428287
277,3.791519107037407e-8,7.564587266245252e-7,1.7700407657585438e-6
278,2.4435400521640855e-8,-5.041868349873798e-8,9.239762582452914e-7
279,1.0000000060861953,-9.999999538946149,7.572534456575412
28,1.0000000057753473,-0.05411080502914081,0.09311969665697348
281,1.0000000061033114,-9.999999575144953,1.2135231456859015
282,0.08550009752604878,-0.855000834257095,1.2373421887184195
285,1.0000000057753473,-5.995379608480871,3.406155730578593
287,1.0000000060043706,-0.23474099769420242,0.5500414836609047
288,3.117426666880468e-8,-2.175181714330848e-7,5.119052790071841e-7
289,2.4656737508479513e-9,-6.293435399391519e-10,0.0
29,1.0000000057801328,-0.07806178651147096,0.2960015792275042
290,0.016982269616132077,-0.1646051931529807,0.016461023487656816
291,2.453698856216732e-8,-2.131546925107104e-7,1.918504400780015e-8
292,2.188818122981428e-8,-2.0282269913974685e-8,1.0250456502548713e-7
295,1.0000000057639027,-0.6282985241348948,0.13191083209534082
299,1.0000000060768999,-0.019400476687061245,0.6991232131238045
3,-6.641743903278637e-10,-1.4951321734606492e-9,-9.930951920993425e-9
30,-3.391194144804198e-9,-2.9342404306862283e-9,-9.954106287234952e-9
301,0.06900312415011237,-0.5352399493112671,0.4335175397027938
303,0.023967953452588855,-0.12943948065676808,0.0891146897430139
304,1.0000000069758532,-2.9321638726577888,5.864327804169273
306,1.000000006648026,-9.999999949515969,2.3905001154786305
308,4.2840006221283096e-8,-3.631188763185894e-7,9.894998334856802e-7
309,1.0000000067027979,-9.999999926844833,6.2818094165209875
31,-3.4215923027949315e-9,-2.931556801817356e-9,-9.954080650716646e-9
311,1.0000000067027979,-9.999999926844835,5.240959535321174
312,1.000000006734518,-2.499999938857856,4.539039933119341
313,1.0000000076685152,-10.000000004689694,7.594679960420622
314,0.07626786040974409,-0.7512444728738052,0.07512539721881178
315,1.0000000069124098,-7.999999845312408,0.8000009386552518
316,1.0000000059294263,-1.2574907803978903,0.12575040039039773
318,1.0000000071667514,-9.999999995652034,5.158192921199211
319,1.0000000071667514,-9.999999995652033,5.023130694126535
32,-3.4028589162755574e-9,-2.9327129875030194e-9,-9.954096597652865e-9
320,1.0000000055581297,-8.788227560261204,2.301485192186539
321,1.0000000056051408,-8.79633988502506,1.8226794462309526
322,1.0000000057076628,-6.267613049023963,0.7421221931904014
323,1.0000000057618392,-0.6990656309839636,0.1500007131335226
327,5.3654865882071345e-8,-2.045528615365126e-7,1.0747320547927836e-7
328,0.05884325901727995,-2.9775259112459565e-8,2.3699533160182034
329,3.215965526556852e-8,1.205954100224645e-7,3.9620714228739646e-7
33,-3.391367369769219e-9,-2.9352136515151854e-9,-9.954106073857542e-9
330,0.00033776223422008795,4.758546581172367e-7,0.02329055684091458
331,6.611269177029055e-9,8.924921146689821e-8,2.0908119793902762e-8
332,1.0000000057141996,5.081307634848277e-19,0.16044154062404992
333,1.0000000057121345,-5.081302077444086e-19,0.1657797511091521
34,1.0000000057753473,-0.11019456383240749,0.07982512649357194
35,1.0000000057753473,-0.09743031722438054,0.07702243916184992
36,1.000000005775347,-0.03744577628302449,0.05639036621363106
37,1.000000005775347,-0.028874920942090217,0.057694784185136246
38,1.000000005775347,-0.025807929446384454,0.05502011125316926
39,-7.636883195769143e-10,-2.276301074402832e-9,-9.931291191297403e-9
4,-6.793893141416822e-10,-1.942530045826446e-9,-9.931099254875233e-9
40,-7.662886037482026e-10,-2.27788419077823e-9,-9.931270691321315e-9
41,-6.520184852871205e-9,-2.331042546618479e-9,-9.925287655130733e-9
42,-6.521098430538746e-9,-2.3285934631190258e-9,-9.9251906740954e-9
43,1.0000000057744114,-0.08214299872986625,0.043235048184123485
44,5.3638740753021245e-9,-1.4566139425880316e-9,6.564504140953342e-9
45,1.0000000057641487,0.050183042042550856,0.049479496716695194
46,1.0000000057546679,0.06295785827928303,0.08973432126384315
47,1.000000005769074,3.472871118344921e-8,0.011693619456144522
48,1.0000000057701903,-0.307404336866775,0.09473801191731912
49,1.0000000057753473,-0.17744642803769078,0.3416062846805322
5,1.0000000057752136,0.0041417711302555215,0.020553399129685925
50,1.0000000057753473,-0.1878712770490321,0.31216370511077957
51,1.0000000057753473,-0.21607403204741166,0.35058646131653143
52,1.0000000057753473,-0.12542905803377805,0.20666860823879496
53,8.467370596594563e-9,-6.543516800318235e-10,9.79209409941267e-9
54,1.0000000057753473,-0.12402227480890321,0.19145397842084874
55,-5.5947331300959375e-9,-8.224459709116033e-10,-9.972220012943124e-9
56,-5.4220713583177784e-9,-1.0526928030929076e-9,-9.97218395900595e-9
57,-5.586142664706492e-9,-8.238414546389034e-10,-9.972227259034222e-9
58,-3.5512596746005726e-9,-2.1350648466035077e-9,-9.972403239157108e-9
59,-3.548007940357594e-9,-2.134512582144054e-9,-9.97240432333449e-9
6,1.0000000057751595,0.002753496398877943,0.02273358233154057
60,-9.255448668908167e-10,-1.171252617361577e-9,-9.972188537544638e-9
61,-9.201149554794387e-10,-1.1418294009505213e-9,-9.972291538377051e-9
62,-9.576646823782406e-10,-1.7706039890020737e-9,-9.972411360525147e-9
63,-1.0439746978445095e-9,-1.7901672073005294e-9,-9.972362788434605e-9
64,-1.047495631698789e-9,-1.7941128166250463e-9,-9.972359758662819e-9
65,1.0000000057797134,-0.09999960224278281,0.06136079751583419
66,1.0000000057753473,-0.10326966673313427,0.04203086449691154
67,1.0000000057752714,-0.03511447306365729,0.0232962651026662
68,1.0000000057750036,-0.15301199270464044,0.05743516253320198
69,1.0000000057749812,-0.06037525332006958,0.036619355324383304
7,1.000000005775346,-0.0005991515963423852,0.014421976963478305
70,1.0000000057729488,-0.04466378547771908,0.0565095710373317
71,1.000000005794164,-0.19999984249364575,0.050487685070220445
72,1.0000000057932694,-0.199999835669849,0.05018266508526743
73,1.0000000058028595,-0.02983426154877329,1.0014861003992956
74,1.0000000058272749,-0.699999776448318,1.1476932360797378
75,1.000000005830199,-0.6999997892763679,1.094302252312508
76,-6.528122274722004e-9,-2.822763984659676e-10,-9.97132150928304e-9
77,-1.0674043711925073e-9,-1.5062237065928116e-9,-9.972331810351814e-9
78,-6.0913969523706894e-9,-7.447840858003667e-10,-9.950695634750893e-9
79,-1.4052709067268475e-9,-1.2381134759263123e-9,-9.951008042886979e-9
8,-6.40270705787289e-10,-1.0891524554119955e-9,-9.930255125150852e-9
80,-1.5084398852397877e-9,-1.3443133621811902e-9,-9.950562884145837e-9
81,-1.2883708505481888e-9,-1.1554605547326759e-9,-9.950549857744998e-9
82,-1.2955371785024394e-9,-1.1536766274030815e-9,-9.950512526589667e-9
83,-6.66475996281955e-9,-9.015953081518118e-10,-9.971126442275128e-9
84,-6.668684968843267e-9,-9.015437853742039e-10,-9.971079443591815e-9
85,-6.635372009284651e-9,-9.026865395999255e-10,-9.971384658808324e-9
86,-6.560228620201396e-9,-9.054130929680096e-10,-9.971755012246385e-9
87,1.0000000059388399,-0.008884620401832613,0.5648298818427177
88,1.0000000059317187,0.018368936285061175,0.7040108244387518
89,1.0000000060086516,-0.1923958871668221,0.5584957003498323
9,-6.5334890610946e-10,-1.0694180309956934e-9,-9.930190353302061e-9
90,-4.199692043510574e-9,5.468056033152559e-10,-9.933246141704904e-9
91,-6.646943250393824e-10,-1.568998902022016e-9,-9.931190593968263e-9
92,1.000000005825686,-0.19999921947594804,0.47830961325641413
93,-2.2516648854498558e-9,-5.893584115236044e-10,-9.931695893192485e-9
94,-2.198185732774381e-9,-4.56685048945326e-10,-9.931560501496015e-9
95,-2.011495578391848e-9,6.927132083571653e-10,-9.931101914588694e-9
96,-2.026589909409932e-9,8.315767880443462e-10,-9.931187077337443e-9
97,-2.014425989255636e-9,1.0270494006567886e-11,-9.930907815721282e-9
98,-2.0710804064485867e-9,-1.1202190758836588e-10,-9.9310490429263e-9
99,-1.652917335185529e-9,-1.2111346460402121e-9,-9.953917372226548e-9
