ind,qf,qt,tm,ta,pt,pf
1075,-0.005316427950239401,-0.04071945923808845,1.0,0.0,0.017546685367626193,-0.01750059350294069
1076,-0.022994630072134953,0.008612355137688314,1.0,0.0,-0.01708278661777881,0.017094554064779752
1077,0.053752259235697805,-0.049769299197626876,1.0,0.0,-0.14913639151157465,0.14950959385433538
1078,-0.06366468395448513,0.043762434520790955,1.0,0.0,0.06591203597693131,-0.0657376924028153
1079,0.0054837952816877535,-0.03117808292941077,1.0,0.0,0.05856705208844737,-0.05839382246788745
108,-0.18184979062830467,-0.23377003304118335,1.0,0.0,0.5422015567289035,-0.5408000623033701
1080,0.02771652095930034,-0.03726275177805834,1.0,0.0,0.03683516652972114,-0.036806275377172855
1081,0.012282184045567312,-0.02958498533324916,1.0,0.0,-0.015553508327231869,0.015568358409107398
1082,0.014366542148526156,-0.02916323159131222,1.0,0.0,0.02107705816873791,-0.02105893777736368
1083,-0.024438646090541957,0.021120247002004374,1.0,0.0,0.043504546525441515,-0.043494121148568765
1084,0.027957241032564632,-0.03565902573884918,1.0,0.0,-0.04266980715255721,0.04270192697808664
1085,-0.040445669022962344,0.03316941642180254,1.0,0.0,-0.2823553308561459,0.28354681088304196
1086,0.03355267253372939,-0.0358051419196015,1.0,0.0,0.2934242731323623,-0.2930104946585386
1087,-0.030027098875045004,0.022147721117179338,1.0,0.0,-0.272046946904632,0.27337456048909076
1088,-0.008276536437473591,0.006738270013861796,1.0,0.0,-0.26515029725891726,0.26539266048071175
1089,0.043734613338231934,-0.06368736304881965,1.0,0.0,0.25859309486867943,-0.25463357444361745
109,-0.10361783417486686,0.05764564059645618,1.0,0.0,0.011738658537287585,-0.01116393635557694
1090,-0.0800038509532148,0.020500517922103757,1.0,0.0,-0.4312766548815608,0.4366208862025365
1092,-0.006499682742732619,-0.001031174638373744,1.0,0.0,0.10284987149326881,-0.10274720250665245
1093,0.02500275629024157,-0.02480357921451251,1.0,0.0,-0.14545848882782772,0.14570301255664894
1094,0.0045978102385667045,-0.02334545227309701,1.0,0.0,0.08643753545552381,-0.08633649419096813
1095,-0.04925735005655099,0.030269505204531814,1.0,0.0,-0.2907646302929714,0.2938929682558415
1096,-0.015842465991578753,-0.02420046405102738,1.0,0.0,-0.02333662670252505,0.023387041254702406
1097,0.05008940502140275,-0.05422684714129617,1.0,0.0,0.13741410030900317,-0.13726857957012809
1098,-0.08866949138329087,0.0778837464668354,1.0,0.0,-0.03240827216615547,0.03253861131543927
1099,0.012352009505713165,-0.020829644218334612,1.0,0.0,-0.12876362703006172,0.12889415004404006
110,-0.10839824733342872,0.05740894619630396,1.0,0.0,-0.0056307795896922514,0.006281357298168709
1100,-0.04605012629666887,0.026028800286151416,1.0,0.0,-0.08048826196774188,0.08075239047365079
1101,-0.0020381035733578836,-0.01954955586411046,1.0,0.0,0.014519472626978168,-0.014506944210945323
1102,0.021098823321597893,-0.05052024548052799,1.0,0.0,0.027059079224294583,-0.02691134291700045
1103,0.034057750358552435,-0.04358593243209893,1.0,0.0,-0.09770519096297162,0.09780367337669175
1104,0.05858514098123492,-0.06670680850871603,1.0,0.0,-0.1157521237599448,0.1158932768162305
1105,0.01992276452208083,-0.02626957483738858,1.0,0.0,-0.11171651049589089,0.11186900105420365
1106,0.013676043670014383,-0.02177080076087926,1.0,0.0,-0.034688519685485655,0.03471398289124368
1107,0.007212406160380325,-0.01240587668692312,1.0,0.0,-0.03314708495044402,0.0331599001592212
1108,-0.00897499764080484,0.0006397301721695511,1.0,0.0,0.005283119694943565,-0.005282591024310554
1109,-0.02496902526032074,0.02229148489160652,1.0,0.0,0.020192235382965235,-0.020189868351382086
111,-0.07729578748733047,-0.005350457204457655,1.0,0.0,-0.005713178879334775,0.005917434056881013
1110,-0.07973208798206731,0.06785583477041013,1.0,0.0,0.1989375254802285,-0.19795995820189077
1111,-0.046040961343542006,0.036430728456243726,1.0,0.0,0.06450998277772554,-0.06445692091049887
1112,-0.020038425534208155,-0.03977487895813143,1.0,0.0,0.010641759030813836,-0.010630732200558454
1113,0.003362450114156647,-0.05740496384246303,1.0,0.0,0.09572816600431613,-0.09527720778116444
1114,0.06941778049931976,-0.07616223466415502,1.0,0.0,-0.19830168344181834,0.1986108064274896
1115,0.008349433669381925,-0.03452074211620007,1.0,0.0,0.014393512155825173,-0.014385467518659831
1116,-0.06426067564126808,0.048469650426942956,1.0,0.0,-0.19126217244984195,0.1919164788848381
1117,0.029454416643688638,-0.05625285950303352,1.0,0.0,0.16485234341927157,-0.1640961441364943
1118,0.04929704648073166,-0.056602673308372306,1.0,0.0,-0.09155843399058977,0.0917582513854067
1119,-0.01977051344588346,0.00018947066497416518,1.0,0.0,0.11250439379635216,-0.11193218469017563
112,-0.06794000173894704,0.019645563190863184,1.0,0.0,-0.02059909598364524,0.020796115955124175
1120,0.02638614046760844,-0.031593517396455155,1.0,0.0,0.10680088973002291,-0.10676764115982626
1121,0.025245379873435215,-0.025286994763978672,1.0,0.0,-0.12791825646976027,0.12800614051566886
1122,0.016230772478481797,-0.016693905922251475,1.0,0.0,-0.04252099483964967,0.042531785739588525
1123,-0.021335174767757665,0.020532469397972222,1.0,0.0,0.05185500103499408,-0.05184106519434165
1124,-0.008859514607267123,0.008258683366686113,1.0,0.0,0.018583783301622695,-0.018581364542346164
1125,0.07192959859161871,-0.0718930949061752,1.0,0.0,-0.10718474334968874,0.1072888459978401
1126,-0.037423751149318646,0.03715728282811129,1.0,0.0,-0.08522347887643437,0.08539842545107391
1127,0.051714850199320754,-0.05179098270320822,1.0,0.0,0.12000860651837897,-0.11974468442548078
1128,-0.03710505715760225,0.03615353320714782,1.0,0.0,-0.04885306537562724,0.04886110755185488
1129,0.06053141617995151,-0.060696321281921095,1.0,0.0,-0.09112969734872466,0.09125937576332718
113,0.011920485158307579,-0.07886233609930879,1.0065787050385833,0.0,0.06223678344264854,-0.061499719389703285
1130,0.019877287213733736,-0.02057747791805885,1.0,0.0,-0.1271787536399476,0.12723543803338935
1131,0.06849868391180426,-0.06854467836169109,1.0,0.0,-0.11465134747351467,0.11473466153855032
1132,0.02653977410111307,-0.027010335949980924,1.0,0.0,-0.056890773288058555,0.05693093059674777
1133,0.0536971207246299,-0.05398441427050802,1.0,0.0,-0.04448609338154834,0.04450241970666615
1134,0.02440323493184303,-0.024661567375395856,1.0,0.0,-0.22547291489029606,0.22595128425829467
1135,0.12249426042075194,-0.12175656895334852,1.0,0.0,-0.29481892833620404,0.2953159590098333
1136,0.033655804683097305,-0.034597202603734806,1.0,0.0,-0.027068905708157405,0.02708288412320559
1139,0.03177097579268235,-0.03250794114499468,1.0,0.0,-0.0746500916986514,0.07468729502809571
114,-0.12449019890867309,0.11793736605104338,1.0,0.0,-0.10414991046549042,0.10433913969665408
1141,0.00831362523533789,-0.010283742704968167,1.0,0.0,0.21847731402736723,-0.21732293683703313
1142,0.017826758512847003,-0.018282497518215313,1.0,0.0,-0.1910485116740569,0.19122701545450757
1143,-0.13580856282791923,0.13633548072771515,1.0,0.0,0.5001491834405991,-0.49992637305870563
1144,0.01827674436614748,-0.0190484923765719,1.0,0.0,0.05750757876887268,-0.05747775847140582
1145,0.0256527833433464,-0.026380273508530817,1.0,0.0,-0.12861707623362792,0.1287016425501592
1146,-0.007311899382251809,0.006827206342530921,1.0,0.0,-0.09182259978844474,0.09185035756440757
1147,-0.04023419839249411,0.04018450083083791,1.0,0.0,0.07043689348956245,-0.07032049369311844
1148,-0.02748269028475378,0.027180157035180726,1.0,0.0,-0.05520099474090621,0.055215123173210756
1149,-0.01834401426067477,0.018798135306505124,1.0,0.0,0.18867583354529446,-0.18834114305512709
115,-0.0410012232092059,0.0021850021203498222,1.0,0.0,0.025391761421141475,-0.025319822398123394
1150,-0.031705914362775825,0.0314237761167893,1.0,0.0,-0.1882588643524836,0.18838879342066198
1151,-0.0024439672035541575,0.0018591538052749985,1.0,0.0,-0.04787592429346548,0.04788455476476058
1152,-0.008116834156057637,0.0031873480500211725,1.0,0.0,-0.07177665193936136,0.07180574343405237
1153,0.005727451920291711,-0.0061623457316879035,1.0,0.0,0.13143243406270774,-0.1313744440255477
1154,0.12446441493192524,-0.1722069635998841,1.0,0.0,0.07691163896950584,-0.07685572257590538
1155,0.11478047597793416,-0.11917266476797671,1.0,0.0,0.037029596550982855,-0.036840947317981015
1157,-0.15069516399488747,0.13505906728408906,1.0,0.0,-0.13817960002787108,0.13825444715320703
1158,0.005614740702631371,-0.005514355613815203,1.0,0.0,0.13399862632782872,-0.13391621733378925
1159,0.012585237597196415,-0.012915380770819324,1.0,0.0,-0.0438881845857385,0.04392108296616014
116,-0.08214253849030037,0.06890312230979431,1.0,0.0,-0.07543352043912672,0.07559162542552259
1160,0.014475914642746394,-0.015014859477004396,1.0,0.0,-0.04139526076486594,0.04144511023376265
1161,0.041404893603214324,-0.042153694763692115,1.0,0.0,-0.10485159965847908,0.10489255818184978
1163,0.058170146722915136,-0.0660020780298089,1.0,0.0,-0.17323249736880586,0.1733062457370808
1164,0.03330309590944301,-0.03349469197493166,1.0,0.0,-0.10733669417687373,0.10739740910170006
1165,0.07960549529922066,-0.0774871973837299,1.0,0.0,-0.2671165856929661,0.2676624326169364
1166,0.02581051465123297,-0.02532060262604759,1.0,0.0,-0.23230419902380328,0.23242494460938853
1167,0.018082158095232434,-0.01744173221543699,1.0,0.0,-0.05618381200167401,0.05634305496567061
1168,-0.043892672746465404,0.045201185608899234,1.0,0.0,0.28900039719515247,-0.2887679995750591
1169,0.004757962490310104,-0.005667866293322109,1.0,0.0,-0.0405107878669042,0.04051949268154091
117,0.00044656963005936835,-0.019645563190863184,1.0,0.0,0.02059909598364524,-0.02058132192099595
1170,0.020671452774284418,-0.02149124013564645,1.0,0.0,-0.07746506950686799,0.07753573138453129
1171,0.02517876950312806,-0.023814119459184067,1.0,0.0,-0.05126263661524189,0.051320268532632954
1172,0.06446312233447897,-0.06408955275476044,1.0,0.0,-0.11252786293165376,0.11265255482707587
1173,0.01163836533753448,-0.014015002576043873,1.0,0.0,-0.028633785920866912,0.028636957899492808
1174,-0.01163836533753448,0.005699862399805655,1.0,0.0,0.028642517241552076,-0.028636957899492808
1175,-0.02162173486046947,0.020846627629178226,1.0,0.0,-0.028538882897715216,0.028562294728877873
1177,-0.03823144125054053,0.03805553696806726,1.0,0.0,-0.08963680892496347,0.08969149563189345
1178,-0.06673590154736442,0.0307591183513633,1.0,0.0,-0.09211872900015404,0.09214389961964017
1179,0.04370150819285784,-0.04398731051026745,1.0,0.0,-0.08761331519978513,0.08782820181470231
1180,0.033869531716612014,-0.03472426118733505,1.0,0.0,0.06494808540673742,-0.06488483970059336
1181,0.015270024728611761,-0.01763713238839273,1.0,0.0,-0.04962003272821435,0.04963721945111777
1183,0.0506025488389358,-0.12716272783053217,1.0,0.0,-0.35060307108423483,0.3510794478765515
1185,0.11045535242649752,-0.12850573710594337,1.0,0.0,0.13158051790216602,-0.13143833650837
1187,-0.013497380857128517,0.005411859261485345,1.0,0.0,-0.24351955133232878,0.2437856517290811
1188,-0.03382791527337299,0.03337581085137633,1.0,0.0,0.367701307545148,-0.3671785117167691
1189,-0.0066852474740790166,0.00738007083073262,1.0,0.0,-0.25839246529179827,0.25877881665418156
1190,-0.017255719033263554,0.01710510888828392,1.0,0.0,0.052622891983436025,-0.05261483379771194
1191,-0.05634767651917909,0.05639866473159795,1.0,0.0,-0.12251328931815415,0.12258104231031955
1192,0.017112350122024656,-0.021519710476761166,1.0,0.0,-0.057761093851393115,0.05781655441312623
1194,-0.05271786940141127,0.08221659832223743,1.0,0.0,-0.7807731948009468,0.7858143533503789
1195,0.057013444256549625,-0.052482437078834765,1.0,0.0,0.29634200492372625,-0.29491194998859477
1196,-0.025240027769687288,0.025103037432932872,1.0,0.0,0.05541108593728233,-0.05538562112944286
1197,0.05334803506744866,-0.05271688213373918,1.0,0.0,-0.22799683322425615,0.22813992461282276
1198,0.006172205190424743,-0.006724460958644165,1.0,0.0,-0.024970753199297455,0.02498933999857698
1199,0.026463853798480538,-0.02638997946114623,1.0,0.0,0.1372716740025183,-0.13712270068445745
12,-0.8597751911039018,0.7579589607145258,1.0,0.0,0.8090813113896824,-0.8079606466120224
120,-0.10857947207790995,0.05347346895828132,1.0,0.0,-0.13561819022159208,0.1361028543352033
1200,0.025456032733420217,-0.025829509759744365,1.0,0.0,-0.07620790512842542,0.07624828221036503
1201,0.041697611456551764,-0.04118036002564889,1.0,0.0,-0.20014512421552755,0.20031150356910687
1202,-0.0009568210801693785,0.0007268697252123256,1.0,0.0,-0.09133300188807171,0.09136136577463194
1203,-0.028187516140136436,0.027838325804675202,1.0,0.0,-0.03352898582754812,0.03353722365187304
1204,-0.1609665986075285,0.15097617172232497,1.0,0.0,0.03912782127804209,-0.03909623410463431
1205,0.011300889340006934,-0.010423997842578792,1.0,0.0,0.19902525854044276,-0.19878803941400386
1207,0.1508493814841683,-0.14014533127332207,1.0,0.0,0.7210787474610048,-0.7188423941223441
1208,0.042505759683234216,-0.044195957474697026,1.0,0.0,0.044708495948223986,-0.04463597454304043
1209,-0.004412567879174307,0.003394678771298576,1.0,0.0,-0.004533282187674808,0.00453495647877367
1210,0.01980944213775779,-0.021764705254596,1.0,0.0,-0.010501135027039175,0.010517123124163514
1211,0.004276244422302059,-0.0032465643346411377,1.0,0.0,-0.23104601804148436,0.23159302643022417
1212,0.023863020575340416,-0.02374204406191128,1.0,0.0,0.15022832012267207,-0.14997219528041933
1213,-0.013486743271655695,0.012582079906692233,1.0,0.0,-0.04247033000520635,0.04249170422803104
1214,0.010222926393409338,-0.01106185684357561,1.0,0.0,0.03409700649304213,-0.034067812835257456
1215,-0.0021084937479097492,0.0006969805215197111,1.0,0.0,0.03265046431855761,-0.03259514656867877
1216,-0.04192809880406645,0.04179505630071001,1.0,0.0,0.1163972068720104,-0.11615258470537163
1217,0.009253094220749325,-0.00799541774977316,1.0,0.0,-0.08285270213845015,0.08352692121628015
1218,-0.010851357070199547,0.010671999814492893,1.0,0.0,-0.0079987041061436,0.008005694781125176
1220,-0.10969844412181955,0.10673049135789411,1.0,0.0,0.21596450436927092,-0.21579154926635616
1222,0.0013576220670218349,-0.013785783183160845,1.0,0.0,0.014784570325422037,-0.014780770121042985
1223,0.016093670955714647,-0.021651443794098963,1.0,0.0,-0.13379665751904854,0.1342584707349952
1224,0.020580963991384784,-0.02753322132745991,1.0,0.0,-0.12943507500989673,0.1299576125136359
1225,-0.005934647558874334,0.0003313787286349353,1.0,0.0,0.019189709099319788,-0.019173023172910513
1227,0.02493622829709267,-0.026943943255108595,1.0,0.0,-0.19799838473252357,0.19838621025505576
1228,-0.010564886915982742,0.005806915737286898,1.0,0.0,-0.17854428065869946,0.1792623754204063
1229,0.0027681820908461788,-0.018637189203921045,1.0,0.0,0.017640185828798133,-0.017624169201786187
1230,-0.007510245378067565,-0.006788111563379233,1.0,0.0,0.07930333832514891,-0.07846635363384101
1231,-0.03336122954576401,-1.9685370686266613e-6,1.0,0.0,2.036063287537058e-8,3.5354048956109536e-6
1232,-0.010182190323133573,-0.0036375792072773083,1.0,0.0,0.10124799297643204,-0.10021571347820746
1233,0.027256164596476486,-0.02835216727480415,1.0,0.0,0.0694703847533829,-0.06944874656326457
1234,0.012462938653304672,-0.02678129261052869,1.0,0.0,0.10348681662432596,-0.10288396845511957
1235,-0.003821453727555556,-0.005231016866716567,1.0,0.0,-0.005443593568255174,0.005444563366169327
1236,0.013073025766134009,-0.021763450969626476,1.0,0.0,0.10186240719528714,-0.10151574016854462
1237,0.05469742103964502,-0.05949942110043974,1.0,0.0,-0.1590061405739775,0.15927672283197705
1238,0.011092605450750812,-0.020089907842369383,1.0,0.0,-0.06995305291033893,0.07006249909164662
124,0.049906237466815835,-0.061567348977197046,1.0,0.0,-0.303693051351488,0.30393545707080777
1240,0.09768632620618936,-0.1048835550130992,1.0,0.0,-0.23928046325519722,0.23950606108377087
1241,-0.024242404523069305,0.020947900190052215,1.0,0.0,0.06930817948657937,-0.06924265955217611
1242,-0.0344900154804275,0.02753322132745991,1.0,0.0,0.12943507500989673,-0.1288964537071327
1244,0.01810793177403746,-0.01764087560875035,1.0,0.0,-0.4239809922372579,0.42464097200178835
1245,-0.0059646640054467,0.004281988853050468,1.0,0.0,-0.008030364700897201,0.008031110311395183
1246,0.017930642273290526,-0.018228855650635242,1.0,0.0,-0.2822708289007562,0.28254927586654105
1247,0.013710472710810143,-0.015006905848226825,1.0,0.0,-0.022257365135154108,0.022261169716295326
1248,-0.0203245859414231,0.018372203661372443,1.0,0.0,-2.8672928731152214e-6,8.911096485074724e-6
1249,0.006614113230612956,-0.010696924326932292,1.0,0.0,0.02229252533080076,-0.022270080812780403
125,0.054850687918085894,-0.056950687382183875,1.0,0.0,-0.3000245182406049,0.3000846145465702
1250,0.004004375338626729,-0.007888932240929509,1.0,0.0,0.02173977244188122,-0.02171582369477872
1251,-0.018372203661372443,-2.0193203698986282e-6,1.0,0.0,-8.520051339369821e-15,2.8672928731152214e-6
1252,0.007503733000926449,-0.008769067386833047,1.0,0.0,0.008214172764482363,-0.008207408553406315
1253,-0.005998737858318877,0.0010223240376355035,1.0,0.0,-0.0006348413541740341,0.0006353374274337427
1254,-0.0015049951426075723,-0.0024660471181634476,1.0,0.0,-0.0075703520382037525,0.0075720711259725714
1255,-0.0287227403416434,0.022644235970453275,1.0,0.0,-0.01187921781316987,0.011896720197319828
1256,0.0287227403416434,-0.03379996753538434,1.0,0.0,0.011917749711941246,-0.011896720197319828
1257,0.024385770011278913,-0.03528394340698689,1.0,0.0,0.011768569345771428,-0.011725876241037339
1260,-0.026199953952444534,0.010049740841408528,1.0,0.0,-0.27708995879391796,0.27793667317985243
1261,-0.012611251763747087,-0.01996177011557702,1.0,0.0,0.036173094637005444,-0.036111276672931604
1262,0.0009599218113065501,-0.007654207315288114,1.0,0.0,0.010779977812506569,-0.010778468569033096
1263,-0.004651092218022685,-0.05156955808571815,1.0,0.0,0.0655768828228781,-0.06519063429684735
1264,0.03399965086709767,-0.03792649578840663,1.0,0.0,-0.4089157491761004,0.40905070277975014
1267,0.01931739607457623,-0.021595549379159674,1.0,0.0,-0.12346360491768277,0.12353635101206348
1268,0.010812859363450273,-0.01521399261976824,1.0,0.0,-0.10459620971302415,0.10477379955832457
1269,-1.5057485353266416e-6,-0.00890585919417226,1.0,0.0,-0.08887977689680994,0.08902840472131528
127,-0.055695040951068475,-0.4182810824475771,1.0,0.0,0.1103552779092905,-0.10875850859440121
1270,0.05062011249216965,-0.056126298241919136,1.0,0.0,-0.022615677573294198,0.022684650757670146
1271,0.020426342417167932,-0.021652437965170336,1.0,0.0,-0.08498331984668392,0.08501043676745328
1272,-0.052845686114824854,-0.01768850743708141,1.0,0.0,-0.0592047780590592,0.05921540217137706
1273,0.0498432989570107,-0.050286788308266696,1.0,0.0,0.006451469671147651,-0.0063956433745827644
1274,-0.16373903125081118,0.1642120271829558,1.0,0.0,0.3584407834304221,-0.35808350645180786
1275,-0.0158519995991843,0.01127366637608937,1.0,0.0,-0.05683197338149122,0.056886379625372324
1276,-0.005124917691098381,-0.0030702649047589575,1.0,0.0,-0.0413381269875778,0.0413866785172989
1277,-0.015411675102566712,0.015816124174658983,1.0,0.0,0.3731393126693149,-0.37257375107543755
1278,-0.001319417707274294,-0.001060511766462613,1.0,0.0,-0.06132806006902801,0.06134261718824606
1279,0.001061704097494311,-0.002995789491925206,1.0,0.0,0.01879675920085703,-0.018795589240347917
128,-0.07909802881503299,0.07209455334736713,1.0,0.0,-0.0571401333286165,0.057240828819155584
1280,-8.408853026849357e-5,-0.0018523270736086185,1.0,0.0,0.02064399355292931,-0.020642678477264326
1281,-0.0019371141394561046,-0.013036131928779289,1.0,0.0,0.015859977483795855,-0.015801028926000774
1282,0.0017624655526899179,-0.004051452117956592,1.0,0.0,-0.04090442650038938,0.04097199589769537
1283,0.006297722523051126,-0.007879701117123583,1.0,0.0,0.030325750643639914,-0.030320344667841833
1284,-0.013321417115549227,0.011675592912291591,1.0,0.0,0.03745310021699872,-0.0374437299026563
1285,0.023093693736891824,-0.028919613792250234,1.0,0.0,-0.07412911537208845,0.07427045906938423
1286,-0.0027697337181193317,-0.000875482369964651,1.0,0.0,-0.05130332415413146,0.05142667667981122
1287,-0.007354509392265194,0.0027092212202227727,1.0,0.0,-0.02296917866346767,0.023009179934886714
1288,-0.0012979891707639985,-0.003888300942861757,1.0,0.0,-0.02390661946150932,0.02392670281967513
1289,-0.008057801500079263,0.006616798931116123,1.0,0.0,0.022175416372160122,-0.022173620612179774
129,-0.10640612553646614,0.0781159804831907,1.0,0.0,-0.10682104458214695,0.1073834999273825
