ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9317667657008488,1.940172292720526,2.031765391750672,1.8038136826617615,3.0150578773748675,2.039583285394041,-1.940172292720526,1.57079633750286,-0.08908563817652909,2.027220104748713,-2.031765391750672,0.9000000129364645,-0.053892656043476275,-2.011150711728383,2.212889512838052
10,0.9977078872631372,0.5510591847686649,0.015067813106352445,0.5510591847686649,0.5525316133919652,0.015067813106352445,-0.5510591847686649,1.57079633750286,-0.008639099282930463,0.015067813106352445,-0.015067813106352445,0.9977078872631372,-0.008639099282930463,0.0005703453987477474,0.5510591847686649
11,1.0000433508854625,2.825519347920665e-7,0.011645288874517162,2.825519347920665e-7,0.011644784065607632,0.011645288874517162,-2.825519347920665e-7,1.57079633750286,0.0,0.011645288874517162,-0.011645288874517162,1.0000433508854625,0.0,-0.0005703456215809678,2.825519347920665e-7
12,1.0000433508854625,2.8255193479206837e-7,0.011645288874517212,2.8255193479206837e-7,0.011644784065607684,0.011645288874517212,-2.8255193479206837e-7,1.57079633750286,0.0,0.011645288874517212,-0.011645288874517212,1.0000433508854625,0.0,-0.0005703456215810208,2.8255193479206837e-7
13,0.9834145935480073,0.38577968605142915,-0.13721965294620486,0.38577968605142915,0.41636274622355096,-0.13721965294620486,-0.38577968605142915,1.57079633750286,-0.007789295208998032,-0.13721965294620486,0.13721965294620486,0.9834145935480073,-0.007789295208998032,0.15122680450186185,0.38577968605142915
14,0.9834145935480073,0.38577968605142915,-0.13721965294620486,0.38577968605142915,0.41636274622355096,-0.13721965294620486,-0.38577968605142915,1.57079633750286,-0.007789295208998032,-0.13721965294620486,0.13721965294620486,0.9834145935480073,-0.007789295208998032,0.15122680450186185,0.38577968605142915
15,1.001031212231932,2.7787042838633955e-25,0.163110645866601,2.7787042838633955e-25,0.1629426174463873,0.163110645866601,-2.7787042838633964e-25,1.57079633750286,0.0,0.163110645866601,-0.163110645866601,1.001031212231932,0.0,-0.1512750316104612,2.778704283863399e-25
16,1.001031212231932,2.7786999073031067e-25,0.163110645866601,2.7786999073031067e-25,0.1629426174463873,0.163110645866601,-2.778699907303105e-25,1.57079633750286,0.0,0.163110645866601,-0.163110645866601,1.001031212231932,0.0,-0.1512750316104612,2.7786999073031094e-25
17,1.0087157548044163,0.38157420870903985,-0.051985341912523256,0.38157420870903985,0.38177171767545864,-0.051985341912523256,-0.38157420870903985,1.57079633750286,-0.0036694669176567584,-0.051985341912523256,0.051985341912523256,1.0087157548044163,-0.0036694669176567584,0.06329670544258278,0.38157420870903985
18,1.0087157548044163,0.38157420870903985,-0.051985341912523256,0.38157420870903985,0.38177171767545864,-0.051985341912523256,-0.38157420870903985,1.57079633750286,-0.0036694669176567584,-0.051985341912523256,0.051985341912523256,1.0087157548044163,-0.0036694669176567584,0.06329670544258278,0.38157420870903985
19,1.0086180483894522,0.047602326179010404,0.07195875424315853,0.047602326179010404,0.08554166984432196,0.07195875424315853,-0.047602326179010404,1.57079633750286,-0.017718930578841708,0.07195875424315853,-0.07195875424315853,1.0086180483894522,-0.017718930578841708,-0.06329923899710663,0.047602326179010404
2,1.0074614158521153,-0.2854179674761787,-1.9949606219519107,-0.34543891296764645,2.000349061063647,-1.9915194210770673,0.2854179674761787,1.57079633750286,0.014224574242653196,-1.9969613201349592,1.9949606219519107,1.0131324289590429,-0.01495752248964154,2.0094793364764993,-0.1653760764932798
20,1.0086180483894522,0.047602326179010404,0.07195875424315853,0.047602326179010404,0.08554166984432196,0.07195875424315853,-0.047602326179010404,1.57079633750286,-0.017718930578841708,0.07195875424315853,-0.07195875424315853,1.0086180483894522,-0.017718930578841708,-0.06329923899710663,0.047602326179010404
3,1.0076134568493647,0.019952760105046704,0.00739944205718786,0.019934204566059082,0.021119815584627586,0.007400503648120152,-0.019952760105046704,1.57079633750286,-0.2926629174811868,0.007398822052399666,-0.00739944205718786,1.006779524576507,-0.2923868230967259,-0.005338921863229848,0.01998991578767286
4,0.9994364117936226,0.044655469872280605,-0.0031933670055291825,0.04457199657264045,0.044794750841288124,-0.0031885913696363182,-0.044655469872280605,1.57079633750286,-0.3124149406825012,-0.003196156137416275,0.0031933670055291825,0.9975821570437053,-0.31261043845103675,0.005338897115940517,0.044822617128531465
5,1.003108678711175,-0.05877894725655377,0.0021637611731870608,-0.058896191122252306,0.05863647781774697,0.002170431352056955,0.05877894725655377,1.57079633750286,-0.0882370380159657,0.0021598759659073722,-0.0021637611731870608,1.0051044014501327,-0.08809797786785062,-0.00011970990790351978,-0.05854445952514248
6,1.0003104779610181,-0.04876510002457118,0.0019140477404013534,-0.0488462655374104,0.0487875016557727,0.001918665367817803,0.04876510002457118,1.57079633750286,-0.0881037118417988,0.0019113580914422049,-0.0019140477404013534,1.0019706967649675,-0.08798361229207526,0.00011970987210027481,-0.048602768998898
7,1.0032844342882334,-1.4066997452788856,-2.2810958316641434,-1.4066997452788856,2.671189780538383,-2.2810958316641434,1.4066997452788856,1.57079633750286,-0.21772028591071177,-2.2810958316641434,2.2810958316641434,1.0032844342882334,-0.21772028591071177,2.324042998135795,-1.4066997452788856
8,1.0170481074260977,9.082015091000495e-8,2.3699537122253456,9.082015091000495e-8,2.330227739396838,2.3699537122253456,-9.082015091000495e-8,1.57079633750286,0.0,2.3699537122253456,-2.3699537122253456,1.0170481074260977,0.0,-2.332274427562952,9.082015091000495e-8
9,0.9977078872631372,0.5510591847686649,0.015067813106352445,0.5510591847686649,0.5525316133919652,0.015067813106352445,-0.5510591847686649,1.57079633750286,-0.008639099282930463,0.015067813106352445,-0.015067813106352445,0.9977078872631372,-0.008639099282930463,0.0005703453987477474,0.5510591847686649
