ind,status,pd,qd
213,1,0.017013002237556783,0.00286058814438879
214,1,0.06627512963389592,0.027075244308614056
215,1,0.00696058848747336,6.967629750679354e-5
216,1,0.016586879999993146,0.001627491568172175
217,1,0.19801970952481493,0.08466758106621826
218,1,0.17590665418489007,0.0013705466973361186
219,1,0.006996018992640025,-0.0013584305157937192
220,1,0.023154597566608502,0.0036522133390787925
221,1,0.1080832343781392,0.0286421758657802
222,1,0.30073570053904364,0.003640310244991861
223,1,0.09039054731987761,-0.0014673353809208183
224,1,0.21774346606284897,-0.015686183009655782
225,1,0.0436893156266966,0.012912472843719165
226,1,0.03934997008669161,0.0273151203942135
227,1,0.03567995881060289,0.0010576983152426273
228,1,0.0035106859578973486,0.0008453063274498709
229,1,0.04510934456403168,0.016927845125064817
230,1,0.054989671120431245,0.0028262359403934834
231,1,0.09727396896546602,0.030483210394946732
232,1,0.09010758645448984,0.018640773980720466
233,1,0.253031741400876,0.025642659690283433
234,1,0.01679317284996557,0.014741359451365097
235,0,0.0,0.0
236,1,0.013212130772750942,0.0003077887338180077
237,1,0.035465302213437536,0.0006478995041747579
238,1,0.021163378924509917,0.006473470895407133
239,1,0.006268414529111066,0.0021922914268808083
240,1,0.1201229235094758,0.021323030867113978
241,1,0.017675523213161147,0.007460878807588882
242,1,0.01539506532857673,0.011807332217528574
243,1,0.04746589725410295,0.007584143223828226
244,1,0.166282241978908,-0.011984806033044582
245,1,0.016243242991233413,0.00281244441000534
246,1,0.0543646370936642,0.002400282299332034
247,1,0.004753673630817435,-0.0011021796653744064
248,1,0.0055920497728277445,-0.0005084218343186808
249,1,0.00878921138159544,0.006334166679119606
250,1,0.06953414311137124,0.012476753005854766
251,1,0.2454391170659307,0.09849490618272061
252,1,0.011524635128721249,0.002956993589424881
253,1,0.08237821503897388,0.005817505068089701
254,1,0.08583930634026225,0.016425763797484408
255,1,0.1369720892663653,0.03366587556859388
256,1,0.05884250039386589,0.008392180467117412
257,1,0.1238792211738318,0.016940006760333002
258,1,0.07343565934338898,0.007216095290702633
259,1,0.017672887355870474,0.0007906350958933804
260,1,0.13559750855833883,0.026848703895503336
261,1,0.029231290905349,0.014520989521368858
262,1,0.09832075835205986,0.00708671854667475
263,1,0.06321117085076217,0.01088699364205344
264,1,0.09547091439699631,0.04046234102865979
265,1,0.035468530455471894,0.016763218486121098
266,1,0.06735166468587661,0.01734580362815263
267,1,0.005415509024649768,0.001391021162914742
268,1,0.07122520844320322,0.010374211973631572
269,1,0.09279242948603893,0.010056568103479624
270,1,0.035281120064377364,-0.014583580248365983
271,1,0.006277549555481975,0.005194885072378301
272,1,0.0463820698157443,0.012102300517881198
273,1,0.04167141920982261,0.008409372804670478
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00044152473575088507,0.00043745693786528925
277,1,0.000363896420344604,0.0003864044636750025
278,1,0.00021433438007214186,0.0002313276424214632
279,1,0.00022795548876149635,0.0002120811520374786
280,1,0.00021228723499611712,0.00021632647942006146
281,1,0.00021406993974688271,0.00021602355022517087
282,1,0.0003532850546062451,0.0003471769744253325
283,1,0.00033881031454168896,0.0003407531205186487
284,1,0.00033908224509999763,0.0003692282349970925
285,1,0.1519401393837278,0.10652368482822772
286,1,0.243262194608132,0.15316874860756147
287,1,0.21975109993821393,0.14363034610052453
288,1,0.20470946926299238,0.15419115964156416
289,1,0.2078779257095489,0.14597542490386164
290,1,0.0004065678792846775,0.00042190533004261615
291,1,0.00039824919746010896,0.0004016363131587246
292,1,0.010026046198376147,0.004446542298611702
293,1,0.009563769178050975,0.004132660222659481
294,1,0.03357407327621914,0.01094417634363618
295,1,0.01403402265920141,0.011946643910625334
296,0,0.0,0.0
297,1,0.14035338270466102,0.09776779188104523
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023373529482375953,0.00023006147168856399
305,1,0.10873593775015626,0.08492265911417837
306,1,0.10629731891877378,0.08680794206840153
307,1,0.1656229142936722,0.09419975043984923
308,1,0.18615807979286675,0.10002913755506136
309,0,0.0,0.0
310,1,0.6827439702057271,0.17403221723094395
311,1,0.14830511708542105,0.031164852673822442
312,1,0.13542923441613086,0.053399252508709714
313,1,1.0506289643878808,0.17216678566180035
314,1,0.20022245174111886,0.015695699669125804
315,1,0.031361857528046475,0.002691193521384957
316,1,0.005583493226729005,0.009703725612939874
317,1,0.2857602503252182,0.07552808742360224
318,1,0.2886448640565301,0.06982265880734392
319,1,0.05357510461869692,0.015427036040885855
320,1,0.001011601937352138,-0.0028235218244398166
321,1,0.05204197221316081,0.02751831729991242
322,1,0.5861283649143181,0.06986329513209082
323,1,0.7542353971197495,0.2305766447599999
324,1,0.01256625379349499,0.0462799934955213
325,1,1.634901429476702,0.5145303730501368
326,1,0.08448036994059323,0.004314015755861367
327,1,0.9350970397125523,0.2569268510706555
328,1,1.1201792644188384,0.2630344342634613
329,1,1.2016032473085931,0.3273061005976533
330,1,0.17908615169601863,0.04131017081775012
331,1,0.21424158092746623,0.08328662822837311
332,1,0.5115908044225597,0.07900479198117728
333,1,0.9264717599319414,0.20531105066718378
334,1,0.05958390185534174,0.015142300454346032
335,1,0.1427444769306529,-0.011957680035009997
336,1,0.04625204601388003,-0.007152804701396753
337,1,1.4324542393354407,0.19284623755881314
338,1,0.22202420450300578,-0.010482721025736372
339,1,1.3224470479838826,0.5763064571359697
340,1,1.0286563778021858,0.34619151717765817
341,1,0.005866222623168888,-0.016843133216453227
342,1,0.37072126732531024,0.09975546604307212
343,1,0.09857443841514242,0.0
344,1,0.03210163816208746,0.0022279863877941635
345,1,0.06535423092061064,0.03169818999668682
346,1,0.7802035585279269,0.10784836964985071
347,1,0.45864966196533463,0.0419266335338346
348,1,0.621812549834924,0.2258445186449034
349,1,0.032803092830637835,0.0019330117068038272
350,1,0.4543423842543799,0.06630826893543773
351,1,1.5187979717107005,0.30277420450004827
352,1,0.810685845654858,0.17902696452143957
353,1,1.1903000352257875,0.2357911041142091
354,1,1.1771422663643298,0.18915328365129772
355,1,0.9860267034910027,0.18209644035316466
356,1,0.9700085885075681,0.19718785993919444
357,1,0.7571357993103613,0.041196466749667086
358,1,0.7534143552549085,0.1840491720957715
359,1,0.5384698563861284,0.087686976473436
360,1,0.8782313249350027,0.20893210218827846
361,1,0.46934804650869916,0.12355646437722942
362,1,0.04417450830421909,-0.04180248438965471
363,1,0.3248245349764542,0.06161108278483682
364,1,1.004683471960537,0.2324234162337
365,1,1.2403491244409237,0.3721042684617153
366,1,1.5464114759148728,0.2929433507158409
367,1,0.2470434543738213,0.04766557464505121
368,1,0.0004730985756349045,-0.00981603050442064
369,1,0.5243771516560903,0.12379742618163525
370,1,0.12902282709674961,0.020131920698684348
371,1,0.1142735891272442,0.027235835882218118
372,1,0.26647735685496693,0.14520182506530646
373,1,0.010976089926185853,0.002680150716529873
374,1,0.08526688834674817,0.05965185267546974
375,1,0.048505297497580965,-0.0026701404896477105
376,1,0.1338460916324782,0.005338785053521017
377,1,0.16923501956661224,0.02342232905588167
378,1,0.07247847810141364,0.029953820127230663
379,1,0.36854146789198633,0.06003016432718756
380,1,0.0010781377279335828,0.0006472532340355241
381,1,0.0010344286994217302,0.0006070159859044828
382,1,0.001060848284454108,0.0006060239528786738
383,1,0.0009556425812177777,0.0006061216762792035
384,1,0.12841581605920344,0.0375090258056052
385,1,0.1589740107733807,0.07975889011901348
386,1,0.1252145974759606,0.041493293625589296
387,1,0.000518360897294155,-0.0004885488187639101
388,1,0.00047447536004807087,-0.0004747913018917529
389,1,0.05513258638536647,0.02893780934828852
390,1,0.056437382659232746,0.028008205497680683
391,1,0.0514271403057943,0.01261851934476021
392,1,0.01912591467373238,0.011909383036618731
393,1,2.297560297990247,0.4663316739452845
394,1,0.0012601936335314811,0.00025488558667175344
396,1,0.001604269594694736,-0.020508349053040723
397,1,0.06006881246244786,0.014499670343021506
398,1,0.028526691906970415,0.044779460526586365
399,1,0.05417800462677402,-0.03269974884131097
400,1,0.15318363342227548,0.03410338775962192
401,1,0.01534369857329586,-0.005917152609081563
402,1,0.23406430433590594,0.0317081288024916
403,1,0.034435085909851365,0.014170817866556176
404,1,0.043456437874182643,0.015176955768355895
405,1,0.09495590367617181,0.07301223040768905
406,1,0.04731628773098938,-0.0018257823635876075
407,1,0.4928708083659101,0.2275742935798767
408,1,0.043648621836421125,0.008353050456272182
409,1,0.1537290693766408,0.07075382432065401
410,1,0.09980394086218904,0.020418535196969307
411,1,0.2062648864611966,0.011265450829464289
412,1,0.08676374431134357,-0.015123332220002667
413,1,0.011175343322869865,-0.016055117717057393
414,1,0.006418691313910964,-0.005592120001761445
415,1,0.42417241168924974,0.0801270227204427
416,1,0.333250839289141,0.2037481971938367
417,1,0.019296915886850747,-0.002824400194920901
418,1,0.3838857690637105,0.14143173601827802
419,1,0.2794820393846526,0.07917536826763232
420,1,0.1094411626837396,-0.00501020582491036
421,1,0.2947245088060079,0.05567673787066041
422,1,0.14707296085740285,0.05322845906789526
423,1,0.027916576464722082,0.003642677627759569
424,1,0.2873671449867181,0.022193930746109036
425,1,0.3797538199587981,0.02837819864845234
426,1,0.014591584167661044,-0.001843442055020262
427,1,0.18701792165779257,0.05443993805977787
428,1,0.4162393593555236,0.0953330630311459
429,1,0.19081850299836187,0.05258162023439503
430,1,0.10718598375789791,0.012654861031809034
431,1,0.34942867423394436,0.2484262762408354
432,1,0.1598343951551093,0.052194897006516375
433,1,0.058777234550915256,0.016106806196358004
434,1,3.183157665324037e-5,0.0
435,1,0.13104395244529496,0.032219113548394566
436,1,0.2815779020572879,0.08729364541551642
437,1,0.10926422547392257,-0.011740372405332005
438,1,0.11444684751796484,-0.0122195791784501
439,1,0.31654883647554105,0.005736278932628959
440,1,0.13918661120265202,0.03195550702306494
441,1,0.4479560033998461,0.06777710611616125
442,1,0.13911206771635584,-0.008304024983750713
443,1,0.11308513754939219,0.004014633897305012
444,1,0.04431046475346686,0.010332702229535324
445,1,0.03879072601478523,0.01934099839682707
446,1,0.15305649381158523,-0.00369238218525788
447,1,0.3622359223498189,0.084415036377424
448,1,0.07580517874078879,0.0018417077475618195
449,0,0.0,0.0
450,1,0.185544457237827,0.024993790525177625
451,1,0.11472936090327435,0.04726813276177422
452,1,0.1070148641975124,0.05378933946594501
453,1,0.043505586684031386,-0.0011962574505771757
454,1,0.008385072985427587,0.002688811660059414
455,1,0.16874345955987674,0.056659625359061896
456,1,0.04867324980172237,0.013264463907569125
457,1,0.036719130524236324,4.3062939844373024e-5
458,1,0.1429595479189441,0.01752838708791792
459,1,0.15460778835883882,0.034210610328832644
460,1,0.2847688358571265,-0.029020032434773937
461,1,0.21679798507247122,0.011365407524698076
462,1,0.18383705427781072,0.053017545198029356
463,1,0.008337692510336373,-0.0915921913344208
464,1,0.008317285472035878,-0.0457483763320733
465,1,0.0010899814825705003,0.0
466,1,0.028028597153536464,0.0
467,1,0.0010445893845563027,0.0
468,1,0.004477688117657964,-0.015847378965274137
469,1,0.011880749192585173,-0.13699542524775013
470,1,0.01717412541955494,-0.08876321644386356
471,1,0.05764885605288612,-0.07438015105022062
472,1,0.0708399595651274,0.013620536369366953
473,1,0.015636374872532544,-0.11549875175139306
474,1,0.009583783048159074,-0.09682920160780321
475,1,0.0005873418446555863,-0.04204235030139178
476,1,0.021548481801737136,0.006462156530419739
477,1,0.13504868453352534,0.05805276079684466
478,1,0.0012100284557561305,0.0010258310501062354
479,1,0.0012735887884067836,-0.0075020777922266725
480,1,0.20767302932427872,0.07179911529596815
481,1,0.001126292202614698,0.007997664844679795
482,1,0.11817100666618117,0.019713281121378382
483,1,0.10812518486255808,0.018624770036302852
484,1,0.14756488919143673,0.0027980528062198167
485,1,0.21567860963858695,0.05093005789496139
486,1,0.141163528248943,0.010912059219036896
487,1,0.014116192378385359,0.002830440960361905
488,1,0.4947744590568281,0.19834915303124126
489,1,0.041303209695335366,0.049723873321332004
490,1,0.4078050659848526,0.06539976327375585
491,1,0.26401631334407233,-0.00041328037145865493
492,1,0.0006315911337476572,-0.017661629219191278
493,1,0.0005986086516535845,-0.016718149250271704
494,1,0.6401837189733309,0.131349614194389
495,1,0.000632739614022709,-0.003253093727177661
496,1,0.11429513630912315,0.04100985386376065
497,1,0.18958770844329517,0.07160169496527119
498,1,0.0006380549799835092,0.005427389753582569
499,1,0.010623394244245427,-0.03238681394655717
500,1,0.07493671775276983,0.010629819030328568
501,1,0.07593728574879713,0.04235762059930391
502,1,0.2775316557474666,0.09317903036621532
503,1,0.06140041825853337,0.009062585308443324
504,1,0.004483440772147347,0.004422298918753862
505,1,0.05684497711188857,0.0057918283905736365
506,1,0.19690287238305054,0.03858842264611043
507,1,0.02007709685615373,-0.006366494359782038
508,1,0.04198784631506426,-0.11680194102118364
509,1,0.11663788058237326,-0.07452073402423723
510,1,0.0005863171939170749,-0.010790181251389901
511,1,0.0012403939415131238,0.017566536008106273
512,1,0.041143325336961405,0.005101796564121613
513,1,0.020216764962671562,0.01403739438769941
514,1,0.09967832333005809,0.038831939182791785
515,1,0.011618379771041585,-0.046474971677308824
516,1,0.24124508746477244,0.2153196232178937
517,1,0.3313901634403572,0.06445926605532276
518,1,0.12584716286184164,0.057693956138024825
519,1,0.47657504010182916,0.10059993324893653
520,1,0.004209648828752061,0.0
521,1,0.17948393701190696,0.024949790950364786
522,1,0.06975361050983532,0.021900316901147906
523,1,0.5560630465794184,0.1090069892130428
524,1,0.0005962682705225646,-0.10503334948763285
525,1,0.0006375429951497408,-0.020269347425875373
526,1,0.0006413187529313347,0.05717758749585507
527,1,0.1847529953547695,0.049549671031436406
528,1,0.0006134034665697766,0.0012684385805351837
529,1,0.18456762043774438,0.04303668877697926
530,1,0.2788923488344877,0.0511745646058257
531,1,0.26778153826735296,0.043370966642126994
532,1,0.8691224819169215,0.08590547656077817
533,1,0.052492402949969895,0.0018043803392011008
534,1,0.007543640664475034,-0.03674263252480067
535,1,0.1049987379824675,-0.1309456383030083
536,1,0.3961197381144365,0.06899414978728759
537,1,0.24207721665544848,0.043659978277769525
538,1,0.07253872185268932,0.022369728839789216
539,0,0.0,0.0
540,1,0.37603095506690265,0.08378051004841533
541,1,0.05707449764518866,-0.023525279654439908
542,1,0.11781685325127514,0.03466722308384307
543,1,0.06852175609223814,-0.10621598889642252
544,1,0.1461121574605754,0.11577525472604584
545,1,0.09383388736517673,0.10943524978797907
546,1,0.09498227154354995,0.035891344857318624
547,1,0.14027834550960663,0.04727238313732215
548,1,0.15699303262671166,0.05605521753291769
549,1,0.02500914352223504,0.02602830369977178
550,1,0.17937242819082902,0.0567470297495433
551,1,0.682006274271202,0.17787621593808986
552,1,0.46165776243177353,0.15525677522399461
553,1,0.36730921462007027,0.07364797229491044
554,1,0.12344511393931143,0.03990038096543823
555,1,0.1404434286700513,0.013011513412137566
556,1,0.2551622754141848,0.08174549715985337
557,1,0.07866927799450817,0.010707805397976809
558,1,0.2952904121645091,0.06058465975435098
559,1,0.29813906112199934,0.06305681874359864
560,1,0.6423503638624077,0.14391543967261905
561,1,0.3460138629261536,0.03593310259806005
562,1,0.11776255579628073,0.032897912010703675
563,1,0.6659921594339453,0.17223203014455063
564,1,0.598747146036139,0.0884319056870856
565,1,0.06014822599817686,0.001884327668922695
566,1,0.1946360988739847,0.05589530956945861
567,1,0.44336197358016316,0.1885624989525621
568,1,0.1595702950117049,0.04718315858599489
569,1,0.036266132091421946,0.0013100718164794035
570,1,0.1403890684448943,0.02033562563922882
571,1,0.21953292468629676,0.07170119266591216
572,1,0.13739730489491958,0.035242800138056626
573,1,0.10140417967866802,0.02908738536187818
574,1,0.6257809300397266,0.14026958062783418
575,1,0.1914247752842147,0.06894262219578293
576,1,0.22357332881661804,0.004897210734839335
577,1,0.08944037252078615,0.014915318376734208
578,1,0.13830223327301092,-0.009066922359862426
579,1,0.00961521407807541,0.009148330608691515
580,1,0.01749081357590546,-0.0215785734251319
581,1,0.1064378228459614,0.039302175819462236
582,1,0.11161490249226386,0.042116351472063905
583,1,0.6620395677342031,0.15682957824947646
584,1,0.10859303052809219,0.029417429344782472
585,1,0.10108480164363011,0.03785092908028125
586,1,0.10940842455473065,0.026738365086227362
587,1,0.41467274388759,0.1347601572135638
588,1,0.30662544547055154,0.06707962839299063
589,1,0.6952102058703254,0.1897553141558736
590,1,0.0915792594165774,0.022733335434177045
591,1,0.10106506694508126,0.025771034555286763
592,1,0.07203178738633476,0.025163579762397702
593,1,0.08992064345660349,0.03954877489516451
594,1,0.1941443499886167,0.02109284505542815
595,1,0.2821836506099725,0.1824753686129973
596,1,0.07510544166955574,0.017714419053041462
597,1,0.07641862461751825,0.022526253689280306
598,1,0.02971527941633284,0.015041981773214924
599,1,0.15704878171021938,0.06227510691324395
600,1,0.14328909224876038,0.059327302313252374
601,1,0.1402556962773697,0.04193513305722607
602,1,0.12659569416409472,0.024640666738132876
603,1,0.08919838493609357,0.05195107553952072
604,1,0.07858122120326902,0.06122465333699457
605,1,0.07037747795298797,0.07341244150191972
606,1,0.07512954385530536,0.07134136301619715
607,1,0.062003502991440834,0.07253014831990634
608,1,0.0930035862698164,0.04472609800767628
609,1,0.1707403875701635,0.08273210847095121
610,1,0.17791779933510748,0.082571606489439
611,1,0.1771807422218467,0.07708787081021426
612,1,0.18091522394393275,0.08105914715647247
613,1,0.016985256315170793,0.013880394652400267
614,1,0.14507570475303166,0.09989522267149212
615,1,0.16180760153216153,0.07450963323647823
616,1,0.002544479108559686,0.0025710427709090297
617,1,0.03159906713705728,0.0
618,1,0.03217309896594341,0.0
619,1,0.03096226595944667,0.0
620,1,0.0007290038867404594,0.0
621,1,0.011560476074329362,0.00528863351270766
622,1,0.014942199723162703,0.006150048059701011
623,1,0.06720694036256027,0.026623264345409636
624,1,0.11616077311799326,0.12874956314201252
625,1,0.1204467528847841,0.13394948091311654
626,1,0.13408274427085198,0.08874515470745094
627,0,0.0,0.0
628,1,0.006422389471955229,0.0
629,1,0.0009106099442861029,-0.01570018855290075
630,1,0.004863758512466271,0.0
631,1,0.004940165736583191,0.0
632,1,0.0030982367814920532,0.0
633,1,0.036501939103858634,0.0
634,1,0.020236237203545508,0.0
635,1,0.03108071317984678,0.0
636,1,0.5243500380530673,0.14396896023440248
637,1,0.06744078056383497,0.014888464803574515
638,1,5.089908286012493,2.9279316646464726
639,1,0.9533495733322733,0.23853620523042635
640,1,0.34807958132756445,0.28733171105702726
641,1,0.3509921914862551,0.15522902372952968
