ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0090767480395297,0.029112740612014118,0.3848558447873397,0.029112740612014118,0.3824836946516299,0.3848558447873397,-0.029112740612014118,1.57079633750286,-0.041374632795524266,0.3848558447873397,-0.3848558447873397,1.0090767480395297,-0.041374632795524266,-0.37353564112819143,0.029112740612014118
2,0.9970455927333491,-1.3946586743970338e-6,-5.948524619856709e-7,-1.394658709911491e-6,1.518983425731263e-6,-5.948524598402628e-7,1.3946586743970338e-6,1.57079633750286,-0.10997434960707213,-5.948524630806683e-7,5.948524619856709e-7,0.9970456140135259,-0.1099743578813485,0.005517600168749118,-1.3946586104735466e-6
20,1.0090767480395297,0.029112740612014118,0.3848558447873397,0.029112740612014118,0.3824836946516299,0.3848558447873397,-0.029112740612014118,1.57079633750286,-0.041374632795524266,0.3848558447873397,-0.3848558447873397,1.0090767480395297,-0.041374632795524266,-0.37353564112819143,0.029112740612014118
3,1.0086595572511974,-0.05220595688058041,0.00415798460218852,-0.05231810460361447,0.0519216595162773,0.004164400745958613,0.05220595688058041,1.57079633750286,-0.31620121923694283,0.004154237358557998,-0.00415798460218852,1.0108069793008942,-0.31596039141617793,-0.0019865586670519695,-0.051981391848628045
4,1.011162014965778,6.130971392606132e-7,-5.519245076140864e-7,6.13097110838903e-7,8.158233184377607e-7,-5.519245060597742e-7,-6.130971392606132e-7,1.57079633750286,-0.3383778965562927,-5.519245085022649e-7,5.519245076140864e-7,1.0111619905011866,-0.3383779198457418,0.0019865547791497904,6.130971961040335e-7
5,1.0045741463880993,-0.05679265458773228,0.0019610015500290266,-0.05690177153487325,0.05656775117679121,0.001967209376347062,0.05679265458773228,1.57079633750286,-0.12670983255364104,0.0019573856511939216,-0.0019610015500290266,1.0064997604294903,-0.12658022580708778,8.086939899707387e-5,-0.05657442069346102
6,1.003057706213866,-0.0645924479963739,0.0021310788081746247,-0.06473400733011772,0.06443058365331876,0.0021391323303878275,0.0645924479963739,1.57079633750286,-0.12668077698630478,0.00212638783905047,-0.0021310788081746247,1.0052512040203405,-0.12653632032908949,-8.086941534440912e-5,-0.06430932932887552
7,0.9984995921360844,-1.2321984301269433,-2.5357509906579,-1.2321984301269433,2.8235175522384934,-2.5357509906579,1.2321984301269433,1.57079633750286,-0.23252289941963827,-2.5357509906579,2.5357509906579,0.9984995921360844,-0.23252289941963827,2.5812311680255284,-1.2321984301269433
8,1.020385850761224,1.9364389392506762e-7,2.6328815446056586,1.9364389392506762e-7,2.580280334778745,2.6328815446056586,-1.9364389392506762e-7,1.57079633750286,0.0,2.6328815446056586,-2.6328815446056586,1.020385850761224,0.0,-2.5913932486098874,1.9364389392506762e-7
9,0.9697973834136693,1.9519420062537305,0.007938343348104485,1.9519420062537305,2.0127484171187318,0.007938343348104485,-1.9519420062537305,1.57079633750286,-0.001194935289585477,0.007938343348104485,-0.007938343348104485,0.9697973834136693,-0.001194935289585477,0.045586892779683225,1.9519420062537305
