ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10068,-0.33508219521713467,-9.974941182800827e-9,1.0033930505768522,-9.974940746026885e-9
10069,-0.3308669348142061,-9.974949785902227e-9,0.9958177352415948,-9.97493213671409e-9
1007,-0.3811045195221356,-9.974938904431338e-9,0.9904053419537302,-9.974943024061552e-9
10070,-0.33323887326834367,-9.974950065296503e-9,0.9958252798810806,-9.974931856919737e-9
10071,-0.3064929970263975,-9.97494338071725e-9,1.0020825903765,-9.974938547648196e-9
10072,-0.3372243281490135,-9.974942856323117e-9,1.0022453646217364,-9.974939072222687e-9
10073,-0.3411890280090119,-9.974943614282231e-9,1.0010493743336841,-9.974938313988748e-9
10074,-0.12871289345550843,-9.974935073735683e-9,1.012227932432612,-9.974946852327667e-9
10075,-0.1285086234419074,-9.974935081769933e-9,1.012248896110232,-9.974946844300961e-9
10076,-0.1549461706907785,-9.974948350041259e-9,0.9941412936042923,-9.974933574434174e-9
10077,-0.10498395878206057,-9.974941664563546e-9,0.996645334656332,-9.974940264228845e-9
10078,-0.10857138580302751,-9.974942186321033e-9,0.9960792272360672,-9.97493974239131e-9
10079,-0.15586823339953781,-9.974926349733385e-9,1.0143359770626212,-9.974955562071133e-9
1008,-0.2928424906011244,-9.974933243774704e-9,1.0149215195557812,-9.974948680302314e-9
10080,-0.1567458988811434,-9.974926119246631e-9,1.013479094836986,-9.974955792016912e-9
10081,-0.13519521467187787,-9.974925881591778e-9,1.0404653896191507,-9.974956029105118e-9
10082,-0.10474653408415537,-9.974925061317452e-9,1.0201867253592913,-9.974956847354635e-9
10083,-0.11346175206158893,-9.9749247442089e-9,1.0248639124383045,-9.974957163651741e-9
10084,-0.3406660020454414,-9.974963090657647e-9,0.9883700418296121,-9.97491879903137e-9
10085,-0.06371743742814966,-9.974938403737404e-9,1.0234520982993007,-9.97494352457089e-9
10086,-0.06371743727312996,-9.974938975689218e-9,1.0234521004366082,-9.974942952826692e-9
10087,-0.16966105163115439,-9.974941259107413e-9,1.0276525688032394,-9.974940669717173e-9
10088,-0.1696610514579947,-9.974942014934572e-9,1.0276525712164142,-9.97493991380886e-9
1009,-0.3104032669635531,-9.97492946812348e-9,1.0102837725139895,-9.974952450169435e-9
10093,0.048298030884884165,-9.974937111769377e-9,1.0339574669598064,-9.974944815877871e-9
10094,-0.09323893337373901,-9.974830214267667e-9,1.0394685626020275,-9.975050744205044e-9
10095,-0.09329993486129604,-9.97483026242537e-9,1.0395568053513424,-9.97505069688735e-9
10096,-0.12197640645118471,-9.974905050679822e-9,0.989929450632144,-9.974976775505285e-9
10097,-0.12260993379022095,-9.974905027604173e-9,0.9897927731375398,-9.974976798449175e-9
10098,-0.162489611000557,-9.974944405259999e-9,0.9890779296828547,-9.974937522626338e-9
10099,-0.1600335592554251,-9.97494429947702e-9,0.9897666438355657,-9.974937628466547e-9
101,-0.04585174319363616,-9.974915832522945e-9,1.0565335781162069,-9.97496604599956e-9
1010,-0.15933140598687698,-9.974940460016858e-9,0.992940633202291,-9.974941468794356e-9
10100,-0.010408544417142385,-9.974950635435212e-9,0.98786315008067,-9.974931285925877e-9
10101,0.029628842386293864,-9.974940397490791e-9,1.0036666307674236,-9.974941531315074e-9
10102,0.02983492314505308,-9.974940383908489e-9,1.0038276720279011,-9.974941544896134e-9
10103,0.009969538655440192,-9.974946307744602e-9,0.9963440294001416,-9.974935618807231e-9
10104,-0.20845188707065085,-9.974960836587696e-9,1.0095119593688577,-9.974921060675923e-9
10105,-0.2105883037123372,-9.974963449807413e-9,1.011133436555038,-9.97491843859942e-9
10106,-0.21073811045868918,-9.974963332133632e-9,1.0110580583398852,-9.974918556695583e-9
10107,-0.21068438575116757,-9.974963359434358e-9,1.0110877638315487,-9.974918529297062e-9
10108,-0.06172593797257093,-9.974942855402458e-9,0.9981995448509596,-9.974939073143623e-9
10109,-0.0657589945561697,-9.974942227889023e-9,0.9994912860120811,-9.974939700815075e-9
1011,-0.18963917574498262,-9.974922663414101e-9,1.0138600037335233,-9.974959238725394e-9
10110,-0.06126901610791481,-9.974941010296388e-9,1.0019992452111075,-9.974940918534961e-9
10111,-0.0619574796635727,-9.97494101912275e-9,1.0018308799843003,-9.97494090970853e-9
10112,-0.09071353698846168,-9.974931170434215e-9,1.0110696240415058,-9.974950750747594e-9
10113,-0.09079949243222471,-9.974931172175836e-9,1.0110483803875558,-9.974950749008694e-9
10114,-0.06417191308654593,-9.974940964415747e-9,1.0287726944252749,-9.974940964415771e-9
10115,0.13539718969070438,-9.9749409644156e-9,1.0056556746689091,-9.974940964415919e-9
10116,-0.05943479775211618,-9.974939025222398e-9,1.0056592247372047,-9.974942903309037e-9
10117,0.07305007296227023,-9.97494096441581e-9,1.0554406933048226,-9.974940964415709e-9
10118,-0.1388920792587189,-9.974961258127624e-9,1.0732053986543069,-9.97492063778141e-9
10119,0.04700160851106557,-9.974939221367773e-9,1.0350056737392241,-9.974942707221293e-9
1012,-0.19619727236972198,-9.974920486127863e-9,1.012265213231938,-9.974961409288483e-9
10120,0.059473120489338525,-9.974940964413414e-9,1.010262433630093,-9.974940964418104e-9
10121,0.044161784238323454,-9.974930168874412e-9,1.0664899812958701,-9.97495175066358e-9
10122,-0.08968078026232516,-9.974940964416281e-9,1.0085801687363312,-9.974940964415235e-9
10123,-0.030422805057512728,-9.974940964415732e-9,1.0015766102433006,-9.974940964415786e-9
10124,0.0023351671828564027,-9.974940964415748e-9,1.013400455556048,-9.97494096441577e-9
10125,-0.044846312647578,-9.974940932981093e-9,0.9690317056626876,-9.974940995850345e-9
10126,0.017017311123436303,-9.974906881613635e-9,0.9990530654302721,-9.974974954757335e-9
10127,0.0,-9.974940964415176e-9,1.020385850761224,-9.97494096441634e-9
10128,0.0,-9.974940964393356e-9,1.000256986485772,-9.97494096443816e-9
10129,0.0,-9.974940964415758e-9,1.0010317799199517,-9.974940964415758e-9
1013,-0.20569602428742248,-9.974920443395234e-9,1.0096803802831396,-9.974961451881624e-9
1015,-0.3270914984834762,-9.974930585553095e-9,1.0178012667964202,-9.974951334688177e-9
1016,-0.34479589334727323,-9.974929320699592e-9,1.0158692372353708,-9.974952597321433e-9
1019,-0.3063719726241924,-9.974955307316274e-9,0.9711914002876753,-9.974926605077694e-9
102,-0.06055428601285876,-9.974903902054304e-9,1.028370717483928,-9.974977917469938e-9
1020,-0.29638399422165607,-9.974958502673418e-9,0.9748796532918229,-9.974923401574421e-9
1021,-0.306418332644898,-9.97493586405448e-9,1.0068338105688488,-9.97494606270169e-9
1022,-0.3379859847801969,-9.97493619095314e-9,0.9989177561370008,-9.97494573606049e-9
1025,-0.339139809318482,-9.974961160251284e-9,0.9447316419953112,-9.974920735974807e-9
1026,-0.12451601820247271,-9.974931610401607e-9,1.019754664045113,-9.974950311451803e-9
103,-0.036065215845658166,-9.974933891572464e-9,0.9995935860460998,-9.974948033268724e-9
1031,-0.1618796286100632,-9.974935368026793e-9,1.007072050712387,-9.974946558306177e-9
1033,-0.18737986362009956,-9.974935531933684e-9,1.0003345446112986,-9.974946394543468e-9
1034,-0.2978821198670709,-9.974940222863839e-9,1.0086342268736954,-9.974941705923794e-9
1035,-0.32266562589464487,-9.97494041574119e-9,1.0004478874868497,-9.974941513066302e-9
1036,-0.13068092525767552,-9.97493154974773e-9,1.015210809438979,-9.974950372014927e-9
1037,-0.1293894542276818,-9.974930416115812e-9,1.0182949211438552,-9.974951503842814e-9
1039,-0.13707582112952102,-9.97493041603414e-9,1.000000232684229,-9.974951503924351e-9
104,-0.03735547134372108,-9.974925839074715e-9,0.9987091039448408,-9.97495607151986e-9
1040,-0.15139480708280664,-9.97493379833562e-9,0.9983691005443183,-9.974948126399702e-9
1041,-0.17162071586943276,-9.974933864198259e-9,1.0001149964389913,-9.974948060611992e-9
1042,-0.10782669241064254,-9.97495498239765e-9,0.991774841594751,-9.974926930733032e-9
1043,-0.12828692825302224,-9.974957854329083e-9,0.9830165886982899,-9.97492405170393e-9
1044,-0.2951685879418323,-9.974944964042875e-9,1.0010646427637189,-9.974936963511488e-9
1045,-0.32020255486009824,-9.974945335372945e-9,0.9974766185979425,-9.97493659193322e-9
1046,-0.1390003362021685,-9.974932857465582e-9,1.005806689608728,-9.974949066123902e-9
1048,-0.16089970768177064,-9.974934958272944e-9,1.0000641032884294,-9.97494696768085e-9
105,-0.07220196864086462,-9.974902618344052e-9,1.061932124135026,-9.974979193488965e-9
1050,-0.15085570639310972,-9.974938713401976e-9,1.0000002615104868,-9.974943215025205e-9
1052,-0.1811544982680008,-9.974929523162598e-9,1.0000345144620755,-9.97495239523094e-9
1053,-0.17349498324148793,-9.974952153245726e-9,0.9885566862372978,-9.974929765585262e-9
1054,-0.1732250704945047,-9.974951969936962e-9,0.9880951444264732,-9.974929949219165e-9
1055,-0.1380577099393241,-9.9749413182039e-9,0.9923945746958717,-9.974940610617627e-9
1056,-0.16191263262898917,-9.974942256849336e-9,0.9859470440389968,-9.974939671848852e-9
1057,-0.18055577662612357,-9.974944178224957e-9,0.9898103198620705,-9.97493774978201e-9
1058,-0.3269864045852034,-9.974930559094163e-9,1.0179738358485895,-9.974951361103274e-9
106,-0.05976798289792203,-9.974903741793902e-9,1.034498857139861,-9.974978076784397e-9
1060,-0.07955801619142906,-9.974951522464481e-9,0.9945281137752628,-9.97493039746275e-9
1061,-0.10838411993119502,-9.974953108803003e-9,1.001268586056952,-9.974928808246e-9
1062,-0.19287789465245034,-9.974951339741453e-9,1.001788313806707,-9.974930580491441e-9
1063,-0.17224943575833115,-9.97495117544816e-9,0.9853112039646073,-9.974930745055007e-9
1064,-0.17227946610259354,-9.97495117191122e-9,0.9853559098262379,-9.974930748597717e-9
1065,-0.1805145536789641,-9.974940064189739e-9,1.004952211531175,-9.974941864577103e-9
1066,-0.20344307222503374,-9.97494132661272e-9,0.9973405582646317,-9.974940602208328e-9
1067,-0.12055923023230238,-9.974912601541872e-9,1.022587055032839,-9.974969263230062e-9
1068,-0.18750338962176155,-9.97493982135006e-9,0.9988890003790165,-9.974942107377187e-9
1069,-0.20826707903066455,-9.974941116954188e-9,0.9927088274255977,-9.974940811875472e-9
107,-0.06377644391128663,-9.97490649231162e-9,1.034903564350363,-9.974975341938005e-9
1071,-0.19637666879960647,-9.974939297658727e-9,0.9865092427695156,-9.974942630951097e-9
1072,-0.1620734838450375,-9.974938016504202e-9,0.9986235144793383,-9.9749439116339e-9
1073,-0.16200397785309942,-9.974938067636708e-9,0.9985799495997303,-9.974943860525239e-9
1074,-0.1996404650615754,-9.974937751705555e-9,1.0005880254278354,-9.974944176302399e-9
1075,-0.19970651508047935,-9.974937845450162e-9,1.000459432811827,-9.974944082605148e-9
1078,-0.18473979257366144,-9.974927763786284e-9,1.048794189544763,-9.974954151152183e-9
1079,-0.20618359244562148,-9.974927765460423e-9,1.000031651946215,-9.974954149481566e-9
108,-0.03812112691817823,-9.974932042183789e-9,1.022983803995113,-9.974949880298755e-9
1080,-0.1730625101547269,-9.974950992222998e-9,0.9878863855528971,-9.974930928576489e-9
1083,-0.09746196631834678,-9.974957138074478e-9,0.9845613091496277,-9.974924769852378e-9
1084,-0.11724646854203383,-9.974960196563555e-9,0.9792003074363328,-9.97492170270225e-9
1085,-0.32638663875290297,-9.97493570922213e-9,0.9995610205135005,-9.974946217406151e-9
1086,-0.3140709281692055,-9.97493454316362e-9,1.0067140489840314,-9.974947382378756e-9
1087,-0.3468723371652576,-9.97493562851157e-9,0.9969488719011191,-9.974946298048531e-9
1088,-0.16085594747099663,-9.974932826274912e-9,1.0142017736120972,-9.974949097274172e-9
1089,-0.1797168989019837,-9.97493282184331e-9,1.0000112070676994,-9.974949101700022e-9
109,-0.011971567123651694,-9.974922631964537e-9,0.995416726318224,-9.974959270083207e-9
1090,-0.1116388354353462,-9.974940964414122e-9,0.9983310805186982,-9.974940964417396e-9
1092,-0.12528541526474904,-9.974941288395683e-9,0.997299323842022,-9.974940640427457e-9
1093,-0.14148170336722607,-9.974936815166274e-9,1.0050800385124223,-9.974945112291642e-9
1094,-0.16992957349766816,-9.974939289413437e-9,0.9964728694552318,-9.974942639194188e-9
1095,-0.16450427901040723,-9.97494217527039e-9,0.9916838039088146,-9.974939753444099e-9
1096,-0.16952666863951388,-9.974939622493816e-9,0.993493071160184,-9.974942306193996e-9
1097,-0.1819666952564709,-9.974939613032956e-9,1.0000649344406725,-9.974942315652823e-9
1098,-0.32848052717061327,-9.974930872582383e-9,1.0126016479795972,-9.974951048127262e-9
1099,-0.18392829529558272,-9.974887448388478e-9,1.0426960117388295,-9.974994252837741e-9
110,0.011146072868889743,-9.974908560558897e-9,0.9993742279077533,-9.97497328468589e-9
1100,-0.19178639530000513,-9.974887437467694e-9,0.9999634343427948,-9.97499426366582e-9
1102,-0.2039523766394579,-9.974816312059219e-9,1.0853214197647432,-9.975064388860093e-9
1103,-0.20395237075628772,-9.974816312006068e-9,1.000000290137135,-9.9750643889122e-9
1104,-0.30516436095018146,-9.974953613312251e-9,0.9677913958395863,-9.97492830273695e-9
1105,-0.2929287512309681,-9.974948729691079e-9,1.0019938704035711,-9.97493319432486e-9
1106,-0.3594688032332841,-9.974966431697023e-9,0.9706761771975674,-9.974915445264709e-9
1107,-0.3584354299674364,-9.974970843292521e-9,0.9652719076448498,-9.97491101411715e-9
1108,-0.25339256031026075,-9.974912567410055e-9,1.0230784528334897,-9.974969297207781e-9
111,0.029795854508496398,-9.974940288634192e-9,0.90720999645509,-9.97494164016088e-9
1110,-0.1889639960334966,-9.974869096800956e-9,1.0384999278522402,-9.975012422158639e-9
1111,-0.20163704449409697,-9.974956831643008e-9,0.9808367200269951,-9.97492507706897e-9
1112,-0.23344617848243035,-9.974963589818575e-9,0.9678982008762929,-9.974918298082804e-9
1113,-0.26501400179565804,-9.974940934227572e-9,1.0104199601843498,-9.974940994603873e-9
1114,-0.2976099817259241,-9.974941594566741e-9,0.999587318198943,-9.974940334233082e-9
1115,-0.289115934397391,-9.974935355058383e-9,1.0091294288483823,-9.974946571262997e-9
1116,-0.3009648381408182,-9.974949526728477e-9,0.9981967796314715,-9.974932396247801e-9
1117,-0.4259201461192743,-9.974979775969915e-9,0.970570829197581,-9.974902032264999e-9
1118,-0.4323164711080331,-9.974986692417792e-9,0.9600118108247513,-9.974895068912494e-9
1119,-0.24440272716948308,-9.974917509870053e-9,0.9977365626354777,-9.974964375137922e-9
112,-0.06396136291119843,-9.974904264715583e-9,1.0384704952517754,-9.97497755693428e-9
1122,-0.16775242440057986,-9.974950300501026e-9,0.9879674444500652,-9.974931621368733e-9
1123,-0.16768048758245682,-9.974950322201677e-9,0.9878344417041565,-9.974931599635668e-9
1124,-0.1949692829751306,-9.974950667387186e-9,1.003327954767351,-9.97493125392444e-9
1125,-0.16420696019678127,-9.974937569067308e-9,0.9980946601997411,-9.97494435884436e-9
1126,-0.16426163694644882,-9.974937577450363e-9,0.9980669005280238,-9.974944350465841e-9
1127,-0.19583293955524508,-9.974939953157714e-9,0.9872369711516246,-9.974941975592191e-9
1129,-0.18922748151602253,-9.974953003473518e-9,0.9991955908888742,-9.974928913779078e-9
113,0.009474265799092807,-9.974938956623202e-9,0.9823561885657398,-9.974942971886627e-9
1130,-0.19358231709894405,-9.97498799032717e-9,0.9723918483589102,-9.974893761341298e-9
1131,-0.15743969618759165,-9.974925976648228e-9,1.0127060695875691,-9.974955934276392e-9
1132,-0.14256934329028564,-9.974933067783049e-9,1.0006273416574682,-9.97494885607481e-9
1133,-0.14252139006917236,-9.974933136489242e-9,1.0005280378177663,-9.974948787454762e-9
1134,-0.12364383743835053,-9.974929779435278e-9,1.026856283531691,-9.974952139420418e-9
1136,0.02505113242698933,-9.974940964407139e-9,0.961922776566154,-9.974940964424379e-9
1137,0.07063989688545928,-9.974940964409457e-9,0.9642723980893299,-9.97494096442206e-9
1138,-0.09458291666982713,-9.974929368880607e-9,0.9778784273913564,-9.974952549229659e-9
1139,-0.29224568548428914,-9.974951495025611e-9,0.9699195988911969,-9.974930424947861e-9
114,-0.014936432188269578,-9.974928767834978e-9,0.9645705231180953,-9.974953149135595e-9
1140,-0.14295833906528194,-9.974928813526137e-9,1.0179807337888478,-9.974953103533093e-9
1141,-0.1154866695378858,-9.97493749768512e-9,1.0043559723299982,-9.974944430187469e-9
1142,-0.13383347905587542,-9.97493066219279e-9,1.018265379837494,-9.974951258174826e-9
1143,-0.13744137119639643,-9.974939511263788e-9,0.9980273359678935,-9.974942417399215e-9
1144,-0.14408863078678316,-9.97493672038917e-9,1.0015127915079372,-9.974945207005287e-9
1145,-0.3092730893594265,-9.974943689582216e-9,1.0009587719993487,-9.97493823865645e-9
1147,-0.16309647149074358,-9.974930854587e-9,1.0064411798472892,-9.974951066093667e-9
1149,-0.16494646390555154,-9.974924921193604e-9,1.0139499503363045,-9.974956987121894e-9
115,-0.05116819149863944,-9.974911260869008e-9,1.011030820687211,-9.974970597711284e-9
1150,-0.1673199106679026,-9.974922373986272e-9,1.0175885763465808,-9.974959527302921e-9
1151,-0.1553003562881648,-9.974932571510621e-9,1.0076925628301363,-9.974949351702666e-9
1152,-0.08043038949257587,-9.97495180458602e-9,0.9941138742527508,-9.974930114858782e-9
1153,-0.08473370426941818,-9.974952615931598e-9,0.9905592783237503,-9.974929302054795e-9
1154,-0.14790443141226117,-9.974940393032804e-9,1.007151868265348,-9.974941535772658e-9
1155,-0.29090269740577923,-9.974930610598357e-9,1.0176809673502103,-9.974951309684306e-9
1156,-0.3175708606154663,-9.974930825940739e-9,1.0123113657386924,-9.974951094693689e-9
1158,-0.18475591975231342,-9.974934629415911e-9,1.0000000002905596,-9.97494729621421e-9
1159,-0.2966388512586293,-9.974948570706606e-9,1.0024079348920671,-9.974933353504557e-9
116,-0.017566761134844792,-9.974921627496377e-9,0.969109717317897,-9.97496027153828e-9
1160,-0.3875626624073125,-9.974964066498543e-9,0.981255382912505,-9.97491781965838e-9
1161,-0.3852908781041893,-9.974964435545562e-9,0.9815400412011945,-9.974917449235749e-9
1162,-0.1672954213208171,-9.974937695270927e-9,0.9980711476541786,-9.974944232707842e-9
1165,-0.1979568996773944,-9.974938455102068e-9,0.9962085255219912,-9.974943473227004e-9
1166,-0.25571691777634104,-9.974944660912611e-9,0.9939389686265193,-9.974937266828032e-9
1168,-0.2683468609788192,-9.97494470218108e-9,0.9999956979953845,-9.974937225535067e-9
1169,-0.30897331685833634,-9.974934559356688e-9,1.0081889401577384,-9.97494736620225e-9
117,-0.03262245886013343,-9.974920138796089e-9,0.9785543113118178,-9.974961755478093e-9
1170,-0.3241597220276656,-9.974933943061794e-9,1.0064056591038184,-9.974947981837266e-9
1171,-0.17865864054371638,-9.974940702894569e-9,1.004819779402654,-9.97494122593149e-9
1173,-0.18333818613521344,-9.974939585133464e-9,1.0037032777811672,-9.974942343546237e-9
1174,-0.25424912623408263,-9.974943640698635e-9,1.0026408693129476,-9.974938287561111e-9
1175,-0.2836764123395857,-9.974944825062827e-9,0.9891301897415808,-9.974937102578765e-9
1176,-0.15977099067437744,-9.97494121784348e-9,0.992061467926164,-9.974940710982911e-9
1177,-0.15957219089958596,-9.974940814453439e-9,0.9929085271085658,-9.974941114376283e-9
1178,-0.14470900801151812,-9.974937262409202e-9,1.0030467010902715,-9.974944665328833e-9
118,-0.0026495402784260024,-9.974903363513381e-9,1.0265404487538727,-9.974978452815986e-9
1180,-0.1754523449105118,-9.974951387967211e-9,0.9867343827098519,-9.974930532185529e-9
1181,-0.1754617698355803,-9.974951381460112e-9,0.986789036413787,-9.974930538703466e-9
1182,-0.20114977572315623,-9.974952665038614e-9,0.9817319900498763,-9.974929252856125e-9
1183,-0.12886149909852773,-9.974940226738262e-9,0.9971864142834795,-9.974941702049828e-9
1184,-0.114609643860403,-9.974940669639794e-9,1.000169917210163,-9.974941259184789e-9
1185,-0.28913646132134885,-9.974941921237797e-9,1.0068350222014768,-9.974940007520646e-9
1186,-0.28882437837668207,-9.974941961293425e-9,1.0067628656811736,-9.974939967458772e-9
1187,-0.2886542624100657,-9.974941894191827e-9,1.0070840220076414,-9.974940034570691e-9
1188,-0.32588274049533955,-9.974942386352158e-9,0.9973580334391687,-9.974939542317968e-9
119,0.0007627918891143864,-9.974935441662099e-9,0.9510400877845329,-9.974946484736175e-9
1191,-0.17470834747319275,-9.974951171254384e-9,0.9887374387362934,-9.974930749255625e-9
1193,-0.16747121723179095,-9.97494910298966e-9,0.9923258643924908,-9.974932820551996e-9
1195,-0.09460960308560887,-9.974958295487874e-9,0.9902674608484385,-9.974923609337763e-9
1196,-0.09287433517836581,-9.974957733829285e-9,0.9910677560722843,-9.974924172528095e-9
1197,-0.20956473296414366,-9.974962062038269e-9,0.9694107264711873,-9.974919831208445e-9
12,-0.001194935289585477,-9.97492080962266e-9,0.9697973834136693,-9.97496108684023e-9
120,0.008111172264503185,-9.974908611799682e-9,0.9998203207589087,-9.974973233708912e-9
1202,-0.30003515768199035,-9.97495348765114e-9,0.9703062486513601,-9.974928428650898e-9
1203,-0.3454007722990266,-9.974965429622167e-9,0.9511681389837361,-9.974916451344991e-9
1204,-0.2803842965614416,-9.974941446159692e-9,1.0082603446338907,-9.974940482653302e-9
1205,-0.17431786154471218,-9.974942864209342e-9,1.002693463792244,-9.974939064334073e-9
1206,-0.1744456160371515,-9.974942641297055e-9,1.0010550267783196,-9.974939287310008e-9
