ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1025,-0.03234262036582106,0.0334097952850628,1.0,0.0,0.11026193313736926,-0.10953083046778501,,
1026,-0.026745579530310457,0.02569666507259921,1.0,0.0,0.005736616274009229,-0.005725748279615628,,
1027,0.026745579530307206,-0.028331087624520124,1.0,0.0,-0.0057042171640506265,0.005725748279615628,,
1028,-0.10315454200916463,0.12072287222648448,1.0,0.0,-0.8932153619442302,0.8963581757867811,,
1029,-0.17650249288466294,0.2053777804192523,1.0,0.0,-1.1483452289758391,1.153226973337325,,
103,-0.3386434267540448,-2.3202079871319263,1.0,0.0,-1.0196507054054371,1.0204281683338134,,
1030,-0.00020392268494152588,2.028690344687007e-11,1.0,0.0,3.6106554460079095e-9,-3.6004234085679853e-9,,
1031,-0.004614506627905894,0.004437403103703886,1.0,0.0,0.03096905333727836,-0.030968059393329146,,
1032,0.2506141814082678,-0.3389878399139815,1.0,0.0,-0.04012762283467252,0.040367540251543155,,
1033,-0.5462936349240416,0.36936616761997443,1.0,0.0,-0.010060406446512613,0.011165682872574323,,
1034,-0.07429189202112692,-0.16399057098532488,1.0,0.0,-0.014215658149797647,0.014231704816857298,,
1036,0.1469030067951875,-0.3883412745213794,1.0,0.0,-1.0406846263206493,1.0432293592898472,,
1038,0.013121595077095514,-0.19998891818126266,1.0,0.0,-1.836824433792722,1.8933641619466828,,
1039,-0.3326873222006385,0.21336062532149436,1.0,0.0,-1.0339216576237735,1.0415915803430955,,
104,0.47440970258745385,-0.5629690272995396,1.0,0.0,0.4153823192066016,-0.4151362604381374,,
1040,-0.4667325830658385,0.23560446319157347,1.0,0.0,-1.0347307837521895,1.048434837334512,,
1041,0.2458037466138652,-0.2996042048629917,1.0,0.0,0.8511418092074164,-0.8495489972786251,,
1042,0.1924526390259201,-0.35384425211590315,1.0,0.0,0.6148757910435796,-0.612004212602374,,
1043,-0.438256385639776,0.3308737312626635,1.0,0.0,-1.4439340314128124,1.4615532098809991,,
1044,-0.3500696388411239,0.1777164798131853,1.0,0.0,-1.1077501899310738,1.117582520516719,,
1045,-0.2778564792239164,0.2708987280309459,1.0,0.0,-2.0673654344987273,2.1132171780286457,,
1046,-0.3738146208605991,0.46537580131745027,1.0,0.0,-2.538341357563457,2.5878793008167755,,
1047,0.36017993253069375,-0.48043902657604015,1.0,0.0,0.018204600129820697,-0.01752897914937698,,
1048,-0.1778285847157864,0.08912061853898506,1.0,0.0,1.6253811116121581,-1.6217975869030847,,
1049,0.1441465690702008,-0.1840300458205545,1.0,0.0,-1.0827143292738899,1.0845595380035693,,
105,0.469439644538661,-0.5011697397295807,1.0,0.0,0.9496435235006758,-0.9493520007176244,,
1050,0.31063711512734044,-0.3687127099384132,1.0,0.0,0.9924927978634795,-0.9900886663111446,,
1051,-0.02991228054297134,0.009222099851755866,1.0,0.0,0.06832510058813163,-0.0681873925943042,,
1052,0.3076500098882937,-0.3796077592431251,1.0,0.0,-1.3363757550001738,1.3382479809265218,,
1053,0.26026859613345565,-0.3991601292775968,1.0,0.0,0.42652258686346517,-0.4252877349752229,,
1054,-0.03594602152069362,0.03484430668379072,1.0,0.0,0.05713685382644629,-0.05691442684377693,,
1055,0.03396957171392348,-0.03531401648740227,1.0,0.0,-0.004509519337742072,0.004568876086314344,,
1056,0.29881776465262266,-0.3549454153792199,1.0,0.0,0.20849964255676864,-0.20844470781065422,,
1057,0.34698681971905576,-0.6207379405095755,1.0,0.0,0.8508255597280566,-0.8391929877260969,,
1058,0.34381335264344315,-0.6212689145475606,1.0,0.0,0.83549338226085,-0.8247616065560457,,
1059,-0.34698681971904977,0.06947332963995767,1.0,0.0,-0.8322473698367145,0.8391929877260969,,
106,0.578924588165623,-1.0371504145295651,1.0,0.0,-0.06255852191360613,0.06699833343044986,,
1061,0.27264888859020125,-0.35114635736258365,1.0,0.0,-1.125026347606911,1.1263700857808638,,
1062,-0.06312329586295784,-0.24087300213773744,1.0,0.0,0.7545074611237877,-0.7508520387790444,,
1063,-0.030798632797280165,0.01790142309383508,1.0,0.0,0.06972551094817864,-0.06963377172169136,,
1064,-0.1565984988593396,0.12090056324494632,1.0,0.0,-0.10947076416171195,0.11118999634864023,,
1065,0.15374462435143127,-0.16064154596955285,1.0,0.0,0.34053157609954726,-0.3343312657977037,,
1066,-0.016533418780415986,-5.378376134454475e-7,1.0,0.0,-4.4408919633032303e-16,2.6054023234454785e-6,-9.876674683057933e-9,-9.87267101110348e-9
1067,0.06472662731019257,-0.12887354737882167,1.0,0.0,-0.051310698135483966,0.05234653895505151,,
1068,-0.10381663524754096,0.08836795853654608,1.0,0.0,-0.08401891623505875,0.08467718677782134,,
1069,-0.054556710090122584,-0.01483994578087186,1.0,0.0,0.006896844034092622,-0.006825629666077383,,
107,-0.5005728361922736,0.3373337183823802,1.0,0.0,-0.466910096082067,0.4676193209965155,,
1071,0.4871761063570297,-0.4789834208799877,1.0,0.0,-0.6270480858466053,0.6295358678173723,,
1073,0.0219562183414514,-0.028340747174154614,1.0,0.0,-0.010951239390836622,0.010961897501165128,,
1074,-0.03636014849423245,0.016913148825326088,1.0,0.0,-0.00818496142350411,0.008217245701751716,,
1075,0.01440393015272784,-0.06159721812711358,1.0,0.0,0.019310390290862095,-0.019179143202916842,,
1076,-0.028996083763451756,0.014189870285023623,1.0,0.0,-0.02814590461469976,0.02817239152230916,,
1077,0.09776204346704195,-0.08133905418825557,1.0,0.0,-0.2456608004523454,0.24666654163682858,-9.874390289880201e-9,-9.875017783194643e-9
1078,-0.11332989366971907,0.09327683438864734,1.0,0.0,0.06375777118380702,-0.06341462801088929,,
1079,0.07589910029135807,-0.09988982632714459,1.0,0.0,0.11565190703652069,-0.11470667460265929,,
108,-0.6552369643111,0.24579622272227022,1.0,0.0,0.6934719216050522,-0.6902590159750905,,
1080,0.07811668834849965,-0.08765939406573446,1.0,0.0,0.07972314002256317,-0.07957115175250971,,
1081,0.04622137607190971,-0.06406091077725663,1.0,0.0,0.01973473837217177,-0.019662890657022696,,
1082,0.03879572252996235,-0.053681089119814014,1.0,0.0,0.08022954820738498,-0.08006694064328412,,
1083,-0.15342683453844722,0.1527993867331132,1.0,0.0,0.4374157944516778,-0.43654209870535443,,
1084,0.15922413446565475,-0.15967213264045624,1.0,0.0,-0.4329247048449533,0.4352368654282786,,
1085,0.02938999807043176,-0.030741415780205172,1.0,0.0,-0.46468060992695204,0.4677100327448797,,
1086,-0.04074702230989062,0.040467270274802604,1.0,0.0,0.4843556384041036,-0.48330256731248905,,
1087,0.03591875434438654,-0.037511490218039546,1.0,0.0,-0.4464499698511913,0.4498837321239719,,
1088,0.06036590206682818,-0.06065705889884176,1.0,0.0,-0.43484372527050963,0.43548624858269347,,
1089,0.0057589275052222525,-0.011909421091943862,1.0,0.0,0.4352891110310337,-0.4251114456955412,,
109,-0.0923271039646827,0.04593142387081131,1.0,0.0,0.028563260284525712,-0.028081760517611628,,
1090,0.0054263032695835885,-0.036479428046121865,1.0,0.0,-0.7087428355093072,0.7228624918860442,,
1092,-0.005617440322937893,-0.0019324286059083933,1.0,0.0,0.14367327318222037,-0.1434809112063702,,
1093,0.046684874762324316,-0.04109420062160951,1.0,0.0,-0.23976810008976526,0.2404362933506093,,
1094,0.05191252385488835,-0.06998504585552029,1.0,0.0,0.19195727560953238,-0.19144367424592876,,
1095,-0.1288222598887085,0.1473558507561972,1.0,0.0,-0.6270339392922504,0.641632170341129,,
1096,0.03451180627017882,-0.0747946950272787,1.0,0.0,-0.043766982931774556,0.04419833070806518,,
1097,0.15308868628254146,-0.15530773425702415,1.0,0.0,0.32482961771649005,-0.32399284298967085,,
1098,-0.21665392625564436,0.20843379145686255,1.0,0.0,-0.15037753216649266,0.1514378750707259,,
1099,0.05536106353090705,-0.06314432426283154,1.0,0.0,-0.20817862093174003,0.2085250372418501,,
110,-0.09831285090733755,0.04672718002643306,1.0,0.0,0.004020904415696778,-0.0035256040265572086,,
1100,-0.052629504188632874,0.03371943396107411,1.0,0.0,-0.14147481371392862,0.14220715017639393,,
1101,0.025434746847840126,-0.0471719314886216,1.0,0.0,0.00993004292270553,-0.009868941064508807,,
1102,0.04968644878185997,-0.07881203038896054,1.0,0.0,0.03071907651924917,-0.030348801189532572,,
1103,0.09296463786588648,-0.1025700037963019,1.0,0.0,-0.11464977790963482,0.1148416033012197,,
1104,0.1574852057784188,-0.16483724947398165,1.0,0.0,-0.1468996629652918,0.14726957398782728,,
1105,0.06165013306330615,-0.067523975033839,1.0,0.0,-0.17993202261339525,0.18034273315435354,,
1106,0.04528593192010089,-0.053530708020358385,1.0,0.0,-0.05290660146713947,0.05299122893314083,,
1107,0.02954403682104388,-0.03485554791566689,1.0,0.0,-0.0503510638077815,0.050388020609047526,,
1108,-0.0003719628454107162,-0.008255667941231335,1.0,0.0,0.01296819490176206,-0.012966357322653546,,
1109,-0.08800509717619301,0.08530989601307427,1.0,0.0,-0.010617779355015653,0.010635805573135067,,
111,-0.0646013178560608,-0.018478254664583315,1.0,0.0,0.006513800461851629,-0.00642534830845853,,
1110,-0.08119160668733696,0.0760853780275593,1.0,0.0,0.3775641084006517,-0.3744675291972409,,
1111,-0.1244399579766991,0.11495383874421165,1.0,0.0,0.06247219544441786,-0.06231350782508707,,
1112,0.056318955651479735,-0.11502532590275337,1.0,0.0,0.047959013255409855,-0.04746452565377113,,
1113,0.05273666896730799,-0.0994296216196155,1.0,0.0,0.189367838750381,-0.18750936456594855,,
1114,0.11479416912244698,-0.11788730755387435,1.0,0.0,-0.365766615152844,0.3667921738324157,,
1115,-0.0027565656846065883,-0.022997092630371006,1.0,0.0,-0.07202337997327701,0.0720872679389344,,
1116,-0.06430220215613777,0.05600983487647396,1.0,0.0,-0.34811779447768704,0.3501840163453536,,
1117,0.051812941682954534,-0.06904095727918805,1.0,0.0,0.30459791329247876,-0.302076203104406,,
1118,0.07114831569375561,-0.07715087185922226,1.0,0.0,-0.18937002720017374,0.1901168058981381,,
1119,-0.05600772157237082,0.037664584060411996,1.0,0.0,0.1472072279394315,-0.14613124528653754,,
112,-0.05031420235795563,0.001650352209947299,1.0,0.0,-0.01879643661682864,0.018882666832145206,,
1120,-0.009619859179665244,0.004311785932788633,1.0,0.0,0.08590518662740353,-0.08588500976981524,,
1121,0.04268873103189864,-0.04181344517136512,1.0,0.0,-0.21075940906915883,0.21099947968927718,,
1122,0.019586779102821653,-0.01997615763391766,1.0,0.0,-0.06966231057553685,0.06968845849849785,,
1123,-0.02810198864133557,0.02753389605089835,1.0,0.0,0.08506376131612528,-0.08502950396544294,,
1124,-0.02412501729874063,0.02353452476668365,1.0,0.0,0.031086136837913707,-0.031077625463697515,,
1125,0.1282318484805625,-0.12716035510616006,1.0,0.0,-0.17372493965328525,0.1740015830630863,,
1126,-0.049523277092033746,0.05024526970089709,1.0,0.0,-0.18064364954091605,0.1813232579962951,,
1127,0.0744061999950909,-0.07274441088660707,1.0,0.0,0.23715369462006833,-0.23624690415394825,,
1128,-0.007930599760396794,0.007302727480443126,1.0,0.0,-0.1762014127607201,0.17626553426487476,,
1129,0.08934282169758617,-0.08927721495550107,1.0,0.0,-0.1106019979070004,0.11081113472554477,,
113,0.001494195040869614,-0.06820204214481464,1.0075587618937347,0.0,0.07252374894717249,-0.07172315346107193,,
1130,0.008560517168808384,-0.009169158920128965,1.0,0.0,-0.156885079816913,0.1569657656049101,,
1131,0.12276262116949611,-0.12196842532056243,1.0,0.0,-0.18870400858231273,0.18892909974695649,,
1132,0.08054682196556781,-0.08028314989558313,1.0,0.0,-0.14676200822353289,0.14703344584191796,,
1133,0.09507197517982587,-0.09518926987468784,1.0,0.0,-0.07293683924810662,0.07298277547702242,,
1134,0.10403466164181535,-0.10134896214947953,1.0,0.0,-0.37635744311924063,0.3777239259479262,,
1135,0.24182503031647692,-0.23791678261165095,1.0,0.0,-0.4886408824258861,0.4900354127776008,,
1136,0.04857533500447715,-0.04948276028658656,1.0,0.0,-0.043733838643050915,0.04376441187496519,,
1139,0.05619346787805421,-0.05682301287155374,1.0,0.0,-0.12309965242845752,0.12320036527452762,,
114,-0.13451996582502446,0.12823874816261774,1.0,0.0,-0.12721384876398414,0.12746337913883377,,
1141,-0.05187256844366816,0.05465215246786901,1.0,0.0,0.37323404066370597,-0.3699260151175137,,
1142,0.08942643786781251,-0.08882376881053307,1.0,0.0,-0.31938636318665575,0.31990328769976595,,
1143,-0.32679733925071863,0.33003732864024476,1.0,0.0,0.8412322883803607,-0.8405834388409694,,
1144,0.03635667460623934,-0.03688557841152373,1.0,0.0,0.09514168419791309,-0.09506062583840509,,
1145,0.07919225257501636,-0.07942116097392722,1.0,0.0,-0.2146807695393917,0.21492967220720433,,
1146,0.02390933461544753,-0.024253065244289353,1.0,0.0,-0.15402618514973032,0.15410326659368487,,
1147,-0.06967445859763603,0.06988263115688459,1.0,0.0,0.11637037936753009,-0.11605683884750416,,
1148,-0.010449233120047087,0.010248365399425346,1.0,0.0,-0.09365361565979587,0.09368568457377259,,
1149,-0.08756235999117956,0.09089034313137301,1.0,0.0,0.30413709174285547,-0.3032339932819349,,
115,-0.04267600817221113,0.004429183759500054,1.0,0.0,0.05150344571447017,-0.051295527545350175,,
1150,0.037864778948430294,-0.03735671467402646,1.0,0.0,-0.30559283002546356,0.3059214570190891,,
1151,0.013655412871355504,-0.014213061120554399,1.0,0.0,-0.08267383344622586,0.08269953283850025,,
1152,0.024700831136145518,-0.029640559307985603,1.0,0.0,-0.11885115507340137,0.11893235969472954,,
1153,-0.04633292048390919,0.04623742598402107,1.0,0.0,0.22104973602729863,-0.2208837340046323,,
1154,0.0938236903810033,-0.14281216681113335,1.0,0.0,0.11489865015320264,-0.11484553703085279,,
1155,0.1022719261483858,-0.10676344928868021,1.0,0.0,0.07302898242631285,-0.07283048371343245,,
1157,-0.09488454521559675,0.0789659040128879,1.0,0.0,-0.21593940875398565,0.21603939034490136,,
1158,-0.05519402709699232,0.05608992809115421,1.0,0.0,0.2104983944578541,-0.21028753452337606,,
1159,0.02195776187171303,-0.02221319359107211,1.0,0.0,-0.07236164332564002,0.0724477403050598,,
116,-0.09404149353136555,0.08119898727938088,1.0,0.0,-0.09531360891091728,0.09554778680047747,,
1160,0.025176235076600457,-0.025602732780220613,1.0,0.0,-0.06825754749883776,0.06838838632221712,,
1161,0.11026686644568738,-0.11048191687840687,1.0,0.0,-0.1750444899215458,0.1751760657150023,,
1163,0.11872106439866399,-0.12616943937924546,1.0,0.0,-0.2861267953197526,0.2863282720161907,,
1164,0.11872251054842858,-0.11794708318463867,1.0,0.0,-0.17946843687616068,0.179680925101838,,
1165,0.18488197498956715,-0.17834464896601263,1.0,0.0,-0.42524409611615666,0.42668805466768556,,
1166,0.11383292370250785,-0.11218990226169992,1.0,0.0,-0.37268490540274263,0.3730095063791142,,
1167,0.03556342736201116,-0.02873730979804249,1.0,0.0,-0.09256945303312315,0.09300319245124632,-9.874109969965752e-9,-9.875294079258618e-9
1168,-0.14939635106446375,0.15327329548356403,1.0,0.0,0.46664324046718303,-0.4660126988303605,,
1169,0.04583227188145798,-0.046636283067003015,1.0,0.0,-0.068856711147728,0.06889110661657426,,
117,-0.017456354559982616,-0.0016503522099791989,1.0,0.0,0.01879643661682864,-0.01878228554984734,,
1170,0.046312928948360706,-0.046448072411147935,1.0,0.0,-0.12811993045131642,0.12831497299932249,,
1171,0.043217159618294566,-0.03923656893777548,1.0,0.0,-0.08446123649223561,0.08461519008016674,-9.874777677226046e-9,-9.874631882295614e-9
1172,0.01705623757525145,-0.016082620431199603,1.0,0.0,-0.18072850809893454,0.18096487266130898,,
1173,0.021250089496495067,-0.023618331657502,1.0,0.0,-0.04725295204466996,0.04726168327384787,,
1174,-0.021250089496168568,0.015283653685503407,1.0,0.0,0.04727746496683145,-0.04726168327384787,,
1175,0.01050583767022443,-0.011222557912489061,1.0,0.0,-0.06291724241758599,0.06299153386891998,,
1177,0.08734142377957789,-0.08696099423562374,1.0,0.0,-0.16235382628113645,0.16254687074875154,,
1178,0.07757811246230414,-0.11365832119394936,1.0,0.0,-0.1795724032756504,0.17966715003657988,,
1179,0.07760755008664329,-0.077368326722747,1.0,0.0,-0.1444648997219887,0.14504100141731216,,
1180,0.06477318821055464,-0.06568011865562134,1.0,0.0,0.037902528180323816,-0.03783868095711141,,
1181,0.03062434654279729,-0.03290482582035796,1.0,0.0,-0.08189951620974027,0.0819475681990737,,
1183,0.12344093730320427,-0.1990696673453068,1.0,0.0,-0.5659820352732401,0.5671894083203124,,
1185,0.220759171842487,-0.23920929042012345,1.0,0.0,-0.016108033234218656,0.01633728456612914,,
1187,-0.03819492839641494,0.030324941080835468,1.0,0.0,-0.29241888709873437,0.29279225102683065,,
1188,-0.04766102164294215,0.04947884519934368,1.0,0.0,0.4971913234425682,-0.4962721585198607,,
1189,-0.034492178203242324,0.03583492064458509,1.0,0.0,-0.32236357686755057,0.32294780178278226,,
1190,-0.02636165121447514,0.02630137232060421,1.0,0.0,0.09209979200906161,-0.09207661709784337,,
1191,-0.12510103331424194,0.1252246018220233,1.0,0.0,-0.09818600977202255,0.09827644696436469,,
1192,0.03312152433233801,-0.03752171007452827,1.0,0.0,-0.09525516892495578,0.0954035771660122,,
1194,-0.13457686020481863,0.16971894579863595,1.0,0.0,-0.8558780103308885,0.861857480298503,,
1195,0.08634351093933004,-0.08033829505925247,1.0,0.0,0.33713718398678283,-0.33532289487631234,,
1196,-0.04357908277557213,0.04354364847912225,1.0,0.0,0.09142926498899373,-0.0913616397691378,,
1197,0.07702877962980682,-0.07548593547805264,1.0,0.0,-0.3383198912726268,0.3386212578915876,,
1198,0.010855078339749429,-0.011386957073573295,1.0,0.0,-0.04114742373733405,0.04119614632349168,,
1199,0.049134616581167,-0.0490584646706343,1.0,0.0,0.13707430019749153,-0.1369192670163111,,
12,-0.08913352116272077,-0.027705744463783395,1.0,0.0,0.47278950559662025,-0.47260632322937074,,
120,-0.1000397362046662,0.0470217021973234,1.0,0.0,-0.1537181879521676,0.1543001274814831,,
1200,0.0413389757228361,-0.04130251746582008,1.0,0.0,-0.1309825717482112,0.13109564839118473,,
1201,0.05689418211336547,-0.05542420538199824,1.0,0.0,-0.29234377883134016,0.29268284508719916,,
1202,-0.02091703729675124,0.020763573248592737,1.0,0.0,-0.11266188580217942,0.1127047609541159,,
1203,-0.06824578985728288,0.0679431370472497,1.0,0.0,-0.017304889000509353,0.017325324667379,,
1204,-0.34300777692967965,0.3417408033913987,1.0,0.0,0.20692232781005576,-0.20673740367543292,-9.868896056104047e-9,-9.880020693707119e-9
1205,0.022900470923843553,-0.02146759537500047,1.0,0.0,0.2388259908218898,-0.23849628926499206,,
1207,0.32367301484829436,-0.31390445139572065,1.0,0.0,0.6508488508977279,-0.6487624809601911,,
1208,0.07940711818425761,-0.08092853623211697,1.0,0.0,0.007396302489948349,-0.007279734690412472,,
1209,-0.006653083867965381,0.0055931334291328,1.0,0.0,-0.007469116772378376,0.0074732924371239025,,
1210,0.03453954913076774,-0.03638310058617558,1.0,0.0,-0.0390546421067913,0.03913334388635391,,
1211,0.008375105899939672,-0.006464021381136419,1.0,0.0,-0.29286081946702225,0.2937100804460109,,
1212,0.04199115232776705,-0.041794633039647915,1.0,0.0,0.15951781765921924,-0.15922705315706534,,
1213,-0.019440325364492146,0.01852061890874177,1.0,0.0,-0.04824998232071169,0.04827807937094085,,
1214,0.015238177125119743,-0.016103986246836736,1.0,0.0,0.03445108376716979,-0.0344194669803126,,
1215,-0.0042881646582049885,0.00303127459407933,1.0,0.0,0.058721842277076726,-0.05855016356936589,,
1216,-0.07502793502849103,0.07606081736946965,1.0,0.0,0.197072239547433,-0.19639294834525817,,
1217,0.017110486398480982,-0.013555982229929806,1.0,0.0,-0.13657053809554212,0.13838918798068642,,
1218,-0.01746960070315973,0.017304233809292198,1.0,0.0,-0.013176847216552384,0.01319521427329899,,
1220,-0.11339401229751361,0.11046321502508838,1.0,0.0,0.22142329754342333,-0.22124028792860564,,
1222,0.0013902648663943844,-0.013778602699095643,1.0,0.0,0.015156723150332776,-0.01515275458292047,,
1223,0.017426114750162047,-0.0228876391326187,1.0,0.0,-0.1372043442755103,0.1376923888171702,,
1224,0.021789969309271774,-0.028627260183969414,1.0,0.0,-0.13271644572919056,0.1332686800579955,,
1225,-0.006099055406728902,0.0005148904828442929,1.0,0.0,0.019674350705164635,-0.019656729237170375,,
1227,0.00936418608051597,-0.010919049952418346,1.0,0.0,-0.23977976982418367,0.2403418638720216,,
1228,-0.007262767911020385,0.0016811452159072866,1.0,0.0,-0.13359792398864137,0.13400006498028502,,
1229,-0.003833436334640943,-0.011961237492240226,1.0,0.0,-0.07938809676955966,0.07962160416446898,,
1230,-0.014567506868610747,-0.0013601847799655086,1.0,0.0,-0.019335062704270975,0.01939061356635052,,
1231,-0.02066176548904209,-0.010085364198250943,1.0,0.0,0.19800299349245587,-0.1975170950386896,,
1232,-0.017593668173819094,0.0018336145467526565,1.0,0.0,0.005278321152643266,-0.005265995523020841,,
1233,0.023296183206482524,-0.02444056970943818,1.0,0.0,0.02202908882464879,-0.022025015568055927,,
1234,0.005442489793932397,-0.021003831703009474,1.0,0.0,0.04713090443875088,-0.04700019068158409,,
1235,-0.003700818621208244,-0.005362646851851306,1.0,0.0,-0.005580572698460477,0.005581596092500774,,
1236,0.008767650646923784,-0.018080387641592616,1.0,0.0,0.05498529456189462,-0.05488112056752889,,
1237,0.056607320349140386,-0.06130888690058161,1.0,0.0,-0.16300574166505016,0.16329149791551192,,
1238,0.011745672900299575,-0.02068959146753809,1.0,0.0,-0.07172703753366175,0.07184262995982121,,
124,0.0592815931779343,-0.06998499630243243,1.0,0.0,-0.34423780100444656,0.344554847861585,,
1240,0.10095561713421854,-0.10806329743244975,1.0,0.0,-0.2453156933199956,0.24555402751499444,,
1241,-0.02484274325460992,0.021569191966245835,1.0,0.0,0.07106593643196012,-0.07099680501312437,,
1242,-0.035470024447548126,0.028627260183990335,1.0,0.0,0.13271644572919056,-0.1321474540436216,,
1244,0.018639741015623067,-0.018068878274402855,1.0,0.0,-0.4346497465492492,0.4353462457789255,,
1245,-0.006065525176840694,0.004389738100180781,1.0,0.0,-0.008232435696493744,0.008233220356920194,,
1246,0.018451631171014924,-0.018703456114143126,1.0,0.0,-0.289373746730042,0.28966760526290597,,
1247,0.01385578649339739,-0.01515146296985616,1.0,0.0,-0.02281630712260529,0.02282027163086504,,
1248,-0.02032160131292649,0.01836950572592045,1.0,0.0,-2.866871764604803e-6,8.909787819911059e-6,,
1249,0.006465814819522876,-0.010545068654500712,1.0,0.0,0.0228525189012032,-0.022829181418684955,,
125,0.06452731152592663,-0.06616542085708128,1.0,0.0,-0.34006879197722795,0.3401474145396498,,
1250,0.003865218842480248,-0.007745748239715127,1.0,0.0,0.02228872063054085,-0.022263708573466094,,
1251,-0.018369505725930598,-2.0191327080497343e-6,1.0,0.0,-8.493206107105727e-15,2.866871764604803e-6,,
1252,0.008023255250842928,-0.009284426907841219,1.0,0.0,0.008214628275778482,-0.0082074327402841,-9.874676612047616e-9,-9.874733019601092e-9
1253,-0.006032297431898907,0.0010480082441617837,1.0,0.0,-0.0006508203574730879,0.000651324573164516,,
1254,-0.001990957818946415,-0.001986510295190368,1.0,0.0,-0.007554405938850194,0.0075561081671195835,,
1255,-0.025507744919569822,0.01941571006489681,1.0,0.0,-0.013359529503399012,0.013374443588261179,,
1256,0.0255077449195674,-0.03060110374124003,1.0,0.0,0.013392573855607671,-0.013374443588261179,,
1257,0.021048583713577526,-0.03197678799338063,1.0,0.0,0.013384405545000162,-0.013347844982939103,,
1260,-0.006432570504914859,-0.009800146011591905,1.0,0.0,-0.27477591983188737,0.2756044135054958,,
1261,-0.015249063418374028,-0.017399243346885196,1.0,0.0,0.032501039681869244,-0.03245165673238172,,
1262,0.015805508529820267,-0.02243230149670193,1.0,0.0,0.029452445152130413,-0.02943861362358517,,
1263,-0.01964157737197559,-0.03694201414538646,1.0,0.0,0.048638853501530105,-0.04844422322427809,,
1264,0.07715034856737023,-0.08131064220317381,1.0,0.0,-0.3261264320489226,0.32621673087112496,,
1267,0.05066015935859697,-0.053159719311014555,1.0,0.0,-0.05229796528337988,0.05232321084800862,,
1268,0.011800938094890412,-0.016170611055241594,1.0,0.0,-0.1072206618651259,0.10740775918874866,,
1269,0.0006627584555280701,-0.009538963417220365,1.0,0.0,-0.09114207801813722,0.09129863282658222,,
127,-0.12867360306034692,-0.3457657920223363,1.0,0.0,-0.012979741302778309,0.013421381373799456,,
1270,0.04155311806513081,-0.047097082507963225,1.0,0.0,-0.026265484546030105,0.02632000454412827,,
1271,0.0722113625237944,-0.07346019731145499,1.0,0.0,0.014351266634503566,-0.01433174833099556,,
1272,-0.052188701692207545,-0.0181531917833861,1.0,0.0,-0.06069529019311231,0.06070637111315755,,
1273,0.03812962232942248,-0.038641194488959495,1.0,0.0,-0.0018089940724313545,0.0018413729820700453,,
1274,-0.08626779058377763,0.08821935594175977,1.0,0.0,0.5435533974936372,-0.5428553870916144,,
1275,-0.015606053214629918,0.011046205929473599,1.0,0.0,-0.058267985248682916,0.05832506107235504,,
1276,-0.004956199134345321,-0.003212544961218899,1.0,0.0,-0.04237697991375503,0.04242811599104524,,
1277,0.1075683800344437,-0.09964697520492424,1.0,0.0,0.7131240123821032,-0.7110142413692276,,
