ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.011940580209674,0.007129681513006702,0.18072423603588858,0.007129681513006702,0.1787306686199825,0.18072423603588858,-0.007129681513006702,1.57079633750286,-0.043582798001139546,0.18072423603588858,-0.18072423603588858,1.011940580209674,-0.043582798001139546,-0.17145124109015633,0.007129681513006702
2,1.0190798268683854,-0.6309080423685778,-2.398155137883381,-0.7197244034432839,2.433329147138765,-2.393062999848431,0.6309080423685778,1.57079633750286,-0.014267439282203219,-2.4011156832525375,2.398155137883381,1.0301372799912856,-0.048239624741070145,2.4151490854420667,-0.45327532021917766
20,1.011940580209674,0.007129681513006702,0.18072423603588858,0.007129681513006702,0.1787306686199825,0.18072423603588858,-0.007129681513006702,1.57079633750286,-0.043582798001139546,0.18072423603588858,-0.18072423603588858,1.011940580209674,-0.043582798001139546,-0.17145124109015633,0.007129681513006702
3,1.0123015814497651,0.03349879541305897,0.014604483414268904,0.03344458228595473,0.03609986387617872,0.014607585030675548,-0.03349879541305897,1.57079633750286,-0.46421219365580507,0.014602671966031466,-0.014604483414268904,1.0109050644583077,-0.46366400558883886,-0.012490355201627704,0.033607351987288196
4,1.0016963835531356,0.043107084651045666,-0.01034664392034956,0.04302560593434948,0.044256332873867786,-0.010341982397615615,-0.043107084651045666,1.57079633750286,-0.49369129946566515,-0.010349366406316014,0.01034664392034956,0.9999206430259597,-0.49418084717424565,0.012490223410546761,0.04327023794673356
5,1.0070432965369973,-0.10454614344320204,0.002095700831903965,-0.10491380532413584,0.10383579990080288,0.002116617666185643,0.10454614344320204,1.57079633750286,-0.08103600760823648,0.0020835173150285683,-0.002095700831903965,1.0105810520866512,-0.08084970442329767,-1.5979117897702935e-6,-0.10381081968134162
6,1.0032505930142972,-0.10379821281455169,0.0020920963549456097,-0.10416337994015591,0.1034829133765587,0.002112871258865688,0.10379821281455169,1.57079633750286,-0.08096023156725042,0.0020799955088477854,-0.0020920963549456097,1.006776304961866,-0.08077347579471865,1.5979117833870234e-6,-0.10306787856333792
7,0.9976198525973891,-0.4825283939592732,-4.623411705004775,-0.4825283939592732,4.659613929764103,-4.623411705004775,0.4825283939592732,1.57079633750286,-0.32422747529875456,-4.623411705004775,4.623411705004775,0.9976198525973891,-0.32422747529875456,4.708147063809648,-0.4825283939592732
8,1.0561269825937694,7.109594434465327e-9,4.824577176948398,7.109594434465327e-9,4.568179069813734,4.824577176948398,-7.109594434465327e-9,1.57079633750286,0.0,4.824577176948398,-4.824577176948398,1.0561269825937694,0.0,-4.742177820944423,7.109594434465327e-9
9,1.0353030303990634,1.00639074196702,-0.4085898256978602,1.00639074196702,1.0491336468846026,-0.4085898256978602,-1.00639074196702,1.57079633750286,-0.026351729918493126,-0.4085898256978602,0.4085898256978602,1.0353030303990634,-0.026351729918493126,0.43292575579092774,1.00639074196702
