ind,qf,qt,tm,ta,pt,pf
1078,-0.08994992022247913,0.07036219230038526,1.0,0.0,0.09237109861406509,-0.09201615778236097
1079,0.03599317982683897,-0.06117138572928643,1.0,0.0,0.08357452156055362,-0.08314911671164955
108,-0.6779319695580852,0.3743929360453092,1.0,0.0,1.835959568836684,-1.8188995123341347
1080,0.05551362327278501,-0.06508695877778421,1.0,0.0,0.05423178132427891,-0.05415451877742198
1081,0.02963154689065236,-0.04707956605978484,1.0,0.0,-0.04168839730828919,0.04175721871262411
1082,0.02294662090345243,-0.037964294462359764,1.0,0.0,0.015989162792019406,-0.01596616531510462
1083,-0.15015994869834984,0.1471202070293188,1.0,0.0,-0.07481348345803669,0.0749305037646551
1084,0.15570000494379865,-0.16249631739179052,1.0,0.0,0.07652430841902913,-0.07617781990479162
1085,-0.021934741709619975,0.020476298283363087,1.0,0.0,-0.4463728836912458,0.44925881858272726
1086,0.011081662887174026,-0.011395490455849318,1.0,0.0,0.4651611556280362,-0.46415946536625663
1087,-0.015528693845527434,0.013674223749743275,1.0,0.0,-0.42898962878752217,0.4322325879820886
1088,0.008166068919012118,-0.008548768249329463,1.0,0.0,-0.41791537094251063,0.41851240089704705
1089,0.05178231832586115,-0.058288626857079175,1.0,0.0,0.41348134854027374,-0.40383926482853005
109,-0.1433006801455129,0.10331139734178849,1.0,0.0,-0.1399607485737039,0.14297440366549155
1090,-0.09046612247305025,0.057534717461714346,1.0,0.0,-0.6775215107340524,0.6907490486678147
1092,-0.005275233522601054,-0.0020605841214411495,1.0,0.0,0.14680799464336114,-0.146602879938344
1093,0.04413572542358225,-0.039238786765738984,1.0,0.0,-0.22911861382186022,0.2297312397271109
1094,0.014400594393202326,-0.032915729269455365,1.0,0.0,0.12478623631540543,-0.12457537700185177
1095,-0.055189051788752656,0.04880132316478073,1.0,0.0,-0.4361783964042059,0.44314551576944206
1096,0.009161193459148752,-0.049250313910686815,1.0,0.0,-0.03635426856279119,0.03654855917995574
1097,0.0867680207829865,-0.09036422664720334,1.0,0.0,0.20603710804467645,-0.20570118751174202
1098,-0.14751267935294,0.13733761070576966,1.0,0.0,-0.04044917099929771,0.04080300392556638
1099,0.04451225818857898,-0.05190023048550151,1.0,0.0,-0.21146104920735148,0.21182104590179557
110,-0.13143691640935035,0.0874183599934367,1.0,0.0,-0.1490266493210679,0.1522524213923437
1100,-0.04707100428356589,0.02831876432052773,1.0,0.0,-0.1391751966113519,0.13987923888276738
1101,0.006839983192135154,-0.028454018526023285,1.0,0.0,0.010930477836445055,-0.01091171308548442
1102,0.030860397601235247,-0.060123192703638,1.0,0.0,0.03066384614393134,-0.030443042455843526
1103,0.07196109661978209,-0.08082864848311813,1.0,0.0,-0.15343901357491224,0.15369715265005143
1104,0.11395063384810143,-0.12094115947084999,1.0,0.0,-0.18044281401922105,0.1808171278966159
1105,0.05047234105580395,-0.056057207337934546,1.0,0.0,-0.18443187671060474,0.18486032372052702
1106,0.0348512617876234,-0.04279681698929959,1.0,0.0,-0.06303443415004512,0.06312596153411511
1107,0.019874506732172368,-0.024986110067250024,1.0,0.0,-0.06058297825741888,0.06062761032038083
1108,-0.008678249799189533,0.0003222994627872207,1.0,0.0,-7.493260680819185e-5,7.51420606995869e-5
1109,-0.047744710567741884,0.045086003989054824,1.0,0.0,0.029922293153147775,-0.029914840539395353
111,-0.11526512979395541,0.0466279537673899,1.0,0.0,-0.1633723272920502,0.16843629284983577
1110,-0.1219551459819703,0.11467832597655095,1.0,0.0,0.3076352640493364,-0.30530018064410425
1111,-0.08247974709153572,0.07327122611785468,1.0,0.0,0.09976164785591145,-0.09961739916858176
1112,-0.00859644548968082,-0.05170759066243724,1.0,0.0,0.0173601656668227,-0.01732040591159597
1113,-0.007549488215929358,-0.04425688188751368,1.0,0.0,0.15173402010348733,-0.15070618001623345
1114,0.20775515022257526,-0.2108700635565872,1.0,0.0,-0.34544977453403203,0.34653964255167885
1115,0.2086756913656418,-0.23162865186104648,1.0,0.0,-0.003145496589153509,0.0037158477440546156
1116,-0.02130426962081923,0.009015952013875436,1.0,0.0,-0.3027499410220903,0.3042089201991169
1117,-0.0009844059478362236,-0.0214288074566233,1.0,0.0,0.2611624363247084,-0.25943043006997163
1118,0.1666867157826746,-0.1722927219482845,1.0,0.0,-0.1765707053014351,0.1776148857800277
1119,0.046358676161113443,-0.06516984104046736,1.0,0.0,0.1450685242361017,-0.1440026758614556
112,-0.12780286668774185,0.08713744928989094,1.0,0.0,-0.15316685053604093,0.15608740362623738
1120,0.24028309017629626,-0.2440604561586635,1.0,0.0,0.14890651308795658,-0.14868829432539876
1121,0.0407065410148673,-0.03994883109355204,1.0,0.0,-0.2014074397254618,0.2016275509513408
1122,0.029447202357872956,-0.029808647259221395,1.0,0.0,-0.06651139789812834,0.06653882467714668
1123,-0.03758214016233515,0.037066441935921166,1.0,0.0,0.08123450644980834,-0.08119907458265464
1124,-0.01229261720675675,0.011710574614372875,1.0,0.0,0.029762902775706833,-0.029756970634878255
1125,0.12194529137644752,-0.12089594556324067,1.0,0.0,-0.16924981554867122,0.16951875704407018
1126,-0.04564880691876179,0.0457663634568134,1.0,0.0,-0.12713458141045103,0.1275017896377028
1127,0.06976057160997504,-0.06895098035572352,1.0,0.0,0.18277263851119077,-0.1821864676915848
1128,-0.03413307248468082,0.03316573582500846,1.0,0.0,-0.04614299739389694,0.046149971671320095
1129,0.09189581972832238,-0.09134309448949657,1.0,0.0,-0.15605580944583325,0.15640811075805264
113,-0.02764516239768438,-0.01755647833840573,1.0395473762765919,0.0,0.23423928835830715,-0.2273621497140027
1130,0.03177780490046267,-0.031795011886162294,1.0,0.0,-0.2256358127434494,0.22581191668604864
1131,0.10875542444587685,-0.10810918440679416,1.0,0.0,-0.17545098243136087,0.17564811460263766
1132,0.053085331763401154,-0.0534607363021196,1.0,0.0,-0.06452990749523235,0.0646004366337654
1133,0.08243930453932416,-0.08259966110281412,1.0,0.0,-0.06482994671991817,0.06486658870839017
1134,0.08228062796973945,-0.079993408559997,1.0,0.0,-0.35262160431506656,0.3538471544430911
1135,0.21706321510782464,-0.21357960380527388,1.0,0.0,-0.4593815545239254,0.46064492853142636
1136,0.04952255964678894,-0.05038157252918633,1.0,0.0,-0.04233522796714229,0.04236691312487409
1139,0.05365185113441946,-0.054258586874211534,1.0,0.0,-0.11763596744312232,0.11773169164994744
114,-0.060988517257758786,0.05538481405276259,1.0,0.0,-0.2515502305718006,0.2520352023514071
1141,-0.03552430165950812,0.03775667441322871,1.0,0.0,0.34874722770325783,-0.34576399723576157
1142,0.0686072081533183,-0.06815070922295297,1.0,0.0,-0.29821442712937596,0.2986728203819872
1143,-0.2867040575434425,0.28953322857070896,1.0,0.0,0.7839308605840069,-0.7833517494337997
1144,0.02637764551884408,-0.02687344330155589,1.0,0.0,0.0957931594048786,-0.09571296417941073
1145,0.061901682322235814,-0.062206520605417634,1.0,0.0,-0.19760337725228952,0.19781585961128417
1146,0.009157921399786646,-0.009517726196257532,1.0,0.0,-0.13964915107597278,0.13971388080715968
1147,-0.06655727947111481,0.06675439564319728,1.0,0.0,0.11120428254829043,-0.1109055727183199
1148,-0.023636918407292786,0.023422160324732377,1.0,0.0,-0.08195908684824466,0.08198643581743706
1149,-0.07371477566134661,0.07711248845544247,1.0,0.0,0.30192122605421795,-0.3010146762095637
115,-0.028951945606218926,-0.00824765392013497,1.0,0.0,-0.11154027993703326,0.11234740496245682
1150,0.012617752059992701,-0.012128543427531306,1.0,0.0,-0.2957292936911839,0.2960453292187874
1151,-0.01080545295293989,0.010250803987610453,1.0,0.0,-0.06689489714968845,0.06691234262828216
1152,0.030809494470442244,-0.035534237523989716,1.0,0.0,-0.11870249280487076,0.11878888715986806
1153,-0.027626585873059564,0.02748344328639387,1.0,0.0,0.2042427186955694,-0.20409879769919786
1154,0.08476237759491387,-0.13185637573127276,1.0,0.0,0.11242233504405692,-0.11237282477614824
1155,0.10443871407871864,-0.10872308589663959,1.0,0.0,0.06717200089588309,-0.06697028457449206
1157,-0.08618677146844324,0.07088275395822016,1.0,0.0,-0.20897819278246996,0.20907386423710544
1158,-0.039130811238601355,0.04007136106122616,1.0,0.0,0.2119998456370932,-0.2117845598759372
1159,0.02096636010982377,-0.021213508623368505,1.0,0.0,-0.0691499780637323,0.06923177586962083
116,-0.02861387791546025,0.016061177434967218,1.0,0.0,-0.16767906731809315,0.1680694953709528
1160,0.024041228643524735,-0.02445366238395365,1.0,0.0,-0.0652279423194044,0.0653522427547133
1161,0.06170115924432139,-0.06207127869997327,1.0,0.0,-0.16680150804523344,0.16690260920411024
1163,0.10241191987640952,-0.10961690540760917,1.0,0.0,-0.27347368877258976,0.2736598481578737
1164,0.04313963727609931,-0.04275266814432569,1.0,0.0,-0.1717951596791138,0.17194485431904163
1165,0.19269245554842773,-0.18574054188946204,1.0,0.0,-0.4251546318401923,0.42667750607499816
1166,0.09523510880406734,-0.09361025713870279,1.0,0.0,-0.3669867187957341,0.36730671059682374
1167,0.033920209176504096,-0.027462148693941556,1.0,0.0,-0.08846186722307574,0.08887414475790231
1168,-0.12915531798057142,0.13294824284416462,1.0,0.0,0.4567971618539632,-0.456180855354726
1169,0.0003512957814596068,-0.001189804916699191,1.0,0.0,-0.06533951122924486,0.06536165624703016
117,0.07020041808903678,-0.08713744928989094,1.0,0.0,0.15316685053604093,-0.15218776917734156
1170,0.03338705762242926,-0.03358581062032813,1.0,0.0,-0.12249062757537635,0.1226667079185303
1171,0.041173264837074744,-0.03749552404116042,1.0,0.0,-0.08071343670356854,0.0808561422307983
1172,0.14076987020905302,-0.1390996627976735,1.0,0.0,-0.17284362363194464,0.17320610752746018
1173,0.02006514765693358,-0.02245235247193061,1.0,0.0,-0.045147967111350724,0.045155867336479805
1174,-0.02006514765693358,0.014058734810476311,1.0,0.0,0.04517010825962541,-0.045155867336479805
1175,-0.0338081809391155,0.03306420494552341,1.0,0.0,-0.04336590673310064,0.043420549631035685
1177,-0.06952722071340238,0.06965800765048248,1.0,0.0,-0.13558462309966227,0.13571639472832656
1178,-0.11303398723918374,0.07667390559636686,1.0,0.0,-0.13844731474996097,0.1385115583515877
1179,0.07408735588523843,-0.07386670826452843,1.0,0.0,-0.13805299279365313,0.13860042092567057
1180,0.0682648098372624,-0.06879719052083949,1.0,0.0,0.074112428125337,-0.07399348572670646
1181,0.028697876286982196,-0.031009343536185143,1.0,0.0,-0.07824576658941564,0.07828918738408099
1183,0.1317456094040219,-0.20456716794477572,1.0,0.0,-0.5336937659738016,0.5348297013586308
1185,0.19680445810380925,-0.21431685821950147,1.0,0.0,0.13279287542389992,-0.13252461884862074
1187,-0.011990510698409734,0.0052698003110343864,1.0,0.0,-0.3365788741902486,0.3370872154044749
1188,-0.06992512013284115,0.07302033695624968,1.0,0.0,0.532640348651557,-0.5315351950788398
1189,-0.0009559268108061267,0.0028560200835355473,1.0,0.0,-0.3574105262378596,0.35815076574857424
1190,-0.033488102989966594,0.03341524860607725,1.0,0.0,0.08040849047113255,-0.08038853679513343
1191,-0.08810738662226579,0.08829299885308797,1.0,0.0,-0.14316357178720002,0.14326911009079218
1192,0.031624208250111314,-0.03584209040608357,1.0,0.0,-0.0910277923178576,0.0911692101444942
1194,-0.05544305830891101,0.11211823781874296,1.0,0.0,-1.075253257828554,1.0847828554793961
1195,0.06982669497916465,-0.06020547531781119,1.0,0.0,0.4119643200796366,-0.40925175097065036
1196,-0.04161767504839067,0.04158181551156025,1.0,0.0,0.08737042687169258,-0.08730615872533426
1197,0.09461840892973208,-0.09296086448026017,1.0,0.0,-0.33721680500660495,0.3375364709898067
1198,0.010365789656763739,-0.010877474710482622,1.0,0.0,-0.03932151784312634,0.03936783101043367
1199,0.03813677348623565,-0.037694858954846235,1.0,0.0,0.18249903020283068,-0.18223480686526605
12,-0.5726768456239979,0.6604172633590212,1.0,0.0,-4.844175176057282,4.864266042723405
120,-0.03485193839545114,-0.010566650865246316,1.0,0.0,-0.41803982725439387,0.4214317843884793
1200,0.04772932822761586,-0.04774296264847761,1.0,0.0,-0.11756562975456762,0.11766611541104988
1201,0.07519927027898421,-0.07356615297218794,1.0,0.0,-0.2932400978626879,0.29360507607026365
1202,0.0006777809302150716,-0.0007654616884768642,1.0,0.0,-0.1215257056930961,0.12157603342000714
1203,-0.0445948254910214,0.044268615601580734,1.0,0.0,-0.03040772724729116,0.030420260715758034
1204,-0.27566748960300613,0.27054176210300906,1.0,0.0,0.13446820936987236,-0.13435585468769842
1205,0.012719452822759495,-0.010398341200675504,1.0,0.0,0.27988661172709595,-0.279419497781998
1207,0.2432875403883875,-0.22280759053580257,1.0,0.0,0.9549724650588591,-0.9510146524948345
1208,0.06945735158626186,-0.07080340866013715,1.0,0.0,0.04812210687071469,-0.04798769392884248
1209,-0.0063685673869039346,0.005344949230619329,1.0,0.0,-0.007137689535179183,0.007141641589975151
1210,0.03283246099289236,-0.034695640426362764,1.0,0.0,-0.023836553968790936,0.02388654476190318
1211,0.01596420212272568,-0.013153954973599707,1.0,0.0,-0.3346392278602414,0.33578333992204706
1212,0.03357263929066408,-0.03281396343174029,1.0,0.0,0.20722039567474965,-0.20673502399409752
1213,-0.018462630476853408,0.01761569283247655,1.0,0.0,-0.05961785572023376,0.05965973059480377
1214,0.014533685282984701,-0.01530331899813566,1.0,0.0,0.04643135236996806,-0.046377138173063624
1215,-0.005010473183409421,0.0037464638523871125,1.0,0.0,0.050679952980556,-0.050546130232286414
1216,-0.07250948735344266,0.07340300555683775,1.0,0.0,0.18285771548968427,-0.1822413001768685
1217,0.01623370164049181,-0.01293641729446876,1.0,0.0,-0.13050717790511346,0.13219688423012804
1218,-0.016714722981349166,0.016550885255848517,1.0,0.0,-0.012592517479932923,0.012609606311960456
1220,-0.15048242480912413,0.14782933302797602,1.0,0.0,0.2762599912612015,-0.27596800806684646
1222,0.0017160456560552783,-0.014128298547321198,1.0,0.0,0.01889303790452497,-0.01888725731892746
1223,0.03032438489991925,-0.03499517298944339,1.0,0.0,-0.17147175585714194,0.1722439987438113
1224,0.033624192404813215,-0.03953315732332919,1.0,0.0,-0.16569254313003212,0.16656608828476988
1225,-0.007768600950586624,0.0021851551547134177,1.0,0.0,0.024542024691295152,-0.02451434191494595
1227,0.019693572829608694,-0.02143738979804187,1.0,0.0,-0.2228532728296521,0.2233417507768234
1228,-0.00021939409161452508,-0.005013985057560212,1.0,0.0,-0.15377025679200323,0.15430294009794532
1229,0.001351933343266135,-0.01689729166392774,1.0,0.0,-0.09557149620286252,0.09591316795429801
1230,-0.015382291977327475,-0.0005055052779906865,1.0,0.0,-0.020669985845881363,0.02073431144298389
1231,-0.035510908678952166,0.006440396078382361,1.0,0.0,0.24017034884342994,-0.2394511369069113
1232,-0.02044611544688707,0.004749021364551238,1.0,0.0,0.01000281542382461,-0.009976676491109194
1233,0.025134932228450473,-0.02627939243264532,1.0,0.0,0.014714847857385593,-0.014711455043987366
1234,0.003338220591331192,-0.01872711449952236,1.0,0.0,0.058336737866249135,-0.0581444686674814
1235,-0.0023628048282803354,-0.00668411251449969,1.0,0.0,-0.006955739738660627,0.006957448256539788
1236,0.006621956012531401,-0.015918500265725985,1.0,0.0,0.05577174899416517,-0.05566633226312161
1237,0.075866173038502,-0.0796854417651015,1.0,0.0,-0.2031630518718228,0.20361372329244506
1238,0.018174917149031033,-0.026853779718119235,1.0,0.0,-0.08955049112561951,0.08973290603163946
124,0.2011365079093208,-0.19248005057380452,1.0,0.0,-0.9361395397501685,0.9384590624726392
1240,0.13443671122152975,-0.14084593489561575,1.0,0.0,-0.30592733466570077,0.30630477350897634
1241,-0.03111309872963244,0.0279502646655824,1.0,0.0,0.0887264757113577,-0.08861813454760015
1242,-0.045463248560363136,0.03953315732332919,1.0,0.0,0.16569254313003212,-0.1647954278667559
1244,0.023960741824059523,-0.022376432895501803,1.0,0.0,-0.5417566529757823,0.542832255124849
1245,-0.00715793579952075,0.005471459184490831,1.0,0.0,-0.010261075917148609,0.01026226549709997
1246,0.023635325443857973,-0.02345735539298677,1.0,0.0,-0.36068100997518615,0.36113485583302285
1247,0.015341550878867127,-0.01663174054994817,1.0,0.0,-0.028428142661280693,0.028433908901903622
1248,-0.02033496803153705,0.018381588446656556,1.0,0.0,-2.8687575284520666e-6,8.915648403513836e-6
1249,0.00499341715266992,-0.009040874858950653,1.0,0.0,0.02847654128221243,-0.02844282455030714
125,0.21120515072428672,-0.20197992906854026,1.0,0.0,-0.9253091211824219,0.9258850793814754
1250,0.00247920501441231,-0.006322274273202795,1.0,0.0,0.027801708270509644,-0.02776440025429428
1251,-0.018381588446656556,-2.0203513762802294e-6,1.0,0.0,-8.741739163979934e-15,2.8687575284520666e-6
1252,0.00906842427487117,-0.010318505413950034,1.0,0.0,0.008214120172418758,-0.008205971474250333
1253,-0.006300060808580577,0.0013056851354797062,1.0,0.0,-0.0008112520189150817,0.0008118392360125517
1254,-0.0027683634662905923,-0.001217501299889453,1.0,0.0,-0.007392487716130734,0.007394132238237782
1255,-0.027009486201383236,0.02091088124366837,1.0,0.0,-0.015072304628475284,0.015089761540791098
1256,0.027009486201383236,-0.032106469763939674,1.0,0.0,0.01511038966752728,-0.015089761540791098
1257,0.02265163838871094,-0.03358890291211739,1.0,0.0,0.01514359468650023,-0.015101412430382766
1260,0.011681757612287385,-0.026679490600315877,1.0,0.0,-0.32420324300636505,0.32536122139735346
1261,-0.019137382248171887,-0.01355691898052815,1.0,0.0,0.034119399297568236,-0.03406475884768025
1262,0.01266658061856518,-0.01926772262526703,1.0,0.0,0.04203910490042114,-0.04201647092654046
1263,-0.018063337115145454,-0.03852482098581983,1.0,0.0,0.05533496456772953,-0.055083084694748985
1264,0.0930617040721659,-0.09684343333171767,1.0,0.0,-0.43817620360623855,0.4383373756062846
1267,0.04285885278731983,-0.04527698416245925,1.0,0.0,-0.08487627952697079,0.08491880375501727
1268,0.021833035510257785,-0.02589932532117842,1.0,0.0,-0.13358542204797472,0.1338804475656438
1269,0.007375080150345254,-0.01599982049310395,1.0,0.0,-0.1138826791524032,0.11412917576000355
127,-0.04973456202582602,-0.39610089864966774,1.0,0.0,0.33502057034274485,-0.33006775999787297
1270,0.04635681362546707,-0.05179169086790336,1.0,0.0,-0.045568450555645824,0.045660641144946355
1271,0.05096928819526197,-0.05225057269805954,1.0,0.0,-0.004040043997481058,0.004049536236818896
1272,-0.04626210561908805,-0.022870151923184024,1.0,0.0,-0.07565962217270325,0.0756759891326783
1273,0.042684599391644026,-0.04316303143094972,1.0,0.0,-0.011971131311232092,0.012014712652374226
1274,-0.17601330639686344,0.17928683983279656,1.0,0.0,0.6361982341463333,-0.6351948185035489
1275,-0.013644635605106772,0.009154663572056732,1.0,0.0,-0.07268745356566948,0.07277377569655345
1276,-0.0034554289082104565,-0.0046577660032995115,1.0,0.0,-0.05281122494611329,0.05289048663262047
1277,0.013547360838106396,-0.0035485548929487434,1.0,0.0,0.7924344976281716,-0.7898953178077145
1278,-0.00010962500655290916,-0.0022258064017634093,1.0,0.0,-0.07837282000936026,0.07839660015378438
1279,0.0012718960192832924,-0.003207439396611862,1.0,0.0,0.024021263012532518,-0.024019362593826345
128,-0.04964448916310007,0.0435441224282994,1.0,0.0,-0.2014943631827635,0.20196356796246598
1280,-0.00020729389424695526,-0.0017244711934458427,1.0,0.0,0.026382423291156448,-0.02638027736160624
1281,-0.002498957716961479,-0.012420866262716528,1.0,0.0,0.020282317774881636,-0.02019120985906391
1282,0.0032662026906597964,-0.0048383082865169425,1.0,0.0,-0.052294321389714286,0.052405135790787837
1283,0.00835093236127051,-0.00991818355352728,1.0,0.0,0.03928147823615162,-0.039272388183719635
1284,-0.017586142795116996,0.015959143420086207,1.0,0.0,0.047339815790704204,-0.047324615377719335
1285,0.0358175088747057,-0.04134910689148644,1.0,0.0,-0.09406612885791539,0.0943039438118231
1286,4.067707301774434e-5,-0.0035932480758074045,1.0,0.0,-0.06633570517317457,0.066542863361699
1287,-0.00699862375804615,0.002398878307834238,1.0,0.0,-0.030110961604987236,0.03017851040742544
1288,0.0017102450925292048,-0.00684731042330469,1.0,0.0,-0.030553949214668853,0.030587497992083722
1289,-0.010399277648775547,0.008972355392668099,1.0,0.0,0.028341805120107068,-0.028338834360928163
129,-0.013852318179703662,-0.0030906160171274523,1.0,0.0,-0.33421504034419813,0.33735961865327135
1290,-0.006444048379396792,-0.016477475554602293,1.0,0.0,0.05535244063401019,-0.05493218582942559
