ind,va,vm
10075,-0.20721791641863657,1.03256414964498
10076,-0.22836822462209172,0.99482017236842
10077,-0.1601713388891062,1.009600893730301
10078,-0.16493978015845243,1.007962896851171
10079,-0.25363838416293183,0.9875978954938581
1008,-0.45223275083563175,1.0399567225328594
10080,-0.2564887568273502,0.9996618518570578
10081,-0.16981859453194778,1.0093157257444898
10082,-0.12399737568159659,1.0030570894966855
10083,-0.1344060894497535,1.004810649990946
10084,-0.500531458007155,0.9815396063273171
10085,0.0806655554859543,1.0123970781448244
10086,0.0806655556470749,1.0123970802688977
10087,-0.04482024840980733,1.009185494774378
10088,-0.04482024822728781,1.0091854971477796
1009,-0.4765184777670179,1.0333001889551243
10093,0.11354698368277234,1.0181602379806611
10094,0.006292512192562607,1.0357537922062652
10095,0.0062337986757598106,1.0358384272210759
10096,0.0029402152236293524,0.9914800884469627
10097,0.002336709497866693,0.9913497291246239
10098,-0.11520150449041505,0.9870477312124837
10099,-0.1128448574174045,0.9877072772712617
101,-0.026203402633679325,1.0475521074973742
1010,-0.2828991829983796,1.0008355994363898
10100,0.055556047446582914,1.007722146035676
10101,0.10022764466681357,1.0022727051945193
10102,0.10052347100829993,1.0020068839384464
10103,0.08082277680730142,1.0021487142616718
10104,-0.08836148041941999,0.9891032376476458
10105,-0.09052213812867177,0.9910905090162608
10106,-0.09067114619572561,0.9910170190320605
10107,-0.09061770792730063,0.9910459804160784
10108,-0.07537083223456269,0.9972003748168482
10109,-0.08040578894773917,0.9987606304106285
1011,-0.30782810675210187,1.0109333637094584
10110,-0.07392804472851601,1.0018501419386265
10111,-0.07478646253675834,1.0016374695637404
10112,-0.11086768420583375,1.0080991048721473
10113,-0.11097707073208517,1.008082555567841
10114,-0.23638038107463444,1.0195312433763952
10115,0.32501369837429944,1.000000008089717
10116,-0.04714792734495035,1.0487125476782713
10117,0.075683818254816,1.0279283830158739
10118,0.0008150182885474321,1.0447157358805395
10119,0.11376339713576646,1.0244123252689952
1012,-0.31739689455800296,1.0085538275014596
10120,0.12340457659939166,1.005469106921823
10121,0.10939981495793646,1.049423934954237
10122,-0.11332667978517776,1.0078699482974391
10123,-0.040386983425810326,1.006104180709075
10124,-0.0017744507463277428,1.0192445818159186
10125,0.03985417872217168,0.9675244985607514
10126,0.058901872726892936,1.0143718572473084
10127,0.0,1.0561269825937694
10128,0.0,1.0050655299237656
10129,0.0,1.0027865831566687
1013,-0.33128184307244013,1.0047586227288972
1015,-0.4990250070501337,1.0073507313926915
1016,-0.5254244493182074,1.012773240953777
1019,-0.4308859199150844,0.9670561461892322
102,-0.18033603694912467,1.0216437913308336
1020,-0.41670907523534234,0.9750370859952896
1021,-0.45711545008027593,1.0268502322145663
1022,-0.5012582371634163,1.01527750968024
1025,-0.47963489268834697,0.9999999908386425
1026,-0.1629174248906765,1.024555066753651
103,-0.07599836181398004,0.9997877100989366
1031,-0.24089713466068283,1.0032274326141213
1033,-0.27777267367921055,1.0005981817117429
1034,-0.45600232363895715,1.016037374890516
1035,-0.4914270627011959,1.0211254253662903
1036,-0.1750908667312144,1.0173843358963457
1037,-0.16972464688173422,1.0220684243742175
1039,-0.1808651277938756,0.9999976021512671
104,-0.05768630557693264,1.040452230327424
1040,-0.21731005680494475,0.9926716531790414
1041,-0.2465517296674116,1.0002594096729451
1042,-0.11821499398861063,1.012250993860778
1043,-0.1467862484895091,0.9996517760933302
1044,-0.4573873118100752,1.011003796542143
1045,-0.49302357490639465,1.005655048420508
1046,-0.2106896043095694,1.0054544183596568
1048,-0.30149463015327055,0.9998276165500382
105,-0.2001314008440874,1.0301905161595712
1050,-0.28622475549330645,0.999999554962386
1052,-0.3111001498902384,0.9999343488282352
1053,-0.24617283025814204,0.9812253217668705
1054,-0.2457902466944432,0.9805794204008621
1055,-0.2587145973381565,1.0111513314971576
1056,-0.2921120969162028,1.0017937388925762
1057,-0.2369714230248058,0.9769429577594241
1058,-0.49882714371373893,1.00749692907757
106,-0.17785097455760526,1.0248206747219155
1060,-0.07098327809270415,1.0207475954264393
1061,-0.11365916789766811,1.0017454929522733
1062,-0.28147291561029164,1.0027588870186992
1063,-0.2523479111817423,0.980329983068246
1064,-0.2523943894330826,0.9803946167548457
1065,-0.25438238726832957,1.0056928807424166
1066,-0.28768737021683544,0.9944557506932742
1067,-0.15552456583829025,1.0055283507133046
1068,-0.2618629815480507,0.9995458887909779
1069,-0.2920073255645527,0.9904271501811075
107,-0.17649333419990573,1.0236534401482462
1071,-0.2714158081608889,0.9886203189241711
1072,-0.22043545952551313,1.007125906436417
1073,-0.22016962904774565,1.0070356070647557
1074,-0.27395639543812217,1.0095178881106128
1075,-0.2738908287917783,1.009302356902558
1078,-0.23867127004721098,0.9961014185339805
1079,-0.2697028261121255,1.0004671787487345
108,-0.0023816814217017383,1.023909708250847
1080,-0.2523604532085071,0.9832477856681058
1083,-0.09518800988456237,1.0051756044961995
1084,-0.12276140485819449,0.9974401663170851
1085,-0.49101457520739167,1.0169456394356011
1086,-0.47392991063908785,1.0274037360603654
1087,-0.5197442330796499,1.0131188072022557
1088,-0.23926011134361108,1.0134756779719631
1089,-0.2666024094020717,0.9999790881911363
109,-0.07124735505066764,1.0096873268691169
1090,-0.26156668798762855,1.032628493596356
1092,-0.2800605692852773,1.0311359904174446
1093,-0.2449874721140391,1.0224239523348062
1094,-0.2849843009259972,1.0098792510773233
1095,-0.27741804854320357,1.0030735662552057
1096,-0.2707083242392193,0.9934789124818945
1097,-0.2887364804745823,1.0000380349415494
1098,-0.5014788378876464,1.0073681226263367
1099,-0.2936663279894016,1.0224448359468015
110,0.048666078855178735,1.0023515602825142
1100,-0.30505217527130074,0.9999425935478009
1102,-0.3136903981827467,1.0642423528442124
1103,-0.3136903922995794,1.0000002174552491
1104,-0.42952296924357225,0.964707138460722
1105,-0.4327747448793109,1.0231264384108347
1106,-0.5267043135672285,0.9767020587780709
1107,-0.5254783607876297,0.9688104321084771
1108,-0.3899407120096293,1.0055851226691388
111,-0.11508537139668135,1.0289076302938303
1110,-0.23955084142925614,0.9875116417683537
1111,-0.2854909334527131,0.9801427398974794
1112,-0.3319678470806116,0.960920963285088
1113,-0.40870878207586314,1.0158379137902607
1114,-0.45569664868650056,0.9997982558787691
1115,-0.4432967333675299,1.0137920197895287
1116,-0.4454384389781931,1.015846737985847
1117,-0.623969424673105,0.9708023666813903
1118,-0.6339401988970653,0.9548585718299843
1119,-0.3916782656240192,0.9799350692612216
112,-0.1843920930198869,1.0258821463536492
1122,-0.24610257688904819,0.9845192068077672
1123,-0.24598033144004922,0.9843493639849387
1124,-0.2848956610322418,1.005194324215453
1125,-0.22522432394896433,1.005685508188332
1126,-0.22530231382796917,1.0056433842680255
1127,-0.2706094001066393,0.9896739592564022
1129,-0.27620784982267416,0.9991017650557219
113,0.056491100331281005,0.9943398179887593
1130,-0.2828935688129812,0.957297430262903
1131,-0.25856956579967044,0.9959153544055497
1132,-0.24918457263823254,1.0021664768770127
1133,-0.24913661942837909,1.002067020314448
1134,-0.20904158975057008,1.0198701421840541
1136,-0.10356863110401711,0.9927767921204185
1137,-0.06357020176843114,0.9941005794720048
1138,-0.21648850812504603,0.9828785183788018
1139,-0.41069965511158235,0.9678551386877577
114,-0.039376153741493225,1.0101229804616587
1140,-0.21566100172170957,1.0176166652124594
1141,-0.2667367182513877,1.0409872141871523
1142,-0.21756438620043309,1.0419029701684643
1143,-0.27650768071507104,1.0240646697674374
1144,-0.28443876436883037,1.0264494539808464
1145,-0.4665221763767466,1.01057956490674
1147,-0.29511233394561076,1.0164629419827838
1149,-0.2779492693245162,1.0060878352402158
115,-0.14858882297900042,1.007340995970385
1150,-0.28140178834890806,1.0113246975245342
1151,-0.29190085449694453,1.0264322965493506
1152,-0.0721729045429826,1.0201214416913356
1153,-0.0781040870144084,1.0150862140184123
1154,-0.19011469728674643,1.0050143408626737
1155,-0.4503927310458364,1.043259716770357
1156,-0.48653697917155403,1.0184829471054317
1158,-0.2742405657157179,0.9999999998218797
1159,-0.4392578836137577,1.0224919670187664
116,-0.03594037394108038,1.0041194775991638
1160,-0.5675204347257465,0.9896639478091732
1161,-0.5642811199347205,0.9901684729269918
1162,-0.22981965586758848,1.0050789767456205
1165,-0.27369454345009636,1.0021040854067
1166,-0.35885419774517596,0.988991282917419
1168,-0.37724954702303026,0.9999801566762269
1169,-0.4641509945330504,1.0290775644997
117,-0.08296981000162994,1.0027228143077795
1170,-0.4852927195440069,1.0264788643388734
1171,-0.2537271346748656,1.0045982235813926
1173,-0.2605155883517716,1.002971797063135
1174,-0.39086486337134785,1.01019248011315
1175,-0.4330690610016103,1.001234256406559
1176,-0.2801224939630516,0.998279599471456
1177,-0.27984083839364726,0.9995049958672569
1178,-0.25933714067212116,1.0197082899509282
118,-0.05521431977243342,1.012490485260498
1180,-0.2558451382187852,0.981515350831551
1181,-0.2558600807954168,0.9815949685385061
1182,-0.2935886766827373,0.9739846620646743
1183,-0.24595623940221634,1.0182172463734134
1184,-0.24093399599282625,0.9999321722172798
1185,-0.44921659964221033,1.0172472315096117
1186,-0.44877083933103395,1.0171313256362908
1187,-0.4485304484153464,1.0175989165522858
1188,-0.5016340679800814,1.0031617605187069
119,-0.00014565407359007208,1.0144116779819725
1191,-0.25478336876459307,0.984401893695815
1193,-0.2449919129833106,0.9900175087900198
1195,-0.09166389706678668,1.0134888093265357
1196,-0.08926597089409959,1.0146444201901115
1197,-0.30749182503860095,0.9564671189845532
12,-0.026351729918493126,1.0353030303990634
120,0.03967875558905658,1.001602389186387
1202,-0.421619529733622,0.9657809210612369
1203,-0.4887070985794739,0.9369188783724375
1204,-0.4332328408758394,1.0149763503163993
1205,-0.24991819134745674,1.001732505593558
1206,-0.25010383915998247,0.9993539641126843
1207,-0.24631304617670396,0.9918339423871163
1208,-0.43982491026185966,1.015332068477951
1209,-0.5327463542632094,0.9891941466086893
121,-0.2606393723153886,1.0005426891610545
1210,-0.5356042710036126,0.960632628937819
1211,-0.4551246807899008,1.0127151713205642
1212,-0.4879740934265753,1.0000128913376283
1213,-0.3958830398178027,1.0097672598313854
1214,-0.30145279171060646,0.9964108665099123
1215,-0.41522146659068143,1.0402581053277042
1218,-0.1003173983775614,1.0153098609260205
1219,-0.5225606431700248,1.0000289350552838
122,-0.2597446010624102,1.0004101558361798
1220,-0.5225072529940962,1.0000562783884654
1221,-0.5419421594878367,0.9954404501612553
1222,-0.25836953706780236,1.0040365034851528
1223,-0.21955424627662584,1.0452405890510905
1224,-0.24251626436424847,1.0433830871741163
1225,-0.2639566901940864,1.0313607346605214
1227,-0.2089549381421895,0.9955845869803688
1229,-0.21746984276515785,1.0044169869905892
123,-0.25661753788383773,1.0011559154558134
1230,-0.18187702485872012,1.0089691167862478
1233,-0.43657797290047157,0.9547716548147593
1239,-0.1124506707078871,1.0036142886244515
124,-0.2592800478769014,1.0013488069604866
1240,-0.262862221410026,1.0344942254952962
1241,-0.23812798829498472,0.9743874489297467
1242,-0.2577269511725421,0.9570360829652187
1243,-0.30599113429765595,1.0041765062998491
1244,-0.29549230127663145,1.005663293779963
1245,-0.3523665857123542,0.990809254637545
1246,-0.35283490709158755,0.9907993383681806
1249,-0.3123301122649438,0.9892391464458655
1250,-0.28828372984586365,1.0013516439971357
1251,-0.5210436960818257,1.008225044021648
1252,-0.2781674332432203,0.9995361959022481
1253,-0.1745750601537159,0.993301931651368
1254,-0.20438978665381943,1.001104756484318
1255,-0.20353502992039263,1.0110396023744523
1256,-0.28658180216110524,0.9987360861820356
1257,-0.28895919263964887,1.009647526160013
1258,-0.31366280848073025,1.0017362970354267
1259,-0.3275837343278532,0.9964696122673177
126,0.06024060929160198,1.0042361651269582
1260,-0.33492968575479026,0.9924622817229422
1262,-0.3880523465956411,1.0035749690648563
1263,-0.2840394421217429,1.0031595612573094
1264,-0.41085262379349013,0.9681549428069754
1265,-0.2836403730815504,1.0208590026037196
1266,-0.3947041916132302,1.0004035663089508
1267,-0.3961399556123394,1.0012507088890723
1268,-0.39395356425389233,1.0037514340368998
127,-0.15942335370341876,1.0231148048559195
1271,-0.2388606124573686,0.973284559790735
1274,-0.2654396541246758,1.000000000783679
1276,-0.31360641319171895,0.9991113509934356
1278,-0.39739919165463533,1.0020884790207996
128,-0.18432667907743416,1.0265710104225314
1280,-0.470268269461983,1.0164369732589222
1281,-0.5770611089728849,0.9850412945770824
1282,-0.5455802238293955,0.9955935170875437
1283,-0.28898022142909546,0.9988711854040432
1284,-0.4532150642415198,1.017226757176434
1285,-0.45320542720778834,1.0171498611881773
1286,-0.5798458944578045,0.9631896229267735
1287,-0.5949586065108687,0.9526490983806946
1288,-0.29571957959472767,0.9969368239783033
1289,-0.486767651997846,1.00753799772821
129,0.13361525819230746,0.9987694735963029
1290,-0.5178169917887492,0.9935788608054982
1292,-0.5134259093020964,0.9974312087321638
1293,-0.5157265088508468,0.9960671696760588
1294,-0.5399685114864666,0.9859114655087929
1297,-0.4829167639237937,1.0098002831532893
1298,-0.542647836150975,1.0013531892068235
13,0.0008228515403043003,0.9978802146274162
130,-0.0705018509724379,1.008806624019586
1300,-0.4558235435755017,1.0095283218698687
1301,-0.5087577326000666,0.9873371379588202
1302,-0.44399608031615945,1.0203113570749027
1303,-0.4445652940955949,1.020524307221008
1304,-0.49088169543116145,1.0072761111357227
1305,-0.54463654868056,0.9796848906644954
1306,-0.5587788407065613,1.0007294503490947
1307,-0.2245683711233289,1.0061343805047551
1309,-0.29782721623227104,0.9780586976217508
131,-0.17093901128487363,1.0244587567165488
1310,-0.18187314053239712,1.021828550306064
1312,-0.4603092592393716,1.0095622343630308
1313,-0.6861299425196609,0.9640301083210688
1314,-0.6928436098985107,0.9611897843276775
1316,-0.46674712293685056,1.011584122470103
1317,-0.5402204596357564,0.9898327956414655
1318,-0.46046706511438706,1.0078265110822417
1319,-0.5142051648426287,0.998679067049357
132,-0.0718796297835459,0.9965879613678801
1320,-0.20510645402870792,0.9885595465295096
1321,-0.2238973979106371,0.9823697245360257
1322,-0.45674006801080674,1.023487235774394
1325,-0.5853618744198158,1.0030412430972595
1329,-0.5624413981933146,1.0049569981782132
133,-0.1857275321157103,1.0285692424449115
1331,-0.4955375451589132,1.0059088208850044
1332,-0.49118949574979465,1.0074739575682576
1333,-0.5327771507227536,1.0056426280634514
1334,-0.514036301393599,1.0015362803942007
1335,-0.4635231548365912,1.020372623144559
1337,-0.4604774120340003,1.0094386807675986
1338,-0.5846817634872516,0.9819856820199432
1339,-0.6389408611852344,0.9792470118345028
1341,-0.6236170147201687,0.9616842967044632
1342,-0.589635996720948,0.9719981700887389
1343,-0.4745101241413301,1.0229088340103467
1345,-0.6572979624971793,1.0020450251253354
1347,-0.5227838468677456,0.9999374678352054
1348,-0.552525263452666,1.0013690895892855
135,-0.04635976278303514,1.0425607349294512
1350,-0.5862319158040102,0.9841266633717174
1351,-0.6235372404243953,0.99989317277655
1353,-0.2807288881908223,0.9989653014454166
1354,-0.28757581460814835,1.0016452881591862
1355,-0.45127502340510167,1.0132063364753063
1357,-0.5147905292627368,0.9849326191412844
1358,-0.5172366280140669,0.9833368080113388
1359,-0.5216256702650616,1.0002088038195271
1360,-0.5689499390670453,0.985714137944059
1362,-0.47015514602526703,1.0093985625442548
1363,-0.4322344099179393,1.0220226970556066
1364,-0.5245781243317248,0.9901749244165123
1365,-0.5176753465699193,0.9837177577646542
1366,-0.5222918831090078,0.993442940983914
1367,-0.40016857070347095,1.0120336241612171
1369,-0.45811978409037707,0.9878158123595234
1371,-0.5245787598817222,0.9972468838720318
1372,-0.45383367558130927,1.0165193723917536
1373,-0.5264494016464308,1.0036789377997148
1374,-0.4536707294812807,1.0167861554342192
1375,-0.5330877642414629,0.991507025446019
1376,-0.5437254758707706,0.9870495955353702
1377,-0.5174393348092179,0.9907923576285963
1378,-0.2805999546157488,0.9994385579795779
1379,-0.47137884290500087,1.0155783008443275
138,0.02706841257751244,1.0169640740580745
1380,-0.4989476216500109,0.9958431513767187
1381,-0.43950930531121724,1.0233858444546995
1382,-0.4391857936581449,1.0235215022912931
1384,-0.2031301230074803,0.9977774876284078
1386,-0.599347694718872,0.9674175370522281
1387,-0.5825175997781398,0.974763257081181
1388,-0.45724099301589627,1.0213046224824163
1389,-0.4574107995460043,1.0213478789374077
139,0.03738282338984635,1.0016094250011074
1390,-0.46588885216098674,1.0179829279323933
1391,-0.6299673672963968,0.9535668159482654
1392,-0.6246242238750038,0.9677368769235288
1394,-0.331005851094692,1.0000353863247047
1395,-0.3303208968642986,1.0000322122946843
1396,-0.4160884568274043,1.0000564506657823
1397,-0.4167141528081688,0.9620104160496387
1398,-0.3290896215377595,1.0000503494803648
1399,-0.3315928079883667,1.0000490706013647
14,-0.0002723513645090744,0.9978653603767929
140,-0.10687846077594176,1.010076583878235
1400,-0.28519388898644193,1.000004284038154
1401,-0.28552783498042605,1.0000000010964074
1402,-0.28599284401851843,1.0000092150744553
1403,-0.2861428694787141,0.9999989392025553
1404,-0.2984695154320033,0.9968106879286234
1407,-0.1109394893421977,1.0000000008342174
1408,-0.11190984671863458,1.0000000009042376
1409,-0.20427800720669273,1.0131773099549797
141,0.052191458966751376,0.9987288189598481
1410,-0.20711177206546566,1.0099141441555297
1411,-0.2254522994235663,1.0190205552643938
1412,-0.22591199674238452,1.0190084642926438
1413,-0.2257451774355517,1.0190137548971756
1414,-0.22109195652768507,1.0000000076733675
1415,-0.21691286841817992,1.0170017206695692
1416,-0.21734941404985,1.0168668277314648
1418,-0.4511016453160326,1.0191332633143597
1419,-0.10700222831922669,1.020467575385276
142,-0.038061699080100674,1.0126215426781389
1420,-0.10688302381035143,1.0205611158192371
1421,-0.2812642440437615,1.0000127272689656
1423,-0.47015514118639945,1.0093984189950531
1425,-0.117527923490079,1.002499790692047
1426,-0.11730521090103173,1.0023868318856248
1428,-0.24678853532752723,0.9883939776462086
1429,-0.06744582398783852,0.9962075028530291
143,-0.16112136214673112,1.0223376265265063
1430,-0.0747372895650858,0.9959839885068869
1431,-0.06497696887740785,0.9961916814941302
1432,-0.06754917013432123,0.9958700063212412
1433,-0.13832819233404312,0.9985197577471772
1437,-0.24927441284867927,1.0000129347773488
1438,-0.3187812720727134,0.9886166289517981
1439,-0.09518412544480498,1.013398706903042
144,0.0006166612116449559,1.0322928956016129
1441,-0.10943668142010489,0.9892516553951168
1442,-0.37537329090160876,1.0051737827939686
1444,-0.4397153267775456,1.024406294832266
1445,-0.4462502063288533,1.0231453067879595
1446,-0.4874285848302053,1.0093562838064989
1448,-0.4549501798976238,1.01935581295898
1449,-0.4494134257224859,1.0412901575786733
145,-0.09048614992603678,1.0043291876867673
1450,-0.4139014258929092,1.0398474427692952
1451,-0.44482658295050487,0.94690489090993
1452,-0.5153424053340203,0.9964172959411643
1453,-0.4923191304721334,1.0073929856579076
1456,-0.228475109044599,1.0171813902035016
1457,-0.2114104705972254,1.0333830328003992
146,0.04400786585293495,1.0020125841828627
1460,-0.23088474424982738,0.9934698719144485
1464,-0.0020709727877822864,1.0792264293393081
1467,-0.2897027083675989,0.9998070305423551
147,-0.012287414481347826,1.018094017865995
1470,-0.44457615843971277,1.0193461162071744
1471,-0.28354222038961174,1.0299236001923309
1472,-0.28369413152505013,1.0297882638940385
1474,-0.2914922126851838,1.0034333999418588
1478,-0.4476684053546437,1.0175225190230834
1479,-0.48617051265383604,1.012731209006735
148,-0.10718871724683973,0.9861150325070525
1480,-0.4459502026129865,1.0149502458488326
149,-0.02512855582595151,1.0054703798907851
1490,-0.16915517704070662,1.0094214018429746
1491,-0.16981859453799333,1.0093157260292966
1492,-0.1760213534355609,1.0074879387046034
1493,-0.4158683879103166,1.0171289401162755
1494,-0.4737578891022275,1.006646296588178
1499,-0.21671401655696926,1.0170376825908147
15,-0.000994457495700067,0.9976962426626553
150,-0.044884949753108694,1.0135629023203123
1500,-0.21682586992416622,1.0000002734738478
1501,-0.21663269677023628,1.0171270750336154
1502,-0.2420854644001514,0.9921607560462813
1503,-0.3434902789310217,0.9935894179090805
1505,-0.444696157955736,1.0392839124231943
1507,-0.3964777658391443,1.015029445729486
1508,-0.25843395580737766,1.0101115749425438
1509,-0.3801574709528386,1.005420380519299
151,0.03453002233188459,1.0178485544532032
1512,-0.38280836990836054,1.0072259578137104
1513,-0.3908905657201312,1.005009013757158
1514,-0.26935006347591123,1.0268484984736097
1515,-0.49667554073758585,1.0115480388031888
1516,-0.39681875894710616,1.0311367849013109
1518,-0.3783314387186556,1.0242979565813393
1519,-0.37142752693192055,1.019620041629084
152,-0.05077202074066058,0.9897037574340359
1520,-0.42969233711438726,1.0450537147869192
1522,-0.39345484989837815,1.0402227222480611
1523,-0.32422747529875456,0.9976198525973891
1527,-0.34931141133552374,0.9798714407704241
1529,-0.4530117343299342,1.0434450656256742
1530,-0.20915627521024038,1.0344640053206189
1531,-0.1745802703301945,1.0253620897494868
1533,-0.3441473843434394,1.0300510897575843
1534,-0.15381589908393575,1.0118773144776594
1536,0.14088434651034432,1.017810893165346
1538,-0.23031294723438636,1.041841636606774
154,-0.02546838567622464,0.9696524449836093
1540,-0.40883809799608445,1.0148874368235992
1541,-0.274702162002245,1.0310487910119635
1542,-0.1979564030496223,1.0398725964249003
1543,-0.3847321249941882,1.021850382062103
1545,-0.36825889861773226,1.0220026182558812
1546,-0.10209490249953121,1.0262304497065096
1555,-0.3578331632008179,1.0140671508113717
1556,-0.316609824129845,1.0160221111615024
1557,-0.1771671046251721,1.0392608348563246
1558,-0.20127446679559727,0.9999989834176638
1559,-0.2026424537940675,1.000003921437929
156,-0.24981838776518653,1.0003131130194265
1560,-0.19821875441965053,0.9999989375365019
1561,-0.20193557187911623,1.0000012481284355
1562,-0.32628921055982707,1.0272624987285046
1564,-0.11053596221823592,1.002270012210161
1566,-0.34508539578651076,1.0291300838606365
1568,-0.36140016865607205,1.0272268705115595
1569,-0.20055643236929904,1.0212070851251356
157,-0.11492311128605426,1.0060788244145626
1570,-0.202048777355336,1.0205221532105273
1571,-0.3406321949361952,0.9841008665376008
1574,-0.33431563291287525,1.0271781565007427
1577,-0.3123722584995989,1.001182663505455
1578,-0.34101548655691105,1.0267024318606972
1579,-0.42754673934904847,1.0429548180342687
1580,-0.24877242619315432,1.0218737766026695
1582,-0.22103975356166564,1.0191230804497495
1584,-0.2744641623275711,1.0142919931285082
1585,-0.22021403237189074,1.0169311333958884
1586,-0.22024751596055886,1.0168805552795062
1587,-0.34533749419097143,1.0098967779985157
1588,-0.2976683320501098,1.0152537794322103
1589,-0.26558397558205804,1.020444261971417
159,-0.1624669470912167,0.9994988936199595
1590,-0.3595445385699343,1.0082497854186512
1591,-0.388187099074164,1.0042047782325232
1596,-0.45258986965469855,1.0101718462434315
1597,-0.2644330521074396,1.0317271231535194
1598,-0.10942207482615729,0.9890057145832953
1599,-0.22066458570830902,0.9819760633786191
16,-0.09694222944982524,1.0070414056742965
160,-0.017957069082163397,1.0401425479639863
1601,-0.16187608518338542,1.009909713987159
1602,-0.16201382899452713,1.0098255509039644
1606,-0.4270260377406516,1.0261734313487687
1607,-0.46199639046004165,1.0329594446754091
1608,-0.46781026153537664,1.005133049374097
161,-0.0458141175178106,1.011697115752014
1613,-0.19206231868087287,1.0326674192574905
1615,-0.28497392857778975,1.0009408759513856
1616,-0.24987111766396775,0.9828113004248612
1617,-0.4994259977172752,0.9736365213095367
1618,-0.4999680850231598,0.967384345567667
162,-0.25002640626958933,1.000027209857887
1620,-0.5038284698495527,0.9917849129202281
1621,-0.19532930451821737,1.0384289367314676
1623,-0.08624354872659415,1.0271543111209218
1624,-0.1014711158799791,1.0314833115073536
1625,-0.039390231123562845,1.0143612374175384
1628,-0.04450900378123433,1.000020203974535
1629,-0.0448359827548303,0.9999718532346529
1632,-0.2808200021990322,1.0272500140556016
1633,0.061018991740353454,1.022272030799267
1634,-0.01233089364360081,0.9803580425898528
1635,0.10746442651366042,1.0207211688748696
1636,0.11221591071947476,0.9551892014240857
1637,0.008623979983390357,1.0335791948024844
1640,0.14338189771456072,0.993786298132356
1641,0.13344922009411883,0.9932507195371164
1642,0.1293131578539682,0.9894166416976937
1643,0.12233097515837388,0.9899141572240278
1644,0.11615519552142925,1.0051291732386978
1645,0.11639079125579148,1.006600610025278
1646,0.12075001265688308,0.9907455807691175
1647,0.11639078619934483,1.0066006359837687
1648,0.11639078619934483,1.0066006362424953
1649,0.11615519129721096,1.0051291945367435
