ind,alpha_g,qg,pg
161,1.0000000057737843,0.03721785604763326,0.054967095014591454
162,1.0000000057746035,0.0357441711978579,0.025166357887478025
163,1.0000000057771663,-0.1216285445805593,0.1177068204605379
164,1.0000000057753473,-0.12059672475864393,0.10622986541207567
165,1.0000000057753473,-0.07713876391048792,0.09008003032128367
166,1.0000000057753473,-0.014082309815852526,0.504669947687918
167,1.0000000057753473,0.01203636178677603,0.8343613323160989
168,1.0000000057843692,0.051560183566841784,0.3786823842042419
169,-5.682926010791354e-9,-3.737159167048452e-10,-9.952586144381415e-9
17,1.0000000059768115,-0.9999998267632078,2.893926300575446
170,-3.3564742640138998e-9,-1.2079460084242802e-9,-9.95368990237235e-9
171,-5.387880441115894e-9,-1.2188180126754807e-9,-9.953137927694587e-9
172,1.0000000057747072,-0.010318505413950034,0.008214120172418758
173,1.000000005775347,-0.026850190881255696,0.03580368652731383
174,1.000000005775347,-0.0253959827658366,0.035274096968957516
175,1.0000000057750928,-0.015067468111739809,0.0168243689518706
176,1.0000000057751155,-0.01518505551955749,0.016664923778925873
177,1.0000000057750824,-0.015207628297856742,0.017117813281206175
178,1.0000000057753473,-0.038578162851155826,0.21658428314011494
179,1.0000000057753473,0.023301965741763447,0.32446990529204
18,1.0000000057753473,-0.6372098170244058,0.7234585910790265
180,1.0000000057753473,-0.06787864905722597,0.22421431027206729
181,1.0000000057753473,-0.06682803200395623,0.20652593503792233
182,1.0000000057753473,-0.06968798985173336,0.2353990959471099
183,1.0000000058806664,0.003808525744457515,0.33765907002846823
184,1.0000000058895817,0.00469992156601771,0.3676534041495939
185,1.0000000057753473,-0.0393510826017093,0.33101020259683595
186,1.0000000057753475,-0.026966533487946844,0.6171666516906883
187,1.0000000057753475,-0.03200233877053493,0.595506734705032
188,1.0000000057753473,-0.028341173434224147,0.5973347227460397
189,1.0000000057753473,0.023007337685492603,0.2407914636805549
19,1.0000000057753473,-0.684305377202945,0.6245006031287955
190,1.0000000057753473,-0.037991574984270284,0.4242713613489206
191,1.0000000057753473,-0.016294537164535574,0.2845191728471043
192,1.0000000057753473,-0.030177990126739638,0.13466015505578577
193,1.0000000057753473,-0.028962190189848813,0.14095010916742662
194,1.0000000057817502,-0.05206656379471797,0.16386648948221383
195,1.0000000057753473,-0.03204708637107831,0.14093861098886798
196,1.0000000057753473,-0.030743328413273718,0.14412979645937862
197,7.44940213815951e-9,-7.15594686831489e-9,0.0
198,-5.843469858742188e-9,0.0,0.0
199,-5.837061527794288e-9,0.0,0.0
2,-8.008889853886518e-10,-1.6000830695797242e-9,-9.930585191588013e-9
20,1.0000000057753473,-0.6417274292814402,0.7489392459336559
200,-4.883780244935135e-9,-3.470455532774526e-9,0.0
201,1.0417603339623075e-8,-1.8047533543113635e-8,0.0
202,8.39710026904691e-9,-1.0532620128785408e-8,0.0
203,5.63027621117376e-9,-9.328418229875575e-9,0.0
204,5.021244681912518e-9,-6.282965321554124e-9,0.0
205,-5.138060775304207e-9,-1.3447687300919953e-9,0.0
207,-4.819800123233745e-9,-3.934439992594076e-9,0.0
208,1.0000000059471474,-0.19999999124546852,0.05143957870076087
209,1.0000000058760303,-0.0999999932893283,0.03615372602804634
21,1.0000000057753473,-0.617795742728524,0.6915870910920716
210,1.0000000057753473,-0.17869866396373765,0.44150751123538295
211,1.0000000060555134,-0.19999997864229602,0.6313660757945785
212,1.0000000057941647,-0.15137090144255536,0.5889995090076716
213,1.0000000057753473,-0.06486856058003797,0.05468076119078327
214,1.0000000057742577,0.0001434242397070636,0.03577259899358911
215,1.0000000057753473,-1.503151793388113,1.6223170406472047
216,1.000000006256442,-0.599159749623729,1.2792727350707807
217,1.0000000062157557,-0.5824573693184003,1.2745424553336075
218,1.0000000059764387,-0.19999999439325358,0.09862505745353896
219,1.0000000057753473,-0.026174662505488677,0.04264588183040011
22,1.0000000057753473,-0.6003057016866624,0.6820619759355068
220,1.0000000057753473,-0.04284467296492682,0.04254463755459548
221,1.0000000057753677,0.09994510244797242,0.013784733522696185
223,1.8165445933541283e-8,-2.134009319408279e-8,0.0
224,3.3800587969679087e-9,-5.44182013707187e-9,0.0
225,1.0000000057753473,-0.21906282839842472,0.30848042518663454
226,2.3701741205496326e-9,-3.1740879338965714e-9,0.0
227,1.627368790292514e-8,-2.1872155972874824e-8,0.0
228,1.0000000059274419,-0.21278192109029398,0.4695894409400049
229,6.103533259405736e-9,-9.269644992991795e-10,0.0
23,1.0000000057753473,-0.6232742643314236,0.724827976836045
230,8.907033456024353e-9,-1.0612202880655224e-8,0.0
231,5.41410012141344e-9,-3.6586011991114928e-9,0.0
232,4.215312665077564e-9,2.6375195603752128e-9,0.0
233,6.531133932669037e-9,6.875102640894202e-9,0.0
234,5.65785958275851e-9,5.657859708279233e-9,0.0
235,4.714291601869434e-9,2.4741259275567242e-9,0.0
236,3.847382112147927e-9,-1.864972806415681e-9,0.0
237,1.0000000057822926,-0.09278380991248848,0.09893052688925318
238,1.0000000057750642,-0.062405000820014433,0.014386714090265734
239,1.0000000057751688,-0.06859480711652303,0.012634222768606106
24,-8.360602522801053e-10,-1.3967270576407838e-9,-9.930550701739737e-9
240,1.0000000057947251,-0.0999999188676246,0.4301615833064259
241,1.0000000057753473,-0.08297378575624226,0.1565719278806908
242,-5.487742364505071e-9,-1.21421657298234e-9,0.0
243,-5.464702987199313e-9,-1.4073246314753912e-9,0.0
244,1.0000000057753473,-0.16847537861243633,0.12801500030703766
245,1.0000000057883458,-0.09999987359720287,0.1291395754044616
246,1.0000000057753473,0.0,0.14702694028778054
247,1.0000000057753473,-0.08986280906555996,2.6733375630193996
248,1.00000000596356,0.10914897910064922,0.2796683214241061
249,1.0000000057753473,-0.02394970797463974,0.15351209754626371
25,-1.1650632413430715e-9,-1.898565668104005e-9,-9.953598967806753e-9
250,1.0000000057851994,-0.19999931445532193,0.09857010567033993
251,1.0000000057743816,0.0,0.02836337219003063
252,1.0000000057753473,0.0,0.1241770420934973
253,1.0000000057753473,0.0,0.09926883781115944
254,1.0000000057777647,-0.14120741193887093,0.08368840744347213
255,1.0000000064352963,0.5713385307746669,1.3059868231265486
256,1.0000000064504084,0.5713385307799806,1.3403101968120734
257,1.0000000061717127,-0.5999999894964448,0.2809051154212863
258,1.000000006171712,-0.5999999894964358,0.2817838500234854
259,1.0000000057753224,-0.18688560373937368,0.006488044149044988
26,1.0000000057568188,0.0005905755699978524,0.02305315195157132
260,1.0000000057753473,-0.16222143517886434,0.023767976796295106
261,1.0000000057885141,-0.09999987564945038,0.0021576687051898095
262,1.0000000057783942,-0.09655579619977986,0.09963560759119279
263,1.0000000057753473,-0.059466619301000175,0.013827238759515043
265,0.2811427105136139,-2.5620690468838623,1.5923925838460566
267,1.0000000065990848,-0.7360412857272715,0.9688103778600625
268,5.899558169231709e-9,8.892586942273525e-9,0.0
27,1.0000000057566136,0.0005786094047616386,0.023266646648285382
270,5.701856756625126e-9,-3.0632705034036915e-16,0.0
271,1.0000000057753473,-4.554205474632481,9.233280653104233
272,-2.9147461880122013e-9,-1.962870152799831e-9,0.0
273,1.0000000062748409,-0.5841281340996684,0.6591886035851775
274,4.054247119619166e-9,4.2695270021020604e-9,0.0
275,1.0000000079575553,-1.4904379518011415,5.107706277964676
276,1.2765324696805654e-9,2.251442641215486e-8,0.0
277,1.0000000057753473,13.132301730418105,34.80202546479946
278,1.7847532345750814e-9,8.856591505301043e-9,0.0
279,1.0000000061350929,-9.999999878138896,15.558408645415836
28,1.0000000057753473,-0.0477949201194104,0.1900284873134167
281,1.0000000082823963,-10.000000074914666,1.399603898289776
282,5.151174047419038e-9,-2.4967823115215687e-8,0.0
285,1.0000000057753473,-3.2710235259847744,5.350247179364763
287,1.0000000063461965,0.2697080561886786,1.1215383501932528
288,4.0513272724393655e-9,-6.4192483493008835e-9,0.0
289,1.0000000058431517,-1.0499997509950827,0.3626898751849346
29,1.0000000058695113,-0.11333512414381627,0.2960026270684016
290,4.722931272587784e-9,-8.523999614050885e-17,0.0
291,1.0000000054031732,-1.3065459852150756,0.9850725358684902
292,6.3331102333999665e-9,-3.7075690549290253e-9,0.0
295,1.0000000057629717,-0.6948731543616911,0.13191081661974197
299,1.0000000060150687,0.21419312457978798,0.37482482124165173
3,-6.373156351076647e-10,-1.2909001949707448e-9,-9.930628113223806e-9
30,-3.3997591322409414e-9,-2.785639365622253e-9,-9.954032014213835e-9
301,1.000000005775347,-0.5495407843146596,0.8702794541146827
303,1.000000005775347,0.15006384735505554,1.3523571065541382
304,2.0066808837446035e-8,-5.7176531852837574e-8,0.0
306,3.463402021095722e-9,-3.7323758636782515e-8,0.0
308,4.356078149578563e-9,-4.400072092727298e-8,0.0
309,1.000000008365232,-10.000000076856777,14.437366398737474
31,-3.426024255581607e-9,-2.7855589023192164e-9,-9.954007900450691e-9
311,1.0000000083696239,-10.000000076850753,11.745634429247087
312,1.762414955247676e-8,-4.266305187238094e-8,0.0
313,1.000000008806008,-10.000000073154382,17.942520118739733
314,9.21802272066569e-9,-9.261850898806419e-8,0.0
315,1.0000000085328686,-7.999999932808615,1.3114514329898073
316,3.73272924375608e-9,-2.687282937298596e-9,0.0
318,1.497047068269097e-9,3.617209116996929e-9,0.0
319,1.0000000068136197,-9.999999982873778,54.2866376104279
32,-3.409186959528084e-9,-2.784279016436851e-9,-9.954023171853401e-9
320,2.533441370546143e-9,-1.1569796157322738e-8,0.0
321,1.0000000071457593,-10.000000025044855,18.334910105940107
322,7.754810096387255e-9,-4.1718251557528277e-8,0.0
323,1.0000000061131757,-1.5000051836445767,1.3200641712295609
327,1.0000000054469425,-0.11026344374983964,0.4093709029871852
328,1.504741373121184e-9,2.1121753694179565e-8,0.0
329,1.0000000057753473,-1.4012159259714237e-8,4.824577176948398
33,-3.4000155737934945e-9,-2.7885238810803005e-9,-9.954031697994707e-9
330,1.5868817073799976e-9,2.0616357669834467e-8,0.0
331,0.016790844356172407,1.2615516877112499e-7,0.8947141236761496
332,4.558808426160575e-9,-3.697348025534917e-25,0.0
333,1.0000000057753473,3.6438480798937437e-25,0.6221076235811999
34,1.0000000057753475,-0.2735542212143203,0.32756098453484134
35,1.0000000057753473,-0.24670217762050126,0.3152344678808194
36,1.0000000057753473,-0.13920441369821765,0.23458235109054246
37,1.0000000057753473,-0.12016434581603955,0.2466076346651033
38,1.0000000057753473,-0.11356908382566176,0.23372284663169382
39,-8.289673330417098e-10,-2.4148365985766447e-9,-9.930645350761115e-9
4,-6.569312376352415e-10,-1.7159225265138846e-9,-9.930779487597984e-9
40,-8.300719107932018e-10,-2.4177720443276497e-9,-9.93062788420071e-9
41,-6.602616076906739e-9,-7.455007573623959e-10,-9.925633011569558e-9
42,-6.603945598534766e-9,-7.156298910094752e-10,-9.925565934180178e-9
43,1.0000000057753473,-0.12200891340330289,0.21936951421451353
44,1.0000000057753473,-0.10934527060286033,0.22318173950418108
45,1.0000000058031124,-0.09999994678522484,0.06975202542756
46,1.000000005817703,-0.09999996884020686,0.0957569427622199
47,1.0000000057679987,1.9606658432670357e-8,0.011693614587382295
48,1.0000000057753478,-0.4847811942778855,0.166239442792173
49,1.0000000057916534,-0.2999997286228954,0.5741334371198205
5,1.0000000057753473,-0.018740945205354485,0.10200196342928383
50,1.000000005800305,-0.29999981994099767,0.5166694801596876
51,1.0000000057753473,-0.3739527055909504,0.628821620412745
52,1.0000000057753473,-0.22954725265152146,0.36408052794837653
53,1.0000000057753473,-0.19906440954769677,0.3427131713640928
54,1.0000000057753473,-0.22897736807867175,0.3360664233396347
55,-5.482911041706399e-9,-2.3935875574939e-9,-9.972187818904037e-9
56,-5.329239622548192e-9,-2.5476015990312795e-9,-9.97215617681142e-9
57,-5.474464591916745e-9,-2.3964241432521434e-9,-9.972194962153037e-9
58,-3.56808304241531e-9,-3.4517903679646443e-9,-9.972411879514012e-9
59,-3.5647877292062454e-9,-3.452003887384713e-9,-9.972412764315894e-9
6,1.0000000057753473,-0.020686839717401775,0.10097717932172282
60,-9.136914170446486e-10,-2.4808240415951962e-9,-9.97216259795685e-9
61,-9.062768630411665e-10,-2.506670496595919e-9,-9.972268092920342e-9
62,-9.662781459212211e-10,-3.175819218650599e-9,-9.972415118063899e-9
63,-1.054086265010214e-9,-3.1442906579508236e-9,-9.97236856795254e-9
64,-1.0576759194762572e-9,-3.145867575169879e-9,-9.972365715888382e-9
65,1.0000000058530594,-0.09999998803381814,0.8738065171494439
66,1.0000000059488263,-0.2999999821827292,0.49071553410361707
67,1.000000005835925,-0.09999998152917333,0.2453700697653623
68,1.0000000059011906,-0.19999998364634097,0.6570360655401143
69,1.0000000058382075,-0.0999999825996481,0.35686948385435036
7,1.0000000057753473,-0.027597137892470196,0.11643178112093475
70,1.000000005849862,-0.29999994146012593,0.2832801291655897
71,1.000000005824421,-0.19999994010777256,0.12804848621766418
72,1.000000005823502,-0.199999938777643,0.11827311847027229
73,1.0000000058674365,-0.0943680474459477,1.0014865584125896
74,2.7191369645855856e-9,-5.422543232578265e-9,0.0
75,2.7140781769420423e-9,-5.419073115059015e-9,0.0
76,-6.515751054804559e-9,1.643263581427983e-11,-9.971302564739311e-9
77,-1.034726443003643e-9,-3.208831570234694e-9,-9.972297320992673e-9
78,-5.933007356484946e-9,-1.3185745707651998e-9,-9.952948434671206e-9
79,-1.239277813090364e-9,-2.823565034329399e-9,-9.950733995495736e-9
8,-6.180708813030994e-10,-1.0554930584243889e-9,-9.930152894515433e-9
80,-1.2899459724278588e-9,-2.2764370453502163e-9,-9.949894417235078e-9
81,-1.044177322548239e-9,-2.082422183963587e-9,-9.948962728959304e-9
82,-1.0496189220129497e-9,-2.0764733831965792e-9,-9.948881854113941e-9
83,-6.532497588775897e-9,-2.9083932326898915e-9,-9.971285704022464e-9
84,-6.534364806549823e-9,-2.9087306428687526e-9,-9.971245185400184e-9
85,-6.5185270664732044e-9,-2.90836207606641e-9,-9.971506287145105e-9
86,-6.469608995770233e-9,-2.9143421962059144e-9,-9.97182473476115e-9
87,1.000000006251492,0.001870143913005662,0.5648299224986895
88,1.0000000063096337,0.024777908886778,0.7040108815359029
89,1.0000000063033225,-0.13610765240826264,0.5584957243484552
9,-6.232185914984414e-10,-1.043736528468314e-9,-9.93005782068123e-9
90,-4.2018486634736215e-9,5.190537429829886e-10,-9.932944308961073e-9
91,-6.993470659868811e-10,-1.4529628223475035e-9,-9.930799066131257e-9
92,1.0000000062169059,-0.19999999505673763,0.4783097659565047
93,-2.2527269634357952e-9,-9.865837306880914e-10,-9.931510405674244e-9
94,-2.1924309427890203e-9,-8.506214074147282e-10,-9.931375431802603e-9
95,-1.9973479769470795e-9,5.017041873197556e-10,-9.93088718672063e-9
96,-2.032263677200804e-9,6.927741992752423e-10,-9.930911119481759e-9
97,-1.979886206377815e-9,-3.939685364283537e-10,-9.930750726372387e-9
98,-2.0430499768897746e-9,-5.14793404386842e-10,-9.930886167942352e-9
99,-1.6380986216456432e-9,-1.354544520375485e-9,-9.953777321349338e-9
