ind,alpha_g,qg,pg
129,6.598020439240127e-9,-3.946945544809609e-9,-1.6752031172125194e-9
13,1.0000000078374747,0.500000008941203,0.9953200789050177
130,1.00000000225652,-1.2999999219491096,0.4236263658200564
131,6.1844238421624434e-9,-3.8118229658049196e-9,-1.3878408372624917e-9
132,1.0933374055110882e-9,1.1953892974833058e-8,-9.22979168706276e-9
133,1.3058880023807781e-9,1.2442359588488555e-8,-9.127320062343275e-9
134,1.0000000057753475,-0.088821571858941,0.11467960082673691
135,1.0000000057753473,-0.030756287075430388,0.2416059201558301
136,1.000000005778309,-0.02778121713046829,0.12226763385596846
137,-6.618419831312004e-9,-1.1337108210656687e-9,-9.949107393834736e-9
138,-6.6185230981837585e-9,-1.1297683326046008e-9,-9.949293190787398e-9
139,-6.617904241714231e-9,-1.1041936567732477e-9,-9.949158190266413e-9
14,1.0000000071670183,-0.04834721072364997,0.9058892645317825
140,-6.617689882260884e-9,-1.0894074497610758e-9,-9.949253426333692e-9
141,-6.6103786574939164e-9,-7.881582811321341e-10,-9.949146663954643e-9
142,-6.609937983041885e-9,-7.701005915132596e-10,-9.949192119413344e-9
143,-6.609390202092082e-9,-7.543076103824391e-10,-9.948973504867321e-9
144,-6.609149775157404e-9,-7.485860832708689e-10,-9.948923837526168e-9
145,1.0000000057665084,0.00814984524396854,0.04497862444098711
146,-3.2070802865644057e-9,-1.469725215916254e-10,-9.953661180870772e-9
147,-3.2316890474975993e-9,-1.3748032293862572e-10,-9.953624349212897e-9
148,-3.1749494747373573e-9,-1.5355760496923079e-10,-9.953706966541031e-9
149,-4.6229461067838145e-9,1.1260094415456214e-9,-9.954113329391898e-9
15,1.0000000082343052,2.0999999924104005,1.837773272211664
150,-4.663322429079341e-9,1.0962103873614563e-9,-9.954086237648512e-9
151,-4.649636817939701e-9,1.127343056992975e-9,-9.954089293532683e-9
152,-2.871595760764747e-9,-8.545337022320987e-10,-9.954167079403533e-9
153,-2.8357094210571044e-9,-8.54901971382983e-10,-9.954189340045422e-9
154,-2.897610415887019e-9,-8.628966463993953e-10,-9.954151045910009e-9
155,-4.098571275243206e-9,1.1460157550838393e-9,-9.95397466548315e-9
156,-5.951223375121138e-9,1.3773306354806342e-9,-9.953007711489956e-9
157,-6.456142958202549e-9,-9.820617379691402e-10,-9.950938634142374e-9
158,1.0000000057753473,-0.020158612821660683,0.02362625299867652
159,1.0000000057697322,-0.015278011429551087,0.05038281184622756
16,1.0000000082380136,2.1999999918686575,1.8423215423101411
160,1.0000000057744924,-0.004353537090383102,0.03880639086888991
161,1.0000000057740208,-0.005001929351503125,0.054967206938930833
162,1.0000000057746565,-0.0028274926092608805,0.025166404233210947
163,1.0000000057753473,-0.14550188165097291,0.16945903011745675
164,1.0000000057753473,-0.14432389916458782,0.1531115125804362
165,1.0000000057753473,-0.0934252112691147,0.12896522070286995
166,1.0000000058246021,0.010819089075955194,0.5956097007638059
167,1.0000000057928427,0.12052890236393947,1.2324434550176473
168,1.0000000058362277,0.07493021686426754,0.3786829533786407
169,-5.8175593553579025e-9,-2.018391596951943e-10,-9.952029284440744e-9
17,1.0000000082146223,2.099999993162758,1.795779529265683
170,-3.342466203987667e-9,-1.0507616557391113e-9,-9.953563936364196e-9
171,-5.428287683726276e-9,-1.0692228659407616e-9,-9.952870579530668e-9
172,1.000000005774728,-0.012612785829729604,0.008214127868420252
173,1.0000000057753473,-0.02923836541753259,0.07321257350880189
174,1.0000000057753473,-0.027940718351911385,0.07212055774120238
175,1.0000000057753469,-0.017693805714081176,0.01744981198194991
176,1.000000005775347,-0.017852357069850028,0.018009706396514443
177,1.0000000057753466,-0.017821895282753145,0.017557415303747506
178,1.0000000057941527,-0.024024151427603554,0.37749923500811267
179,1.0000000057753473,0.03866996742721994,0.4396469435327645
18,1.0000000057753473,0.27290790561094436,2.5369294204831
180,1.0000000057753473,-0.05696924288285574,0.36856083613696955
181,1.0000000057753473,-0.05741444668290315,0.33983808244710006
182,1.0000000057753473,-0.05536771272627407,0.3871842007648335
183,1.0000000059622745,0.027686578783014365,0.33765909506488345
184,1.0000000059774623,0.03271227414635267,0.3676534291853565
185,1.0000000057753478,-0.0019008245441881398,0.6492932038311849
186,1.0000000058827387,0.0005712836939572544,0.6836996740131791
187,1.0000000058793777,-0.0028915341877285166,0.6663585401508815
188,1.0000000058794936,-0.00045654530750904046,0.6728940899781941
189,1.0000000057753473,0.036344418523033245,0.28729143128415785
19,1.0000000057753473,0.19615465909244528,2.2015077256100772
190,1.000000005775349,0.0013285207616937813,0.6510151280297277
191,1.0000000057978546,-0.0033092891675704696,0.3614470209292989
192,1.0000000057753482,-0.017957786555022687,0.32298122459314477
193,1.000000005775349,-0.01459325040690485,0.3371618762371593
194,1.0000000058089886,-0.04110423617530499,0.16386685226913303
195,1.0000000057788763,-0.020323106119572783,0.3255509066979527
196,1.00000000578227,-0.018972090005786486,0.31920307803774206
197,1.0000000071868684,3.1829317849778422,0.06400701745433829
198,1.000000006731934,0.0,0.04672659923241976
199,1.0000000066849084,0.0,0.04217148542998765
2,1.0000000090792815,2.5541609475362566,9.112691851861577
20,1.0000000057753473,0.29808517036371573,2.6225193898705217
200,1.0000000069322836,0.10000000816259505,0.02945304627823183
201,1.000000007193734,-0.032119118527823974,0.0633903289114808
202,1.0000000082662566,-1.7000000165045466,0.10617298220432972
203,1.0000000074725175,-1.999999951247215,0.5297232599394329
204,1.000000007271654,0.031791677925669615,0.16121621239337347
205,1.0000000066315273,-0.20000000829101366,0.04529717943837331
207,1.0000000071055655,-0.04737215213660051,0.035516362986745785
208,1.0000000057834733,-0.19999957272221963,0.13929488386081088
209,1.0000000057938008,-0.0999999142846066,0.12092162775974477
21,1.0000000057753473,0.2739163745696761,2.4240072898833422
210,1.000000005845448,-0.060594416349021414,0.4164134610354047
211,1.0000000061137768,-0.03988539863112232,0.4472964746190377
212,1.000000005924049,-0.24347787548042965,0.41728181181953117
213,1.0000000057753473,-0.050209473394273424,0.12309861306259777
214,1.0000000057740768,0.01197428502056843,0.035772515158192075
215,1.0000000067216956,-1.0501751463281015,1.4522246113835764
216,1.0000000064952672,-0.09988438074605739,0.906311228892321
217,1.000000006460567,-0.19798937536461392,0.9029600255163285
218,1.0000000057824427,-0.1999995089353671,0.14832825734067026
219,1.0000000057753473,-0.018841749283340127,0.09495518541468113
22,1.0000000057753473,0.273480418844107,2.3891174599656586
220,1.0000000057753473,-0.034429782415214875,0.09527975369421825
221,1.0000000057779102,0.09999931460163886,0.012555021552812195
223,4.3164410986541065e-7,-3.963720957896682e-7,1.2814583756043259e-8
224,4.095359025573014e-7,-3.34921377202516e-7,1.279054905041723e-8
225,1.0000000072704427,-0.17743779356775144,0.15257605107057462
226,3.5349703036061525e-8,-2.991225643089679e-8,1.0180559335279943e-8
227,4.2180982946151686e-7,-4.722682427206566e-7,1.2831793751865322e-8
228,1.0000000072688495,-0.11930080143225782,0.1514626980762835
229,4.3095312806156706e-7,1.604002575439847e-6,1.2878484200762715e-8
23,1.0000000057753473,0.2887467234763658,2.5373211190064766
230,4.2010793044110906e-7,1.6049357810790228e-6,1.2867015836788168e-8
231,3.0987314467380653e-7,-2.8208554872302526e-7,1.2056653606539934e-8
232,2.37394138286552e-8,-2.0354811634023688e-8,1.009454498562984e-8
233,4.3111966674905857e-7,1.647846062724072e-6,1.2880225340287436e-8
234,1.5516111295484132e-8,1.5516111666963216e-8,1.004067011973039e-8
235,4.220150288529819e-7,1.1911431507285141e-6,1.2876482473970605e-8
236,4.2413984182656095e-7,7.28463155558666e-7,1.2831693687265052e-8
237,1.000000005778971,-0.06365684775126577,0.07285187904254593
238,1.0000000057749197,-0.030211828540776642,0.01438640783598796
239,1.0000000057750729,-0.03315946087758466,0.012633781262553264
24,1.7169346309365178e-10,9.191556487360658e-9,-9.588188386895323e-9
240,1.0000000057753489,-0.098760983145729,0.278562558314053
241,1.0000000057753473,-0.029492543772111166,0.10002275240268277
242,1.0000000058021459,-0.09999962746370668,0.19489673034837213
243,1.0000000057753473,-0.07057881473917253,0.07539416878726535
244,1.0000000057753473,-0.06893330661872528,0.06978077477463247
245,1.0000000057753473,-0.07239785527501157,0.07338526487628179
246,1.0000000057753473,0.0,0.1170299090805782
247,0.4192322168214293,-0.10644782033667931,2.135346629742068
248,1.0000000058921048,0.06888648553856312,0.2059466339221774
249,1.0000000057753473,0.01909557605733712,0.08056584064732171
25,-6.30811761653303e-11,8.95287303700648e-9,-9.875173488553824e-9
250,1.0000000057772915,-0.13590884162593042,0.07258623201007279
251,1.0000000057747065,0.0,0.028363638127010832
252,1.0000000057753473,0.0,0.091815677603559
253,1.0000000057753473,0.0,0.053540444904744036
254,1.0000000057762883,-0.07236841130243689,0.06162709915533258
255,1.0000000062078154,0.5097863754979721,0.9617235079845425
256,1.0000000062169012,0.5097863755014789,0.9869991041551146
257,1.0000000058999774,-0.5999991534101382,0.7871970544445117
258,1.0000000059006997,-0.599999153410354,0.7925116428192546
259,1.0000000057753473,-0.01131361361077151,0.0506537757015116
26,1.0000000057753473,-0.15991314144650198,0.11453396401211606
260,1.000000005777269,-0.016319211543263636,0.07468418921757473
261,1.000000005777849,-0.0999993019675635,0.002158827166315121
262,1.0000000057769838,-0.0800890017250285,0.07337089743884491
263,1.000000005773787,-0.06126040389226491,0.009584653169328805
265,1.0000000094037569,-3.5056208617857414,7.803655742830586
267,1.0000000089722074,3.818453508612975,2.3748566138142815
268,9.470568356060135e-8,-6.081781062958352e-7,5.113833113192568e-8
27,1.0000000057753473,-0.15665278339352484,0.11024549401551909
270,3.014103515382459e-8,-7.971020089522232e-15,1.1039616227511365e-8
271,1.0000000084600325,-5.407246688895986,2.5395975178880335
272,1.0000000073346262,-0.4160951612550476,0.05091507867648095
273,1.0000000075037496,-0.5841281566603583,0.4080929709493231
274,4.054247120906218e-9,4.2695272662843914e-9,0.0
275,1.0000000095434058,2.0447320570753527,10.388475531158052
276,2.8229567358461172e-9,4.978898159012952e-8,8.903159619855935e-9
277,1.0000000057753475,7.99653967163609,38.1713946170108
278,7.757239755555615e-9,7.951168347506533e-8,1.3983100111177509e-8
279,1.0000000097705226,-8.836013511306685,21.324800216064915
28,1.0000000061593248,0.04078777542831156,0.3051237720928029
281,2.7385610820666568e-8,-7.282989790143889e-8,8.188069028403918e-8
282,0.11215693192310776,-1.1215691790866864,0.916128805196349
285,0.41330390143079443,-4.133038780660686,4.267024417959834
287,1.000000006105826,-0.035986036282374054,0.6791466551481942
288,1.2936368258803243e-8,-5.7735057937922007e-8,1.5892140269531538e-8
289,1.0000000058468965,-1.0499997586569,0.15297971214032624
29,1.0000000063057668,-0.04625106276055865,0.2960026733784173
290,1.5155761499846353e-7,-1.433727165894974e-6,1.818931481220185e-7
291,0.05320538316246966,-0.5241115562766102,0.05241152470885087
292,1.9504351093071398e-8,-2.7738291908476016e-8,3.2150551451515036e-8
295,1.0000000057634422,-0.6336866668133948,0.1319108241367199
299,1.0000000067029247,0.6924987300022991,1.3861938519604926
3,1.0000000057753473,1.9547736801690734,7.380754963090837
30,-3.3755903285799476e-9,-3.1821311778535585e-9,-9.953303088560203e-9
301,0.08564838405652712,-0.45159782808201365,0.4810275122640959
303,1.0000000057753473,0.3070598218908282,1.9335169069244538
304,1.0000000062256333,-2.932159165054506,0.5624066271825481
306,1.000000006118024,-9.999999592595096,4.179414083005004
308,1.000000006315188,-8.19129533198633,3.9063078079563995
309,1.00000000749014,-8.173423846164747,16.38409244195621
31,-3.4029503524615748e-9,-3.2121811900744348e-9,-9.953274865275368e-9
311,1.0000000073891118,-8.190634517816193,14.937995319450161
312,5.855847463169186e-9,-3.104598247096223e-16,0.0
313,1.0000000086625613,-8.233888112139091,8.955000070361928
314,1.0749669567054108e-8,-4.5500910516980156e-8,9.967545035483472e-9
315,1.000000006296425,-7.999999691056575,7.8870692841505585
316,2.444591559587346e-7,2.828398811303572e-7,2.089793484163489e-8
318,2.407751811989651e-9,8.539405940070382e-8,0.0
319,1.0180435205341941e-8,4.197490926032372e-7,3.2345987664975196e-8
32,-3.3871756182403563e-9,-3.1757430999720163e-9,-9.953293280421119e-9
320,7.277281448249369e-9,4.7356360660268766e-8,1.1089187239461074e-8
321,1.0000000097924562,-5.064307451524782,24.675286080314642
322,1.0000000075147735,-3.447844700490168,1.2420450761342459
323,1.0000000072537276,-0.17712634326680526,0.980679431617055
327,0.2241435720403013,0.7035668778889739,1.6222072218823091
328,2.331373282411801e-9,3.2725020465718874e-8,5.45476431359341e-9
329,1.0000000057753473,-3.1479497628331935e-8,15.00000014446912
33,-3.3735950011489626e-9,-3.2189837679510906e-9,-9.95330108402846e-9
330,3.059724345551222e-9,3.975115799675547e-8,7.432857292475491e-9
331,1.0000000057753473,-3.841905298571923e-8,20.00000019237233
332,6.8063025539440695e-9,-3.825514749696498e-25,9.670012973402137e-9
333,1.000000008128149,5.517413921670251e-25,2.0016474792982626
34,1.0000000073916777,0.30000000149761374,1.0881485081192257
35,1.000000007402937,0.30000000146495726,1.1033297922367247
36,1.0000000073317457,0.4000000006364141,0.9648768585062987
37,1.0000000073304973,0.40000000048055045,0.9802524855392906
38,1.0000000073255333,0.40000000038031347,0.9650746462977302
39,1.0000000093607824,-0.8323822366993053,8.351195715948984
4,1.0000000057753473,2.0904728444789042,7.920939837008922
40,1.0000000093621138,-1.5999994178479298,8.294934523909447
41,1.0000000057753473,-0.0061409181763216044,0.31015639964247377
42,1.0000000057753473,-0.003451447798409121,0.3102112330331823
43,1.0000000062179684,0.0668685179851808,0.8646846499734507
44,1.0000000062246237,0.07220910800846968,0.900339738554542
45,1.0000000057693437,-0.0451491688440101,0.04947956495069041
46,1.000000005764204,-0.06550926469556327,0.0897343875419504
47,1.0000000057753473,4.8763040664218e-8,0.08982603838288342
48,1.0000000062407475,0.3770531129790882,1.894753819167201
49,1.0000000061480747,-0.11054190087570824,0.7026522193356679
5,1.0000000060851466,0.10000000526993143,0.12092470558906727
50,1.0000000061434353,-0.11243627194484707,0.7107956158337264
51,1.000000007425881,0.4999999894479816,1.52586645772648
52,1.0000000070853179,0.49999998609827256,1.0810044743477498
53,1.0000000070962451,0.4999999853480625,1.1047030808350236
54,1.0000000070843624,0.4999999860704666,1.0817915066729054
55,-5.60101604244897e-9,-1.5425903493144372e-10,-9.97215344813825e-9
56,-5.415196760295254e-9,-4.184950968036935e-10,-9.972115149556854e-9
57,-5.592532069810752e-9,-1.5519612073117291e-10,-9.972160715234804e-9
58,-3.5058318386382337e-9,-1.4119625091457066e-9,-9.972326095248993e-9
59,-3.502672063663135e-9,-1.4109754469050097e-9,-9.97232720304439e-9
6,1.0000000060858185,0.10000000528246589,0.1278440831573036
60,-9.202694159855756e-10,-5.690105865875415e-10,-9.97211122583607e-9
61,-9.15431227609653e-10,-5.089614038173031e-10,-9.972215806861567e-9
62,-9.441147481610427e-10,-1.0948748508330516e-9,-9.97232734974084e-9
63,-1.028452057343263e-9,-1.138545560466368e-9,-9.972277135284127e-9
64,-1.0319010982786883e-9,-1.144822581913637e-9,-9.972274028720155e-9
65,1.0000000057753473,-0.01769143725772413,0.4365882103655565
66,1.0000000057753473,-0.012530740095984979,0.2606905779673138
67,1.0000000057753473,-0.006688762870072621,0.12463626475574507
68,1.0000000057753473,-0.018846157815872445,0.4086739070236328
69,1.0000000057753473,-0.010770915118213436,0.21690947114741765
7,1.0000000060875849,0.10000000531516184,0.15431437508848792
70,1.0000000057753473,-0.008998232345021952,0.17051255019087141
71,1.0000000061340788,0.19999989450681177,1.009745896332836
72,1.000000006124917,0.19999989258463274,1.0036458131162742
73,1.0000000063996068,0.11868301714082446,1.0014867220073778
74,1.000000005975748,-0.6268517980644344,0.7255438779844445
75,1.0000000059760537,-0.640479846809542,0.7281784080750748
76,-6.5218028950521626e-9,-6.029428851674517e-10,-9.971315197246137e-9
77,-1.066196034507162e-9,-8.595732637234805e-10,-9.972256169114028e-9
78,-6.1237143710434465e-9,1.092991604190301e-9,-9.950534648148665e-9
79,-1.3804238086335842e-9,-4.715376621563708e-10,-9.950875147292191e-9
8,2.4937739513105204e-8,1.136785943069544e-7,1.2760472524493777e-8
80,-1.4825410593656175e-9,-6.868342125221226e-10,-9.950407463477389e-9
81,-1.2742811663799246e-9,-4.872760346989098e-10,-9.95041030079096e-9
82,-1.28131806036427e-9,-4.860164733479128e-10,-9.950370482591366e-9
83,-6.665616028077588e-9,2.491631182592958e-11,-9.971034660075152e-9
84,-6.669544002158351e-9,2.4736624538973697e-11,-9.97098737767063e-9
85,-6.637249948108654e-9,2.4706451199358348e-11,-9.971294085147057e-9
86,-6.564446680603557e-9,2.4870216592405267e-11,-9.97166573523837e-9
87,1.0000000073080961,0.09823853572146068,0.5648299376879664
88,1.000000007310659,0.10655450215095619,0.7040108975663523
89,1.0000000073080755,0.15931590953492333,0.5584957372798535
9,2.5143034308856426e-8,1.1206531873943674e-7,1.2320017078602862e-8
90,1.0000000057753473,-0.01938143159136646,0.662387028151574
91,1.0000000082751468,3.9000000309045886,4.094386601569962
92,1.0000000074274962,-0.20000000134019683,0.4783097942420759
93,0.12056377497124508,0.180845660413026,0.3953780796918256
94,0.11310818035776364,0.1696622687718659,0.3712449015200637
95,1.0000000057753473,0.892867764112226,0.8215722013762674
96,1.0000000057753473,0.5800377966690407,0.9281384555821627
97,0.10075065440315417,0.15112598012817208,0.32638455924383
98,0.18803011755753896,0.2820451733948555,0.6050192999911461
99,1.5893121336952897e-8,3.7932246552576605e-8,-3.1180274575032187e-9
