ind,qf,qt,tm,ta,pt,pf
1113,0.007986334976577199,-0.06192584382127112,1.0,0.0,0.09648806993221265,-0.09601712637706145
1114,0.1006053990442557,-0.10702014424671476,1.0,0.0,-0.2084608682611484,0.208836353642311
1115,0.019611277863540257,-0.04509857932993437,1.0,0.0,0.0914242690012274,-0.09131122224632464
1116,-0.05942202062366165,0.04429740555879225,1.0,0.0,-0.2122181840798246,0.2130030171865261
1117,0.02769592485399852,-0.05377562425192598,1.0,0.0,0.18022099989776358,-0.17933125698037938
1118,0.07388971465230604,-0.08114147505992148,1.0,0.0,-0.07913835733810129,0.07935779620411244
1119,-0.013093055705980659,-0.00494620133738459,1.0,0.0,0.168718750095427,-0.1674443160088886
112,-0.11326138706690468,0.08046154275554872,1.0,0.0,-0.28591719764930507,0.29292890670828636
1120,0.040107668070650034,-0.04427605550212787,1.0,0.0,0.24412238169728262,-0.2439561395701977
1121,0.03089397824954694,-0.030684610236910614,1.0,0.0,-0.15497325125796482,0.1551026621970652
1122,0.02045735602581047,-0.02089001955421815,1.0,0.0,-0.05121754500189972,0.05123335666627297
1123,-0.026669041077997946,0.025953119143781345,1.0,0.0,0.06253282952596656,-0.06251236022756397
1124,-0.01059199139843525,0.009997388291655983,1.0,0.0,0.02282933084287477,-0.022825712080931277
1125,0.09113238151535424,-0.09078292448607732,1.0,0.0,-0.1291451442224417,0.1293003714167732
1126,-0.0360766610338919,0.035930661494587714,1.0,0.0,-0.10197529416305944,0.10221102496289951
1127,0.055705811104273605,-0.05548930041535965,1.0,0.0,0.14497517755197392,-0.1446042556749347
1128,-0.02241647643886385,0.02144076977969734,1.0,0.0,-0.04268896193735912,0.04269391151788756
1129,0.06708055049940355,-0.067031829770902,1.0,0.0,-0.11697685827950215,0.1171730523082163
113,0.03331662034789459,-0.003023843067328009,1.017765979708458,0.0,0.535942660047895,-0.5034806813824334
1130,0.016308154389176054,-0.01675379554875343,1.0,0.0,-0.17161617486116512,0.1717174442488021
1131,0.0831093434621915,-0.08296183921943293,1.0,0.0,-0.13373014719121923,0.13384542554824824
1132,0.0433324336218975,-0.04378600329006301,1.0,0.0,-0.05148186306340425,0.05152787602154238
1133,0.06433040907569128,-0.0645842944360147,1.0,0.0,-0.048684897853910426,0.0487066686134724
1134,0.049446979412682925,-0.048901702962265044,1.0,0.0,-0.2723965120865777,0.2731106660649866
1135,0.1600159233923429,-0.15840231698994345,1.0,0.0,-0.35536078291385076,0.356102252396912
1136,0.03851729141828452,-0.03943497860900928,1.0,0.0,-0.03268549747404884,0.03270457704398236
1139,0.03953907689406199,-0.04023485210675159,1.0,0.0,-0.09046629944565047,0.09052165786170618
114,-0.025628817380477727,0.027567912905566493,1.0,0.0,-0.6224624350103656,0.625122564159841
1141,-0.011150287894744971,0.010492759594452804,1.0,0.0,0.26684028534807835,-0.265115511653318
1142,0.04044594938188001,-0.04061326588843209,1.0,0.0,-0.23063267225404963,0.23089948528328164
1143,-0.19690235245160273,0.19816225591879913,1.0,0.0,0.605319127725779,-0.6049828516805587
1144,0.021324281817094684,-0.021989422667422105,1.0,0.0,0.07489422837764058,-0.07484479561661848
1145,0.04186955443876279,-0.042461310344249714,1.0,0.0,-0.15397974458108762,0.1541053000886183
1146,0.0016430819827261357,-0.0020884353526936386,1.0,0.0,-0.10939737197631308,0.10943668932582094
1147,-0.04963084840505867,0.04965768479963073,1.0,0.0,0.08541780179846019,-0.08524486776023446
1148,-0.023112322673778846,0.022834401181162693,1.0,0.0,-0.06502277309140474,0.06504054929687697
1149,-0.04297169254050503,0.044337614845580756,1.0,0.0,0.23010399096129228,-0.22959224320371893
115,0.030277246419026405,-0.06971579730793492,1.0,0.0,-0.10476338753931719,0.10558418760713338
1150,-0.008034082222941148,0.007984162348315926,1.0,0.0,-0.2275858911737447,0.22777164767042357
1151,0.0014639365908162064,-0.0020379705881537397,1.0,0.0,-0.05558788481097069,0.05559956387870326
1152,0.0034129297804994297,-0.008280310666987535,1.0,0.0,-0.08849379206674143,0.08853815668217524
1153,-0.010735903596439925,0.010392474338929432,1.0,0.0,0.15837811540963398,-0.15829334006489487
1154,0.11204880679276134,-0.15953999003110625,1.0,0.0,0.08996079509067502,-0.08990735953027204
1155,0.10952840918689041,-0.11389975531925658,1.0,0.0,0.048112088964234336,-0.047925696692002265
1157,-0.1293737503607104,0.1138476912453428,1.0,0.0,-0.1642118435356714,0.16429135747820373
1158,-0.016512310193618113,0.016865457039194252,1.0,0.0,0.16221774565367475,-0.16209542190828685
1159,0.015590729898677772,-0.01589493845881885,1.0,0.0,-0.05318420648727796,0.05323253322824965
116,-0.0052318713965046094,0.0036664479169074365,1.0,0.0,-0.508355099596714,0.5116897075629394
1160,0.017920210187132652,-0.018419682095746886,1.0,0.0,-0.05016487238875457,0.050238183650738365
1161,0.050632184297518215,-0.05125503156031611,1.0,0.0,-0.12822224454546402,0.12828328488651852
1163,0.07433400374733994,-0.08197301695051991,1.0,0.0,-0.21024780134613658,0.21035708115911514
1164,0.04002067574889568,-0.04001491529213785,1.0,0.0,-0.13193984627984465,0.13203094681745234
1165,0.1228027354956127,-0.11929772379185713,1.0,0.0,-0.32058489421579617,0.32141109452379574
1166,0.05644874251620722,-0.0556070201430678,1.0,0.0,-0.2813720323811557,0.28155452561628913
1167,0.023572985404657076,-0.021130741875808778,1.0,0.0,-0.0680669565581102,0.06830443667001573
1168,-0.0800217279208643,0.08210215241671781,1.0,0.0,0.35021063804333796,-0.34985896228630486
1169,0.005157525168688897,-0.006043340689891344,1.0,0.0,-0.05022887885486881,0.050242175066347296
117,0.06677360779208784,-0.08046154275554872,1.0,0.0,0.28591719764930507,-0.2832439321741512
1170,0.0257012216249121,-0.026322510348352594,1.0,0.0,-0.09416956169752211,0.09427401960544496
1171,0.030949989452099796,-0.02885091945433734,1.0,0.0,-0.06210492907529832,0.06218956855098026
1172,0.08551119150169281,-0.08481105953519526,1.0,0.0,-0.13310139105502125,0.13328601991947064
1173,0.014627681134229333,-0.017005849799671003,1.0,0.0,-0.03471023558666536,0.034714904148330616
1174,-0.014627681134229333,0.008672013113127484,1.0,0.0,0.03472319464322034,-0.034714904148330616
1175,-0.024907229731132425,0.024142159972708827,1.0,0.0,-0.03455723018881246,0.03459031390495324
1177,-0.0453798189867505,0.04529686314101468,1.0,0.0,-0.10742166352361669,0.1074996705299997
1178,-0.07834720377178428,0.042268761220057766,1.0,0.0,-0.11049957407824705,0.11053613711560999
1179,0.054440893449613496,-0.054569549239825633,1.0,0.0,-0.1061731189635815,0.10649147458945946
1180,0.042408109804727964,-0.043241520305951395,1.0,0.0,0.0626244316505054,-0.06255709769078989
1181,0.020023157631649198,-0.022370924599362584,1.0,0.0,-0.06014648724710728,0.06017195528227787
1183,0.08122659211697254,-0.15677543176709222,1.0,0.0,-0.4131197270683473,0.4137912570070002
1185,0.14255598597290933,-0.16052826246004517,1.0,0.0,0.11992340351751539,-0.11975572898413508
1187,-0.013125792382807295,0.005361786232809376,1.0,0.0,-0.269096799780321,0.2694214210547858
1188,-0.04625513897284522,0.04677245244939992,1.0,0.0,0.41964056537716576,-0.41895805280107723
1189,-0.0051146609448061795,0.006097592635439803,1.0,0.0,-0.28541890069276643,0.28588999464987597
1190,-0.022695227206163366,0.02256671196182566,1.0,0.0,0.06206111078657541,-0.06204964447774556
1191,-0.06791416112614997,0.06797825189314376,1.0,0.0,-0.12072662175845297,0.12079808470466245
1192,0.022262892389338203,-0.026615392925440955,1.0,0.0,-0.0700007530855467,0.07008296646869241
1194,-0.058736404284730905,0.09489834521576515,1.0,0.0,-0.8621727108745855,0.8683145179364254
1195,0.061165785341311396,-0.05538967527302665,1.0,0.0,0.328380199175388,-0.32663593347417197
1196,-0.03110131165603973,0.030995715891788723,1.0,0.0,0.06716568257554618,-0.06712809704241028
1197,0.06707909069270482,-0.06615773462990919,1.0,0.0,-0.2637769643287526,0.2639700151304099
1198,0.007688131472461946,-0.00822816892599305,1.0,0.0,-0.030253555048115964,0.030280868140597245
1199,0.030229284599235687,-0.030078359724041874,1.0,0.0,0.14783435116872715,-0.14766110324396658
12,3.369862209160501,-3.2947552018635156,1.0,0.0,-2.5107991520601236,2.5279681717207625
120,0.061111510336192,-0.07841874061168953,1.0,0.0,-0.621250460808575,0.6302530557880416
1200,0.03303370630449755,-0.03330159910678113,1.0,0.0,-0.09064071429667746,0.09069882773795014
1201,0.05269243838693018,-0.0518660312857419,1.0,0.0,-0.2300087098910418,0.2302301791656132
1202,-0.0009850598806416852,0.0007829087119516354,1.0,0.0,-0.09807845803285553,0.09811115807568963
1203,-0.03464042441350247,0.03429248504711997,1.0,0.0,-0.02802081996898603,0.028029331051135815
1204,-0.20184238855149447,0.1933603584169569,1.0,0.0,0.08790557984169758,-0.08784866365342012
1205,0.011455792146295662,-0.010208947659507871,1.0,0.0,0.22267548479514118,-0.22237927142530794
1207,0.18835707355855574,-0.17553634253450318,1.0,0.0,0.7749648670110253,-0.7723552260884707
1208,0.05253656618373877,-0.054154831335784054,1.0,0.0,0.04202707363569373,-0.041941065994220345
1209,-0.005133431053933116,0.004112669543459145,1.0,0.0,-0.005492093020048587,0.005494494544149066
1210,0.024430377570971086,-0.026357231490961266,1.0,0.0,-0.01667362224069052,0.016700739402887407
1211,0.007747852185362784,-0.006224582567841293,1.0,0.0,-0.2639186908252953,0.26463136293255973
1212,0.02772260598904654,-0.027444636730898683,1.0,0.0,0.16595988002157902,-0.16564714559085417
1213,-0.015222398832812296,0.014332162206207654,1.0,0.0,-0.04751175884127587,0.04753852616773992
1214,0.011690392021596658,-0.012513411138460034,1.0,0.0,0.03736668958774815,-0.03733145399263007
1215,-0.0034813742813459754,0.0021162343478843357,1.0,0.0,0.03958272113656605,-0.03950134721219646
1216,-0.05312950890007636,0.0533201183300382,1.0,0.0,0.1411322581023115,-0.1407698490124806
1217,0.011706727817215943,-0.009808982624247944,1.0,0.0,-0.10039449756719683,0.10138742036260105
1218,-0.013018817734764527,0.012844325283120548,1.0,0.0,-0.009690812537526157,0.009700995298366875
1220,-0.1703219109753268,0.16782714745045985,1.0,0.0,0.3046588115833979,-0.30430095474385793
1222,0.0018822041293058587,-0.014344300940102231,1.0,0.0,0.02082541572622951,-0.020818567899240994
1223,0.03732769749909349,-0.04154124970638631,1.0,0.0,-0.1892601607016846,0.1902038730344252
1224,0.04002852825021531,-0.04540503679898313,1.0,0.0,-0.18278567369863957,0.18385284798548693
1225,-0.008655123001109913,0.003055929413407622,1.0,0.0,0.027061978604288064,-0.02702828927479235
1227,0.035469582731996976,-0.03724135012062704,1.0,0.0,-0.21822373092288477,0.21870109612460734
1228,0.007062790801888006,-0.012202558637655953,1.0,0.0,-0.15836688138118968,0.15893407868547482
1229,0.0022811006986037125,-0.017521314398597186,1.0,0.0,-0.11582462572114154,0.1163258311022906
1230,-0.017675884224563374,0.0019699943634092633,1.0,0.0,-0.03351891942202628,0.033681840224991634
1231,-0.03969332494667045,0.012739821279933575,1.0,0.0,0.28640172821601206,-0.28538082046451013
1232,-0.023927744264266217,0.008245713980549846,1.0,0.0,0.000559984889186301,-0.0005337524652547467
1233,0.022402862797250424,-0.023549183115135923,1.0,0.0,0.0051164035984216484,-0.00511425816161351
1234,0.00012762825905384467,-0.015530162104073434,1.0,0.0,0.057194101620248856,-0.05701215913965606
1235,-0.0016659273229549243,-0.007367486724117395,1.0,0.0,-0.007666884731492852,0.007669042598816973
1236,0.0018113933480799066,-0.011152881389164336,1.0,0.0,0.0503410297058153,-0.05025703993714414
1237,0.08632494678075578,-0.08959841289461053,1.0,0.0,-0.2239316529156882,0.22448363946440672
1238,0.02171362869799075,-0.03022357960468585,1.0,0.0,-0.09878905645811314,0.09901254049322682
124,0.31945809448138146,-0.2864633517663833,1.0,0.0,-1.3907888685747176,1.3956660841259168
1240,0.15291287226801048,-0.15888428449189765,1.0,0.0,-0.33730001521193137,0.33776356766264437
1241,-0.03452529424722059,0.03143220512267073,1.0,0.0,0.09788079170559517,-0.09774840970830549
1242,-0.05081559164788237,0.04540503679898313,1.0,0.0,0.18278567369863957,-0.18169118105242132
1244,0.026814040430194176,-0.02458830083314091,1.0,0.0,-0.5971456814045558,0.5984574955696095
1245,-0.007711137824086101,0.006030853432799176,1.0,0.0,-0.011310153805873161,0.011311593796039802
1246,0.02638527720758646,-0.02593146914363998,1.0,0.0,-0.3975559318181306,0.39810946740530734
1247,0.016103607279182273,-0.017388146730638966,1.0,0.0,-0.031330417264829616,0.031337268278868666
1248,-0.02030650729523846,0.018355861652643347,1.0,0.0,-2.864742428526056e-6,8.903170100635059e-6
1249,0.004202900016056187,-0.008222892238034487,1.0,0.0,0.031386341468606686,-0.0313461714489693
125,0.3331270697825356,-0.3101138120129505,1.0,0.0,-1.3755014300024726,1.3767127702805404
1250,0.0017391731043163044,-0.0055517438097586495,1.0,0.0,0.030654354718212828,-0.030609432587506768
1251,-0.018355861652643347,-2.0175198228951354e-6,1.0,0.0,-8.604228500712158e-15,2.864742428526056e-6
1252,0.011393820833558546,-0.012612785829729604,1.0,0.0,0.008214127868420252,-0.008203470778455452
1253,-0.006451437678382148,0.001438841915450039,1.0,0.0,-0.0008942242973336796,0.0008948575011786381
1254,-0.0049423831551763985,0.0009418128469149834,1.0,0.0,-0.007306773459647296,0.007308613277276815
1255,-0.03252639066250485,0.02649725889996793,1.0,0.0,-0.03695603612775992,0.03700461048393257
1256,0.03252639066250485,-0.037558145568788386,1.0,0.0,0.03705308801050805,-0.03700461048393257
1257,0.02900245359239742,-0.03979766818275801,1.0,0.0,0.03793578229820109,-0.037827880831955235
1260,0.007671405918710656,-0.0188863829503683,1.0,0.0,-0.44523697992530464,0.4474138947723869
1261,-0.018089190756950438,-0.014643170694094546,1.0,0.0,0.04506495158880149,-0.04497050877696364
1262,-0.005222481118649594,-0.0014799024693409268,1.0,0.0,-0.003357370173028975,0.0033575356120662393
1263,-0.001081755934531293,-0.054044093731178834,1.0,0.0,0.11143613261727325,-0.11039874966982828
1264,0.08232359388433151,-0.08518096215723688,1.0,0.0,-0.6408648682464977,0.6411996646149766
1267,0.02752498399548211,-0.028873812324570727,1.0,0.0,-0.23864424343836446,0.23891284393750653
1268,0.02727693313819425,-0.03116111917520272,1.0,0.0,-0.14723009971104187,0.1475910693859202
1269,0.011039468423680577,-0.019516796553260253,1.0,0.0,-0.12566978923131075,0.12597120388819125
127,0.1244296301590608,-0.34392395106509166,1.0,0.0,1.1685873208238056,-1.1181514255615346
1270,0.05976288520669696,-0.06523579768482393,1.0,0.0,-0.0020738792782600815,0.0021541371946501796
1271,0.007798376884305494,-0.008575959081201607,1.0,0.0,-0.2156615103604917,0.21582657662970745
1272,-0.04308640752942324,-0.02535229152691605,1.0,0.0,-0.0833989042467834,0.08341856062556058
1273,0.05705187145679097,-0.05734447056462233,1.0,0.0,0.0403677558842494,-0.040260387291418794
1274,-0.2687966097258247,0.26962713590931725,1.0,0.0,0.34438566664868214,-0.3439460152522639
1275,-0.012540311981659799,0.008097620542910543,1.0,0.0,-0.08015058529630885,0.08025470804766337
1276,-0.0026080463488525555,-0.005463143714121433,1.0,0.0,-0.058209718961267046,0.0583060543170792
1277,-0.10003045361425084,0.10096487990281075,1.0,0.0,0.39611197319857305,-0.39543635087535917
1278,0.0005105217730025721,-0.002822287404559625,1.0,0.0,-0.08639007995796248,0.08641896970542998
1279,0.0013583171013968555,-0.003294943349496027,1.0,0.0,0.026478734675653585,-0.026476431225942572
128,-0.05953709466239687,0.054343618832497526,1.0,0.0,-0.28090561564297706,0.28177651433801726
1280,-0.00028008605613734735,-0.0016499020252695982,1.0,0.0,0.029081712474079743,-0.029079106540354404
1281,-0.0027668025691960723,-0.012131307519988989,1.0,0.0,0.022365107452358913,-0.02225599692254627
1282,0.004033686977078445,-0.005209325903149539,1.0,0.0,-0.05765063745704226,0.05778547784394994
1283,0.009341999330947402,-0.010903037862576086,1.0,0.0,0.04351874650694629,-0.04350758675263885
1284,-0.0196556422508391,0.01803693516302048,1.0,0.0,0.05196608543879211,-0.051947668167660714
1285,0.042064157037778806,-0.047437846798310784,1.0,0.0,-0.10341890381935798,0.10371135320409558
1286,0.0014798613902397744,-0.004985190270059653,1.0,0.0,-0.07344920836266329,0.07370370379251863
1287,-0.006728757694677195,0.002147960568333357,1.0,0.0,-0.033510381346144986,0.03359360894597588
1288,0.0031316389044634464,-0.008248923434560882,1.0,0.0,-0.033681097993391765,0.0337222959199278
1289,-0.011516123533429894,0.010094808055978573,1.0,0.0,0.031242757190452507,-0.031239131284888023
129,-0.04145260598591345,0.042096294113669414,1.0,0.0,-0.5154120277485016,0.5227149340741938
1290,-0.0017798377574030145,-0.02047238604333258,1.0,0.0,0.07524680207706189,-0.07446856707868912
